2.752882882882883,0.9992783486582959
2.754884884884885,0.999737209297755
2.756886886886887,0.9995198022078758
2.758888888888889,0.9985634199531735
2.760890890890891,0.9968088978616192
2.762892892892893,0.9942015580780977
2.764894894894895,0.9906920723494361
2.766896896896897,0.9862372120149165
2.768898898898899,0.9808004572850972
2.770900900900901,0.9743524431458352
2.772902902902903,0.9668712259307397
2.774904904904905,0.9583423624980213
2.7769069069069072,0.9487588026209002
2.778908908908909,0.9381206042726762
2.780910910910911,0.926434490219721
2.782912912912913,0.9137132732131412
2.784914914914915,0.8999751835048435
2.7869169169169172,0.8852431376067632
2.788918918918919,0.869543991646681
2.790920920920921,0.8529078231174715
2.792922922922923,0.8353672835828458
2.794924924924925,0.8169570610406512
2.7969269269269272,0.7977134843486361
2.798928928928929,0.7776742937922185
2.800930930930931,0.7568785918148037
2.802932932932933,0.7353669767781336
2.804934934934935,0.713181850960652
2.8069369369369372,0.6903678825171377
2.808938938938939,0.6669725905140429
2.810940940940941,0.6430470131487046
2.812942942942943,0.6186464120407983
2.814944944944945,0.5938309614228297
2.8169469469469473,0.5686663702399544
2.818948948948949,0.5432243855507327
2.820950950950951,0.5175831310890856
2.822952952952953,0.491827242221416
2.824954954954955,0.4660477684650239
2.8269569569569573,0.44034182660104065
2.828958958958959,0.4148120004291511
2.830960960960961,0.38956549684215414
2.832962962962963,0.36471308105822414
2.834964964964965,0.34036782604271776
2.8369669669669673,0.3166437267925548
2.838968968968969,0.2936542297019355
2.840970970970971,0.27151072093876477
2.842972972972973,0.25032105600983096
2.844974974974975,0.23018817643806871
2.8469769769769773,0.21120886877129508
2.848978978978979,0.1934727108401992
2.850980980980981,0.17706125430750386
2.852982982982983,0.16204747167783035
2.854984984984985,0.14849537042810698
2.8569869869869873,0.13645992307327245
2.858988988988989,0.12598720699447996
2.860990990990991,0.11711473632075473
2.862992992992993,0.10987200135169427
2.864994994994995,0.10428104306949675
2.8669969969969973,0.10035705916631887
2.868998998998999,0.09810906425697208
2.871001001001001,0.09754047514886723
2.873003003003003,0.0986496773029529
2.875005005005005,0.10143032240975211
2.8770070070070073,0.10587151181752777
2.879009009009009,0.11195782571682283
2.881011011011011,0.11966924535868383
2.883013013013013,0.12898085158818143
2.885015015015015,0.1398623402408459
2.8870170170170173,0.15227751874648907
2.889019019019019,0.16618383001372375
2.891021021021021,0.18153176619401742
2.893023023023023,0.19826434201142887
2.895025025025025,0.21631673594344672
2.8970270270270273,0.2356161393729301
2.899029029029029,0.256081670100322
2.901031031031031,0.2776245804349765
2.903033033033033,0.30014872790704505
2.905035035035035,0.3235512763589933
2.9070370370370373,0.3477236056482892
2.909039039039039,0.3725524199951203
2.911041041041041,0.3979211045788973
2.913043043043043,0.42371114910194196
2.915045045045045,0.449803597264107
2.9170470470470473,0.47608063496271164
2.919049049049049,0.5024270455004852
2.9210510510510512,0.528731540064241
2.923053053053053,0.5548880416018042
2.925055055055055,0.5807966637367638
2.9270570570570573,0.606364527797625
2.929059059059059,0.6315063039655892
2.9310610610610612,0.6561444977805138
2.933063063063063,0.6802095261256079
2.935065065065065,0.7036394559710224
2.9370670670670673,0.7263797180998324
2.939069069069069,0.7483824594197634
2.9410710710710712,0.7696059131228508
2.943073073073073,0.7900136998554552
2.945075075075075,0.8095739613574308
2.9470770770770773,0.8282587877580013
2.949079079079079,0.8460434202823348
2.9510810810810812,0.8629058172908166
2.953083083083083,0.8788262119929656
2.955085085085085,0.8937868601274218
2.9570870870870873,0.9077720244006091
2.959089089089089,0.9207679844038941
2.9610910910910913,0.9327633598949938
2.963093093093093,0.9437494096021231
2.965095095095095,0.9537205496781723
2.9670970970970973,0.9626748555941651
2.9690990990990995,0.9706146357678584
2.9711011011011013,0.9775469740357428
2.973103103103103,0.983484223794183
2.975105105105105,0.988444424226555
2.9771071071071074,0.9924515934316415
2.9791091091091095,0.9955358922796114
2.9811111111111113,0.9977336309277531
2.983113113113113,0.9990871162391894
2.985115115115115,0.9996443401810426
2.9871171171171174,0.9994585132727019
2.9891191191191195,0.9985874621244991
2.9911211211211213,0.9970929091970437
2.993123123123123,0.995039656245492
2.995125125125125,0.9924947100588662
2.9971271271271274,0.9895263592028469
2.9991291291291295,0.9862032613049064
3.0011311311311313,0.9825935286068984
3.003133133133133,0.9787638850554835
3.005135135135135,0.9747788636804163
3.0071371371371374,0.970700116506169
3.0091391391391396,0.9665857993483815
3.0111411411411413,0.9624900826431747
3.013143143143143,0.9584627644402696
3.015145145145145,0.9545489944642945
3.0171471471471474,0.9507891211505411
3.0191491491491496,0.9472186117145235
3.0211511511511513,0.9438681095944148
3.023153153153153,0.9407635141049344
3.025155155155155,0.9379262035561777
3.0271571571571574,0.9353732302705775
3.0291591591591596,0.9331176520312191
3.0311611611611613,0.9311688009536413
3.033163163163163,0.9295326599673183
3.035165165165165,0.9282121722957153
3.0371671671671674,0.927207603938991
3.0391691691691696,0.9265168641001607
3.0411711711711713,0.9261358113666408
3.043173173173173,0.9260585554116584
3.045175175175175,0.9262776813940892
3.0471771771771774,0.9267845067280837
3.0491791791791796,0.9275692176438043
3.0511811811811813,0.9286210530805707
3.053183183183183,0.9299283716234578
3.0551851851851852,0.9314787356905727
3.0571871871871874,0.9332589377245859
3.0591891891891896,0.9352549839609045
3.0611911911911913,0.9374520982835255
3.063193193193193,0.9398346360658804
3.0651951951951952,0.9423860751488657
3.0671971971971974,0.9450889177859595
3.0691991991991996,0.9479246692907782
3.0712012012012013,0.9508737922901367
3.073203203203203,0.9539156931059973
3.0752052052052052,0.9570287627996119
3.0772072072072074,0.9601904127873968
3.0792092092092096,0.9633772095741823
3.0812112112112113,0.9665650025414837
3.083213213213213,0.9697291408946355
3.0852152152152152,0.9728447131729405
3.0872172172172174,0.9758868359287735
3.0892192192192196,0.9788309843128724
3.0912212212212213,0.9816533375220007
3.093223223223223,0.9843311568943018
3.0952252252252253,0.9868431564868682
3.0972272272272274,0.9891698778756659
3.0992292292292296,0.9912940377383027
3.1012312312312313,0.9932008500168462
3.103233233233233,0.9948782984542617
3.1052352352352353,0.9963173600939745
3.1072372372372374,0.9975121625265577
3.1092392392392396,0.998460072834657
3.1112412412412414,0.9991617155885505
3.113243243243243,0.9996209124910594
3.1152452452452453,0.999844554883446
3.1172472472472474,0.9998424034941552
3.1192492492492496,0.9996268302612377
3.1212512512512514,0.9992125057746727
3.123253253253253,0.9986160467881737
3.1252552552552553,0.9978556307657332
3.1272572572572575,0.9969505982589328
3.1292592592592596,0.995921044001688
3.1312612612612614,0.9947874212619874
3.133263263263263,0.9935701635491476
3.1352652652652653,0.9922893311104882
3.1372672672672675,0.990964307040658
3.1392692692692696,0.9896135211379082
3.1412712712712714,0.9882542413207805
3.143273273273273,0.9869024034186853
3.1452752752752753,0.9855724980405353
3.1472772772772775,0.9842775163381243
3.1492792792792796,0.9830289259823792
3.1512812812812814,0.9818367150119715
3.153283283283283,0.9807094497121539
3.1552852852852853,0.9796543786803454
3.1572872872872875,0.9786775577538038
3.1592892892892896,0.9777839790164569
3.1612912912912914,0.9769777294037036
3.163293293293293,0.9762621225646382
3.1652952952952953,0.975639846577669
3.1672972972972975,0.9751130857650255
3.1692992992992997,0.9746836220298302
3.1713013013013014,0.9743529291562618
3.173303303303303,0.9741222152809198
3.1753053053053053,0.9739924664304016
3.1773073073073075,0.973964438936558
3.1793093093093097,0.9740386350942307
3.1813113113113114,0.9742152595640736
3.183313313313313,0.974494134209428
3.1853153153153153,0.9748746242027665
3.1873173173173175,0.9753555226085862
3.1893193193193197,0.9759349495324321
3.1913213213213214,0.9766102434591707
3.193323323323323,0.9773778518572046
3.1953253253253253,0.9782332522136821
3.1973273273273275,0.9791708676850337
3.1993293293293297,0.9801840290063475
3.2013313313313314,0.9812649490599006
3.203333333333333,0.9824047360034088
3.2053353353353353,0.9835934436088175
3.2073373373373375,0.9848201483496791
3.2093393393393397,0.9860730739627476
3.2113413413413414,0.9873397384677657
3.213343343343343,0.9886071407202855
3.2153453453453453,0.9898619682005934
3.2173473473473475,0.9910908282006545
3.2193493493493497,0.9922804922863253
3.2213513513513514,0.9934181477953817
3.223353353353353,0.994491648872701
3.2253553553553553,0.9954897571202947
3.2273573573573575,0.9964023680556169
3.2293593593593597,0.9972207091627214
3.2313613613613614,0.9979375121437497
3.233363363363363,0.9985471432422358
3.2353653653653653,0.9990456971833014
3.2373673673673675,0.9994310447793734
3.2393693693693697,0.9997028359012197
3.2413713713713714,0.9998624591746511
3.243373373373373,0.9999129566558032
3.2453753753753753,0.9998589015639809
3.2473773773773775,0.9997062399052511
3.2493793793793797,0.9994621045495444
3.2513813813813814,0.999134606961516
3.253383383383383,0.9987326159617599
3.2553853853853854,0.9982655274004836
3.2573873873873875,0.9977430392507535
3.2593893893893897,0.9971749296812451
3.2613913913913914,0.9965708560031
3.263393393393393,0.99594017054661
3.2653953953953954,0.9952917636117261
3.2673973973973975,0.9946339387347888
3.2693993993993997,0.9939743129906685
3.2714014014014015,0.9933197600667142
3.273403403403403,0.9926763743488535
3.2754054054054054,0.9920494763456875
3.2774074074074075,0.9914436389117031
3.2794094094094097,0.9908627403071354
3.2814114114114115,0.9903100401672578
3.283413413413413,0.9897882621052904
3.2854154154154154,0.989299697672401
3.2874174174174176,0.9888463002363888
3.2894194194194197,0.9884297901886534
3.2914214214214215,0.9880517435812105
3.293423423423423,0.987713673723137
3.2954254254254254,0.9874170989142402
3.2974274274274276,0.9871635841018067
3.2994294294294297,0.9869547739285699
3.3014314314314315,0.9867923885570161
3.303433433433433,0.9866782128761853
3.3054354354354354,0.9866140509837483
3.3074374374374376,0.9866016696008109
3.3094394394394397,0.9866427221169578
3.3114414414414415,0.9867386556131597
3.313443443443443,0.9868906173896019
3.3154454454454454,0.9870993441845409
3.3174474474474476,0.9873650660349174
3.3194494494494498,0.9876874013141372
3.3214514514514515,0.9880652731608935
3.323453453453453,0.9884968309480295
3.3254554554554554,0.988979405411239
3.3274574574574576,0.989509463029391
3.3294594594594598,0.990082605752525
3.3314614614614615,0.9906935907783176
3.3334634634634632,0.9913363743533533
3.3354654654654654,0.9920041885601141
3.3374674674674676,0.9926896392672669
3.3394694694694698,0.9933848314707655
3.3414714714714715,0.9940815120983928
3.3434734734734737,0.9947712314658734
3.3454754754754754,0.9954455136529521
3.3474774774774776,0.9960960356129474
3.3494794794794798,0.9967148035904009
3.3514814814814815,0.9972943272811312
3.3534834834834837,0.9978277799896216
3.3554854854854854,0.9983091446072236
3.3574874874874876,0.9987333373775096
3.3594894894894898,0.9990963062872503
3.3614914914914915,0.9993951026226783
3.3634934934934937,0.9996279198710701
3.3654954954954954,0.9997941041478713
3.3674974974974976,0.9998941305520334
3.3694994994995,0.9999295522758357
3.3715015015015015,0.9999029202046421
3.3735035035035037,0.9998176796055692
3.3755055055055054,0.9996780460883973
3.3775075075075076,0.9994888666132532
3.37950950950951,0.9992554699677548
3.3815115115115115,0.9989835135625326
3.3835135135135137,0.9986788291851457
3.3855155155155154,0.9983472776868931
3.3875175175175176,0.9979946104989604
3.38951951951952,0.9976263512162207
3.3915215215215215,0.9972476901941721
3.3935235235235237,0.9968631957894021
3.3955255255255254,0.9964775664086275
3.3975275275275276,0.9960949164437274
3.39952952952953,0.9957175414834045
3.4015315315315315,0.9953487619741369
3.4035335335335337,0.994990773589113
3.4055355355355355,0.9946455926747951
3.4075375375375376,0.9943145342164944
3.40953953953954,0.9939985872824438
3.4115415415415415,0.9936998344295365
3.4135435435435437,0.9934180338815456
3.4155455455455455,0.9931543157024224
3.4175475475475476,0.9929095721451933
3.41954954954955,0.9926847088842838
3.4215515515515516,0.9924807392807207
3.4235535535535537,0.9922987787429575
3.4255555555555555,0.9921404132147835
3.4275575575575576,0.992006952742905
3.42955955955956,0.9919001961845791
3.4315615615615616,0.9918219601103608
3.4335635635635637,0.9917738184971584
3.4355655655655655,0.9917579859309809
3.4375675675675677,0.9917760206326112
3.43956956956957,0.9918295071318113
3.4415715715715716,0.991919756341952
3.4435735735735737,0.9920477880515651
3.4455755755755755,0.9922139699784723
3.4475775775775777,0.9924183487845047
3.44957957957958,0.992660511052983
3.4515815815815816,0.9929387032722718
3.4535835835835837,0.9932515372581272
3.4555855855855855,0.9935963693123097
3.4575875875875877,0.9939696404335222
3.45958958958959,0.994368074959517
3.4615915915915916,0.9947865198634323
3.4635935935935938,0.9952205872818204
3.4655955955955955,0.9956641672452075
3.4675975975975977,0.9961117668188857
3.4695995995996,0.9965577880564072
3.4716016016016016,0.9969962772178249
3.4736036036036038,0.9974209960653381
3.4756056056056055,0.9978264909223536
3.4776076076076077,0.9982074430710021
3.47960960960961,0.9985586750075084
3.481611611611612,0.9988761287271029
3.4836136136136138,0.999155993566309
3.4856156156156155,0.9993953976738921
3.4876176176176177,0.9995922127131959
3.48961961961962,0.9997450319014608
3.491621621621622,0.999853346951583
3.4936236236236238,0.9999175012991044
3.4956256256256255,0.9999385607290653
3.4976276276276277,0.999918379768924
3.49962962962963,0.9998592898308367
3.501631631631632,0.9997642523608926
3.503633633633634,0.999636658684895
3.5056356356356355,0.9994800989093994
3.5076376376376377,0.9992987528703099
3.50963963963964,0.9990962788205409
3.511641641641642,0.9988768133776199
3.513643643643644,0.9986443190938141
3.5156456456456455,0.9984024465180732
3.5176476476476477,0.9981546454645382
3.51964964964965,0.9979035771880078
3.521651651651652,0.9976524514677296
3.523653653653654,0.9974032112233594
3.5256556556556555,0.9971579143795983
3.5276576576576577,0.9969178552147855
3.52965965965966,0.9966850341815932
3.531661661661662,0.9964593328191783
3.533663663663664,0.9962421096356373
3.5356656656656655,0.9960335244772797
3.5376676676676677,0.9958342561239687
3.53966966966967,0.9956446089447647
3.541671671671672,0.9954647435495451
3.543673673673674,0.9952950108489317
3.5456756756756755,0.9951362379721131
3.5476776776776777,0.9949888876692776
3.54967967967968,0.9948540665409487
3.551681681681682,0.9947328125763386
3.553683683683684,0.9946264231134004
3.5556856856856855,0.9945363420100342
3.5576876876876877,0.994464278677863
3.55968968968969,0.9944117956654985
3.561691691691692,0.9943806125980835
3.563693693693694,0.9943724886694649
3.5656956956956956,0.9943890115699936
3.5676976976976977,0.994431411030087
3.5696996996997,0.9945009452042848
3.571701701701702,0.9945981996603313
3.573703703703704,0.9947238007536126
3.5757057057057056,0.9948772515065986
3.5777077077077077,0.9950578062841302
3.57970970970971,0.9952649533629907
3.581711711711712,0.9954966310789792
3.583713713713714,0.9957504199588337
3.5857157157157156,0.9960242276560873
3.5877177177177177,0.9963136669361858
3.58971971971972,0.9966160580718466
3.591721721721722,0.9969272163775311
3.593723723723724,0.9972425412638817
3.5957257257257256,0.9975578254777044
3.5977277277277278,0.9978686589038837
3.59972972972973,0.998170255222654
3.601731731731732,0.9984585029811005
3.603733733733734,0.9987293544154789
3.6057357357357356,0.9989790507124657
3.6077377377377378,0.9992045141531195
3.60973973973974,0.9994027366327182
3.611741741741742,0.9995717516972332
3.613743743743744,0.9997099286767248
3.6157457457457456,0.9998162211290443
3.6177477477477478,0.9998903317932544
3.61974974974975,0.9999326278404502
3.621751751751752,0.9999439359773729
3.623753753753754,0.9999256368254171
3.6257557557557556,0.9998796301253388
3.6277577577577578,0.9998081748423173
3.62975975975976,0.9997138439497052
3.631761761761762,0.9995994316272543
3.633763763763764,0.9994678611490535
3.6357657657657656,0.9993222145388642
3.637767767767768,0.9991651841776373
3.63976976976977,0.9989995819017154
3.641771771771772,0.9988282166516814
3.643773773773774,0.9986533995647248
3.6457757757757756,0.9984772138703659
3.647777777777778,0.9983014575819087
3.64977977977978,0.9981276130207952
3.651781781781782,0.9979568551045728
3.653783783783784,0.9977900666925361
3.6557857857857856,0.9976278721398226
3.657787787787788,0.9974706764546489
3.65978978978979,0.9973187160110716
3.661791791791792,0.9971721125644506
3.663793793793794,0.9970309303862074
3.6657957957957956,0.9968952342805053
3.667797797797798,0.9967651415136303
3.6697997997998,0.9966408729369515
3.671801801801802,0.9965227890960491
3.673803803803804,0.9964114251923144
3.6758058058058056,0.9963075037785475
3.677807807807808,0.996211946936588
3.67980980980981,0.9961258624672711
3.681811811811812,0.9960505304693044
3.683813813813814,0.995987364574285
3.6858158158158156,0.9959378745350416
3.687817817817818,0.9959036083632717
3.68981981981982,0.9958860966878185
3.691821821821822,0.9958867849778609
3.693823823823824,0.9959069687024635
3.6958258258258256,0.9959477265984717
3.697827827827828,0.9960098575833537
3.69982982982983,0.9960938259788751
3.701831831831832,0.9961997113843702
3.703833833833834,0.9963271749297016
3.7058358358358356,0.9964754319337101
3.707837837837838,0.9966432448136042
3.70983983983984,0.9968289253165907
3.711841841841842,0.9970303559185728
3.713843843843844,0.9972450234789596
3.7158458458458457,0.9974700674899497
3.717847847847848,0.9977023414103449
3.71984984984985,0.997938482765712
3.721851851851852,0.998174993656021
3.723853853853854,0.998408324671535
3.7258558558558557,0.9986349629310141
3.727857857857858,0.9988515195809172
3.72985985985986,0.9990548126917769
3.731861861861862,0.9992419469558351
3.733863863863864,0.9994103802992468
3.7358658658658657,0.999557984557977
3.737867867867868,0.9996830877745776
3.73986986986987,0.9997845071108472
3.741871871871872,0.9998615623279485
3.743873873873874,0.9999140767398141
3.7458758758758757,0.9999423610788
3.747877877877878,0.9999471836854797
3.74987987987988,0.9999297276664303
3.751881881881882,0.9998915365688935
3.753883883883884,0.9998344511795633
3.7558858858858857,0.9997605404590285
3.757887887887888,0.9996720274038567
3.75988988988989,0.9995712161323944
3.761891891891892,0.9994604183627016
3.763893893893894,0.9993418868233855
3.7658958958958957,0.9992177538915817
3.767897897897898,0.9990899796695394
3.7698998998999,0.9989603120174394
3.771901901901902,0.998830255167438
3.773903903903904,0.9987010559568136
3.7759059059059057,0.9985736963388059
3.777907907907908,0.9984489050300906
3.77990990990991,0.9983271742016062
3.7819119119119122,0.9982087914067006
3.783913913913914,0.9980938766193888
3.7859159159159157,0.9979824264894145
3.787917917917918,0.9978743643835912
3.78991991991992,0.9977695877354419
3.7919219219219222,0.9976680210354503
3.793923923923924,0.9975696579028575
3.7959259259259257,0.9974746055698522
3.797927927927928,0.9973831151659059
3.79992992992993,0.9972956078920816
3.8019319319319322,0.9972126886988323
3.803933933933934,0.9971351480588134
3.8059359359359357,0.9970639565930127
3.807937937937938,0.9970002415973889
3.80993993993994,0.9969452617018834
3.8119419419419422,0.9969003633773956
3.813943943943944,0.9968669371666483
3.8159459459459457,0.9968463628045591
3.817947947947948,0.9968399525641555
3.81994994994995,0.9968488943898954
3.8219519519519523,0.9968741917099326
3.823953953953954,0.996916612829793
3.8259559559559557,0.9969766390722624
3.827957957957958,0.9970544266670258
3.82995995995996,0.9971497741236185
3.8319619619619623,0.9972621024633609
3.833963963963964,0.99739044782829
3.8359659659659657,0.9975334651898498
3.837967967967968,0.9976894470147566
3.83996996996997,0.9978563527995211
3.8419719719719723,0.9980318508345623
3.843973973973974,0.9982133709595973
3.8459759759759757,0.9983981646977828
3.847977977977978,0.9985833733113789
3.84997997997998,0.9987660998806097
3.8519819819819823,0.998943482147016
3.853983983983984,0.9991127674216291
3.855985985985986,0.9992713806466662
3.857987987987988,0.9994169907037667
3.85998998998999,0.999547565931597
3.8619919919919923,0.9996614214595637
3.863993993993994,0.999757255659329
3.865995995995996,0.9998341722199118
3.867997997997998,0.9998916922692112
3.87,0.9999297502444517
