2.752882882882883,0.9832814881010196
2.754884884884885,0.9832901953909656
2.756886886886887,0.9833000472173773
2.758888888888889,0.983311044211481
2.760890890890891,0.9833231865322795
2.762892892892893,0.9833364738673992
2.764894894894895,0.9833509054342497
2.766896896896897,0.9833664892877613
2.768898898898899,0.9833832084754277
2.770900900900901,0.9834010640278633
2.772902902902903,0.9834200560168311
2.774904904904905,0.9834401366109793
2.7769069069069072,0.9834613912967667
2.778908908908909,0.9834837717288645
2.780910910910911,0.9835072827549861
2.782912912912913,0.9835319008047088
2.784914914914915,0.9835576298608513
2.7869169169169172,0.9835844641271323
2.788918918918919,0.9836123973730756
2.790920920920921,0.98364142293872
2.792922922922923,0.9836715337395683
2.794924924924925,0.9837027222717558
2.7969269269269272,0.9837349771696697
2.798928928928929,0.9837682970008981
2.800930930930931,0.9838026695908975
2.802932932932933,0.9838380858144148
2.804934934934935,0.9838745361558858
2.8069369369369372,0.9839120107158251
2.808938938938939,0.9839504992174
2.810940940940941,0.9839899910131694
2.812942942942943,0.9840304750919829
2.814944944944945,0.9840719279992813
2.8169469469469473,0.9841143759626385
2.818948948948949,0.9841577672537125
2.820950950950951,0.9842021032883517
2.822952952952953,0.984247390170346
2.824954954954955,0.9842935761358631
2.8269569569569573,0.9843406677314006
2.828958958958959,0.9843886513012579
2.830960960960961,0.9844375128939675
2.832962962962963,0.9844872382702042
2.834964964964965,0.9845378431763909
2.8369669669669673,0.9845892529728382
2.838968968968969,0.9846414821894647
2.840970970970971,0.9846945155176365
2.842972972972973,0.9847483374020657
2.844974974974975,0.984802932049084
2.8469769769769773,0.984858283435038
2.848978978978979,0.9849143654207511
2.850980980980981,0.9849711713683958
2.852982982982983,0.9850286950500747
2.854984984984985,0.9850869035611757
2.8569869869869873,0.9851457913107486
2.858988988988989,0.9852053352901592
2.860990990990991,0.9852655049780564
2.862992992992993,0.985326309294107
2.864994994994995,0.9853877256697003
2.8669969969969973,0.9854497199595105
2.868998998998999,0.9855122819240392
2.871001001001001,0.9855753934256933
2.873003003003003,0.9856390356389522
2.875005005005005,0.9857031985977787
2.8770070070070073,0.9857678708038442
2.879009009009009,0.9858329866682872
2.881011011011011,0.9858985714662238
2.883013013013013,0.985964591344429
2.885015015015015,0.9860310318044343
2.8870170170170173,0.9860978729000301
2.889019019019019,0.9861650956570241
2.891021021021021,0.9862326810448337
2.893023023023023,0.9863006099833603
2.895025025025025,0.9863688633498151
2.8970270270270273,0.98643739042048
2.899029029029029,0.9865062348112738
2.901031031031031,0.9865753460652495
2.903033033033033,0.9866447049540896
2.905035035035035,0.9867143001960371
2.9070370370370373,0.9867841033174707
2.909039039039039,0.9868540762893011
2.911041041041041,0.9869242353444762
2.913043043043043,0.9869945369994196
2.915045045045045,0.987064971727098
2.9170470470470473,0.987135554996082
2.919049049049049,0.9872061999777014
2.9210510510510512,0.9872769218041549
2.923053053053053,0.987347696128221
2.925055055055055,0.9874185124846184
2.9270570570570573,0.9874893465370929
2.929059059059059,0.9875601819054853
2.9310610610610612,0.9876309888203756
2.933063063063063,0.9877017679889196
2.935065065065065,0.9877724732041296
2.9370670670670673,0.9878431155920284
2.939069069069069,0.9879136603490998
2.9410710710710712,0.9879840827327376
2.943073073073073,0.9880543814954099
2.945075075075075,0.9881245299225869
2.9470770770770773,0.9881944876132647
2.949079079079079,0.9882642801842593
2.9510810810810812,0.9883338678676146
2.953083083083083,0.9884032424600234
2.955085085085085,0.9884723664767756
2.9570870870870873,0.9885412319245852
2.959089089089089,0.9886098211195613
2.9610910910910913,0.9886781239762675
2.963093093093093,0.9887461144487597
2.965095095095095,0.9888137732516679
2.9670970970970973,0.9888810887961432
2.9690990990990995,0.9889480348757885
2.9711011011011013,0.9890146009955126
2.973103103103103,0.9890807702932455
2.975105105105105,0.9891465340107171
2.9771071071071074,0.9892118546343858
2.9791091091091095,0.9892767247322732
2.9811111111111113,0.9893411259739686
2.983113113113113,0.9894050659054597
2.985115115115115,0.9894685271425738
2.9871171171171174,0.98953145756354
2.9891191191191195,0.9895938451444486
2.9911211211211213,0.9896557059947045
2.993123123123123,0.9897170077005749
2.995125125125125,0.9897777268945956
2.9971271271271274,0.989837867449203
2.9991291291291295,0.989897418987684
3.0011311311311313,0.9899563374816733
3.003133133133133,0.9900146355817298
3.005135135135135,0.9900722735393813
3.0071371371371374,0.9901292468879399
3.0091391391391396,0.9901855586820505
3.0111411411411413,0.9902411456230009
3.013143143143143,0.9902960656317993
3.015145145145145,0.9903502521358284
3.0171471471471474,0.990403706997762
3.0191491491491496,0.9904564186641027
3.0211511511511513,0.9905083687654139
3.023153153153153,0.9905595490291498
3.025155155155155,0.9906099452260009
3.0271571571571574,0.9906595525591307
3.0291591591591596,0.9907083429971238
3.0311611611611613,0.9907563119955617
3.033163163163163,0.9908034474799805
3.035165165165165,0.9908497375723813
3.0371671671671674,0.9908951705940133
3.0391691691691696,0.9909397350682067
3.0411711711711713,0.9909834197232616
3.043173173173173,0.991026217707899
3.045175175175175,0.9910681097375205
3.0471771771771774,0.9911090893896788
3.0491791791791796,0.9911491462423955
3.0511811811811813,0.9911882700938904
3.053183183183183,0.9912264509657509
3.0551851851851852,0.9912636791061898
3.0571871871871874,0.9912999449933305
3.0591891891891896,0.9913352393385311
3.0611911911911913,0.9913695530897749
3.063193193193193,0.9914028774350768
3.0651951951951952,0.9914352038059323
3.0671971971971974,0.9914665249698656
3.0691991991991996,0.9914968305366942
3.0712012012012013,0.9915261139190191
3.073203203203203,0.9915543675575438
3.0752052052052052,0.9915815841541884
3.0772072072072074,0.9916077566756996
3.0792092092092096,0.9916328783572905
3.0812112112112113,0.9916569427062714
3.083213213213213,0.9916799435056995
3.0852152152152152,0.9917018748180306
3.0872172172172174,0.9917227309887563
3.0892192192192196,0.9917425065371144
3.0912212212212213,0.9917611903312055
3.093223223223223,0.9917787900762578
3.0952252252252253,0.9917952752473436
3.0972272272272274,0.9918106808566987
3.0992292292292296,0.9918249835443752
3.1012312312312313,0.9918381797380222
3.103233233233233,0.9918502679044376
3.1052352352352353,0.9918612421063792
3.1072372372372374,0.9918710941329927
3.1092392392392396,0.9918798352444106
3.1112412412412414,0.9918874567406737
3.113243243243243,0.9918939569680636
3.1152452452452453,0.9918993346037364
3.1172472472472474,0.991903591383817
3.1192492492492496,0.9919067212255199
3.1212512512512514,0.9919087265223999
3.123253253253253,0.991909647148044
3.1252552552552553,0.9919094037571982
3.1272572572572575,0.9919080369470907
3.1292592592592596,0.9919055477887773
3.1312612612612614,0.9919019377050672
3.133263263263263,0.9918972084725953
3.1352652652652653,0.9918913622237612
3.1372672672672675,0.99188440144852
3.1392692692692696,0.9918763284768821
3.1412712712712714,0.9918671475194352
3.143273273273273,0.9918568616675404
3.1452752752752753,0.9918454748562586
3.1472772772772775,0.9918329913848307
3.1492792792792796,0.9918194159175023
3.1512812812812814,0.9918047534841614
3.153283283283283,0.9917889950126858
3.1552852852852853,0.9917721753449507
3.1572872872872875,0.9917542762462885
3.1592892892892896,0.9917353232875165
3.1612912912912914,0.9917153140044552
3.163293293293293,0.9916942723245352
3.1652952952952953,0.9916721725257014
3.1672972972972975,0.9916490517492201
3.1692992992992997,0.991624897719634
3.1713013013013014,0.9915997227954086
3.173303303303303,0.9915735342720586
3.1753053053053053,0.9915463533848544
3.1773073073073075,0.9915181841228301
3.1793093093093097,0.9914890365924995
3.1813113113113114,0.991458921251571
3.183313313313313,0.9914278489062682
3.1853153153153153,0.9913958307083892
3.1873173173173175,0.9913628781521625
3.1893193193193197,0.9913290030708667
3.1913213213213214,0.9912941795465229
3.193323323323323,0.9912584968285879
3.1953253253253253,0.9912219290984321
3.1973273273273275,0.991184489507301
3.1993293293293297,0.9911461915251649
3.2013313313313314,0.9911070489359783
3.203333333333333,0.9910671003414359
3.2053353353353353,0.9910263109537574
3.2073373373373375,0.9909847271292306
3.2093393393393397,0.9909423293385572
3.2113413413413414,0.9908991808670753
3.213343343343343,0.9908552767896373
3.2153453453453453,0.9908106329369337
3.2173473473473475,0.9907652805302989
3.2193493493493497,0.9907192369021116
3.2213513513513514,0.9906724814761827
3.223353353353353,0.9906249855437553
3.2253553553553553,0.9905769029193849
3.2273573573573575,0.9905281678283608
3.2293593593593597,0.9904787943687199
3.2313613613613614,0.9904288390042115
3.233363363363363,0.9903783027858879
3.2353653653653653,0.9903271880217654
3.2373673673673675,0.9902755306103688
3.2393693693693697,0.990223306170851
3.2413713713713714,0.9901705957745132
3.243373373373373,0.9901174349246108
3.2453753753753753,0.9900637596070395
3.2473773773773775,0.990009636406322
3.2493793793793797,0.9899550646467968
3.2513813813813814,0.9899000854448752
3.253383383383383,0.9898447125720202
3.2553853853853854,0.9897889158104187
3.2573873873873875,0.9897328157890823
3.2593893893893897,0.9896763702457234
3.2613913913913914,0.9896196149456448
3.263393393393393,0.9895625496959015
3.2653953953953954,0.9895052075714322
3.2673973973973975,0.9894476173304986
3.2693993993993997,0.9893897849411178
3.2714014014014015,0.9893317512325308
3.273403403403403,0.989273500059349
3.2754054054054054,0.9892150608629283
3.2774074074074075,0.989156499632245
3.2794094094094097,0.9890977698067307
3.2814114114114115,0.98903893996446
3.283413413413413,0.9889800220830766
3.2854154154154154,0.9889210304501888
3.2874174174174176,0.9888619757816662
3.2894194194194197,0.9888028964661978
3.2914214214214215,0.9887437703089
3.293423423423423,0.9886847367003377
3.2954254254254254,0.9886256499771304
3.2974274274274276,0.9885666382395601
3.2994294294294297,0.9885076928917838
3.3014314314314315,0.988448852587887
3.303433433433433,0.988390099018423
3.3054354354354354,0.9883314704428451
3.3074374374374376,0.9882730001315865
3.3094394394394397,0.9882146793728661
3.3114414414414415,0.9881565409802135
3.313443443443443,0.9880986037628445
3.3154454454454454,0.9880408920064012
3.3174474474474476,0.9879834131438195
3.3194494494494498,0.9879261908236249
3.3214514514514515,0.9878692371171918
3.323453453453453,0.9878125816783644
3.3254554554554554,0.9877562363741264
3.3274574574574576,0.9877002186400645
3.3294594594594598,0.9876445341637996
3.3314614614614615,0.9875892225961258
3.3334634634634632,0.9875342814278611
3.3354654654654654,0.9874797437831812
3.3374674674674676,0.987425617344271
3.3394694694694698,0.9873719180792326
3.3414714714714715,0.9873186616886125
3.3434734734734737,0.9872658635993784
3.3454754754754754,0.9872135553266579
3.3474774774774776,0.9871617180121312
3.3494794794794798,0.9871103835676174
3.3514814814814815,0.9870595450791807
3.3534834834834837,0.9870092598531663
3.3554854854854854,0.9869595194321409
3.3574874874874876,0.9869103350948109
3.3594894894894898,0.9868617200993282
3.3614914914914915,0.9868136874438677
3.3634934934934937,0.9867662538780771
3.3654954954954954,0.9867194294234086
3.3674974974974976,0.9866731963538518
3.3694994994995,0.9866276259746692
3.3715015015015015,0.9865826982817627
3.3735035035035037,0.9865384285993617
3.3755055055055054,0.9864948185790129
3.3775075075075076,0.9864518824785289
3.37950950950951,0.9864096360726557
3.3815115115115115,0.9863680757132455
3.3835135135135137,0.9863272173854237
3.3855155155155154,0.9862870551714039
3.3875175175175176,0.9862476294302731
3.38951951951952,0.9862089273378067
3.3915215215215215,0.9861709656982494
3.3935235235235237,0.9861337252864265
3.3955255255255254,0.9860972522212994
3.3975275275275276,0.9860615390914237
3.39952952952953,0.9860265925388648
3.4015315315315315,0.9859924028673652
3.4035335335335337,0.985958968236669
3.4055355355355355,0.9859263673022505
3.4075375375375376,0.9858945104152962
3.40953953953954,0.9858634509435559
3.4115415415415415,0.9858331734830597
3.4135435435435437,0.9858036913702516
3.4155455455455455,0.9857750080338123
3.4175475475475476,0.9857471365679417
3.41954954954955,0.9857200184436273
3.4215515515515516,0.9856937510676895
3.4235535535535537,0.9856682722967046
3.4255555555555555,0.9856436201359846
3.4275575575575576,0.9856197808129508
3.42955955955956,0.9855967781509061
3.4315615615615616,0.9855745469074821
3.4335635635635637,0.9855531349757229
3.4355655655655655,0.9855326019091456
3.4375675675675677,0.9855128355222303
3.43956956956957,0.9854938830384239
3.4415715715715716,0.985475743636629
3.4435735735735737,0.9854583940030489
3.4455755755755755,0.9854418936819983
3.4475775775775777,0.985426187056004
3.44957957957958,0.9854112837168431
3.4515815815815816,0.9853971880654103
3.4535835835835837,0.9853838943051617
3.4555855855855855,0.9853714288428168
3.4575875875875877,0.9853597287705986
3.45958958958959,0.9853487972254112
3.4615915915915916,0.9853386784259058
3.4635935935935938,0.9853293341358648
3.4655955955955955,0.9853207798676414
3.4675975975975977,0.9853130439209841
3.4695995995996,0.9853060374649291
3.4716016016016016,0.9852997985449234
3.4736036036036038,0.9852943516070775
3.4756056056056055,0.9852896283568416
3.4776076076076077,0.985285670534768
3.47960960960961,0.9852824413751414
3.481611611611612,0.9852799501946135
3.4836136136136138,0.985278190637493
3.4856156156156155,0.9852771561339488
3.4876176176176177,0.9852768399046994
3.48961961961962,0.9852771657593162
3.491621621621622,0.9852782643612764
3.4936236236236238,0.9852800596957949
3.4956256256256255,0.9852825441926691
3.4976276276276277,0.9852857100955765
3.49962962962963,0.985289629036161
3.501631631631632,0.9852941343609964
3.503633633633634,0.9852992967441573
3.5056356356356355,0.9853051077309112
3.5076376376376377,0.9853115366330919
3.50963963963964,0.9853186620316624
3.511641641641642,0.9853263668422955
3.513643643643644,0.9853346848560869
3.5156456456456455,0.9853436068475014
3.5176476476476477,0.9853531234502094
3.51964964964965,0.9853632251614637
3.521651651651652,0.9853739023464317
3.523653653653654,0.9853851439213323
3.5256556556556555,0.9853969427533045
3.5276576576576577,0.9854092931405485
3.52965965965966,0.9854221733854754
3.531661661661662,0.9854355790998566
3.533663663663664,0.9854494999455443
3.5356656656656655,0.9854639254816294
3.5376676676676677,0.9854788451684917
3.53966966966967,0.9854942483718026
3.541671671671672,0.9855101243664708
3.543673673673674,0.9855264623405775
3.5456756756756755,0.9855431776016511
3.5476776776776777,0.9855604055903496
3.54967967967968,0.9855780626406901
3.551681681681682,0.985596137633476
3.553683683683684,0.985614619381731
3.5556856856856855,0.9856334966340368
3.5576876876876877,0.9856528029715393
3.55968968968969,0.9856724380726187
3.561691691691692,0.9856924345606657
3.563693693693694,0.9857127809634666
3.5656956956956956,0.9857334543649624
3.5676976976976977,0.9857544658875541
3.5696996996997,0.9857757926400181
3.571701701701702,0.9857974229870968
3.573703703703704,0.9858193452614569
3.5757057057057056,0.9858415632572238
3.5777077077077077,0.9858640185157157
3.57970970970971,0.9858867039972299
3.581711711711712,0.9859096781352299
3.583713713713714,0.9859328855207207
3.5857157157157156,0.9859563143661444
3.5877177177177177,0.9859799528756718
3.58971971971972,0.9860038132017819
3.591721721721722,0.9860278346055641
3.593723723723724,0.9860520489731723
3.5957257257257256,0.9860764071375948
3.5977277277277278,0.9861009159598622
3.59972972972973,0.9861255282619963
3.601731731731732,0.9861503123893598
3.603733733733734,0.9861752031119444
3.6057357357357356,0.9862002102146671
3.6077377377377378,0.986225289002913
3.60973973973974,0.9862504552278917
3.611741741741742,0.9862757137290428
3.613743743743744,0.9863009793631667
3.6157457457457456,0.9863263168256632
3.6177477477477478,0.9863516882479648
3.61974974974975,0.9863770821509013
3.621751751751752,0.9864024872948232
3.623753753753754,0.9864278919104963
3.6257557557557556,0.9864532848707108
3.6277577577577578,0.9864786549083967
3.62975975975976,0.986503990817934
3.631761761761762,0.9865292814585419
3.633763763763764,0.9865545221279334
3.6357657657657656,0.9865796882187067
3.637767767767768,0.9866047768175735
3.63976976976977,0.9866297645971944
3.641771771771772,0.9866546644166019
3.643773773773774,0.9866794536751241
3.6457757757757756,0.9867041217812429
3.647777777777778,0.9867286582356108
3.64977977977978,0.9867530526345433
3.651781781781782,0.9867772946734997
3.653783783783784,0.9868013741505187
3.6557857857857856,0.9868252809696717
3.657787787787788,0.9868490080016106
3.65978978978979,0.9868724970131422
3.661791791791792,0.9868958265920396
3.663793793793794,0.9869189442629215
3.6657957957957956,0.9869418140058512
3.667797797797798,0.9869645280727313
3.6697997997998,0.9869869587480714
3.671801801801802,0.9870091424734525
3.673803803803804,0.9870310597785285
3.6758058058058056,0.9870527100555623
3.677807807807808,0.9870740846026678
3.67980980980981,0.9870951577046035
3.681811811811812,0.9871159313741011
3.683813813813814,0.9871364249855358
3.6858158158158156,0.987156633694575
3.687817817817818,0.9871765041769909
3.68981981981982,0.9871960425125685
3.691821821821822,0.9872152560846698
3.693823823823824,0.9872341299069077
3.6958258258258256,0.9872526567204866
3.697827827827828,0.9872708294426523
3.69982982982983,0.9872886411697933
3.701831831831832,0.9873060851803338
3.703833833833834,0.9873231549327929
3.7058358358358356,0.9873398440890306
3.707837837837838,0.9873561464849372
3.70983983983984,0.9873720517015249
3.711841841841842,0.987387520641902
3.713843843843844,0.9874026278219564
3.7158458458458457,0.9874173218369671
3.717847847847848,0.987431646758168
3.71984984984985,0.9874454985583033
3.721851851851852,0.9874589531068062
3.723853853853854,0.9874719629488012
3.7258558558558557,0.9874845234544792
3.727857857857858,0.9874966619552565
3.72985985985986,0.9875083886914847
3.731861861861862,0.9875196422314271
3.733863863863864,0.9875304474221435
3.7358658658658657,0.9875408010247793
3.737867867867868,0.9875507000235052
3.73986986986987,0.98756014162709
3.741871871871872,0.9875691232711492
3.743873873873874,0.9875776271201692
3.7458758758758757,0.9875856774370227
3.747877877877878,0.9875932660878268
3.74987987987988,0.9876003955028937
3.751881881881882,0.9876070469246989
3.753883883883884,0.9876132581737896
3.7558858858858857,0.9876189670012593
3.757887887887888,0.9876242035686676
3.75988988988989,0.9876289673806573
3.761891891891892,0.9876332320789614
3.763893893893894,0.9876370497852783
3.7658958958958957,0.9876403461621766
3.767897897897898,0.9876432185754563
3.7698998998999,0.9876456192732761
3.771901901901902,0.9876475505638699
3.773903903903904,0.9876490111198023
3.7759059059059057,0.9876500033157426
3.777907907907908,0.987650528732914
3.77990990990991,0.9876505891794135
3.7819119119119122,0.987650186688928
3.783913913913914,0.9876493235193312
3.7859159159159157,0.9876480021511433
3.787917917917918,0.9876462556382943
3.78991991991992,0.9876440257776187
3.7919219219219222,0.9876413464663251
3.793923923923924,0.987638221057658
3.7959259259259257,0.9876346531177219
3.797927927927928,0.9876306464231261
3.79992992992993,0.9876261826634751
3.8019319319319322,0.9876213026367844
3.803933933933934,0.9876160197570218
3.8059359359359357,0.9876103001978834
3.807937937937938,0.9876041546593807
3.80993993993994,0.9875976075685171
3.8119419419419422,0.9875906735627299
3.813943943943944,0.9875833241772046
3.8159459459459457,0.9875755772352844
3.817947947947948,0.9875674388966195
3.81994994994995,0.9875587962738542
3.8219519519519523,0.987549898414891
3.823953953953954,0.9875407488840284
3.8259559559559557,0.9875311080023159
3.827957957957958,0.9875211082791538
3.82995995995996,0.9875107562532273
3.8319619619619623,0.9875000473078763
3.833963963963964,0.9874889943308113
3.8359659659659657,0.9874776289079565
3.837967967967968,0.987465938216148
3.83996996996997,0.9874539466215931
3.8419719719719723,0.9874416252931776
3.843973973973974,0.9874290090652403
3.8459759759759757,0.9874160741984271
3.847977977977978,0.9874028807713274
3.84997997997998,0.987389409129544
3.8519819819819823,0.9873756683370004
3.853983983983984,0.9873616725669996
3.855985985985986,0.9873473641459483
3.857987987987988,0.9873328657136919
3.85998998998999,0.9873181307064629
3.8619919919919923,0.9873031663963587
3.863993993993994,0.9872880118293903
3.865995995995996,0.9872726398885808
3.867997997997998,0.9872570423590512
3.87,0.9872412376156864
