2.752882882882883,0.95801251948976
2.754884884884885,0.9569736351970487
2.756886886886887,0.9560044703314602
2.758888888888889,0.9551091851739952
2.760890890890891,0.9542949528358717
2.762892892892893,0.9535640293781718
2.764894894894895,0.9529162732799548
2.766896896896897,0.9523546721870013
2.768898898898899,0.9518791054260846
2.770900900900901,0.9514898114178845
2.772902902902903,0.951185088118998
2.774904904904905,0.9509666346224332
2.7769069069069072,0.9508275729442427
2.778908908908909,0.9507667428166635
2.780910910910911,0.9507862971346821
2.782912912912913,0.9508754194947202
2.784914914914915,0.951031893701139
2.7869169169169172,0.9512542789766207
2.788918918918919,0.9515361578058665
2.790920920920921,0.9518737568265552
2.792922922922923,0.9522582399429513
2.794924924924925,0.9526881033473289
2.7969269269269272,0.9531566944780233
2.798928928928929,0.9536565201923919
2.800930930930931,0.9541853672657953
2.802932932932933,0.9547358556143216
2.804934934934935,0.9553018013189141
2.8069369369369372,0.9558788238980365
2.808938938938939,0.9564609130340621
2.810940940940941,0.957042775185164
2.812942942942943,0.9576197021298294
2.814944944944945,0.9581867129584063
2.8169469469469473,0.9587388432846602
2.818948948948949,0.9592730318873004
2.820950950950951,0.9597837032218626
2.822952952952953,0.9602682520557064
2.824954954954955,0.9607233671246198
2.8269569569569573,0.9611465737079189
2.828958958958959,0.9615328855470326
2.830960960960961,0.9618835064918925
2.832962962962963,0.9621948814407228
2.834964964964965,0.962468055393246
2.8369669669669673,0.9626965314202469
2.838968968968969,0.9628871305433628
2.840970970970971,0.9630331886016175
2.842972972972973,0.9631394293474422
2.844974974974975,0.9632060530261025
2.8469769769769773,0.9632313385556156
2.848978978978979,0.9632198973931099
2.850980980980981,0.9631717715886599
2.852982982982983,0.9630900799290538
2.854984984984985,0.9629759593071239
2.8569869869869873,0.9628326814623658
2.858988988988989,0.9626632946874975
2.860990990990991,0.9624680634529952
2.862992992992993,0.962252842393174
2.864994994994995,0.9620194516851646
2.8669969969969973,0.9617710729104688
2.868998998998999,0.9615110678448686
2.871001001001001,0.9612421613288464
2.873003003003003,0.9609672366558675
2.875005005005005,0.9606891517180773
2.8770070070070073,0.9604106688734572
2.879009009009009,0.9601367024914488
2.881011011011011,0.9598649742701394
2.883013013013013,0.9596000715159109
2.885015015015015,0.9593436781542136
2.8870170170170173,0.9590980005036439
2.889019019019019,0.9588642601502706
2.891021021021021,0.9586438135468754
2.893023023023023,0.9584375740477972
2.895025025025025,0.9582465953900918
2.8970270270270273,0.958071258344689
2.899029029029029,0.9579116117130266
2.901031031031031,0.9577671880723935
2.903033033033033,0.9576403471505753
2.905035035035035,0.9575271866556502
2.9070370370370373,0.9574312705261637
2.909039039039039,0.9573486525673497
2.911041041041041,0.9572797803052691
2.913043043043043,0.9572219457682224
2.915045045045045,0.957177160238948
2.9170470470470473,0.9571440998955677
2.919049049049049,0.9571192874241518
2.9210510510510512,0.9571015411976358
2.923053053053053,0.957092424484741
2.925055055055055,0.9570872942230948
2.9270570570570573,0.9570870255399222
2.929059059059059,0.9570892641959957
2.9310610610610612,0.9570946505753376
2.933063063063063,0.9570987257429852
2.935065065065065,0.9571047469470709
2.9370670670670673,0.9571078645420571
2.939069069069069,0.9571086565193712
2.9410710710710712,0.9571097329763013
2.943073073073073,0.9571058662061007
2.945075075075075,0.9570975539188531
2.9470770770770773,0.9570856581465677
2.949079079079079,0.9570707917576569
2.9510810810810812,0.9570514073846784
2.953083083083083,0.9570286404311675
2.955085085085085,0.9570013780883276
2.9570870870870873,0.9569721381335031
2.959089089089089,0.9569419123262565
2.9610910910910913,0.9569081174933841
2.963093093093093,0.9568742588118351
2.965095095095095,0.956842073992677
2.9670970970970973,0.9568083894855954
2.9690990990990995,0.9567796153452278
2.9711011011011013,0.9567551056840964
2.973103103103103,0.9567365270813363
2.975105105105105,0.9567217550856364
2.9771071071071074,0.9567158255927134
2.9791091091091095,0.9567203128020061
2.9811111111111113,0.9567312774706899
2.983113113113113,0.9567533637079568
2.985115115115115,0.9567872652537102
2.9871171171171174,0.9568331254556387
2.9891191191191195,0.9568926813702044
2.9911211211211213,0.9569621733035045
2.993123123123123,0.9570456318692944
2.995125125125125,0.9571401988166228
2.9971271271271274,0.9572477065061501
2.9991291291291295,0.9573664318781807
3.0011311311311313,0.9574950613144577
3.003133133133133,0.9576328805218887
3.005135135135135,0.9577784516681651
3.0071371371371374,0.9579292567633191
3.0091391391391396,0.9580847812524826
3.0111411411411413,0.9582414655455037
3.013143143143143,0.9583982127304076
3.015145145145145,0.9585501480836902
3.0171471471471474,0.9586998337881705
3.0191491491491496,0.958835892298534
3.0211511511511513,0.9589622092378997
3.023153153153153,0.9590737865468519
3.025155155155155,0.9591674885821683
3.0271571571571574,0.9592400294171037
3.0291591591591596,0.9592884307808125
3.0311611611611613,0.9593091050444001
3.033163163163163,0.9592998413358617
3.035165165165165,0.9592569839194427
3.0371671671671674,0.9591777017915527
3.0391691691691696,0.9590601428736263
3.0411711711711713,0.9589011766122755
3.043173173173173,0.9586982372171764
3.045175175175175,0.9584505525376719
3.0471771771771774,0.9581550330959304
3.0491791791791796,0.9578105989475484
3.0511811811811813,0.9574183362592117
3.053183183183183,0.9569715910996494
3.0551851851851852,0.9564776462755198
3.0571871871871874,0.9559291979338087
3.0591891891891896,0.9553288682567236
3.0611911911911913,0.9546798980853124
3.063193193193193,0.9539812407927831
3.0651951951951952,0.9532350910304908
3.0671971971971974,0.9524432179387581
3.0691991991991996,0.951607519712406
3.0712012012012013,0.9507311782183334
3.073203203203203,0.949818146352986
3.0752052052052052,0.9488706975762449
3.0772072072072074,0.947894483936087
3.0792092092092096,0.9468929160322277
3.0812112112112113,0.945871090788544
3.083213213213213,0.9448346884812917
3.0852152152152152,0.9437887546706358
3.0872172172172174,0.9427392342412838
3.0892192192192196,0.9416932075401363
3.0912212212212213,0.9406558244429621
3.093223223223223,0.9396338387070979
3.0952252252252253,0.9386352313803379
3.0972272272272274,0.9376671747415037
3.0992292292292296,0.9367333115685527
3.1012312312312313,0.9358422462448038
3.103233233233233,0.9350008471570849
3.1052352352352353,0.9342121893547285
3.1072372372372374,0.9334902151726414
3.1092392392392396,0.932833660322568
3.1112412412412414,0.9322502942346554
3.113243243243243,0.9317475322684872
3.1152452452452453,0.9313288640074179
3.1172472472472474,0.9309969132855969
3.1192492492492496,0.9307576486948532
3.1212512512512514,0.9306131659708731
3.123253253253253,0.9305664268082049
3.1252552552552553,0.9306190700664242
3.1272572572572575,0.9307726838687718
3.1292592592592596,0.9310266644565504
3.1312612612612614,0.9313807385822923
3.133263263263263,0.9318361787472733
3.1352652652652653,0.9323893839462706
3.1372672672672675,0.9330403917831726
3.1392692692692696,0.9337824464290971
3.1412712712712714,0.9346152500774663
3.143273273273273,0.935534027856815
3.1452752752752753,0.9365336105809199
3.1472772772772775,0.9376095912074403
3.1492792792792796,0.9387551270832052
3.1512812812812814,0.9399654237146107
3.153283283283283,0.9412335088937929
3.1552852852852853,0.942552656086616
3.1572872872872875,0.9439159664200978
3.1592892892892896,0.94531444332804
3.1612912912912914,0.9467441820579366
3.163293293293293,0.9481941218713403
3.1652952952952953,0.9496582094031333
3.1672972972972975,0.9511289212985803
3.1692992992992997,0.9525980890253949
3.1713013013013014,0.9540582456938328
3.173303303303303,0.9555021984049382
3.1753053053053053,0.9569223947904508
3.1773073073073075,0.9583116845462127
3.1793093093093097,0.9596636075906493
3.1813113113113114,0.9609705353786756
3.183313313313313,0.9622272446608356
3.1853153153153153,0.963427120095513
3.1873173173173175,0.9645646310693268
3.1893193193193197,0.9656348123795823
3.1913213213213214,0.9666327047892267
3.193323323323323,0.9675539141294509
3.1953253253253253,0.9683945797351395
3.1973273273273275,0.9691515438518176
3.1993293293293297,0.9698220627123627
3.2013313313313314,0.9704037233220792
3.203333333333333,0.970895283105441
3.2053353353353353,0.9712952987637854
3.2073373373373375,0.9716035977705599
3.2093393393393397,0.9718204788029396
3.2113413413413414,0.9719468950107846
3.213343343343343,0.9719839432981995
3.2153453453453453,0.9719340964011723
3.2173473473473475,0.971800222900573
3.2193493493493497,0.9715852565999659
3.2213513513513514,0.9712934725415615
3.223353353353353,0.9709294593838844
3.2253553553553553,0.9704977825282844
3.2273573573573575,0.9700045090001348
3.2293593593593597,0.9694550836103775
3.2313613613613614,0.9688560077881293
3.233363363363363,0.9682145142581382
3.2353653653653653,0.9675368256416788
3.2373673673673675,0.9668298600605061
3.2393693693693697,0.9661017706542632
3.2413713713713714,0.965360625853132
3.243373373373373,0.9646097687322808
3.2453753753753753,0.9638605332257685
3.2473773773773775,0.9631189778150833
3.2493793793793797,0.9623917456605664
3.2513813813813814,0.9616858111571274
3.253383383383383,0.9610065323033787
3.2553853853853854,0.9603609852746039
3.2573873873873875,0.9597542034378747
3.2593893893893897,0.9591913658107476
3.2613913913913914,0.9586765851725226
3.263393393393393,0.9582146987348196
3.2653953953953954,0.9578073982106854
3.2673973973973975,0.9574588835942683
3.2693993993993997,0.9571709654154313
3.2714014014014015,0.9569455238174179
3.273403403403403,0.9567848683201413
3.2754054054054054,0.9566829834873736
3.2774074074074075,0.9566465505285068
3.2794094094094097,0.9566719693633813
3.2814114114114115,0.9567584929244215
3.283413413413413,0.9569049105560178
3.2854154154154154,0.9571045648380727
3.2874174174174176,0.9573596305168539
3.2894194194194197,0.9576647977681472
3.2914214214214215,0.9580158627397645
3.293423423423423,0.958409817339009
3.2954254254254254,0.9588447949648747
3.2974274274274276,0.9593088657474579
3.2994294294294297,0.9598015220700366
3.3014314314314315,0.9603197102452855
3.303433433433433,0.9608564735552193
3.3054354354354354,0.9614070432327797
3.3074374374374376,0.9619657669317134
3.3094394394394397,0.962528444174186
3.3114414414414415,0.9630888289007133
3.313443443443443,0.9636440941497173
3.3154454454454454,0.9641846264189959
3.3174474474474476,0.9647101061580163
3.3194494494494498,0.9652144706310689
3.3214514514514515,0.9656934403409502
3.323453453453453,0.9661430192683353
3.3254554554554554,0.9665590783903524
3.3274574574574576,0.9669390743100252
3.3294594594594598,0.9672756172040337
3.3314614614614615,0.967575011536844
3.3334634634634632,0.9678259384429466
3.3354654654654654,0.9680307934750405
3.3374674674674676,0.9681885960062971
3.3394694694694698,0.9682943801428848
3.3414714714714715,0.9683506553869163
3.3434734734734737,0.968356395326151
3.3454754754754754,0.9683120968819457
3.3474774774774776,0.9682185878968019
3.3494794794794798,0.9680769733294228
3.3514814814814815,0.9678888088206669
3.3534834834834837,0.9676566187143865
3.3554854854854854,0.9673825807739487
3.3574874874874876,0.9670699697100599
3.3594894894894898,0.9667214471027105
3.3614914914914915,0.9663395540251176
3.3634934934934937,0.965931608992763
3.3654954954954954,0.9654990911744511
3.3674974974974976,0.9650474578207388
3.3694994994995,0.9645808583886049
3.3715015015015015,0.9641034384568625
3.3735035035035037,0.9636206161104914
3.3755055055055054,0.9631359833728176
3.3775075075075076,0.9626575508033676
3.37950950950951,0.9621826079859005
3.3815115115115115,0.9617230303237226
3.3835135135135137,0.9612782320357949
3.3855155155155154,0.9608552051723176
3.3875175175175176,0.9604561468983551
3.38951951951952,0.9600851278511904
3.3915215215215215,0.9597446022561603
3.3935235235235237,0.9594377947027788
3.3955255255255254,0.9591671074411143
3.3975275275275276,0.958934643363487
3.39952952952953,0.958740380302831
3.4015315315315315,0.958587433698728
3.4035335335335337,0.9584757927655926
3.4055355355355355,0.9584056174166661
3.4075375375375376,0.9583773219746796
3.40953953953954,0.9583901001365713
3.4115415415415415,0.9584430332745558
3.4135435435435437,0.9585347897709405
3.4155455455455455,0.9586642149948765
3.4175475475475476,0.9588291284799122
3.41954954954955,0.9590273338459954
3.4215515515515516,0.9592565301076947
3.4235535535535537,0.959513676017646
3.4255555555555555,0.9597959728844412
3.4275575575575576,0.9601007542280324
3.42955955955956,0.960424163049354
3.4315615615615616,0.9607632247266604
3.4335635635635637,0.9611137982423982
3.4355655655655655,0.9614731185168586
3.4375675675675677,0.9618373286448486
3.43956956956957,0.9622023191004014
3.4415715715715716,0.9625663366200802
3.4435735735735737,0.9629223973503531
3.4455755755755755,0.9632703657141335
3.4475775775775777,0.9636054561743144
3.44957957957958,0.9639247362389745
3.4515815815815816,0.9642254228223155
3.4535835835835837,0.9645058223238884
3.4555855855855855,0.9647595769259019
3.4575875875875877,0.9649886446604149
3.45958958958959,0.9651875334253179
3.4615915915915916,0.9653564681215691
3.4635935935935938,0.9654936772670792
3.4655955955955955,0.96559774640048
3.4675975975975977,0.9656676155193764
3.4695995995996,0.9657029361251819
3.4716016016016016,0.9657031668915171
3.4736036036036038,0.9656687690248422
3.4756056056056055,0.9655999274614299
3.4776076076076077,0.9654978133929655
3.47960960960961,0.9653632732166318
3.481611611611612,0.9651980224856851
3.4836136136136138,0.9650033618705715
3.4856156156156155,0.9647817367673874
3.4876176176176177,0.9645354481742572
3.48961961961962,0.9642670944200709
3.491621621621622,0.96397925802854
3.4936236236236238,0.9636742895911413
3.4956256256256255,0.9633576071424462
3.4976276276276277,0.9630299808958838
3.49962962962963,0.9626955005559271
3.501631631631632,0.9623578920530658
3.503633633633634,0.9620200815444957
3.5056356356356355,0.9616856217816631
3.5076376376376377,0.9613574419422205
3.50963963963964,0.9610393096007086
3.511641641641642,0.9607340593954059
3.513643643643644,0.9604442764436657
3.5156456456456455,0.9601727763615135
3.5176476476476477,0.9599221837858709
3.51964964964965,0.9596944583782254
3.521651651651652,0.9594919195308567
3.523653653653654,0.9593155832262599
3.5256556556556555,0.9591674847916639
3.5276576576576577,0.9590487178174711
3.52965965965966,0.9589593901895224
3.531661661661662,0.9589004952960176
3.533663663663664,0.9588723028360718
3.5356656656656655,0.9588744225190893
3.5376676676676677,0.958906353331272
3.53966966966967,0.9589674092500103
3.541671671671672,0.9590574330388221
3.543673673673674,0.9591730866025232
3.5456756756756755,0.9593149365202512
3.5476776776776777,0.9594781163328676
3.54967967967968,0.959668107172135
3.551681681681682,0.959875357952083
3.553683683683684,0.960100209598522
3.5556856856856855,0.9603399759287672
3.5576876876876877,0.9605927062517907
3.55968968968969,0.9608552668403663
3.561691691691692,0.9611248234392674
3.563693693693694,0.9613996343303248
3.5656956956956956,0.9616754976632546
3.5676976976976977,0.9619516999800408
3.5696996996997,0.9622237056829022
3.571701701701702,0.9624896143492725
3.573703703703704,0.9627475029720884
3.5757057057057056,0.9629928609340919
3.5777077077077077,0.9632263774574117
3.57970970970971,0.963441728085674
3.581711711711712,0.9636411469237925
3.583713713713714,0.9638190453276965
3.5857157157157156,0.9639764159733761
3.5877177177177177,0.9641106356618784
3.58971971971972,0.9642207104833549
3.591721721721722,0.9643054482690185
3.593723723723724,0.9643637799849445
3.5957257257257256,0.9643957393111247
3.5977277277277278,0.9644006493425427
3.59972972972973,0.9643790841440223
3.601731731731732,0.9643305972316834
3.603733733733734,0.9642563289214076
3.6057357357357356,0.9641564596828731
3.6077377377377378,0.9640324230526427
3.60973973973974,0.9638859823643116
3.611741741741742,0.9637175970300795
3.613743743743744,0.9635300366399038
3.6157457457457456,0.9633246359291383
3.6177477477477478,0.9631036369614051
3.61974974974975,0.962869640911524
3.621751751751752,0.9626249268955546
3.623753753753754,0.962371430421072
3.6257557557557556,0.9621125432052794
3.6277577577577578,0.9618504406918674
3.62975975975976,0.9615881453431508
3.631761761761762,0.9613279687022261
3.633763763763764,0.9610724458399911
3.6357657657657656,0.9608247455567194
3.637767767767768,0.9605855350972079
3.63976976976977,0.9603594307029336
3.641771771771772,0.9601470839383683
3.643773773773774,0.9599511039766332
3.6457757757757756,0.9597727169932524
3.647777777777778,0.9596137721580708
3.64977977977978,0.9594762955243117
3.651781781781782,0.9593605746822189
3.653783783783784,0.9592676047270505
3.6557857857857856,0.9591994484456247
3.657787787787788,0.9591544391983512
3.65978978978979,0.9591326454170455
3.661791791791792,0.9591361466554118
3.663793793793794,0.9591630052751062
3.6657957957957956,0.9592137150601889
3.667797797797798,0.9592866313749455
3.6697997997998,0.9593813142182057
3.671801801801802,0.9594966167125658
3.673803803803804,0.9596305864557846
3.6758058058058056,0.959782602704363
3.677807807807808,0.9599504357501095
3.67980980980981,0.9601325211017321
3.681811811811812,0.9603282526864979
3.683813813813814,0.9605312392264718
3.6858158158158156,0.9607437759405848
3.687817817817818,0.9609624084731793
3.68981981981982,0.961184734816848
3.691821821821822,0.9614086826554515
3.693823823823824,0.9616320052747716
3.6958258258258256,0.9618538487255838
3.697827827827828,0.9620678084875515
3.69982982982983,0.9622762996915508
3.701831831831832,0.9624756892441407
3.703833833833834,0.9626643980291334
3.7058358358358356,0.9628391683513273
3.707837837837838,0.9629999951646614
3.70983983983984,0.9631468722815092
3.711841841841842,0.9632718630208658
3.713843843843844,0.9633801810504804
3.7158458458458457,0.9634687448059702
3.717847847847848,0.9635364771893691
3.71984984984985,0.9635830043318985
3.721851851851852,0.9636076393900084
3.723853853853854,0.9636104531049356
3.7258558558558557,0.9635913362900457
3.727857857857858,0.963550396343327
3.72985985985986,0.9634888001785
3.731861861861862,0.9634052566225849
3.733863863863864,0.9633024524969975
3.7358658658658657,0.9631809534928029
3.737867867867868,0.9630423735615734
3.73986986986987,0.9628874559739733
3.741871871871872,0.9627182172567778
3.743873873873874,0.9625374675444818
3.7458758758758757,0.9623432132761309
3.747877877877878,0.9621419462912157
3.74987987987988,0.9619338164700801
3.751881881881882,0.961721019711934
3.753883883883884,0.9615060129993807
3.7558858858858857,0.96129040232615
3.757887887887888,0.9610770721651299
3.75988988988989,0.960868570865328
3.761891891891892,0.9606643970715235
3.763893893893894,0.9604691984225687
3.7658958958958957,0.9602842274549246
3.767897897897898,0.9601109901465011
3.7698998998999,0.9599513978729205
3.771901901901902,0.9598067995600092
3.773903903903904,0.9596784321664703
3.7759059059059057,0.9595673937246716
3.777907907907908,0.9594746704171194
3.77990990990991,0.9594011790830386
3.7819119119119122,0.9593484364532388
3.783913913913914,0.9593138785513313
3.7859159159159157,0.9593001748428789
3.787917917917918,0.9593067875424881
3.78991991991992,0.9593345751451385
3.7919219219219222,0.9593791375509912
3.793923923923924,0.9594436288936501
3.7959259259259257,0.9595263338058448
3.797927927927928,0.959625822265737
3.79992992992993,0.959741086478597
3.8019319319319322,0.9598709772028572
3.803933933933934,0.9600142213541022
3.8059359359359357,0.9601692961357546
3.807937937937938,0.9603339986971766
3.80993993993994,0.9605072093081937
3.8119419419419422,0.9606873450340635
3.813943943943944,0.9608719722207343
3.8159459459459457,0.9610597294577519
3.817947947947948,0.9612483061062583
3.81994994994995,0.9614364187640512
3.8219519519519523,0.9616218933865033
3.823953953953954,0.9618023532892868
3.8259559559559557,0.9619772928036814
3.827957957957958,0.9621438668789167
3.82995995995996,0.9623011005970149
3.8319619619619623,0.9624473085497544
3.833963963963964,0.9625807499398874
3.8359659659659657,0.9627012535660615
3.837967967967968,0.9628055555963165
3.83996996996997,0.9628942963754016
3.8419719719719723,0.9629677524333377
3.843973973973974,0.9630205185990712
3.8459759759759757,0.9630567177660063
3.847977977977978,0.9630743569290735
3.84997997997998,0.9630737721131665
3.8519819819819823,0.9630541412165248
3.853983983983984,0.9630180956115637
3.855985985985986,0.9629605618550657
3.857987987987988,0.9628870223699614
3.85998998998999,0.9627969728228444
3.8619919919919923,0.962691877425716
3.863993993993994,0.9625712512854709
3.865995995995996,0.9624377402995458
3.867997997997998,0.9622921561614579
3.87,0.9621359428189648
