2.752882882882883,0.9840907506536147
2.754884884884885,0.9840706274208959
2.756886886886887,0.9840514775035117
2.758888888888889,0.9840332605123914
2.760890890890891,0.984016032894158
2.762892892892893,0.9839997671263458
2.764894894894895,0.9839845083187847
2.766896896896897,0.9839702662614846
2.768898898898899,0.9839570072383116
2.770900900900901,0.9839448180303714
2.772902902902903,0.9839335238422726
2.774904904904905,0.9839233269091405
2.7769069069069072,0.9839141268241183
2.778908908908909,0.9839059573718085
2.780910910910911,0.9838989405685634
2.782912912912913,0.9838927696116551
2.784914914914915,0.9838876925238156
2.7869169169169172,0.9838835785110297
2.788918918918919,0.9838805863360248
2.790920920920921,0.9838786360084306
2.792922922922923,0.9838777286364073
2.794924924924925,0.9838778873897923
2.7969269269269272,0.9838790674371884
2.798928928928929,0.9838812404628127
2.800930930930931,0.9838845364774351
2.802932932932933,0.9838888354658594
2.804934934934935,0.9838941874147867
2.8069369369369372,0.9839005786509658
2.808938938938939,0.9839079948823612
2.810940940940941,0.9839164572401156
2.812942942942943,0.9839259637768841
2.814944944944945,0.9839364857844862
2.8169469469469473,0.9839480259588611
2.818948948948949,0.9839605727052683
2.820950950950951,0.983974149426844
2.822952952952953,0.983988747616323
2.824954954954955,0.984004342175633
2.8269569569569573,0.9840210957034148
2.828958958958959,0.9840387370913491
2.830960960960961,0.9840573308893219
2.832962962962963,0.9840768592840026
2.834964964964965,0.9840974119786146
2.8369669669669673,0.9841187796492123
2.838968968968969,0.9841412561574874
2.840970970970971,0.9841646676084982
2.842972972972973,0.9841890480700577
2.844974974974975,0.9842143595281904
2.8469769769769773,0.9842406215586236
2.848978978978979,0.9842677522595087
2.850980980980981,0.9842958235760335
2.852982982982983,0.9843248301628513
2.854984984984985,0.9843546838677545
2.8569869869869873,0.9843854344877443
2.858988988988989,0.9844170493965669
2.860990990990991,0.9844495255916766
2.862992992992993,0.9844828427768392
2.864994994994995,0.984517010111786
2.8669969969969973,0.9845519564749045
2.868998998998999,0.984587776342678
2.871001001001001,0.9846243772091889
2.873003003003003,0.9846617714635592
2.875005005005005,0.9846999414694275
2.8770070070070073,0.9847388893653887
2.879009009009009,0.984778584744748
2.881011011011011,0.9848190351851721
2.883013013013013,0.98486018077248
2.885015015015015,0.9849020615137569
2.8870170170170173,0.9849446586310264
2.889019019019019,0.9849879215075159
2.891021021021021,0.9850318608364866
2.893023023023023,0.9850764596594747
2.895025025025025,0.9851216993809063
2.8970270270270273,0.9851675632501898
2.899029029029029,0.9852140757586392
2.901031031031031,0.9852612657853062
2.903033033033033,0.9853089158344127
2.905035035035035,0.9853571706281712
2.9070370370370373,0.9854059967559833
2.909039039039039,0.9854553609572223
2.911041041041041,0.985505195844721
2.913043043043043,0.985555611770998
2.915045045045045,0.9856065050969809
2.9170470470470473,0.9856578720438097
2.919049049049049,0.9857097265140591
2.9210510510510512,0.9857620166343336
2.923053053053053,0.9858147406518564
2.925055055055055,0.9858678386853258
2.9270570570570573,0.9859213814850998
2.929059059059059,0.985975309925766
2.9310610610610612,0.9860296084674851
2.933063063063063,0.9860842593628143
2.935065065065065,0.9861392469850552
2.9370670670670673,0.9861945592082659
2.939069069069069,0.9862501709199989
2.9410710710710712,0.9863060719339846
2.943073073073073,0.9863622406468112
2.945075075075075,0.9864186679191399
2.9470770770770773,0.9864753125156718
2.949079079079079,0.9865322013561707
2.9510810810810812,0.9865892843340678
2.953083083083083,0.9866465551446424
2.955085085085085,0.9867039911310833
2.9570870870870873,0.9867615837077874
2.959089089089089,0.9868193169019137
2.9610910910910913,0.9868771704168214
2.963093093093093,0.9869351106305738
2.965095095095095,0.9869931329724669
2.9670970970970973,0.9870512331302791
2.9690990990990995,0.9871093827169098
2.9711011011011013,0.9871675687630257
2.973103103103103,0.9872257673513258
2.975105105105105,0.98728396450033
2.9771071071071074,0.9873421430132404
2.9791091091091095,0.9874002812740286
2.9811111111111113,0.9874583744628264
2.983113113113113,0.9875163936751111
2.985115115115115,0.9875743280946508
2.9871171171171174,0.9876321550233111
2.9891191191191195,0.9876898591438659
2.9911211211211213,0.9877474251970197
2.993123123123123,0.9878048351044835
2.995125125125125,0.9878620770214904
2.9971271271271274,0.9879191232728511
2.9991291291291295,0.9879759620404519
3.0011311311311313,0.9880325762657556
3.003133133133133,0.9880889548089947
3.005135135135135,0.9881450689919247
3.0071371371371374,0.9882008785371466
3.0091391391391396,0.9882564479040237
3.0111411411411413,0.9883116846029272
3.013143143143143,0.9883665952175231
3.015145145145145,0.9884211570069721
3.0171471471471474,0.9884753440384372
3.0191491491491496,0.9885291761107038
3.0211511511511513,0.9885826154462919
3.023153153153153,0.988635645546615
3.025155155155155,0.9886882499875657
3.0271571571571574,0.9887403987373204
3.0291591591591596,0.9887921002719405
3.0311611611611613,0.9888433302326448
3.033163163163163,0.9888940696627825
3.035165165165165,0.9889443025760962
3.0371671671671674,0.9889940130875945
3.0391691691691696,0.989043190140582
3.0411711711711713,0.9890918084130218
3.043173173173173,0.9891398527412719
3.045175175175175,0.989187316743249
3.0471771771771774,0.9892341806134439
3.0491791791791796,0.9892804291768655
3.0511811811811813,0.9893260473947288
3.053183183183183,0.9893710203697298
3.0551851851851852,0.9894153541308918
3.0571871871871874,0.9894589946982408
3.0591891891891896,0.9895019461828738
3.0611911911911913,0.9895441923363831
3.063193193193193,0.9895857210709673
3.0651951951951952,0.9896265184529649
3.0671971971971974,0.9896665535925241
3.0691991991991996,0.9897058471733416
3.0712012012012013,0.9897443857939511
3.073203203203203,0.9897821221283091
3.0752052052052052,0.9898190492972261
3.0772072072072074,0.9898551764368028
3.0792092092092096,0.9898904800624329
3.0812112112112113,0.989924947846482
3.083213213213213,0.9899585676887857
3.0852152152152152,0.9899913380600142
3.0872172172172174,0.9900232265771799
3.0892192192192196,0.9900542286834899
3.0912212212212213,0.9900843537690617
3.093223223223223,0.990113560938009
3.0952252252252253,0.9901418526825811
3.0972272272272274,0.990169218662769
3.0992292292292296,0.9901956488138232
3.1012312312312313,0.9902211153587819
3.103233233233233,0.9902456565912936
3.1052352352352353,0.990269215611721
3.1072372372372374,0.9902918074511753
3.1092392392392396,0.9903134195752723
3.1112412412412414,0.9903340394124691
3.113243243243243,0.9903536611530991
3.1152452452452453,0.9903722771417507
3.1172472472472474,0.9903898739271683
3.1192492492492496,0.9904064568341617
3.1212512512512514,0.9904220131835111
3.123253253253253,0.9904365363411051
3.1252552552552553,0.9904500204643115
3.1272572572572575,0.9904624609089102
3.1292592592592596,0.9904738503355931
3.1312612612612614,0.9904841747298715
3.133263263263263,0.9904934447632533
3.1352652652652653,0.9905016659520535
3.1372672672672675,0.9905088102967892
3.1392692692692696,0.9905148950097411
3.1412712712712714,0.9905198936134516
3.143273273273273,0.990523816962587
3.1452752752752753,0.9905266615796903
3.1472772772772775,0.9905284269058773
3.1492792792792796,0.9905291087962521
3.1512812812812814,0.9905287075022927
3.153283283283283,0.9905272252424807
3.1552852852852853,0.9905246569320355
3.1572872872872875,0.9905210036183786
3.1592892892892896,0.9905162667816547
3.1612912912912914,0.9905104473515903
3.163293293293293,0.990503546667061
3.1652952952952953,0.9904955667902695
3.1672972972972975,0.9904865093429759
3.1692992992992997,0.9904763771269818
3.1713013013013014,0.9904651731283411
3.173303303303303,0.9904529007463393
3.1753053053053053,0.9904395388842715
3.1773073073073075,0.9904251588219608
3.1793093093093097,0.9904097056735408
3.1813113113113114,0.9903932018641718
3.183313313313313,0.9903756528556761
3.1853153153153153,0.990357066257603
3.1873173173173175,0.990337444897215
3.1893193193193197,0.9903167939312298
3.1913213213213214,0.9902951269682262
3.193323323323323,0.9902724482376412
3.1953253253253253,0.9902487618161007
3.1973273273273275,0.9902240835393445
3.1993293293293297,0.9901984183662406
3.2013313313313314,0.9901717753756571
3.203333333333333,0.9901441710681211
3.2053353353353353,0.9901156012340288
3.2073373373373375,0.9900860831293168
3.2093393393393397,0.9900556273606645
3.2113413413413414,0.990024244906076
3.213343343343343,0.9899919432309143
3.2153453453453453,0.9899587268713974
3.2173473473473475,0.9899246423577934
3.2193493493493497,0.989889670155576
3.2213513513513514,0.9898538381658956
3.223353353353353,0.9898171306829834
3.2253553553553553,0.9897795966663125
3.2273573573573575,0.9897412387378168
3.2293593593593597,0.9897020687730529
3.2313613613613614,0.9896620992353677
3.233363363363363,0.9896213678282332
3.2353653653653653,0.9895798499398727
3.2373673673673675,0.9895375852792021
3.2393693693693697,0.9894945665260861
3.2413713713713714,0.9894508369810227
3.243373373373373,0.9894064049594907
3.2453753753753753,0.9893612815316595
3.2473773773773775,0.9893154859787759
3.2493793793793797,0.989269051877814
3.2513813813813814,0.9892219631012417
3.253383383383383,0.9891742535077892
3.2553853853853854,0.9891259406476537
3.2573873873873875,0.9890770228154975
3.2593893893893897,0.9890275568250246
3.2613913913913914,0.9889775331949195
3.263393393393393,0.988926999388669
3.2653953953953954,0.9888759400842887
3.2673973973973975,0.9888243868618696
3.2693993993993997,0.988772368694861
3.2714014014014015,0.9887198844775237
3.273403403403403,0.9886669632061995
3.2754054054054054,0.9886136240922574
3.2774074074074075,0.9885598864601561
3.2794094094094097,0.9885057697375988
3.2814114114114115,0.988451272029578
3.283413413413413,0.988396471272648
3.2854154154154154,0.9883413349183372
3.2874174174174176,0.9882858980197234
3.2894194194194197,0.9882301803719328
3.2914214214214215,0.9881742018137684
3.293423423423423,0.9881179822178017
3.2954254254254254,0.9880615414804955
3.2974274274274276,0.9880048995123496
3.2994294294294297,0.9879480645642114
3.3014314314314315,0.9878910797753194
3.303433433433433,0.9878339534746691
3.3054354354354354,0.9877767055313551
3.3074374374374376,0.9877193712535219
3.3094394394394397,0.987661922739967
3.3114414414414415,0.9876044287127055
3.313443443443443,0.987546892083823
3.3154454454454454,0.9874893324564843
3.3174474474474476,0.9874317693529735
3.3194494494494498,0.9873742222056991
3.3214514514514515,0.9873167103483524
3.323453453453453,0.9872592530071577
3.3254554554554554,0.9872018692922822
3.3274574574574576,0.9871445781893753
3.3294594594594598,0.9870873985512376
3.3314614614614615,0.9870303568482974
3.3334634634634632,0.9869734650850286
3.3354654654654654,0.9869167315952282
3.3374674674674676,0.9868601834899469
3.3394694694694698,0.9868038388383364
3.3414714714714715,0.9867477243283819
3.3434734734734737,0.986691839893629
3.3454754754754754,0.986636196919205
3.3474774774774776,0.9865808400899921
3.3494794794794798,0.9865257765518209
3.3514814814814815,0.9864710467015825
3.3534834834834837,0.9864166165576338
3.3554854854854854,0.9863625322040811
3.3574874874874876,0.9863088003669152
3.3594894894894898,0.9862554416801038
3.3614914914914915,0.9862024718743888
3.3634934934934937,0.9861499064324057
3.3654954954954954,0.9860977329264153
3.3674974974974976,0.9860460210981999
3.3694994994995,0.9859947585434097
3.3715015015015015,0.9859439597035784
3.3735035035035037,0.9858936540707199
3.3755055055055054,0.9858438251689094
3.3775075075075076,0.9857945016611824
3.37950950950951,0.9857456968789078
3.3815115115115115,0.9856974238682737
3.3835135135135137,0.9856496953863167
3.3855155155155154,0.9856025238975397
3.3875175175175176,0.9855559293479627
3.38951951951952,0.9855099072635235
3.3915215215215215,0.9854644777741126
3.3935235235235237,0.985419652147707
3.3955255255255254,0.9853754415801348
3.3975275275275276,0.9853318593043444
3.39952952952953,0.9852889101695013
3.4015315315315315,0.9852466080457136
3.4035335335335337,0.9852049760001278
3.4055355355355355,0.985163947083087
3.4075375375375376,0.9851236410937771
3.40953953953954,0.985084018024594
3.4115415415415415,0.9850450847560206
3.4135435435435437,0.9850068522581674
3.4155455455455455,0.984969304021562
3.4175475475475476,0.984932485341927
3.41954954954955,0.9848963981413217
3.4215515515515516,0.9848610673190464
3.4235535535535537,0.9848264492470862
3.4255555555555555,0.9847925566930469
3.4275575575575576,0.984759421071649
3.42955955955956,0.9847270389550443
3.4315615615615616,0.9846954156798489
3.4335635635635637,0.9846645600741876
3.4355655655655655,0.9846344727682664
3.4375675675675677,0.9846051557092552
3.43956956956957,0.9845766157720754
3.4415715715715716,0.9845488567545162
3.4435735735735737,0.9845218278993304
3.4455755755755755,0.9844956404878151
3.4475775775775777,0.9844702435618231
3.44957957957958,0.9844456925539482
3.4515815815815816,0.9844218845698794
3.4535835835835837,0.9843988739594162
3.4555855855855855,0.984376637561566
3.4575875875875877,0.9843552111158029
3.45958958958959,0.984334601598471
3.4615915915915916,0.9843147946118607
3.4635935935935938,0.9842957907270087
3.4655955955955955,0.9842775902352902
3.4675975975975977,0.9842601931510133
3.4695995995996,0.9842435992140458
3.4716016016016016,0.9842278078924384
3.4736036036036038,0.9842128183852071
3.4756056056056055,0.9841986425549166
3.4776076076076077,0.9841852515286085
3.47960960960961,0.9841726583162411
3.481611611611612,0.9841608800405016
3.4836136136136138,0.9841498431442743
3.4856156156156155,0.9841396629268864
3.4876176176176177,0.9841302425283539
3.48961961961962,0.9841216100029574
3.491621621621622,0.984113713537037
3.4936236236236238,0.9841066703582191
3.4956256256256255,0.9841003553920428
3.4976276276276277,0.9840947637441451
3.49962962962963,0.9840900069737255
3.501631631631632,0.9840860141382843
3.503633633633634,0.9840828001577284
3.5056356356356355,0.9840803213696012
3.5076376376376377,0.984078592377836
3.50963963963964,0.9840776080352851
3.511641641641642,0.9840773629819807
3.513643643643644,0.984077851648119
3.5156456456456455,0.9840791098054513
3.5176476476476477,0.9840810485855296
3.51964964964965,0.9840836925898129
3.521651651651652,0.984087056323434
3.523653653653654,0.9840911228862055
3.5256556556556555,0.9840958447475172
3.5276576576576577,0.9841012963398347
3.52965965965966,0.9841074388925845
3.531661661661662,0.984114247145459
3.533663663663664,0.9841217225544396
3.5356656656656655,0.9841298807181982
3.5376676676676677,0.9841386134594352
3.53966966966967,0.984148042358579
3.541671671671672,0.9841581263685354
3.543673673673674,0.9841688217391797
3.5456756756756755,0.9841801356933826
3.5476776776776777,0.9841920611786629
3.54967967967968,0.9842046601612711
3.551681681681682,0.9842177529137006
3.553683683683684,0.9842314597569526
3.5556856856856855,0.984245712719758
3.5576876876876877,0.9842605526343978
3.55968968968969,0.9842759426421206
3.561691691691692,0.9842918557255881
3.563693693693694,0.9843083066116826
3.5656956956956956,0.9843253019774543
3.5676976976976977,0.9843428123904132
3.5696996996997,0.9843608276256665
3.571701701701702,0.9843793373356016
3.573703703703704,0.9843983693207035
3.5757057057057056,0.984417796865307
3.5777077077077077,0.9844377273362359
3.57970970970971,0.9844581096329155
3.581711711711712,0.984478936244138
3.583713713713714,0.9845002067931876
3.5857157157157156,0.9845218752283468
3.5877177177177177,0.9845439412467599
3.58971971971972,0.9845664165765
3.591721721721722,0.9845892809638757
3.593723723723724,0.9846125176031375
3.5957257257257256,0.9846361161655006
3.5977277277277278,0.9846600256839592
3.59972972972973,0.9846843091922275
3.601731731731732,0.9847089081236211
3.603733733733734,0.9847338573843334
3.6057357357357356,0.9847590745396703
3.6077377377377378,0.9847846111360828
3.60973973973974,0.9848104088465186
3.611741741741742,0.9848364732284872
3.613743743743744,0.9848627921100767
3.6157457457457456,0.9848893532710883
3.6177477477477478,0.9849161444468726
3.61974974974975,0.9849431533321755
3.621751751751752,0.9849703675850582
3.623753753753754,0.9849977748308447
3.6257557557557556,0.9850253626661215
3.6277577577577578,0.9850531186627705
3.62975975975976,0.9850810303720741
3.631761761761762,0.9851090853288287
3.633763763763764,0.9851372659991966
3.6357657657657656,0.9851655854455945
3.637767767767768,0.9851939952824496
3.63976976976977,0.9852224984245553
3.641771771771772,0.9852510823880503
3.643773773773774,0.9852797346982636
3.6457757757757756,0.9853084428941816
3.647777777777778,0.985337194532929
3.64977977977978,0.9853659771942122
3.651781781781782,0.9853947826219337
3.653783783783784,0.9854235898271618
3.6557857857857856,0.9854523939042354
3.657787787787788,0.985481178193177
3.65978978978979,0.9855099478751448
3.661791791791792,0.9855386247437807
3.663793793793794,0.9855672593599571
3.6657957957957956,0.9855958470594601
3.667797797797798,0.985624377297276
3.6697997997998,0.9856527163435082
3.671801801801802,0.9856810315981213
3.673803803803804,0.9857092322680188
3.6758058058058056,0.9857373066496781
3.677807807807808,0.9857652421119063
3.67980980980981,0.9857930288551966
3.681811811811812,0.985820654750219
3.683813813813814,0.9858481084760711
3.6858158158158156,0.9858754001653603
3.687817817817818,0.9859024763502262
3.68981981981982,0.9859293234487602
3.691821821821822,0.9859560427162991
3.693823823823824,0.9859824659237977
3.6958258258258256,0.9860086296447627
3.697827827827828,0.9860346127782805
3.69982982982983,0.9860602659958824
3.701831831831832,0.9860856706426603
3.703833833833834,0.9861107949499275
3.7058358358358356,0.9861356593732857
3.707837837837838,0.9861602148186928
3.70983983983984,0.9861844722017652
3.711841841841842,0.9862083953472428
3.713843843843844,0.9862319871646017
3.7158458458458457,0.9862552444692961
3.717847847847848,0.9862781618518909
3.71984984984985,0.9863007067326266
3.721851851851852,0.9863229305561857
3.723853853853854,0.9863447610877609
3.7258558558558557,0.9863662092274986
3.727857857857858,0.9863872787329023
3.72985985985986,0.9864079547455117
3.731861861861862,0.9864282297749503
3.733863863863864,0.9864480965412462
3.7358658658658657,0.9864675126992593
3.737867867867868,0.9864865440946924
3.73986986986987,0.986505146638672
3.741871871871872,0.9865233486017562
3.743873873873874,0.9865410447403258
3.7458758758758757,0.986558327251766
3.747877877877878,0.9865752185239687
3.74987987987988,0.9865915820702806
3.751881881881882,0.9866074818158854
3.753883883883884,0.9866229127521569
3.7558858858858857,0.9866378701115956
3.757887887887888,0.9866523493698507
3.75988988988989,0.9866663462474965
3.761891891891892,0.9866798567120275
3.763893893893894,0.9866928769792188
3.7658958958958957,0.9867054035147047
3.767897897897898,0.9867174330353207
3.7698998998999,0.9867289625101943
3.771901901901902,0.9867399891618195
3.773903903903904,0.9867505104668863
3.7759059059059057,0.9867605454809462
3.777907907907908,0.9867700456750478
3.77990990990991,0.9867790381911015
3.7819119119119122,0.9867874477986444
3.783913913913914,0.9867954138189581
3.7859159159159157,0.986802864710101
3.787917917917918,0.9868097997375329
3.78991991991992,0.9868162184243543
3.7919219219219222,0.986822120549379
3.793923923923924,0.986827506145837
3.7959259259259257,0.9868323763214584
3.797927927927928,0.9868367298735462
3.79992992992993,0.9868405685105737
3.8019319319319322,0.9868438932735715
3.803933933933934,0.9868467054523117
3.8059359359359357,0.9868490025184479
3.807937937937938,0.9868507946729187
3.80993993993994,0.9868520795839058
3.8119419419419422,0.9868528595184424
3.813943943943944,0.9868531369829125
3.8159459459459457,0.9868529147207008
3.817947947947948,0.9868521957097803
3.81994994994995,0.9868509831600252
3.8219519519519523,0.9868492871269603
3.823953953953954,0.986847093264961
3.8259559559559557,0.9868444558198031
3.827957957957958,0.986841305512654
3.82995995995996,0.9868376810956856
3.8319619619619623,0.9868335871081565
3.833963963963964,0.9868290342249768
3.8359659659659657,0.9868239692428601
3.837967967967968,0.9868184961812646
3.83996996996997,0.986812573682177
3.8419719719719723,0.9868062073890973
3.843973973973974,0.986799403045257
3.8459759759759757,0.9867921665805773
3.847977977977978,0.9867845337246319
3.84997997997998,0.9867764518286376
3.8519819819819823,0.9867679654085713
3.853983983983984,0.9867590633880686
3.855985985985986,0.9867497804537796
3.857987987987988,0.9867400832201318
3.85998998998999,0.9867300019259786
3.8619919919919923,0.9867195189996172
3.863993993993994,0.9867087301888745
3.865995995995996,0.9866975568832548
3.867997997997998,0.9866859930340577
3.87,0.9866741025082986
