2.752882882882883,0.9997309136107942
2.754884884884885,0.999565435519412
2.756886886886887,0.9993550555436451
2.758888888888889,0.9990959805503588
2.760890890890891,0.9987854453105877
2.762892892892893,0.9984208939008488
2.764894894894895,0.9980001033740626
2.766896896896897,0.9975211036815576
2.768898898898899,0.9969822988035504
2.770900900900901,0.9963824184909785
2.772902902902903,0.995720627056314
2.774904904904905,0.9949964218643967
2.7769069069069072,0.9942095605654183
2.778908908908909,0.9933607090349482
2.780910910910911,0.9924500876265255
2.782912912912913,0.9914789815644496
2.784914914914915,0.9904488125856493
2.7869169169169172,0.9893613377683363
2.788918918918919,0.9882186238238995
2.790920920920921,0.9870230182385313
2.792922922922923,0.9857771171695815
2.794924924924925,0.9844886094620441
2.7969269269269272,0.9831512293325348
2.798928928928929,0.9817758982747373
2.800930930930931,0.9803600447605295
2.802932932932933,0.9789098442960181
2.804934934934935,0.9774288667029104
2.8069369369369372,0.9759208065319122
2.808938938938939,0.974389467659438
2.810940940940941,0.9728388041124383
2.812942942942943,0.9712438733886674
2.814944944944945,0.9696589163276595
2.8169469469469473,0.9680674019956395
2.818948948948949,0.9664744267492663
2.820950950950951,0.9649035818390596
2.822952952952953,0.9633078448661803
2.824954954954955,0.9617204093545529
2.8269569569569573,0.9601455469191822
2.828958958958959,0.9585876737572935
2.830960960960961,0.9570514142712928
2.832962962962963,0.9555415029509498
2.834964964964965,0.9540628617825914
2.8369669669669673,0.9526172559228687
2.838968968968969,0.9512032568313276
2.840970970970971,0.9498498350834481
2.842972972972973,0.9485485720024289
2.844974974974975,0.9473048871320322
2.8469769769769773,0.9461241971375627
2.848978978978979,0.9450118893659738
2.850980980980981,0.9439732673219824
2.852982982982983,0.943013494419528
2.854984984984985,0.9421375291942904
2.8569869869869873,0.9413500738736134
2.858988988988989,0.9406555483185742
2.860990990990991,0.9400579999190879
2.862992992992993,0.9395601780421734
2.864994994994995,0.9391663977599324
2.8669969969969973,0.938878989708009
2.868998998998999,0.938700155643818
2.871001001001001,0.9386308765421233
2.873003003003003,0.9386729951842117
2.875005005005005,0.9388260697794097
2.8770070070070073,0.9390895275288018
2.879009009009009,0.9394627758012025
2.881011011011011,0.9399439613820619
2.883013013013013,0.9405301598923567
2.885015015015015,0.9412192022378085
2.8870170170170173,0.9420071240044886
2.889019019019019,0.942890027550955
2.891021021021021,0.9438633021150357
2.893023023023023,0.9449219561668033
2.895025025025025,0.9460607639979213
2.8970270270270273,0.9472740330622087
2.899029029029029,0.9485562447600713
2.901031031031031,0.9499006611883867
2.903033033033033,0.9513013875964877
2.905035035035035,0.9527522954234079
2.9070370370370373,0.9542470275786329
2.909039039039039,0.95577947261887
2.911041041041041,0.9573434423378007
2.913043043043043,0.9589329946632166
2.915045045045045,0.9605423279844049
2.9170470470470473,0.9621659481148871
2.919049049049049,0.9637981137474556
2.9210510510510512,0.9654338606284517
2.923053053053053,0.9670682662315693
2.925055055055055,0.968696632566213
2.9270570570570573,0.9703145837983922
2.929059059059059,0.9719177192607121
2.9310610610610612,0.9735021641193826
2.933063063063063,0.975064136361837
2.935065065065065,0.9766000693035676
2.9370670670670673,0.9781064652375983
2.939069069069069,0.9795801821373219
2.9410710710710712,0.9810181367614098
2.943073073073073,0.9824173424367248
2.945075075075075,0.9837751109735862
2.9470770770770773,0.9850901034987564
2.949079079079079,0.9863573197723857
2.9510810810810812,0.987575310058782
2.953083083083083,0.9887420346980796
2.955085085085085,0.989855486211655
2.9570870870870873,0.990913804066902
2.959089089089089,0.9919154936753922
2.9610910910910913,0.9928587810394319
2.963093093093093,0.9937426529392067
2.965095095095095,0.9945661447025184
2.9670970970970973,0.9953286615069552
2.9690990990990995,0.9960298251843507
2.9711011011011013,0.9966695801958532
2.973103103103103,0.9972483028399839
2.975105105105105,0.9977665275166904
2.9771071071071074,0.9982252669650684
2.9791091091091095,0.9986258455688594
2.9811111111111113,0.9989699073547786
2.983113113113113,0.99925941459078
2.985115115115115,0.9994966303399409
2.9871171171171174,0.9996840944934449
2.9891191191191195,0.9998245984187243
2.9911211211211213,0.999921142542932
2.993123123123123,0.9999769176772221
2.995125125125125,0.9999952543829854
2.9971271271271274,0.9999795871132656
2.9991291291291295,0.9999334137662422
3.0011311311311313,0.9998602554418575
3.003133133133133,0.9997636172579444
3.005135135135135,0.9996469509996674
3.0071371371371374,0.999513620735022
3.0091391391391396,0.9993668714183481
3.0111411411411413,0.9992098013629646
3.013143143143143,0.9990453395854487
3.015145145145145,0.9988762273612017
3.0171471471471474,0.9987050038374647
3.0191491491491496,0.9985339971813872
3.0211511511511513,0.9983653209709551
3.023153153153153,0.9982008722487241
3.025155155155155,0.9980423350986742
3.0271571571571574,0.9978911892165031
3.0291591591591596,0.997748717343959
3.0311611611611613,0.997616016634763
3.033163163163163,0.9974940143667519
3.035165165165165,0.9973828160767834
3.0371671671671674,0.9972847802508431
3.0391691691691696,0.9971989141458245
3.0411711711711713,0.9971260179633021
3.043173173173173,0.9970663660074364
3.045175175175175,0.9970201108879058
3.0471771771771774,0.9969874025618477
3.0491791791791796,0.9969682293129292
3.0511811811811813,0.9969625165218341
3.053183183183183,0.996970151120654
3.0551851851851852,0.9969909014817828
3.0571871871871874,0.99702451699394
3.0591891891891896,0.9970706143323114
3.0611911911911913,0.9971287793612242
3.063193193193193,0.997198517040529
3.0651951951951952,0.9972792070773382
3.0671971971971974,0.9973701888423362
3.0691991991991996,0.9974707727186667
3.0712012012012013,0.9975799773941313
3.073203203203203,0.9976969504673504
3.0752052052052052,0.9978206715519445
3.0772072072072074,0.9979500707692569
3.0792092092092096,0.9980840069549028
3.0812112112112113,0.9982212842093359
3.083213213213213,0.9983606657527903
3.0852152152152152,0.9985008884213817
3.0872172172172174,0.9986406769464925
3.0892192192192196,0.9987787619671604
3.0912212212212213,0.9989138984365739
3.093223223223223,0.9990448823089748
3.0952252252252253,0.9991705691118457
3.0972272272272274,0.99928989188181
3.0992292292292296,0.9994018737109711
3.1012312312312313,0.9995056531793596
3.103233233233233,0.9996004431334705
3.1052352352352353,0.9996857069632358
3.1072372372372374,0.9997609237835161
3.1092392392392396,0.9998257572020516
3.1112412412412414,0.9998800130576367
3.113243243243243,0.9999236453167203
3.1152452452452453,0.999956740691618
3.1172472472472474,0.9999795188270157
3.1192492492492496,0.9999923239695256
3.1212512512512514,0.9999956079863183
3.123253253253253,0.9999899219403051
3.1252552552552553,0.9999758983691218
3.1272572572572575,0.9999542372900496
3.1292592592592596,0.9999257083920532
3.1312612612612614,0.9998910612354086
3.133263263263263,0.9998511166537071
3.1352652652652653,0.999806683194274
3.1372672672672675,0.9997585609727532
3.1392692692692696,0.9997075782686408
3.1412712712712714,0.9996543889067891
3.143273273273273,0.9995997475896792
3.1452752752752753,0.9995443843653986
3.1472772772772775,0.9994891316439448
3.1492792792792796,0.9994339528097108
3.1512812812812814,0.999379677156316
3.153283283283283,0.9993267661857255
3.1552852852852853,0.9992756342415069
3.1572872872872875,0.9992266533445359
3.1592892892892896,0.9991801538739096
3.1612912912912914,0.9991364343689592
3.163293293293293,0.9990957629094026
3.1652952952952953,0.9990583820209838
3.1672972972972975,0.9990245168280366
3.1692992992992997,0.9989943721075842
3.1713013013013014,0.9989681411928834
3.173303303303303,0.9989450221034811
3.1753053053053053,0.9989271584230823
3.1773073073073075,0.9989137371322416
3.1793093093093097,0.9989048090396186
3.1813113113113114,0.9989006037585023
3.183313313313313,0.9989011328885
3.1853153153153153,0.9989065776783969
3.1873173173173175,0.9989168610273649
3.1893193193193197,0.9989320304460669
3.1913213213213214,0.9989520605251854
3.193323323323323,0.9989769158018411
3.1953253253253253,0.999006096889485
3.1973273273273275,0.9990399835844116
3.1993293293293297,0.999077478362532
3.2013313313313314,0.99911893295255
3.203333333333333,0.9991638858656438
3.2053353353353353,0.9992118808845463
3.2073373373373375,0.9992624323379828
3.2093393393393397,0.9993150268349097
3.2113413413413414,0.999369106827281
3.213343343343343,0.9994240734759419
3.2153453453453453,0.9994793192748183
3.2173473473473475,0.9995341750504001
3.2193493493493497,0.9995880720698472
3.2213513513513514,0.9996407376967493
3.223353353353353,0.9996911207975405
3.2253553553553553,0.9997388785360259
3.2273573573573575,0.9997835206086255
3.2293593593593597,0.9998246100024218
3.2313613613613614,0.9998617686941578
3.233363363363363,0.9998946909534775
3.2353653653653653,0.999923135803757
3.2373673673673675,0.9999469357678357
3.2393693693693697,0.9999660034084582
3.2413713713713714,0.9999803203454927
3.243373373373373,0.9999899376172031
3.2453753753753753,0.999994973550653
3.2473773773773775,0.9999956061042529
3.2493793793793797,0.9999920685567103
3.2513813813813814,0.9999846376803293
3.253383383383383,0.9999736274398209
3.2553853853853854,0.9999593815963485
3.2573873873873875,0.9999422616841342
3.2593893893893897,0.9999226398425087
3.2613913913913914,0.9999008923472945
3.263393393393393,0.9998773886902002
3.2653953953953954,0.9998524883374976
3.2673973973973975,0.9998265527307821
3.2693993993993997,0.9997998643666576
3.2714014014014015,0.9997727392834259
3.273403403403403,0.9997454485077851
3.2754054054054054,0.9997182380418642
3.2774074074074075,0.9996913656909177
3.2794094094094097,0.999664951584558
3.2814114114114115,0.9996392579925006
3.283413413413413,0.9996145857629354
3.2854154154154154,0.9995906445538079
3.2874174174174176,0.9995677989611771
3.2894194194194197,0.9995461706294799
3.2914214214214215,0.9995258770745064
3.293423423423423,0.999507034732479
3.2954254254254254,0.9994897605119861
3.2974274274274276,0.9994741725922179
3.2994294294294297,0.999460392798699
3.3014314314314315,0.9994485456354391
3.303433433433433,0.999438755842425
3.3054354354354354,0.9994311473920744
3.3074374374374376,0.9994258415124673
3.3094394394394397,0.9994229506162171
3.3114414414414415,0.9994225759252269
3.313443443443443,0.9994243927185387
3.3154454454454454,0.9994293165479459
3.3174474474474476,0.9994369463301676
3.3194494494494498,0.9994472841467369
3.3214514514514515,0.9994602797414397
3.323453453453453,0.9994759311888798
3.3254554554554554,0.9994941313320121
3.3274574574574576,0.9995147311869558
3.3294594594594598,0.9995374568915827
3.3314614614614615,0.9995622607565299
3.3334634634634632,0.9995888064070959
3.3354654654654654,0.9996168950591557
3.3374674674674676,0.9996459467218234
3.3394694694694698,0.9996758782621731
3.3414714714714715,0.9997063673919219
3.3434734734734737,0.999736792925698
3.3454754754754754,0.9997668761724547
3.3474774774774776,0.9997962919911524
3.3494794794794798,0.9998246958012235
3.3514814814814815,0.9998516457673889
3.3534834834834837,0.9998769684528432
3.3554854854854854,0.9999003139584763
3.3574874874874876,0.9999214379945952
3.3594894894894898,0.9999401642814607
3.3614914914914915,0.9999562753326423
3.3634934934934937,0.9999696920267446
3.3654954954954954,0.9999803431625738
3.3674974974974976,0.9999882054877353
3.3694994994995,0.9999933126393211
3.3715015015015015,0.9999957381929069
3.3735035035035037,0.9999955828470825
3.3755055055055054,0.9999930033637043
3.3775075075075076,0.9999881468692602
3.37950950950951,0.9999812121458291
3.3815115115115115,0.9999723788667443
3.3835135135135137,0.999961914861022
3.3855155155155154,0.9999500255238875
3.3875175175175176,0.9999369331882533
3.38951951951952,0.9999228552437026
3.3915215215215215,0.9999080005400109
3.3935235235235237,0.9998925646656086
3.3955255255255254,0.9998767279537393
3.3975275275275276,0.9998606537074579
3.39952952952953,0.9998444876098681
3.4015315315315315,0.9998283577962537
3.4035335335335337,0.9998123759568343
3.4055355355355355,0.9997966386969914
3.4075375375375376,0.9997812302141004
3.40953953953954,0.9997662245538874
3.4115415415415415,0.9997516889038128
3.4135435435435437,0.9997376864390759
3.4155455455455455,0.9997242792397019
3.4175475475475476,0.9997115308133148
3.41954954954955,0.9996997673501313
3.4215515515515516,0.9996885474882947
3.4235535535535537,0.9996782045983573
3.4255555555555555,0.9996688245454238
3.4275575575575576,0.9996604995688507
3.42955955955956,0.9996533271531732
3.4315615615615616,0.9996474081738185
3.4335635635635637,0.9996427497291429
3.4355655655655655,0.9996396455378673
3.4375675675675677,0.9996380904921544
3.43956956956957,0.9996381694807499
3.4415715715715716,0.999639954121337
3.4435735735735737,0.9996434988259456
3.4455755755755755,0.9996488380288123
3.4475775775775777,0.9996559820548624
3.44957957957958,0.9996649145485169
3.4515815815815816,0.9996755907398083
3.4535835835835837,0.9996879362379615
3.4555855855855855,0.9997018460074383
3.4575875875875877,0.9997171848910344
3.45958958958959,0.9997337896206245
3.4615915915915916,0.9997514703344149
3.4635935935935938,0.9997700144020469
3.4655955955955955,0.9997891678424138
3.4675975975975977,0.9998087302396778
3.4695995995996,0.9998284208050244
3.4716016016016016,0.9998479792613766
3.4736036036036038,0.9998671468643511
3.4756056056056055,0.9998856720337769
3.4776076076076077,0.999903315815709
3.47960960960961,0.9999198570012953
3.481611611611612,0.9999350881513587
3.4836136136136138,0.9999488550232262
3.4856156156156155,0.9999610047832146
3.4876176176176177,0.9999714262536661
3.48961961961962,0.9999800415366995
3.491621621621622,0.999986806472712
3.4936236236236238,0.9999917101684288
3.4956256256256255,0.9999947736272687
3.4976276276276277,0.9999960475627219
3.49962962962963,0.9999956094468244
3.501631631631632,0.9999935600117594
3.503633633633634,0.9999900192109159
3.5056356356356355,0.9999851208453524
3.5076376376376377,0.9999790124265358
3.50963963963964,0.9999718443307722
3.511641641641642,0.9999637697809298
3.513643643643644,0.9999549398487856
3.5156456456456455,0.9999454999562707
3.5176476476476477,0.9999355874756627
3.51964964964965,0.9999253406703079
3.521651651651652,0.9999148463867571
3.523653653653654,0.9999042194470852
3.5256556556556555,0.9998935464587624
3.5276576576576577,0.9998828990889509
3.52965965965966,0.9998723400406831
3.531661661661662,0.9998619209901836
3.533663663663664,0.9998517296457237
3.5356656656656655,0.9998417588242434
3.5376676676676677,0.9998319968848208
3.53966966966967,0.9998225200801212
3.541671671671672,0.9998133626665879
3.543673673673674,0.9998045623762809
3.5456756756756755,0.9997961620376871
3.5476776776776777,0.9997882116247178
3.54967967967968,0.9997807546953285
3.551681681681682,0.9997737720163011
3.553683683683684,0.9997675456355964
3.5556856856856855,0.999762047170767
3.5576876876876877,0.9997574457367205
3.55968968968969,0.999753523883322
3.561691691691692,0.9997506842890006
3.563693693693694,0.999749054730445
3.5656956956956956,0.9997483239127906
3.5676976976976977,0.9997489106835441
3.5696996996997,0.9997507408863716
3.571701701701702,0.9997539617054741
3.573703703703704,0.9997583323886552
3.5757057057057056,0.999764125556936
3.5777077077077077,0.9997711360487468
3.57970970970971,0.999779494709522
3.581711711711712,0.9997890043712239
3.583713713713714,0.9997996042932175
3.5857157157157156,0.9998111163442697
3.5877177177177177,0.9998234557883144
3.58971971971972,0.999836546552338
3.591721721721722,0.999850060000913
3.593723723723724,0.9998639668182615
3.5957257257257256,0.9998779567846064
3.5977277277277278,0.9998918539492458
3.59972972972973,0.9999055167829337
3.601731731731732,0.9999187560073006
3.603733733733734,0.9999313249119459
3.6057357357357356,0.9999430854321169
3.6077377377377378,0.9999539678307948
3.60973973973974,0.9999636786341607
3.611741741741742,0.9999722944358646
3.613743743743744,0.9999796085817381
3.6157457457457456,0.9999856018688741
3.6177477477477478,0.9999902397415458
3.61974974974975,0.9999935399667959
3.621751751751752,0.9999955092138134
3.623753753753754,0.9999961882396945
3.6257557557557556,0.9999956404065672
3.6277577577577578,0.9999939439939587
3.62975975975976,0.9999911934975978
3.631761761761762,0.9999874862034211
3.633763763763764,0.9999829373198176
3.6357657657657656,0.9999776772252035
3.637767767767768,0.9999717541557093
3.63976976976977,0.9999653599934683
3.641771771771772,0.9999585237726736
3.643773773773774,0.9999514261808274
3.6457757757757756,0.999944092856824
3.647777777777778,0.9999366160109798
3.64977977977978,0.9999290570165361
3.651781781781782,0.9999214989154314
3.653783783783784,0.9999139509489734
3.6557857857857856,0.9999064521316325
3.657787787787788,0.9998990549462594
3.65978978978979,0.9998917809751051
3.661791791791792,0.9998845906628279
3.663793793793794,0.9998775595121822
3.6657957957957956,0.9998706878090982
3.667797797797798,0.9998639949904261
3.6697997997998,0.9998575055103522
3.671801801801802,0.999851249868109
3.673803803803804,0.9998452644408652
3.6758058058058056,0.9998395912956612
3.677807807807808,0.9998342830065688
3.67980980980981,0.9998294002349376
3.681811811811812,0.9998250083576529
3.683813813813814,0.9998211780515917
3.6858158158158156,0.9998179838274867
3.687817817817818,0.9998154982888705
3.68981981981982,0.9998137956105492
3.691821821821822,0.9998129423762152
3.693823823823824,0.9998129996083686
3.6958258258258256,0.9998140171150746
3.697827827827828,0.9998160314452272
3.69982982982983,0.9998190637059695
3.701831831831832,0.9998231899284694
3.703833833833834,0.9998282789156115
3.7058358358358356,0.9998343261882329
3.707837837837838,0.9998413028475329
3.70983983983984,0.9998491376066797
3.711841841841842,0.9998577405056635
3.713843843843844,0.9998670043744289
3.7158458458458457,0.9998768068638632
3.717847847847848,0.9998870129846452
3.71984984984985,0.9998974780747484
3.721851851851852,0.9999080105886682
3.723853853853854,0.9999185359925258
3.7258558558558557,0.9999288770434345
3.727857857857858,0.9999388509475403
3.72985985985986,0.9999483679873975
3.731861861861862,0.999957226258106
3.733863863863864,0.9999653872241736
3.7358658658658657,0.9999726911399329
3.737867867867868,0.9999790740731169
3.73986986986987,0.9999844938989982
3.741871871871872,0.9999888991255176
3.743873873873874,0.9999922696154395
3.7458758758758757,0.999994605461845
3.747877877877878,0.9999959280073207
3.74987987987988,0.9999962679492446
3.751881881881882,0.9999956818069984
3.753883883883884,0.9999942345910244
3.7558858858858857,0.9999920183260212
3.757887887887888,0.9999890690520508
3.75988988988989,0.9999855149896677
3.761891891891892,0.9999814322734398
3.763893893893894,0.9999769083458573
3.7658958958958957,0.9999720291088743
3.767897897897898,0.9999668712793253
3.7698998998999,0.9999615331691184
3.771901901901902,0.9999559920408875
3.773903903903904,0.9999504337049535
3.7759059059059057,0.9999447672050774
3.777907907907908,0.9999391377380956
3.77990990990991,0.9999334946850712
3.7819119119119122,0.9999279106269426
3.783913913913914,0.9999223758442082
3.7859159159159157,0.9999169054655266
3.787917917917918,0.9999115055922605
3.78991991991992,0.9999061838831484
3.7919219219219222,0.9999009486101009
3.793923923923924,0.9998958117829062
3.7959259259259257,0.999890789817854
3.797927927927928,0.999885905206267
3.79992992992993,0.9998811873425417
3.8019319319319322,0.9998766750636351
3.803933933933934,0.9998724067601427
3.8059359359359357,0.9998684675022136
3.807937937937938,0.9998648490135376
3.80993993993994,0.9998616452596283
3.8119419419419422,0.9998589387553101
3.813943943943944,0.9998567803084598
3.8159459459459457,0.9998551920372348
3.817947947947948,0.9998542413084238
3.81994994994995,0.9998540754129979
3.8219519519519523,0.9998546538633144
3.823953953953954,0.9998560175755765
3.8259559559559557,0.9998582156293754
3.827957957957958,0.9998612475710555
3.82995995995996,0.9998651058297218
3.8319619619619623,0.9998698046624351
3.833963963963964,0.9998751866396052
3.8359659659659657,0.9998812748426894
3.837967967967968,0.9998880513087018
3.83996996996997,0.9998953259669598
3.8419719719719723,0.9999030480023259
3.843973973973974,0.9999110952781258
3.8459759759759757,0.9999193590176085
3.847977977977978,0.9999277089519726
3.84997997997998,0.9999360460513427
3.8519819819819823,0.9999441754144063
3.853983983983984,0.9999520505088273
3.855985985985986,0.9999595308135902
3.857987987987988,0.9999664790094357
3.85998998998999,0.9999728456754035
3.8619919919919923,0.9999785563194633
3.863993993993994,0.9999834950395327
3.865995995995996,0.9999876741910719
3.867997997997998,0.9999910372410344
3.87,0.9999935711367248
