2.752882882882883,0.9820121073109233
2.754884884884885,0.985390746317251
2.756886886886887,0.9884873333497681
2.758888888888889,0.9912330169544067
2.760890890890891,0.993558290049145
2.762892892892893,0.9953941855392767
2.764894894894895,0.9966731886283146
2.766896896896897,0.9973298254180765
2.768898898898899,0.9973014442882492
2.770900900900901,0.9965292998281055
2.772902902902903,0.9949579665893473
2.774904904904905,0.9925372693208026
2.7769069069069072,0.9892213270316588
2.778908908908909,0.9849697964634466
2.780910910910911,0.9797467601563297
2.782912912912913,0.9735220093742243
2.784914914914915,0.9662702967988874
2.7869169169169172,0.9579713902730829
2.788918918918919,0.948608777000239
2.790920920920921,0.9381720325784586
2.792922922922923,0.9266532695724257
2.794924924924925,0.9140523549652688
2.7969269269269272,0.9003688138326245
2.798928928928929,0.8856099764363257
2.800930930930931,0.8697857313696912
2.802932932932933,0.8529124780581521
2.804934934934935,0.8350083837038744
2.8069369369369372,0.8161030579148623
2.808938938938939,0.7962242430873472
2.810940940940941,0.7754123558999418
2.812942942942943,0.7537118819746632
2.814944944944945,0.7311749797755526
2.8169469469469473,0.7078621830773868
2.818948948948949,0.6838402557508476
2.820950950950951,0.6591880884189589
2.822952952952953,0.6339878826830077
2.824954954954955,0.6083319180054585
2.8269569569569573,0.5823189272925839
2.828958958958959,0.5560539346301205
2.830960960960961,0.5296481531195825
2.832962962962963,0.5032166337672688
2.834964964964965,0.476875804799315
2.8369669669669673,0.4507477177217918
2.838968968968969,0.4249487051701022
2.840970970970971,0.3995973167243375
2.842972972972973,0.3748059194525519
2.844974974974975,0.3506848173562124
2.8469769769769773,0.3273360200393718
2.848978978978979,0.30485247091315537
2.850980980980981,0.28332271901540795
2.852982982982983,0.2628247017581803
2.854984984984985,0.24342245836404292
2.8569869869869873,0.2251781052398132
2.858988988988989,0.2081363615375018
2.860990990990991,0.19233904594519996
2.862992992992993,0.17781428410889538
2.864994994994995,0.16458652534516943
2.8669969969969973,0.15267219639839522
2.868998998998999,0.14208160333583708
2.871001001001001,0.1328194679933663
2.873003003003003,0.12489017523553164
2.875005005005005,0.11829188136584089
2.8770070070070073,0.11302458863346927
2.879009009009009,0.10908413662211126
2.881011011011011,0.10646757718144721
2.883013013013013,0.10517075825410628
2.885015015015015,0.10519058788148684
2.8870170170170173,0.1065225525919732
2.889019019019019,0.10916104001202007
2.891021021021021,0.11310103727719785
2.893023023023023,0.11833457092169748
2.895025025025025,0.12485158233880385
2.8970270270270273,0.13263938187466998
2.899029029029029,0.14168175190333787
2.901031031031031,0.1519596616971463
2.903033033033033,0.1634464239830276
2.905035035035035,0.17611539171359583
2.9070370370370373,0.18993024239038336
2.909039039039039,0.204852409451076
2.911041041041041,0.22088885129690164
2.913043043043043,0.2378927247302664
2.915045045045045,0.25581572550451487
2.9170470470470473,0.27468063004055077
2.919049049049049,0.29440385382397855
2.9210510510510512,0.31491295024964505
2.923053053053053,0.33614681331599944
2.925055055055055,0.35804091822110184
2.9270570570570573,0.38052771651058737
2.929059059059059,0.4035412359801391
2.9310610610610612,0.42701500434593626
2.933063063063063,0.45087882211869834
2.935065065065065,0.4750672358130399
2.9370670670670673,0.49950875374026066
2.939069069069069,0.5241344369964414
2.9410710710710712,0.5488735503317113
2.943073073073073,0.5736521939466314
2.945075075075075,0.5983972955915893
2.9470770770770773,0.6230316940155144
2.949079079079079,0.6474773894029885
2.9510810810810812,0.6716545243220773
2.953083083083083,0.6954802259551071
2.955085085085085,0.7188749905082081
2.9570870870870873,0.7417515791655421
2.959089089089089,0.7640270573260266
2.9610910910910913,0.7856178259800869
2.963093093093093,0.8064431911059066
2.965095095095095,0.8264246003712933
2.9670970970970973,0.8454874082002554
2.9690990990990995,0.863563453290051
2.9711011011011013,0.8805902849290825
2.973103103103103,0.8965126532346896
2.975105105105105,0.9112848206420857
2.9771071071071074,0.9248709871852944
2.9791091091091095,0.9372452934430231
2.9811111111111113,0.9483924096619023
2.983113113113113,0.9583081143139678
2.985115115115115,0.9669989740874718
2.9871171171171174,0.9744833250908098
2.9891191191191195,0.9807888375181721
2.9911211211211213,0.9859531678838038
2.993123123123123,0.9900222832304001
2.995125125125125,0.9930503685949139
2.9971271271271274,0.9950977869331107
2.9991291291291295,0.9962303821897542
3.0011311311311313,0.9965178572427285
3.003133133133133,0.9960329052341017
3.005135135135135,0.9948496422631655
3.0071371371371374,0.9930431732557173
3.0091391391391396,0.9906873057274592
3.0111411411411413,0.9878549650398145
3.013143143143143,0.9846167033617078
3.015145145145145,0.9810402284519808
3.0171471471471474,0.9771902857904211
3.0191491491491496,0.9731279543972626
3.0211511511511513,0.9689104195364984
3.023153153153153,0.9645909948204159
3.025155155155155,0.9602198550388426
3.0271571571571574,0.9558428972853272
3.0291591591591596,0.95150276035223
3.0311611611611613,0.9472387543088684
3.033163163163163,0.9430876562068085
3.035165165165165,0.9390828779267704
3.0371671671671674,0.9352553629117517
3.0391691691691696,0.9316342993754502
3.0411711711711713,0.9282460270234447
3.043173173173173,0.9251148489022389
3.045175175175175,0.9222637587063993
3.0471771771771774,0.9197131035432692
3.0491791791791796,0.9174818694255306
3.0511811811811813,0.9155857927499471
3.053183183183183,0.9140399653413356
3.0551851851851852,0.9128563103138715
3.0571871871871874,0.9120442067236592
3.0591891891891896,0.9116111776213572
3.0611911911911913,0.9115606366280378
3.063193193193193,0.9118944253722463
3.0651951951951952,0.912610034457684
3.0671971971971974,0.9137027187429039
3.0691991991991996,0.9151630244957447
3.0712012012012013,0.9169790976889215
3.073203203203203,0.9191363098018889
3.0752052052052052,0.9216139119032903
3.0772072072072074,0.9243901523448127
3.0792092092092096,0.9274395992388564
3.0812112112112113,0.9307336136430884
3.083213213213213,0.9342406256080664
3.0852152152152152,0.9379271574474155
3.0872172172172174,0.941757990640604
3.0892192192192196,0.9456963352386824
3.0912212212212213,0.9497040115155257
3.093223223223223,0.9537429582039053
3.0952252252252253,0.9577752495276186
3.0972272272272274,0.9617632874605007
3.0992292292292296,0.965671001167452
3.1012312312312313,0.9694640121547127
3.103233233233233,0.9731102651846283
3.1052352352352353,0.9765803818029255
3.1072372372372374,0.9798481976081673
3.1092392392392396,0.982890879870197
3.1112412412412414,0.9856892012572092
3.113243243243243,0.9882276115951886
3.1152452452452453,0.9904945331800669
3.1172472472472474,0.9924822427740826
3.1192492492492496,0.994186725538285
3.1212512512512514,0.9956074515307052
3.123253253253253,0.9967471228886016
3.1252552552552553,0.9976117451679519
3.1272572572572575,0.9982095430411065
3.1292592592592596,0.9985513780298471
3.1312612612612614,0.9986498876321845
3.133263263263263,0.998519309667472
3.1352652652652653,0.9981749246434467
3.1372672672672675,0.9976330149369502
3.1392692692692696,0.996910200511435
3.1412712712712714,0.9960234348659441
3.143273273273273,0.9949896982033697
3.1452752752752753,0.9938256778766897
3.1472772772772775,0.9925478499441142
3.1492792792792796,0.9911723241058668
3.1512812812812814,0.9897148785421933
3.153283283283283,0.988190594661013
3.1552852852852853,0.9866145288110707
3.1572872872872875,0.9850010506830281
3.1592892892892896,0.9833645644237998
3.1612912912912914,0.9817191263110796
3.163293293293293,0.9800784690061674
3.1652952952952953,0.9784566134371158
3.1672972972972975,0.9768673264768335
3.1692992992992997,0.9753241776773323
3.1713013013013014,0.9738409938520923
3.173303303303303,0.9724312971794064
3.1753053053053053,0.9711082363061764
3.1773073073073075,0.9698849586836155
3.1793093093093097,0.968773939889581
3.1813113113113114,0.9677872175080481
3.183313313313313,0.966935700057097
3.1853153153153153,0.9662299337145023
3.1873173173173175,0.9656786866998478
3.1893193193193197,0.9652894360468542
3.1913213213213214,0.9650683363669419
3.193323323323323,0.9650194675400231
3.1953253253253253,0.9651450024336894
3.1973273273273275,0.965445824837238
3.1993293293293297,0.9659195015509565
3.2013313313313314,0.96656224109675
3.203333333333333,0.9673682463459702
3.2053353353353353,0.9683287465766743
3.2073373373373375,0.9694336853623681
3.2093393393393397,0.9706708444559349
3.2113413413413414,0.9720261013665096
3.213343343343343,0.973484314114969
3.2153453453453453,0.9750284166036757
3.2173473473473475,0.9766408787475251
3.2193493493493497,0.9783029840951232
3.2213513513513514,0.9799962082944369
3.223353353353353,0.9817012214924011
3.2253553553553553,0.9833998577071268
3.2273573573573575,0.9850736405830488
3.2293593593593597,0.9867055755106247
3.2313613613613614,0.9882793205973982
3.233363363363363,0.9897803284243845
3.2353653653653653,0.9911955126567527
3.2373673673673675,0.9925129998471663
3.2393693693693697,0.993723470816685
3.2413713713713714,0.9948189512984265
3.243373373373373,0.9957935146684038
3.2453753753753753,0.9966435602579591
3.2473773773773775,0.9973659885007581
3.2493793793793797,0.9979601690135381
3.2513813813813814,0.9984270890778757
3.253383383383383,0.9987696440997692
3.2553853853853854,0.9989908975734925
3.2573873873873875,0.9990952596127487
3.2593893893893897,0.9990879482629986
3.2613913913913914,0.9989748556366674
3.263393393393393,0.9987622968116758
3.2653953953953954,0.998456814025293
3.2673973973973975,0.998065242660962
3.2693993993993997,0.9975943448846591
3.2714014014014015,0.9970510044767225
3.273403403403403,0.9964418644314106
3.2754054054054054,0.9957736966818057
3.2774074074074075,0.9950530100916941
3.2794094094094097,0.9942863452542544
3.2814114114114115,0.9934800801497847
3.283413413413413,0.9926408784359271
3.2854154154154154,0.9917754091854808
3.2874174174174176,0.9908902326953475
3.2894194194194197,0.9899924862353566
3.2914214214214215,0.9890894042478214
3.293423423423423,0.9881882061851598
3.2954254254254254,0.9872970613768223
3.2974274274274276,0.9864222784509105
3.2994294294294297,0.9855751996255412
3.3014314314314315,0.9847628508415028
3.303433433433433,0.9839937022763696
3.3054354354354354,0.9832763078710502
3.3074374374374376,0.9826190731968635
3.3094394394394397,0.9820301305904943
3.3114414414414415,0.981518469081506
3.313443443443443,0.9810883081425311
3.3154454454454454,0.9807476465079589
3.3174474474474476,0.9805017651121851
3.3194494494494498,0.9803548340525603
3.3214514514514515,0.9803104594782855
3.323453453453453,0.9803699975761077
3.3254554554554554,0.9805344956162076
3.3274574574574576,0.9808020166433922
3.3294594594594598,0.981171571084003
3.3314614614614615,0.981638632785729
3.3334634634634632,0.9821979326404584
3.3354654654654654,0.9828428744731105
3.3374674674674676,0.983565679834068
3.3394694694694698,0.9843573894190562
3.3414714714714715,0.9852078002499961
3.3434734734734737,0.9861065176436611
3.3454754754754754,0.9870434325872918
3.3474774774774776,0.9880055343345245
3.3494794794794798,0.9889816862935408
3.3514814814814815,0.9899604547813036
3.3534834834834837,0.9909304652899783
3.3554854854854854,0.9918807989016772
3.3574874874874876,0.9928014794937193
3.3594894894894898,0.9936832435045401
3.3614914914914915,0.9945175283720987
3.3634934934934937,0.9952971636498001
3.3654954954954954,0.9960158675460606
3.3674974974974976,0.9966686882168801
3.3694994994995,0.9972516155297089
3.3715015015015015,0.9977619393744327
3.3735035035035037,0.9981981232527279
3.3755055055055054,0.9985594072340347
3.3775075075075076,0.9988461042371778
3.37950950950951,0.9990593022157346
3.3815115115115115,0.9992008008297468
3.3835135135135137,0.9992729731146524
3.3855155155155154,0.999278265899561
3.3875175175175176,0.9992205757706909
3.38951951951952,0.9991028981740359
3.3915215215215215,0.9989288513853366
3.3935235235235237,0.9987016512244028
3.3955255255255254,0.9984252857433333
3.3975275275275276,0.998103115911929
3.39952952952953,0.9977385781141623
3.4015315315315315,0.9973350222988446
3.4035335335335337,0.9968960761947109
3.4055355355355355,0.9964252035853053
3.4075375375375376,0.9959256038850403
3.40953953953954,0.9954005584216701
3.4115415415415415,0.9948539767477349
3.4135435435435437,0.9942896971725876
3.4155455455455455,0.9937118258779796
3.4175475475475476,0.9931247629322337
3.41954954954955,0.9925331472660782
3.4215515515515516,0.9919422463100809
3.4235535535535537,0.9913570061803492
3.4255555555555555,0.9907834931627533
3.4275575575575576,0.9902273416163755
3.42955955955956,0.9896947596314356
3.4315615615615616,0.9891917345289865
3.4335635635635637,0.988724661324963
3.4355655655655655,0.9882994525329837
3.4375675675675677,0.9879219272430015
3.43956956956957,0.9875974747767963
3.4415715715715716,0.987331464835546
3.4435735735735737,0.9871280016612314
3.4455755755755755,0.9869907075817808
3.4475775775775777,0.9869223602493854
3.44957957957958,0.9869250914821402
3.4515815815815816,0.9869994016961744
3.4535835835835837,0.9871457761893563
3.4555855855855855,0.987362386534461
3.4575875875875877,0.9876473475752152
3.45958958958959,0.9879972152107868
3.4615915915915916,0.9884076019085449
3.4635935935935938,0.9888734835086885
3.4655955955955955,0.9893878314164022
3.4675975975975977,0.989946105518362
3.4695995995996,0.9905390029546297
3.4716016016016016,0.9911593285844883
3.4736036036036038,0.9917991189613378
3.4756056056056055,0.9924502878837715
3.4776076076076077,0.9931045757481676
3.47960960960961,0.9937544157888989
3.481611611611612,0.9943920638755838
3.4836136136136138,0.9950104270357777
3.4856156156156155,0.9956030074162825
3.4876176176176177,0.996164213721958
3.48961961961962,0.9966887515979673
3.491621621621622,0.9971724511056929
3.4936236236236238,0.9976117912777631
3.4956256256256255,0.9980042725444913
3.4976276276276277,0.9983478202339353
3.49962962962963,0.998641532311538
3.501631631631632,0.9988849624670251
3.503633633633634,0.9990783537705474
3.5056356356356355,0.9992223134099206
3.5076376376376377,0.9993182593937701
3.50963963963964,0.9993674975923166
3.511641641641642,0.9993722970711649
3.513643643643644,0.999334328031599
3.5156456456456455,0.9992558312541379
3.5176476476476477,0.9991390880995268
3.51964964964965,0.9989862063018177
3.521651651651652,0.998798989757662
3.523653653653654,0.9985802957843612
3.5256556556556555,0.9983318166885542
3.5276576576576577,0.9980561093752408
3.52965965965966,0.9977537370800013
3.531661661661662,0.9974282149889414
3.533663663663664,0.9970806357567443
3.5356656656656655,0.9967133450513591
3.5376676676676677,0.9963286330884407
3.53966966966967,0.9959292442872815
3.541671671671672,0.9955175847964374
3.543673673673674,0.9950967656970738
3.5456756756756755,0.9946700490924751
3.5476776776776777,0.9942406759758555
3.54967967967968,0.993813642931074
3.551681681681682,0.9933920822080684
3.553683683683684,0.9929799679393905
3.5556856856856855,0.9925841207389638
3.5576876876876877,0.9922062046632076
3.55968968968969,0.9918544143396808
3.561691691691692,0.9915309619152344
3.563693693693694,0.9912406847983136
3.5656956956956956,0.9909892154847111
3.5676976976976977,0.9907794897467364
3.5696996996997,0.9906152990871775
3.571701701701702,0.9904995149048132
3.573703703703704,0.9904351509167102
3.5757057057057056,0.9904224334005899
3.5777077077077077,0.9904647269241229
3.57970970970971,0.9905595678758238
3.581711711711712,0.9907078667396476
3.583713713713714,0.9909073312372348
3.5857157157157156,0.9911549353701641
3.5877177177177177,0.991448776043164
3.58971971971972,0.9917842149253911
3.591721721721722,0.9921570053623331
3.593723723723724,0.9925619268245034
3.5957257257257256,0.9929935749305181
3.5977277277277278,0.9934460234126237
3.59972972972973,0.9939132004150535
3.601731731731732,0.9943892613077461
3.603733733733734,0.9948675291966572
3.6057357357357356,0.995342722140464
3.6077377377377378,0.9958088843288819
3.60973973973974,0.9962607372963876
3.611741741741742,0.9966935792969589
3.613743743743744,0.9971030755386958
3.6157457457457456,0.9974854553012821
3.6177477477477478,0.997837665816789
3.61974974974975,0.9981571974070191
3.621751751751752,0.9984421580735228
3.623753753753754,0.9986912683309818
3.6257557557557556,0.998903805427166
3.6277577577577578,0.9990795702658459
3.62975975975976,0.9992187870089677
3.631761761761762,0.9993220871019598
3.633763763763764,0.9993903963194578
3.6357657657657656,0.9994248812423251
3.637767767767768,0.9994269088356856
3.63976976976977,0.9993979411032473
3.641771771771772,0.9993394818692813
3.643773773773774,0.9992529947653859
3.6457757757757756,0.9991400692647843
3.647777777777778,0.9990020953197376
3.64977977977978,0.9988404516967041
3.651781781781782,0.99865645185416
3.653783783783784,0.9984513752336213
3.6557857857857856,0.9982264792585185
3.657787787787788,0.9979830217806568
3.65978978978979,0.9977223298811596
3.661791791791792,0.9974458331485131
3.663793793793794,0.9971550680252997
3.6657957957957956,0.9968517308066337
3.667797797797798,0.9965379077387604
3.6697997997998,0.9962157366245329
3.671801801801802,0.9958876988852591
3.673803803803804,0.9955564494881042
3.6758058058058056,0.9952252254604612
3.677807807807808,0.9948972090550533
3.67980980980981,0.9945759127295123
3.681811811811812,0.9942650298771943
3.683813813813814,0.9939683266048525
3.6858158158158156,0.9936897821017833
3.687817817817818,0.9934331997605257
3.68981981981982,0.9932023329120845
3.691821821821822,0.9930007459848678
3.693823823823824,0.9928320962101337
3.6958258258258256,0.9926985239933381
3.697827827827828,0.9926030134580138
3.69982982982983,0.9925474107043427
3.701831831831832,0.9925331144172038
3.703833833833834,0.9925609660079893
3.7058358358358356,0.9926307616933554
3.707837837837838,0.9927425201408436
3.70983983983984,0.9928947076122095
3.711841841841842,0.9930854271567932
3.713843843843844,0.9933121562858878
3.7158458458458457,0.9935717966122677
3.717847847847848,0.9938607380703215
3.71984984984985,0.9941749357874244
3.721851851851852,0.994510001404548
3.723853853853854,0.9948612771145119
3.7258558558558557,0.9952239766275643
3.727857857857858,0.9955932447771813
3.72985985985986,0.9959642779081874
3.731861861861862,0.996332414870615
3.733863863863864,0.9966932249311867
3.7358658658658657,0.9970425860671541
3.737867867867868,0.997376751201906
3.73986986986987,0.9976924009600672
3.741871871871872,0.997986681748958
3.743873873873874,0.9982572285821717
3.7458758758758757,0.9985022024959869
3.747877877877878,0.9987201261123153
3.74987987987988,0.9989102015329461
3.751881881881882,0.999071905692683
3.753883883883884,0.9992052122651046
3.7558858858858857,0.9993102537129
3.757887887887888,0.9993876728766584
3.75988988988989,0.9994381864184712
3.761891891891892,0.999462659509716
3.763893893893894,0.9994624614173973
3.7658958958958957,0.9994384078010998
3.767897897897898,0.9993916649002875
3.7698998998999,0.9993234072977444
3.771901901901902,0.9992346537485701
3.773903903903904,0.9991263307874112
3.7759059059059057,0.9989997618393748
3.777907907907908,0.9988553762681033
3.77990990990991,0.9986944832454752
3.7819119119119122,0.998517557219497
3.783913913913914,0.9983256135704622
3.7859159159159157,0.9981195458355233
3.787917917917918,0.9979003010748951
3.78991991991992,0.9976691215601988
3.7919219219219222,0.997427299291737
3.793923923923924,0.9971763036958428
3.7959259259259257,0.9969178238082257
3.797927927927928,0.9966540331981864
3.79992992992993,0.9963868341756759
3.8019319319319322,0.9961191707895066
3.803933933933934,0.9958533539641291
3.8059359359359357,0.99559229921428
3.807937937937938,0.9953393538008639
3.80993993993994,0.9950974148174346
3.8119419419419422,0.9948697119461394
3.813943943943944,0.9946599052601485
3.8159459459459457,0.9944707087559446
3.817947947947948,0.9943045662492721
3.81994994994995,0.994165501122721
3.8219519519519523,0.9940553620546176
3.823953953953954,0.9939762303364494
3.8259559559559557,0.9939297560963392
3.827957957957958,0.9939170987310884
3.82995995995996,0.9939393778361854
3.8319619619619623,0.9939954226976326
3.833963963963964,0.9940857721094916
3.8359659659659657,0.9942091972281538
3.837967967967968,0.9943641287169881
3.83996996996997,0.994548629264795
3.8419719719719723,0.9947595766866193
3.843973973973974,0.9949942899563986
3.8459759759759757,0.9952493796430708
3.847977977977978,0.995521375681446
3.84997997997998,0.9958062359603604
3.8519819819819823,0.9960999890460491
3.853983983983984,0.9963987790835731
3.855985985985986,0.9966985973769966
3.857987987987988,0.9969956862639888
3.85998998998999,0.9972864244920718
3.8619919919919923,0.9975673941962697
3.863993993993994,0.9978357157095866
3.865995995995996,0.9980887485757094
3.867997997997998,0.9983240455863086
3.87,0.9985401022310795
