2.752882882882883,0.9694936555556222
2.754884884884885,0.9692799524678972
2.756886886886887,0.9691262544655986
2.758888888888889,0.9690323494057174
2.760890890890891,0.9689972193541397
2.762892892892893,0.9690195130838687
2.764894894894895,0.9690975741413091
2.766896896896897,0.969229501517248
2.768898898898899,0.9694131426695088
2.770900900900901,0.9696461647950105
2.772902902902903,0.969926064578284
2.774904904904905,0.9702501952415646
2.7769069069069072,0.9706158204496141
2.778908908908909,0.9710200978199351
2.780910910910911,0.9714601461951563
2.782912912912913,0.9719330265539452
2.784914914914915,0.9724357768970907
2.7869169169169172,0.9729654253935858
2.788918918918919,0.9735189788824603
2.790920920920921,0.974093465043163
2.792922922922923,0.9746858917873575
2.794924924924925,0.975293297947519
2.7969269269269272,0.9759127108328975
2.798928928928929,0.976541182547731
2.800930930930931,0.9771757696509211
2.802932932932933,0.9778135432255052
2.804934934934935,0.9784515983520388
2.8069369369369372,0.9790870428742278
2.808938938938939,0.9797170308967524
2.810940940940941,0.9803387403736471
2.812942942942943,0.9809494233827107
2.814944944944945,0.9815463805825906
2.8169469469469473,0.9821270217084005
2.818948948948949,0.9826888418256333
2.820950950950951,0.9832294866997089
2.822952952952953,0.9837467324667509
2.824954954954955,0.9842385517751231
2.8269569569569573,0.9847030957215244
2.828958958958959,0.9851387576111248
2.830960960960961,0.9855406319715396
2.832962962962963,0.9859147169905677
2.834964964964965,0.9862566671729224
2.8369669669669673,0.9865657040468163
2.838968968968969,0.9868418536127705
2.840970970970971,0.9870850840994838
2.842972972972973,0.9872957258783669
2.844974974974975,0.9874745150382402
2.8469769769769773,0.9876223582142635
2.848978978978979,0.9877404110434217
2.850980980980981,0.98783027543193
2.852982982982983,0.9878961216963935
2.854984984984985,0.9879346851059045
2.8569869869869873,0.9879506095486161
2.858988988988989,0.9879460605550503
2.860990990990991,0.9879244343972253
2.862992992992993,0.9878857689263519
2.864994994994995,0.9878334746591013
2.8669969969969973,0.9877698372793763
2.868998998998999,0.9876970659150968
2.871001001001001,0.9876172854105397
2.873003003003003,0.9875324950198332
2.875005005005005,0.987444535049617
2.8770070070070073,0.9873550903014716
2.879009009009009,0.9872656495512857
2.881011011011011,0.98717750023162
2.883013013013013,0.98709173936411
2.885015015015015,0.9870092442568817
2.8870170170170173,0.9869306916112237
2.889019019019019,0.9868565709928518
2.891021021021021,0.9867871713430484
2.893023023023023,0.9867181079748899
2.895025025025025,0.9866609641726596
2.8970270270270273,0.9866036914441488
2.899029029029029,0.9865528110208854
2.901031031031031,0.9865058669898964
2.903033033033033,0.986462359098232
2.905035035035035,0.9864256326395635
2.9070370370370373,0.9863833852992219
2.909039039039039,0.9863466281794849
2.911041041041041,0.986310779277854
2.913043043043043,0.9862775114207295
2.915045045045045,0.9862390298897599
2.9170470470470473,0.9862015783773309
2.919049049049049,0.9861622032708829
2.9210510510510512,0.9861228924040991
2.923053053053053,0.9860744639143676
2.925055055055055,0.9860244334116112
2.9270570570570573,0.9859694877318252
2.929059059059059,0.9859086982848619
2.9310610610610612,0.9858412769521725
2.933063063063063,0.9857662509672871
2.935065065065065,0.9856830866813729
2.9370670670670673,0.9855908201313558
2.939069069069069,0.9854886502232943
2.9410710710710712,0.9853756357230404
2.943073073073073,0.9852512338787065
2.945075075075075,0.985114619662187
2.9470770770770773,0.9849709549961384
2.949079079079079,0.984805348051532
2.9510810810810812,0.9846250925256882
2.953083083083083,0.98443392518938
2.955085085085085,0.9842281206215127
2.9570870870870873,0.9840078671213716
2.959089089089089,0.9837731374924162
2.9610910910910913,0.9835242179786452
2.963093093093093,0.9832621136866408
2.965095095095095,0.9829873906011969
2.9670970970970973,0.9827013216541307
2.9690990990990995,0.9824051012510711
2.9711011011011013,0.9821004774670715
2.973103103103103,0.981789222826111
2.975105105105105,0.9814736619426693
2.9771071071071074,0.9811561117360417
2.9791091091091095,0.9808393258903496
2.9811111111111113,0.9805257665680331
2.983113113113113,0.9802185155705874
2.985115115115115,0.979924236743535
2.9871171171171174,0.979635196743355
2.9891191191191195,0.9793654968545583
2.9911211211211213,0.9791180595619526
2.993123123123123,0.9788859431557906
2.995125125125125,0.9786852129666701
2.9971271271271274,0.9785092057142366
2.9991291291291295,0.9783644301370825
3.0011311311311313,0.9782521773448167
3.003133133133133,0.9781752210655662
3.005135135135135,0.9781356797882926
3.0071371371371374,0.9781351008753485
3.0091391391391396,0.9781753566168825
3.0111411411411413,0.978257979109457
3.013143143143143,0.9783809445557906
3.015145145145145,0.97854603458522
3.0171471471471474,0.9787532012364852
3.0191491491491496,0.9790009846670303
3.0211511511511513,0.9792906642296207
3.023153153153153,0.9796201478528906
3.025155155155155,0.9799879474414436
3.0271571571571574,0.9803924638025239
3.0291591591591596,0.9808317670505142
3.0311611611611613,0.9813012237478711
3.033163163163163,0.9818059683278461
3.035165165165165,0.9823337701709796
3.0371671671671674,0.9828891820504007
3.0391691691691696,0.9834670876821763
3.0411711711711713,0.9840646190460066
3.043173173173173,0.9846790074368933
3.045175175175175,0.9853071911129045
3.0471771771771774,0.9859464888325392
3.0491791791791796,0.9865954927768978
3.0511811811811813,0.9872478255172502
3.053183183183183,0.9879031626703736
3.0551851851851852,0.9885575725225301
3.0571871871871874,0.989208772847114
3.0591891891891896,0.9898540678820809
3.0611911911911913,0.9904907826052267
3.063193193193193,0.9911163168880979
3.0651951951951952,0.9917281755971102
3.0671971971971974,0.9923239034108187
3.0691991991991996,0.9929011306548549
3.0712012012012013,0.9934579112870198
3.073203203203203,0.993991370502512
3.0752052052052052,0.9944997915541232
3.0772072072072074,0.99498120633689
3.0792092092092096,0.9954337870512597
3.0812112112112113,0.9958558591480722
3.083213213213213,0.9962458994637977
3.0852152152152152,0.9966025336715097
3.0872172172172174,0.9969248866049195
3.0892192192192196,0.9972115111535858
3.0912212212212213,0.9974619390368215
3.093223223223223,0.9976756921467056
3.0952252252252253,0.997852545038041
3.0972272272272274,0.9979925375558366
3.0992292292292296,0.9980959786921472
3.1012312312312313,0.9981634538389061
3.103233233233233,0.9981960269817551
3.1052352352352353,0.9981944282805494
3.1072372372372374,0.9981602629060132
3.1092392392392396,0.9980951682969607
3.1112412412412414,0.9980010760919187
3.113243243243243,0.9978800989354127
3.1152452452452453,0.9977347649388953
3.1172472472472474,0.9975671443335108
3.1192492492492496,0.9973800866192366
3.1212512512512514,0.9971763554006243
3.123253253253253,0.9969587940948447
3.1252552552552553,0.9967302723000178
3.1272572572572575,0.9964937013751146
3.1292592592592596,0.9962521758832312
3.1312612612612614,0.9960081374499337
3.133263263263263,0.995764563774158
3.1352652652652653,0.9955241732355049
3.1372672672672675,0.9952893440073701
3.1392692692692696,0.9950625217251303
3.1412712712712714,0.9948458825928986
3.143273273273273,0.9946415124400956
3.1452752752752753,0.994451067320153
3.1472772772772775,0.9942759835759232
3.1492792792792796,0.9941185016189829
3.1512812812812814,0.9939780176279136
3.153283283283283,0.9938575757019047
3.1552852852852853,0.9937562920605556
3.1572872872872875,0.9936753099018538
3.1592892892892896,0.9936148358541563
3.1612912912912914,0.9935748576079412
3.163293293293293,0.993555226496062
3.1652952952952953,0.993555173227573
3.1672972972972975,0.993575805471209
3.1692992992992997,0.9936158265661471
3.1713013013013014,0.9936748415421414
3.173303303303303,0.9937502729830017
3.1753053053053053,0.9938431717145487
3.1773073073073075,0.993951790811053
3.1793093093093097,0.9940755088817816
3.1813113113113114,0.9942115199895429
3.183313313313313,0.9943606963667805
3.1853153153153153,0.9945193322373278
3.1873173173173175,0.9946884789631338
3.1893193193193197,0.9948640306764814
3.1913213213213214,0.9950464777216442
3.193323323323323,0.9952342835983347
3.1953253253253253,0.9954245287905661
3.1973273273273275,0.9956162875108333
3.1993293293293297,0.9958070823100672
3.2013313313313314,0.9959966976322617
3.203333333333333,0.9961829439965398
3.2053353353353353,0.9963639315486438
3.2073373373373375,0.9965383223310528
3.2093393393393397,0.9967046105249044
3.2113413413413414,0.9968614009070094
3.213343343343343,0.9970073226335331
3.2153453453453453,0.9971413523535118
3.2173473473473475,0.9972619103163664
3.2193493493493497,0.9973682425381856
3.2213513513513514,0.9974594811966309
3.223353353353353,0.9975352620372312
3.2253553553553553,0.9975943767658395
3.2273573573573575,0.9976368015546468
3.2293593593593597,0.9976623545678771
3.2313613613613614,0.9976710372784822
3.233363363363363,0.9976630355784262
3.2353653653653653,0.997638717993827
3.2373673673673675,0.9975986313607224
3.2393693693693697,0.9975436849615373
3.2413713713713714,0.9974743743141471
3.243373373373373,0.9973919152875511
3.2453753753753753,0.9972974666081033
3.2473773773773775,0.9971923033547442
3.2493793793793797,0.9970777986048219
3.2513813813813814,0.9969554039010218
3.253383383383383,0.996826628909946
3.2553853853853854,0.9966930207051967
3.2573873873873875,0.9965561430945521
3.2593893893893897,0.9964175563973278
3.2613913913913914,0.9962787980524638
3.263393393393393,0.9961413644017372
3.2653953953953954,0.9960066939470401
3.2673973973973975,0.9958761523278813
3.2693993993993997,0.9957510192070091
3.2714014014014015,0.9956324706562882
3.273403403403403,0.9955215953770272
3.2754054054054054,0.9954193504733385
3.2774074074074075,0.9953265948584552
3.2794094094094097,0.9952440310210531
3.2814114114114115,0.9951722732043404
3.283413413413413,0.9951118045803464
3.2854154154154154,0.99506298774738
3.2874174174174176,0.995026067112092
3.2894194194194197,0.9950011797430335
3.2914214214214215,0.9949883475331046
3.293423423423423,0.9949875025486952
3.2954254254254254,0.9949975349486957
3.2974274274274276,0.9950200821075375
3.2994294294294297,0.9950537593858169
3.3014314314314315,0.9950982614034674
3.303433433433433,0.9951529647673687
3.3054354354354354,0.9952173979234388
3.3074374374374376,0.9952908300470531
3.3094394394394397,0.9953725579214195
3.3114414414414415,0.995461478339292
3.313443443443443,0.995557442660782
3.3154454454454454,0.9956595423231331
3.3174474474474476,0.9957662611226821
3.3194494494494498,0.9958767995723316
3.3214514514514515,0.9959906252010862
3.323453453453453,0.9961059193147942
3.3254554554554554,0.9962223168691617
3.3274574574574576,0.9963385221172412
3.3294594594594598,0.9964534328808815
3.3314614614614615,0.9965659395512919
3.3334634634634632,0.9966750715991376
3.3354654654654654,0.9967794495507137
3.3374674674674676,0.9968786652859798
3.3394694694694698,0.9969717314115226
3.3414714714714715,0.9970569932262319
3.3434734734734737,0.9971345151246166
3.3454754754754754,0.9972030167368098
3.3474774774774776,0.9972621732787753
3.3494794794794798,0.9973110194978838
3.3514814814814815,0.9973493342108238
3.3534834834834837,0.9973767753378967
3.3554854854854854,0.9973931232203193
3.3574874874874876,0.9973982272675165
3.3594894894894898,0.9973925061328135
3.3614914914914915,0.9973754768428983
3.3634934934934937,0.9973479649545431
3.3654954954954954,0.9973102149180035
3.3674974974974976,0.997262775964747
3.3694994994995,0.997206321988812
3.3715015015015015,0.9971412927350614
3.3735035035035037,0.9970694184826664
3.3755055055055054,0.9969904996589312
3.3775075075075076,0.9969057178762514
3.37950950950951,0.9968166762276349
3.3815115115115115,0.9967241459836845
3.3835135135135137,0.9966290680460219
3.3855155155155154,0.9965327434936391
3.3875175175175176,0.9964356501532313
3.38951951951952,0.9963394931398284
3.3915215215215215,0.9962452009564113
3.3935235235235237,0.9961537016373362
3.3955255255255254,0.9960653697923963
3.3975275275275276,0.99598160650694
3.39952952952953,0.9959025048434514
3.4015315315315315,0.9958300112118146
3.4035335335335337,0.9957637752758213
3.4055355355355355,0.9957045488390207
3.4075375375375376,0.9956523255075418
3.40953953953954,0.9956083665532163
3.4115415415415415,0.9955727064516802
3.4135435435435437,0.9955452370063665
3.4155455455455455,0.995526023950051
3.4175475475475476,0.9955155296077824
3.41954954954955,0.9955135323007316
3.4215515515515516,0.9955202205101956
3.4235535535535537,0.9955350314600996
3.4255555555555555,0.9955575230232189
3.4275575575575576,0.995588010059121
3.42955955955956,0.9956255848961538
3.4315615615615616,0.9956704622148498
3.4335635635635637,0.9957219122935271
3.4355655655655655,0.9957796070715502
3.4375675675675677,0.9958427217300647
3.43956956956957,0.9959106596005199
3.4415715715715716,0.9959833363321463
3.4435735735735737,0.9960591912325719
3.4455755755755755,0.9961383207987294
3.4475775775775777,0.9962199405162286
3.44957957957958,0.9963028754037034
3.4515815815815816,0.9963865804155333
3.4535835835835837,0.9964702409664566
3.4555855855855855,0.9965531058235733
3.4575875875875877,0.996634158626235
3.45958958958959,0.9967129930727199
3.4615915915915916,0.996788688335969
3.4635935935935938,0.9968607247581447
3.4655955955955955,0.9969274611810216
3.4675975975975977,0.9969889379257504
3.4695995995996,0.9970447687226898
3.4716016016016016,0.9970940019301071
3.4736036036036038,0.9971360421428143
3.4756056056056055,0.9971707409486551
3.4776076076076077,0.997197618052836
3.47960960960961,0.9972166940503321
3.481611611611612,0.9972270404396477
3.4836136136136138,0.9972292406707911
3.4856156156156155,0.9972233729134576
3.4876176176176177,0.997209123030839
3.48961961961962,0.9971869249578611
3.491621621621622,0.9971570246130385
3.4936236236236238,0.997119875511326
3.4956256256256255,0.9970759236646589
3.4976276276276277,0.9970258183187207
3.49962962962963,0.9969700935719478
3.501631631631632,0.9969094828484302
3.503633633633634,0.996844103656388
3.5056356356356355,0.9967760797222281
3.5076376376376377,0.9967051668351924
3.50963963963964,0.9966323856781595
3.511641641641642,0.9965584100885438
3.513643643643644,0.9964844655289494
3.5156456456456455,0.996410966032494
3.5176476476476477,0.9963387779620165
3.51964964964965,0.9962687732698686
3.521651651651652,0.9962017447884399
3.523653653653654,0.9961380130920834
3.5256556556556555,0.9960779932488714
3.5276576576576577,0.9960226616031459
3.52965965965966,0.9959722517945369
3.531661661661662,0.9959272378197603
3.533663663663664,0.9958879621012009
3.5356656656656655,0.9958542717538921
3.5376676676676677,0.9958271878982452
3.53966966966967,0.9958067725838163
3.541671671671672,0.9957925058398882
3.543673673673674,0.9957850557641515
3.5456756756756755,0.9957841145181205
3.5476776776776777,0.9957896753122987
3.54967967967968,0.9958015548840531
3.551681681681682,0.9958196753599958
3.553683683683684,0.9958437757208415
3.5556856856856855,0.995873727877135
3.5576876876876877,0.9959087941785847
3.55968968968969,0.9959494225951914
3.561691691691692,0.9959946625302527
3.563693693693694,0.9960436346107513
3.5656956956956956,0.9960971912591514
3.5676976976976977,0.9961535606385667
3.5696996996997,0.9962129043835931
3.571701701701702,0.9962746625408423
3.573703703703704,0.9963382458916156
3.5757057057057056,0.9964030552978191
3.5777077077077077,0.9964681610736066
3.57970970970971,0.9965332818934391
3.581711711711712,0.9965978911421727
3.583713713713714,0.9966608671933339
3.5857157157157156,0.9967220416657564
3.5877177177177177,0.9967806726509847
3.58971971971972,0.9968361171356073
3.591721721721722,0.996887628095191
3.593723723723724,0.9969352954926476
3.5957257257257256,0.9969783495542678
3.5977277277277278,0.9970156913987164
3.59972972972973,0.9970472497949131
3.601731731731732,0.9970730743535599
3.603733733733734,0.9970927594811301
3.6057357357357356,0.9971060825701493
3.6077377377377378,0.9971128171686549
3.60973973973974,0.9971128790803201
3.611741741741742,0.9971062413838645
3.613743743743744,0.997093413696465
3.6157457457457456,0.9970741814173761
3.6177477477477478,0.9970488499333171
3.61974974974975,0.9970179596337299
3.621751751751752,0.9969812727314197
3.623753753753754,0.996940523255908
3.6257557557557556,0.9968949154566884
3.6277577577577578,0.9968453670853165
3.62975975975976,0.9967924019226033
3.631761761761762,0.996736920340315
3.633763763763764,0.9966792862165544
3.6357657657657656,0.9966204169059669
3.637767767767768,0.9965608568134979
3.63976976976977,0.9965012723928067
3.641771771771772,0.996442160568337
3.643773773773774,0.9963838317507836
3.6457757757757756,0.9963275857151259
3.647777777777778,0.9962740405061724
3.64977977977978,0.9962228995625528
3.651781781781782,0.9961751822383835
3.653783783783784,0.9961311069186204
3.6557857857857856,0.9960909886733471
3.657787787787788,0.9960556496514719
3.65978978978979,0.9960249679624165
3.661791791791792,0.9959991376871846
3.663793793793794,0.9959780375548279
3.6657957957957956,0.9959623157485199
3.667797797797798,0.9959520277209444
3.6697997997998,0.9959470054080323
3.671801801801802,0.9959472652234499
3.673803803803804,0.9959527890295585
3.6758058058058056,0.995963475202881
3.677807807807808,0.9959791792202548
3.67980980980981,0.9959996911681597
3.681811811811812,0.996024834227657
3.683813813813814,0.9960543502938816
3.6858158158158156,0.9960879559978584
3.687817817817818,0.9961253596907166
3.68981981981982,0.996166197993955
3.691821821821822,0.9962105873855567
3.693823823823824,0.9962570996148447
3.6958258258258256,0.9963054874895602
3.697827827827828,0.9963561519043392
3.69982982982983,0.9964081690005829
3.701831831831832,0.9964610394396289
3.703833833833834,0.9965142763957184
3.7058358358358356,0.9965673522467066
3.707837837837838,0.9966197780977717
3.70983983983984,0.9966711149057326
3.711841841841842,0.9967206682032747
3.713843843843844,0.9967680409764604
3.7158458458458457,0.9968127371022656
3.717847847847848,0.9968542811571294
3.71984984984985,0.9968930490505188
3.721851851851852,0.9969271272564529
3.723853853853854,0.996956432378724
3.7258558558558557,0.9969813236718754
3.727857857857858,0.9970011372899261
3.72985985985986,0.9970160592382433
3.731861861861862,0.997025284629368
3.733863863863864,0.9970292590717492
3.7358658658658657,0.9970279659417246
3.737867867867868,0.9970210624883435
3.73986986986987,0.9970086039195521
3.741871871871872,0.9969916081244177
3.743873873873874,0.9969689428482965
3.7458758758758757,0.9969419275339932
3.747877877877878,0.9969105704898679
3.74987987987988,0.9968752211344837
3.751881881881882,0.9968364488095791
3.753883883883884,0.9967944644156415
3.7558858858858857,0.9967501219983359
3.757887887887888,0.996703443645765
3.75988988988989,0.9966552141067578
3.761891891891892,0.9966059328405613
3.763893893893894,0.9965562565347648
3.7658958958958957,0.9965066894478738
3.767897897897898,0.996457477166908
3.7698998998999,0.9964089998055401
3.771901901901902,0.9963626045378681
3.773903903903904,0.9963183494334411
3.7759059059059057,0.9962765956919332
3.777907907907908,0.9962372635555765
3.77990990990991,0.9962017268226626
3.7819119119119122,0.9961691949673939
3.783913913913914,0.9961404087442699
3.7859159159159157,0.9961155836658763
3.787917917917918,0.9960949035827552
3.78991991991992,0.9960784903858819
3.7919219219219222,0.9960664641270456
3.793923923923924,0.9960588718899547
3.7959259259259257,0.9960557318226965
3.797927927927928,0.9960570260219248
3.79992992992993,0.9960627108711597
3.8019319319319322,0.9960726785424318
3.803933933933934,0.9960868180484345
3.8059359359359357,0.9961049845614759
3.807937937937938,0.9961269896784107
3.80993993993994,0.9961526217792602
3.8119419419419422,0.9961816446387809
3.813943943943944,0.9962136072837332
3.8159459459459457,0.99624874919216
3.817947947947948,0.9962862174891373
3.81994994994995,0.9963258763579003
3.8219519519519523,0.9963673727099476
3.823953953953954,0.9964101615842343
3.8259559559559557,0.9964542385334881
3.827957957957958,0.9964988316809662
3.82995995995996,0.996543638414266
3.8319619619619623,0.9965882282066097
3.833963963963964,0.9966321655180003
3.8359659659659657,0.9966750158513008
3.837967967967968,0.9967163454059428
3.83996996996997,0.9967557295853647
3.8419719719719723,0.9967927566890363
3.843973973973974,0.9968267723076246
3.8459759759759757,0.9968579340654505
3.847977977977978,0.9968859286418781
3.84997997997998,0.9969099085707421
3.8519819819819823,0.9969298543671334
3.853983983983984,0.9969455592258835
3.855985985985986,0.9969568468321267
3.857987987987988,0.9969635970097717
3.85998998998999,0.9969657259965569
3.8619919919919923,0.996963235566359
3.863993993993994,0.9969559722328318
3.865995995995996,0.9969445303653601
3.867997997997998,0.9969285530149403
3.87,0.9969084169010162
