2.752882882882883,0.9835353148250755
2.754884884884885,0.9835686598672156
2.756886886886887,0.9836032945860231
2.758888888888889,0.9836392297355325
2.760890890890891,0.9836764397371267
2.762892892892893,0.9837149400607752
2.764894894894895,0.98375471447428
2.766896896896897,0.9837957548963467
2.768898898898899,0.9838380527396701
2.770900900900901,0.9838815989153791
2.772902902902903,0.9839263545046997
2.774904904904905,0.9839723681922922
2.7769069069069072,0.9840195999856696
2.778908908908909,0.9840680388401745
2.780910910910911,0.9841176732362891
2.782912912912913,0.9841684911858352
2.784914914914915,0.984220480238436
2.7869169169169172,0.9842736274882491
2.788918918918919,0.9843279195809381
2.790920920920921,0.9843833704012243
2.792922922922923,0.9844399103851469
2.794924924924925,0.9844975525309657
2.7969269269269272,0.9845562817651566
2.798928928928929,0.9846160826041988
2.800930930930931,0.9846769391629543
2.802932932932933,0.984738829063257
2.804934934934935,0.9848017477686807
2.8069369369369372,0.9848656722154601
2.808938938938939,0.9849305849994845
2.810940940940941,0.9849964683596636
2.812942942942943,0.9850633041873691
2.814944944944945,0.9851310740360164
2.8169469469469473,0.9851997591307824
2.818948948948949,0.9852693403784516
2.820950950950951,0.9853397983773954
2.822952952952953,0.98541111342763
2.824954954954955,0.9854832655410144
2.8269569569569573,0.985556234451499
2.828958958958959,0.9856299996254843
2.830960960960961,0.9857045402722373
2.832962962962963,0.9857798454028553
2.834964964964965,0.9858558739531841
2.8369669669669673,0.9859326141669351
2.838968968968969,0.9860100443300205
2.840970970970971,0.9860881425240825
2.842972972972973,0.9861668866370762
2.844974974974975,0.986246254373976
2.8469769769769773,0.9863262155058506
2.848978978978979,0.9864067625934124
2.850980980980981,0.9864878595790382
2.852982982982983,0.9865694953686049
2.854984984984985,0.9866516409316425
2.8569869869869873,0.9867342730980239
2.858988988988989,0.9868173685886122
2.860990990990991,0.9869009040256499
2.862992992992993,0.986984855943059
2.864994994994995,0.9870692029333055
2.8669969969969973,0.9871539070171744
2.868998998998999,0.987238966740369
2.871001001001001,0.9873243484034989
2.873003003003003,0.9874100376526087
2.875005005005005,0.987495991683348
2.8770070070070073,0.9875821963105633
2.879009009009009,0.9876686277222073
2.881011011011011,0.9877552621063959
2.883013013013013,0.9878420648346766
2.885015015015015,0.9879290339950028
2.8870170170170173,0.9880161347818198
2.889019019019019,0.9881033434747466
2.891021021021021,0.9881906363982687
2.893023023023023,0.9882779899302323
2.895025025025025,0.9883653933101318
2.8970270270270273,0.9884527975232873
2.899029029029029,0.9885401918824435
2.901031031031031,0.9886275530604484
2.903033033033033,0.9887148578234282
2.905035035035035,0.9888020830382637
2.9070370370370373,0.988889205679871
2.909039039039039,0.9889762028383177
2.911041041041041,0.9890630438622248
2.913043043043043,0.9891497262279613
2.915045045045045,0.9892362030162959
2.9170470470470473,0.9893224714895689
2.919049049049049,0.9894085149384626
2.9210510510510512,0.9894942776203457
2.923053053053053,0.9895797658978528
2.925055055055055,0.989664950352739
2.9270570570570573,0.9897498094014203
2.929059059059059,0.9898343216365648
2.9310610610610612,0.9899184717521322
2.933063063063063,0.9900022269444982
2.935065065065065,0.9900855722065544
2.9370670670670673,0.9901684868853776
2.939069069069069,0.9902509505281352
2.9410710710710712,0.9903329502805084
2.943073073073073,0.9904144513468497
2.945075075075075,0.9904954412612605
2.9470770770770773,0.9905759004121492
2.949079079079079,0.990655802117005
2.9510810810810812,0.990735141916635
2.953083083083083,0.9908138934446499
2.955085085085085,0.9908920379886613
2.9570870870870873,0.9909695570690463
2.959089089089089,0.9910464324418274
2.9610910910910913,0.9911226461014483
2.963093093093093,0.9911981825406905
2.965095095095095,0.9912730197265587
2.9670970970970973,0.9913471395920289
2.9690990990990995,0.991420531243194
2.9711011011011013,0.9914931748219011
2.973103103103103,0.9915650548713248
2.975105105105105,0.9916361532986081
2.9771071071071074,0.99170645457878
2.9791091091091095,0.991775941550711
2.9811111111111113,0.9918446004490247
2.983113113113113,0.9919124174608844
2.985115115115115,0.9919793761455539
2.9871171171171174,0.9920454617975905
2.9891191191191195,0.9921106599775631
2.9911211211211213,0.9921749565134099
2.993123123123123,0.9922383575775122
2.995125125125125,0.9923008093213508
2.9971271271271274,0.9923623185185116
2.9991291291291295,0.9924228723291106
3.0011311311311313,0.9924824574287214
3.003133133133133,0.9925410615333543
3.005135135135135,0.9925986723767747
3.0071371371371374,0.992655273686222
3.0091391391391396,0.9927108625157107
3.0111411411411413,0.9927653965008346
3.013143143143143,0.9928189223745846
3.015145145145145,0.9928713896341265
3.0171471471471474,0.9929228277727752
3.0191491491491496,0.992973145330841
3.0211511511511513,0.993022402089771
3.023153153153153,0.993070564539316
3.025155155155155,0.9931176297302149
3.0271571571571574,0.9931635852196372
3.0291591591591596,0.9932084495801631
3.0311611611611613,0.9932521564829936
3.033163163163163,0.9932947367801616
3.035165165165165,0.9933361676373794
3.0371671671671674,0.9933764472945696
3.0391691691691696,0.9934155683268743
3.0411711711711713,0.9934535236036448
3.043173173173173,0.9934903062895828
3.045175175175175,0.9935259098459117
3.0471771771771774,0.9935603280315687
3.0491791791791796,0.9935935549044104
3.0511811811811813,0.9936255848224576
3.053183183183183,0.9936564124451446
3.0551851851851852,0.9936859964961972
3.0571871871871874,0.9937144047230588
3.0591891891891896,0.993741602881238
3.0611911911911913,0.9937675725145743
3.063193193193193,0.9937923190240432
3.0651951951951952,0.9938158366125
3.0671971971971974,0.9938381068023899
3.0691991991991996,0.993859159867686
3.0712012012012013,0.9938789812919366
3.073203203203203,0.9938975590143639
3.0752052052052052,0.9939148959559408
3.0772072072072074,0.9939309892002541
3.0792092092092096,0.9939458400809675
3.0812112112112113,0.9939594776576964
3.083213213213213,0.9939718385824615
3.0852152152152152,0.9939829538440415
3.0872172172172174,0.9939928233867533
3.0892192192192196,0.9940014441479187
3.0912212212212213,0.9940088237295224
3.093223223223223,0.9940149595781714
3.0952252252252253,0.9940198529982943
3.0972272272272274,0.9940235057551376
3.0992292292292296,0.9940258865220462
3.1012312312312313,0.9940270808213195
3.103233233233233,0.994027024209121
3.1052352352352353,0.9940257345534115
3.1072372372372374,0.9940232608869625
3.1092392392392396,0.9940195205776816
3.1112412412412414,0.9940145585341851
3.113243243243243,0.9940083840624386
3.1152452452452453,0.9940009986154035
3.1172472472472474,0.9939923903834771
3.1192492492492496,0.9939825984239296
3.1212512512512514,0.9939716115388019
3.123253253253253,0.9939594357610114
3.1252552552552553,0.993946077465981
3.1272572572572575,0.9939315433717851
3.1292592592592596,0.9939158405391748
3.1312612612612614,0.9938989763714979
3.133263263263263,0.9938809586144797
3.1352652652652653,0.9938617933121064
3.1372672672672675,0.9938414927854309
3.1392692692692696,0.9938200671179794
3.1412712712712714,0.9937975191254966
3.143273273273273,0.9937738557945928
3.1452752752752753,0.9937490980795921
3.1472772772772775,0.9937232505331197
3.1492792792792796,0.9936963236161152
3.1512812812812814,0.9936683281237284
3.153283283283283,0.9936392778037518
3.1552852852852853,0.9936091789166013
3.1572872872872875,0.9935780458279697
3.1592892892892896,0.9935458958268113
3.1612912912912914,0.9935127311403645
3.163293293293293,0.9934785616521408
3.1652952952952953,0.9934434163049493
3.1672972972972975,0.9934072992521213
3.1692992992992997,0.9933702267680405
3.1713013013013014,0.9933322037187615
3.173303303303303,0.9932932602797411
3.1753053053053053,0.993253403098225
3.1773073073073075,0.9932126470965473
3.1793093093093097,0.993171007491316
3.1813113113113114,0.9931285188639946
3.183313313313313,0.9930851589021171
3.1853153153153153,0.9930409688208807
3.1873173173173175,0.9929959561833517
3.1893193193193197,0.9929501365948215
3.1913213213213214,0.992903549835915
3.193323323323323,0.992856174468197
3.1953253253253253,0.9928080310525806
3.1973273273273275,0.9927591699541558
3.1993293293293297,0.9927095925612045
3.2013313313313314,0.9926593170018416
3.203333333333333,0.9926083804502204
3.2053353353353353,0.9925567634055209
3.2073373373373375,0.9925045059016129
3.2093393393393397,0.9924516235880475
3.2113413413413414,0.9923981378312623
3.213343343343343,0.9923440656714301
3.2153453453453453,0.9922894291601615
3.2173473473473475,0.9922342472076175
3.2193493493493497,0.9921785397596913
3.2213513513513514,0.9921223269266476
3.223353353353353,0.9920656056207551
3.2253553553553553,0.9920084435379349
3.2273573573573575,0.991950836504615
3.2293593593593597,0.991892806007086
3.2313613613613614,0.9918343728528773
3.233363363363363,0.9917755579630836
3.2353653653653653,0.9917163823634434
3.2373673673673675,0.9916568637034172
3.2393693693693697,0.9915970300820891
3.2413713713713714,0.991536898326164
3.243373373373373,0.9914764920895166
3.2453753753753753,0.9914158310144969
3.2473773773773775,0.9913549271389285
3.2493793793793797,0.991293822471976
3.2513813813813814,0.991232527970845
3.253383383383383,0.9911710651847718
3.2553853853853854,0.9911094657205691
3.2573873873873875,0.9910477305785639
3.2593893893893897,0.9909858918149856
3.2613913913913914,0.9909239709609392
3.263393393393393,0.9908619985295863
3.2653953953953954,0.9907999780158081
3.2673973973973975,0.9907379397901649
3.2693993993993997,0.9906759052073199
3.2714014014014015,0.9906138898677087
3.273403403403403,0.9905519263036975
3.2754054054054054,0.9904900299961272
3.2774074074074075,0.9904282219649672
3.2794094094094097,0.9903665231219074
3.2814114114114115,0.9903049542606324
3.283413413413413,0.9902435360471328
3.2854154154154154,0.9901822615678794
3.2874174174174176,0.9901212020661894
3.2894194194194197,0.9900603582840636
3.2914214214214215,0.9899997709194258
3.293423423423423,0.9899393984424683
3.2954254254254254,0.9898793055179184
3.2974274274274276,0.9898195076022777
3.2994294294294297,0.9897600199254992
3.3014314314314315,0.9897008655255151
3.303433433433433,0.9896420742569937
3.3054354354354354,0.9895836309219536
3.3074374374374376,0.9895255728470317
3.3094394394394397,0.9894679181971318
3.3114414414414415,0.9894106848841933
3.313443443443443,0.9893538905592726
3.3154454454454454,0.9892975526047991
3.3174474474474476,0.9892416881270096
3.3194494494494498,0.9891863139485519
3.3214514514514515,0.9891314466012665
3.323453453453453,0.9890771023192366
3.3254554554554554,0.9890233163503369
3.3274574574574576,0.9889700697320315
3.3294594594594598,0.9889173895790238
3.3314614614614615,0.9888652852493747
3.3334634634634632,0.9888137841648407
3.3354654654654654,0.988762845885989
3.3374674674674676,0.9887126357533953
3.3394694694694698,0.9886630231525474
3.3414714714714715,0.9886140652755077
3.3434734734734737,0.9885657750395146
3.3454754754754754,0.9885181650011793
3.3474774774774776,0.9884712473521254
3.3494794794794798,0.9884250339149238
3.3514814814814815,0.9883795361392339
3.3534834834834837,0.9883347650982373
3.3554854854854854,0.9882907401056689
3.3574874874874876,0.9882474540153168
3.3594894894894898,0.9882049037225451
3.3614914914914915,0.9881631388663482
3.3634934934934937,0.9881221541747168
3.3654954954954954,0.9880819545833273
3.3674974974974976,0.9880425274894103
3.3694994994995,0.9880039233165442
3.3715015015015015,0.9879661281334637
3.3735035035035037,0.9879291491057702
3.3755055055055054,0.9878929929995917
3.3775075075075076,0.987857666180983
3.37950950950951,0.9878231746155763
3.3815115115115115,0.9877895238684924
3.3835135135135137,0.9877567281914388
3.3855155155155154,0.9877247741162587
3.3875175175175176,0.9876937223784262
3.38951951951952,0.9876634816023646
3.3915215215215215,0.9876341117760735
3.3935235235235237,0.9876055997550242
3.3955255255255254,0.9875779563284595
3.3975275275275276,0.987551183882311
3.39952952952953,0.987525225885882
3.4015315315315315,0.9875002013918074
3.4035335335335337,0.9874760527075505
3.4055355355355355,0.9874527806695601
3.4075375375375376,0.987430363604595
3.40953953953954,0.9874088623737728
3.4115415415415415,0.9873882215084808
3.4135435435435437,0.9873684568603047
3.4155455455455455,0.987349588460516
3.4175475475475476,0.987331568033572
3.41954954954955,0.9873144238528974
3.4215515515515516,0.9872981275238832
3.4235535535535537,0.9872827933476425
3.4255555555555555,0.9872681802888567
3.4275575575575576,0.987254500281438
3.42955955955956,0.9872416782383405
3.4315615615615616,0.987229710328749
3.4335635635635637,0.9872185923932868
3.4355655655655655,0.9872083199490891
3.4375675675675677,0.987198869489055
3.43956956956957,0.987190290341422
3.4415715715715716,0.9871825241310925
3.4435735735735737,0.9871755781262346
3.4455755755755755,0.98716948074258
3.4475775775775777,0.9871641692753178
3.44957957957958,0.987159673378452
3.4515815815815816,0.9871558767843208
3.4535835835835837,0.9871529608196319
3.4555855855855855,0.9871508289087401
3.4575875875875877,0.9871494821371951
3.45958958958959,0.9871488955211764
3.4615915915915916,0.9871490691755085
3.4635935935935938,0.9871500284570865
3.4655955955955955,0.9871516969426605
3.4675975975975977,0.9871540997206901
3.4695995995996,0.9871572276773093
3.4716016016016016,0.9871610994341896
3.4736036036036038,0.9871656311006751
3.4756056056056055,0.9871708389627141
3.4776076076076077,0.987176772416408
3.47960960960961,0.9871834514269816
3.481611611611612,0.9871907264422332
3.4836136136136138,0.987198657094135
3.4856156156156155,0.9872071968353523
3.4876176176176177,0.9872164069473315
3.48961961961962,0.9872262491181152
3.491621621621622,0.987236694248771
3.4936236236236238,0.9872477733315994
3.4956256256256255,0.987259407884358
3.4976276276276277,0.9872716200665019
3.49962962962963,0.9872844400728837
3.501631631631632,0.9872977712575013
3.503633633633634,0.9873115511001036
3.5056356356356355,0.9873259681369544
3.5076376376376377,0.9873408900939532
3.50963963963964,0.9873563691050844
3.511641641641642,0.9873722965503455
3.513643643643644,0.9873886982463601
3.5156456456456455,0.987405517586195
3.5176476476476477,0.9874228448180609
3.51964964964965,0.9874406150841344
3.521651651651652,0.9874588141356841
3.523653653653654,0.9874774529576701
3.5256556556556555,0.9874964587927801
3.5276576576576577,0.9875158723792502
3.52965965965966,0.9875356647698031
3.531661661661662,0.9875558229837703
3.533663663663664,0.9875763215390309
3.5356656656656655,0.9875971730946208
3.5376676676676677,0.987618351352132
3.53966966966967,0.9876398432299284
3.541671671671672,0.9876616356336103
3.543673673673674,0.9876837154608439
3.5456756756756755,0.9877061034044692
3.5476776776776777,0.987728716904287
3.54967967967968,0.9877515881940441
3.551681681681682,0.9877747181952661
3.553683683683684,0.9877980281443297
3.5556856856856855,0.9878215663948096
3.5576876876876877,0.9878452940227981
3.55968968968969,0.9878692045523123
3.561691691691692,0.9878932236766659
3.563693693693694,0.9879174621092335
3.5656956956956956,0.9879418655172266
3.5676976976976977,0.9879663738434777
3.5696996996997,0.9879910057796116
3.571701701701702,0.9880157424336014
3.573703703703704,0.9880405433197258
3.5757057057057056,0.9880655040182011
3.5777077077077077,0.9880904452765485
3.57970970970971,0.9881154811734266
3.581711711711712,0.9881405617649662
3.583713713713714,0.9881656596199364
3.5857157157157156,0.9881908078751377
3.5877177177177177,0.9882159309755549
3.58971971971972,0.9882410464216547
3.591721721721722,0.9882661584740033
3.593723723723724,0.9882912470987782
3.5957257257257256,0.988316243340643
3.5977277277277278,0.988341248215821
3.59972972972973,0.9883661635441635
3.601731731731732,0.988391023273939
3.603733733733734,0.9884157305818607
3.6057357357357356,0.988440368571372
3.6077377377377378,0.9884649163446841
3.60973973973974,0.988489315506625
3.611741741741742,0.9885136218692107
3.613743743743744,0.9885377584732413
3.6157457457457456,0.9885617354717359
3.6177477477477478,0.9885855545173612
3.61974974974975,0.9886091978205626
3.621751751751752,0.9886326774246081
3.623753753753754,0.9886558794759823
3.6257557557557556,0.9886789625407109
3.6277577577577578,0.9887018014461988
3.62975975975976,0.988724414173892
3.631761761761762,0.9887468131785316
3.633763763763764,0.9887689437528082
3.6357657657657656,0.9887908213705331
3.637767767767768,0.9888123952777252
3.63976976976977,0.9888337358601308
3.641771771771772,0.9888548038559366
3.643773773773774,0.9888755814452832
3.6457757757757756,0.9888960030501482
3.647777777777778,0.9889161682424481
3.64977977977978,0.9889360598569042
3.651781781781782,0.9889555447974185
3.653783783783784,0.9889747061998028
3.6557857857857856,0.9889935478049326
3.657787787787788,0.9890121124264938
3.65978978978979,0.9890302581575275
3.661791791791792,0.989048042166148
3.663793793793794,0.9890654574408544
3.6657957957957956,0.989082497155445
3.667797797797798,0.9890991546711545
3.6697997997998,0.9891154370684497
3.671801801801802,0.9891313105088383
3.673803803803804,0.9891467783678334
3.6758058058058056,0.9891618437812624
3.677807807807808,0.9891765029447368
3.67980980980981,0.9891907369461888
3.681811811811812,0.989204547672507
3.683813813813814,0.9892178848356534
3.6858158158158156,0.9892308479001266
3.687817817817818,0.989243360892971
3.68981981981982,0.9892554315951227
3.691821821821822,0.9892670557689006
3.693823823823824,0.9892782293880008
3.6958258258258256,0.9892889486390009
3.697827827827828,0.9892992099227861
3.69982982982983,0.9893089999105854
3.701831831831832,0.9893183354578269
3.703833833833834,0.989327203539384
3.7058358358358356,0.9893356014263763
3.707837837837838,0.9893435266104427
3.70983983983984,0.9893509768047652
3.711841841841842,0.9893579575515623
3.713843843843844,0.9893644511888525
3.7158458458458457,0.9893704924665664
3.717847847847848,0.9893760239440021
3.71984984984985,0.9893810723631764
3.721851851851852,0.9893856367839933
3.723853853853854,0.9893897164928657
3.7258558558558557,0.9893933110030496
3.727857857857858,0.9893964434318923
3.72985985985986,0.9893990524420757
3.731861861861862,0.9894011909468013
3.733863863863864,0.989402844573039
3.7358658658658657,0.9894040139703626
3.737867867867868,0.9894047000153023
3.73986986986987,0.9894048982615279
3.741871871871872,0.9894046212745881
3.743873873873874,0.9894038649344932
3.7458758758758757,0.9894026310108792
3.747877877877878,0.989400926711226
3.74987987987988,0.989398743602399
3.751881881881882,0.9893960895996516
3.753883883883884,0.9893929673735276
3.7558858858858857,0.9893893787462024
3.757887887887888,0.989385349541867
3.75988988988989,0.9893808405661281
3.761891891891892,0.9893758762223891
3.763893893893894,0.9893704602663534
3.7658958958958957,0.9893646095060084
3.767897897897898,0.989358654487413
3.7698998998999,0.9893519154630421
3.771901901901902,0.9893447950886769
3.773903903903904,0.9893371857149369
3.7759059059059057,0.9893291663216663
3.777907907907908,0.989320765701337
3.77990990990991,0.9893119135998575
3.7819119119119122,0.9893026180171167
3.783913913913914,0.9892923770649967
3.7859159159159157,0.9892823010118964
3.787917917917918,0.9892719003251552
3.78991991991992,0.9892610473206873
3.7919219219219222,0.989249817727279
3.793923923923924,0.9892382169535646
3.7959259259259257,0.9892262518443753
3.797927927927928,0.9892139304460061
3.79992992992993,0.9892012582342317
3.8019319319319322,0.9891882049024558
3.803933933933934,0.989174881781647
3.8059359359359357,0.989161245082666
3.807937937937938,0.9891471733473515
3.80993993993994,0.9891328640510727
3.8119419419419422,0.9891182508624542
3.813943943943944,0.9891033419778171
3.8159459459459457,0.9890881132060245
3.817947947947948,0.9890726361480133
3.81994994994995,0.9890569114191309
3.8219519519519523,0.9890409034752847
3.823953953953954,0.9890246217613388
3.8259559559559557,0.9890081479817451
3.827957957957958,0.9889914076333909
3.82995995995996,0.9889744434727912
3.8319619619619623,0.9889572890071585
3.833963963963964,0.9889399342905255
3.8359659659659657,0.988922346357227
3.837967967967968,0.9889045766563662
3.83996996996997,0.9888866206508113
3.8419719719719723,0.9888684949274761
3.843973973973974,0.9888502090819937
3.8459759759759757,0.9888317727627838
3.847977977977978,0.9888131151202242
3.84997997997998,0.9887944618037089
3.8519819819819823,0.9887756321230852
3.853983983983984,0.9887566909633138
3.855985985985986,0.988737648144283
3.857987987987988,0.9887184499802363
3.85998998998999,0.9886992342155984
3.8619919919919923,0.9886799919829398
3.863993993993994,0.9886606412055083
3.865995995995996,0.9886412380133478
3.867997997997998,0.988621792246581
3.87,0.9886023137291333
