2.752882882882883,0.9972873000305028
2.754884884884885,0.997275493300864
2.756886886886887,0.997263950460947
2.758888888888889,0.9972525475388833
2.760890890890891,0.9972413405493447
2.762892892892893,0.9972304300141254
2.764894894894895,0.997219915291618
2.766896896896897,0.9972096311682971
2.768898898898899,0.9971995912704217
2.770900900900901,0.9971898746760086
2.772902902902903,0.9971804226014309
2.774904904904905,0.9971712264919295
2.7769069069069072,0.9971623084456238
2.778908908908909,0.9971536407860531
2.780910910910911,0.9971452340984255
2.782912912912913,0.9971370873855697
2.784914914914915,0.9971291995302354
2.7869169169169172,0.9971215692999351
2.788918918918919,0.997114195352375
2.790920920920921,0.9971070762416028
2.792922922922923,0.9971003426989408
2.794924924924925,0.9970937311795897
2.7969269269269272,0.9970874429015322
2.798928928928929,0.9970813406855228
2.800930930930931,0.9970754862572684
2.802932932932933,0.997069879449023
2.804934934934935,0.9970645193674502
2.8069369369369372,0.9970594034850273
2.808938938938939,0.9970545356464902
2.810940940940941,0.9970499126929495
2.812942942942943,0.9970455260004376
2.814944944944945,0.9970411971185005
2.8169469469469473,0.997037294354787
2.818948948948949,0.9970334773026779
2.820950950950951,0.9970298936435642
2.822952952952953,0.9970265410635012
2.824954954954955,0.9970234106385863
2.8269569569569573,0.9970205007269017
2.828958958958959,0.9970178066153318
2.830960960960961,0.9970153243427471
2.832962962962963,0.9970130507771165
2.834964964964965,0.9970109440675622
2.8369669669669673,0.9970090878502982
2.838968968968969,0.9970072785415519
2.840970970970971,0.9970058165604693
2.842972972972973,0.9970045478239651
2.844974974974975,0.9970034696620199
2.8469769769769773,0.9970025793103892
2.848978978978979,0.9970018739618514
2.850980980980981,0.9970013507958333
2.852982982982983,0.9970010076119276
2.854984984984985,0.9970008421301608
2.8569869869869873,0.9970008518767773
2.858988988988989,0.9970010343883813
2.860990990990991,0.9970013837402283
2.862992992992993,0.9970019017491512
2.864994994994995,0.9970025851668368
2.8669969969969973,0.9970034331146971
2.868998998998999,0.9970044426984707
2.871001001001001,0.9970059830242722
2.873003003003003,0.9970073097492769
2.875005005005005,0.9970087923071715
2.8770070070070073,0.9970104358416093
2.879009009009009,0.9970122246493226
2.881011011011011,0.9970141642532034
2.883013013013013,0.9970162599216749
2.885015015015015,0.9970184964466418
2.8870170170170173,0.9970208795047218
2.889019019019019,0.9970234144693414
2.891021021021021,0.9970260867236517
2.893023023023023,0.9970289020564207
2.895025025025025,0.9970318659522703
2.8970270270270273,0.9970349711375215
2.899029029029029,0.9970382098565244
2.901031031031031,0.9970417247418172
2.903033033033033,0.997045241528141
2.905035035035035,0.9970488972323456
2.9070370370370373,0.9970526916680535
2.909039039039039,0.9970566245035684
2.911041041041041,0.99706069539728
2.913043043043043,0.9970649039646058
2.915045045045045,0.9970692497430061
2.9170470470470473,0.9970737322883103
2.919049049049049,0.9970783528244999
2.9210510510510512,0.997083112055961
2.923053053053053,0.9970880102745819
2.925055055055055,0.9970930477254238
2.9270570570570573,0.9970982245668483
2.929059059059059,0.9971035408299942
2.9310610610610612,0.9971089968736749
2.933063063063063,0.9971145947615949
2.935065065065065,0.99712033546284
2.9370670670670673,0.9971262197427143
2.939069069069069,0.9971322482659091
2.9410710710710712,0.9971384215526434
2.943073073073073,0.9971447399908047
2.945075075075075,0.9971512056208067
2.9470770770770773,0.9971578202937351
2.949079079079079,0.9971642465596524
2.9510810810810812,0.9971711654678981
2.953083083083083,0.9971782367261267
2.955085085085085,0.9971854615709502
2.9570870870870873,0.9971928005576618
2.959089089089089,0.997200337981279
2.9610910910910913,0.9972080341650956
2.963093093093093,0.9972158875778687
2.965095095095095,0.9972239048034731
2.9670970970970973,0.9972320847593681
2.9690990990990995,0.9972404256840327
2.9711011011011013,0.9972489333682956
2.973103103103103,0.9972576082816129
2.975105105105105,0.9972664482372515
2.9771071071071074,0.9972754576791464
2.9791091091091095,0.9972846380360136
2.9811111111111113,0.9972939907134818
2.983113113113113,0.9973035170893866
2.985115115115115,0.9973132185090746
2.9871171171171174,0.9973231146103226
2.9891191191191195,0.9973331699065768
2.9911211211211213,0.9973434040274629
2.993123123123123,0.997353818149971
2.995125125125125,0.9973644134545696
2.9971271271271274,0.9973751910173322
2.9991291291291295,0.9973861518412005
3.0011311311311313,0.9973972968615294
3.003133133133133,0.9974086269418863
3.005135135135135,0.9974201428699208
3.0071371371371374,0.9974318453533146
3.0091391391391396,0.9974437350158047
3.0111411411411413,0.997455812393284
3.013143143143143,0.9974680779299753
3.015145145145145,0.9974805319746839
3.0171471471471474,0.9974931747771119
3.0191491491491496,0.9975060064842418
3.0211511511511513,0.9975190271367769
3.023153153153153,0.9975322366656372
3.025155155155155,0.9975456348885061
3.0271571571571574,0.9975592215233289
3.0291591591591596,0.9975729962519972
3.0311611611611613,0.9975869585805871
3.033163163163163,0.9976011078838855
3.035165165165165,0.9976152474419551
3.0371671671671674,0.9976300029881887
3.0391691691691696,0.9976447056029694
3.0411711711711713,0.9976595938634466
3.043173173173173,0.9976746616183197
3.045175175175175,0.9976899099852712
3.0471771771771774,0.9977052822295528
3.0491791791791796,0.997720888421562
3.0511811811811813,0.9977366710500813
3.053183183183183,0.9977526271403856
3.0551851851851852,0.9977687553407568
3.0571871871871874,0.9977850529506219
3.0591891891891896,0.9978015178232916
3.0611911911911913,0.9978181479660505
3.063193193193193,0.9978349399557186
3.0651951951951952,0.9978518915455821
3.0671971971971974,0.9978690005786633
3.0691991991991996,0.9978862628057468
3.0712012012012013,0.9979036758140544
3.073203203203203,0.997921236411045
3.0752052052052052,0.9979389412800983
3.0772072072072074,0.997956786981931
3.0792092092092096,0.9979747681628296
3.0812112112112113,0.9979928852506673
3.083213213213213,0.9980111321299606
3.0852152152152152,0.9980295048885642
3.0872172172172174,0.9980479995232205
3.0892192192192196,0.998066611966992
3.0912212212212213,0.9980853368677777
3.093223223223223,0.9981041717578443
3.0952252252252253,0.9981231115292323
3.0972272272272274,0.9981421516723128
3.0992292292292296,0.9981612875839831
3.1012312312312313,0.9981805145701284
3.103233233233233,0.9981998269232694
3.1052352352352353,0.998219221542247
3.1072372372372374,0.9982386926351329
3.1092392392392396,0.9982582353028561
3.1112412412412414,0.9982778437328157
3.113243243243243,0.9982975143292326
3.1152452452452453,0.9983172411510035
3.1172472472472474,0.9983370184410842
3.1192492492492496,0.9983568418982656
3.1212512512512514,0.9983767055138173
3.123253253253253,0.9983966363379653
3.1252552552552553,0.9984165651061286
3.1272572572572575,0.9984365167430818
3.1292592592592596,0.9984564884827413
3.1312612612612614,0.9984764735834527
3.133263263263263,0.9984964665826469
3.1352652652652653,0.9985164620076357
3.1372672672672675,0.9985365275161591
3.1392692692692696,0.9985565106640928
3.1412712712712714,0.998576483169029
3.143273273273273,0.99859653279399
3.1452752752752753,0.9986164512657388
3.1472772772772775,0.9986363401432962
3.1492792792792796,0.9986561935512427
3.1512812812812814,0.9986760047452646
3.153283283283283,0.9986957689041297
3.1552852852852853,0.998715481910193
3.1572872872872875,0.9987351378472221
3.1592892892892896,0.9987547301696225
3.1612912912912914,0.9987742550269083
3.163293293293293,0.9987937077656633
3.1652952952952953,0.9988130824857688
3.1672972972972975,0.9988323733152458
3.1692992992992997,0.9988513407626608
3.1713013013013014,0.9988704551841859
3.173303303303303,0.998889474619426
3.1753053053053053,0.9989083905608276
3.1773073073073075,0.9989271980393233
3.1793093093093097,0.9989458983303731
3.1813113113113114,0.9989644824201395
3.183313313313313,0.9989829424429544
3.1853153153153153,0.9990013664895228
3.1873173173173175,0.9990195858770904
3.1893193193193197,0.9990376775618036
3.1913213213213214,0.9990556408669098
3.193323323323323,0.9990734708417043
3.1953253253253253,0.9990911389282227
3.1973273273273275,0.9991086207726304
3.1993293293293297,0.9991259464032275
3.2013313313313314,0.9991431265866008
3.203333333333333,0.9991601561300955
3.2053353353353353,0.9991770292293611
3.2073373373373375,0.9991937376637641
3.2093393393393397,0.9992102205969774
3.2113413413413414,0.9992266715501434
3.213343343343343,0.9992428831402624
3.2153453453453453,0.9992588509721241
3.2173473473473475,0.999274710264203
3.2193493493493497,0.999290389802686
3.2213513513513514,0.9993058904697785
3.223353353353353,0.9993212038153039
3.2253553553553553,0.9993364110988954
3.2273573573573575,0.9993513526802758
3.2293593593593597,0.9993661056955978
3.2313613613613614,0.9993806687115668
3.233363363363363,0.9993950382394934
3.2353653653653653,0.999409217479146
3.2373673673673675,0.9994232030611606
3.2393693693693697,0.9994369886231653
3.2413713713713714,0.9994505819566278
3.243373373373373,0.9994639815026098
3.2453753753753753,0.9994771842764668
3.2473773773773775,0.9994901874902014
3.2493793793793797,0.9995029954981389
3.2513813813813814,0.999515605656135
3.253383383383383,0.9995280158179288
3.2553853853853854,0.9995402301222941
3.2573873873873875,0.9995522465362051
3.2593893893893897,0.9995640634401942
3.2613913913913914,0.9995756848825607
3.263393393393393,0.9995871078843588
3.2653953953953954,0.9995983359281009
3.2673973973973975,0.999609349017736
3.2693993993993997,0.9996201855638535
3.2714014014014015,0.9996308279331929
3.273403403403403,0.999641277022406
3.2754054054054054,0.9996515337881903
3.2774074074074075,0.9996616007453591
3.2794094094094097,0.9996714763401864
3.2814114114114115,0.9996812318659699
3.283413413413413,0.9996907280682082
3.2854154154154154,0.9997000374865276
3.2874174174174176,0.9997091623255375
3.2894194194194197,0.9997181037769408
3.2914214214214215,0.9997268629732602
3.293423423423423,0.9997354421946913
3.2954254254254254,0.9997438428017978
3.2974274274274276,0.9997520661756318
3.2994294294294297,0.9997601146504748
3.3014314314314315,0.9997679897744963
3.303433433433433,0.9997756930866648
3.3054354354354354,0.9997832269650535
3.3074374374374376,0.9997905931427065
3.3094394394394397,0.9997977932554418
3.3114414414414415,0.9998048296951783
3.313443443443443,0.9998116848777159
3.3154454454454454,0.9998184026110793
3.3174474474474476,0.9998249609111042
3.3194494494494498,0.9998313629907986
3.3214514514514515,0.999837606113855
3.323453453453453,0.9998436824242368
3.3254554554554554,0.9998496301555949
3.3274574574574576,0.9998554451060067
3.3294594594594598,0.9998610851780925
3.3314614614614615,0.9998665966238811
3.3334634634634632,0.9998719665469673
3.3354654654654654,0.9998771973869176
3.3374674674674676,0.9998822910710994
3.3394694694694698,0.9998872494049231
3.3414714714714715,0.9998920747342438
3.3434734734734737,0.9998967865875551
3.3454754754754754,0.9999013489261109
3.3474774774774776,0.999905771682858
3.3494794794794798,0.9999100965382964
3.3514814814814815,0.999914273707032
3.3534834834834837,0.9999183416891548
3.3554854854854854,0.999922290100408
3.3574874874874876,0.9999261208396396
3.3594894894894898,0.9999298356554926
3.3614914914914915,0.9999334362592938
3.3634934934934937,0.9999369326403628
3.3654954954954954,0.9999403111403611
3.3674974974974976,0.999943579405181
3.3694994994995,0.9999467324856348
3.3715015015015015,0.99994978827645
3.3735035035035037,0.9999527489093731
3.3755055055055054,0.9999555885899688
3.3775075075075076,0.9999583364759099
3.37950950950951,0.9999609846755031
3.3815115115115115,0.9999635344849062
3.3835135135135137,0.9999659875290909
3.3855155155155154,0.9999683451436187
3.3875175175175176,0.9999706206469187
3.38951951951952,0.9999727909363698
3.3915215215215215,0.999974869516855
3.3935235235235237,0.99997685757488
3.3955255255255254,0.9999787562553091
3.3975275275275276,0.9999805666630277
3.39952952952953,0.9999822898648344
3.4015315315315315,0.9999839268891036
3.4035335335335337,0.9999854787639906
3.4055355355355355,0.9999869464787364
3.4075375375375376,0.9999883310229557
3.40953953953954,0.9999896333533815
3.4115415415415415,0.9999908544125538
3.4135435435435437,0.9999919950961681
3.4155455455455455,0.999993052946675
3.4175475475475476,0.9999940358049549
3.41954954954955,0.9999949407626483
3.4215515515515516,0.9999957685976011
3.4235535535535537,0.9999965200671199
3.4255555555555555,0.9999971959095331
3.4275575575575576,0.9999977968457785
3.42955955955956,0.9999983235810193
3.4315615615615616,0.9999987768062877
3.4335635635635637,0.999999157200155
3.4355655655655655,0.9999994656131203
3.4375675675675677,0.9999997022879453
3.43956956956957,0.9999998681061928
3.4415715715715716,0.9999999637163945
3.4435735735735737,0.9999999897592096
3.4455755755755755,0.9999999468732056
3.4475775775775777,0.9999998356964646
3.44957957957958,0.9999996568675896
3.4515815815815816,0.9999994110290857
3.4535835835835837,0.9999990988305216
3.4555855855855855,0.999998720920146
3.4575875875875877,0.9999982779659256
3.45958958958959,0.999997770632393
3.4615915915915916,0.9999971996082531
3.4635935935935938,0.9999965655817467
3.4655955955955955,0.9999958690917348
3.4675975975975977,0.9999951111996529
3.4695995995996,0.9999942924824139
3.4716016016016016,0.9999934136988963
3.4736036036036038,0.9999924756281805
3.4756056056056055,0.9999914790711826
3.4776076076076077,0.9999904248490227
3.47960960960961,0.9999893138047243
3.481611611611612,0.999988146623351
3.4836136136136138,0.9999869245413309
3.4856156156156155,0.9999856483186441
3.4876176176176177,0.9999843189019806
3.48961961961962,0.9999829372655962
3.491621621621622,0.9999815044119287
3.4936236236236238,0.9999800213726122
3.4956256256256255,0.9999784892088749
3.4976276276276277,0.9999769090120196
3.49962962962963,0.9999752819038273
3.501631631631632,0.9999736090368828
3.503633633633634,0.999971891594814
3.5056356356356355,0.999970130883721
3.5076376376376377,0.9999683279583367
3.50963963963964,0.9999664841973416
3.511641641641642,0.9999646009097088
3.513643643643644,0.9999626794354971
3.5156456456456455,0.9999607211455992
3.5176476476476477,0.9999587281043233
3.51964964964965,0.9999567107305375
3.521651651651652,0.9999546491491508
3.523653653653654,0.9999525577689394
3.5256556556556555,0.9999504370540531
3.5276576576576577,0.9999482881883196
3.52965965965966,0.9999461131096571
3.531661661661662,0.9999439130507541
3.533663663663664,0.9999416890330448
3.5356656656656655,0.9999394444520109
3.5376676676676677,0.9999371800579163
3.53966966966967,0.9999348974635718
3.541671671671672,0.9999325984730845
3.543673673673674,0.9999302847312354
3.5456756756756755,0.9999279580642516
3.5476776776776777,0.9999256202002369
3.54967967967968,0.99992326117298
3.551681681681682,0.9999209101868225
3.553683683683684,0.9999185494095403
3.5556856856856855,0.999916181532164
3.5576876876876877,0.9999138082601327
3.55968968968969,0.9999114507494723
3.561691691691692,0.9999090848958616
3.563693693693694,0.9999067224512639
3.5656956956956956,0.9999043654040539
3.5676976976976977,0.9999020080633916
3.5696996996997,0.9998996673717118
3.571701701701702,0.9998973438476378
3.573703703703704,0.9998950195307579
3.5757057057057056,0.9998927177978271
3.5777077077077077,0.9998904281124086
3.57970970970971,0.9998881660495604
3.581711711711712,0.9998859185011086
3.583713713713714,0.9998836892494973
3.5857157157157156,0.9998814822239057
3.5877177177177177,0.9998793069048113
3.58971971971972,0.999877153437642
3.591721721721722,0.9998750325801607
3.593723723723724,0.9998729359785214
3.5957257257257256,0.9998708741583898
3.5977277277277278,0.999868845982197
3.59972972972973,0.9998668528568596
3.601731731731732,0.9998648963011177
3.603733733733734,0.9998629777406713
3.6057357357357356,0.9998610991265198
3.6077377377377378,0.9998592611083487
3.60973973973974,0.9998574660202327
3.611741741741742,0.9998557061393312
3.613743743743744,0.99985399971812
3.6157457457457456,0.9998523398604867
3.6177477477477478,0.9998507278153986
3.61974974974975,0.9998491648570969
3.621751751751752,0.999847652358289
3.623753753753754,0.9998462000378201
3.6257557557557556,0.9998447904502608
3.6277577577577578,0.9998434340168215
3.62975975975976,0.9998421367585458
3.631761761761762,0.9998408897978893
3.633763763763764,0.9998396993054164
3.6357657657657656,0.9998385660504652
3.637767767767768,0.999837485650798
3.63976976976977,0.9998364671568504
3.641771771771772,0.9998355074740436
3.643773773773774,0.9998346079999485
3.6457757757757756,0.9998337677590587
3.647777777777778,0.9998329876975499
3.64977977977978,0.9998322643029017
3.651781781781782,0.9998316061559038
3.653783783783784,0.9998310093674347
3.6557857857857856,0.9998304738897622
3.657787787787788,0.9998299987631218
3.65978978978979,0.999829589375692
3.661791791791792,0.9998292386514891
3.663793793793794,0.9998289494128283
3.6657957957957956,0.9998287221854942
3.667797797797798,0.9998285566583747
3.6697997997998,0.9998284524418459
3.671801801801802,0.9998284093044983
3.673803803803804,0.9998284270706878
3.6758058058058056,0.9998285053266701
3.677807807807808,0.9998286437357293
3.67980980980981,0.9998288417588113
3.681811811811812,0.999829098535979
3.683813813813814,0.9998294137747129
3.6858158158158156,0.999829786810762
3.687817817817818,0.9998302179328082
3.68981981981982,0.9998307041469966
3.691821821821822,0.9998312465786103
3.693823823823824,0.9998318436926635
3.6958258258258256,0.9998324949734467
3.697827827827828,0.9998331993799875
3.69982982982983,0.9998339558965385
3.701831831831832,0.9998347840463129
3.703833833833834,0.9998356416986143
3.7058358358358356,0.9998365481921295
3.707837837837838,0.9998375028426939
3.70983983983984,0.9998385044381667
3.711841841841842,0.9998395515183878
3.713843843843844,0.9998406433368099
3.7158458458458457,0.9998417784383266
3.717847847847848,0.9998429554626873
3.71984984984985,0.9998441734922239
3.721851851851852,0.999845411694891
3.723853853853854,0.999846707020928
3.7258558558558557,0.9998480397894111
3.727857857857858,0.9998494119418091
3.72985985985986,0.9998508145968736
3.731861861861862,0.9998522453076855
3.733863863863864,0.9998537239881142
3.7358658658658657,0.999855208729578
3.737867867867868,0.999856735893673
3.73986986986987,0.9998582908809379
3.741871871871872,0.9998598686085077
3.743873873873874,0.9998614707549422
3.7458758758758757,0.9998630958795858
3.747877877877878,0.9998647422276821
3.74987987987988,0.9998664147051928
3.751881881881882,0.9998681004607476
3.753883883883884,0.9998697965478293
3.7558858858858857,0.9998715161939438
3.757887887887888,0.9998732535908793
3.75988988988989,0.999874992362768
3.761891891891892,0.9998767534216731
3.763893893893894,0.9998785218958987
3.7658958958958957,0.9998802987394358
3.767897897897898,0.9998820837379939
3.7698998998999,0.9998838758563178
3.771901901901902,0.9998856727479362
3.773903903903904,0.9998874709086706
3.7759059059059057,0.9998892743367205
3.777907907907908,0.9998910792774338
3.77990990990991,0.9998928844641287
3.7819119119119122,0.9998946893614263
3.783913913913914,0.9998964919199949
3.7859159159159157,0.9998982913779961
3.787917917917918,0.9999000868102744
3.78991991991992,0.9999018767353868
3.7919219219219222,0.9999036603676663
3.793923923923924,0.9999054368469025
3.7959259259259257,0.9999072053189084
3.797927927927928,0.9999089646102882
3.79992992992993,0.999910713959634
3.8019319319319322,0.9999124525189221
3.803933933933934,0.9999141802350514
3.8059359359359357,0.9999158948100245
3.807937937937938,0.9999176061418169
3.80993993993994,0.9999192934543786
3.8119419419419422,0.9999209541133637
3.813943943943944,0.9999226120829733
3.8159459459459457,0.9999242543035167
3.817947947947948,0.9999258832627375
3.81994994994995,0.9999274965998681
3.8219519519519523,0.9999290896048988
3.823953953953954,0.9999306632855195
3.8259559559559557,0.9999322175232889
3.827957957957958,0.9999337534633955
3.82995995995996,0.9999352702883357
3.8319619619619623,0.9999367643906356
3.833963963963964,0.9999382434009102
3.8359659659659657,0.9999397064390659
3.837967967967968,0.9999411415609305
3.83996996996997,0.9999425602098049
3.8419719719719723,0.9999439609945117
3.843973973973974,0.999945338210063
3.8459759759759757,0.999946694933617
3.847977977977978,0.999948030585333
3.84997997997998,0.9999493460412492
3.8519819819819823,0.9999506411006197
3.853983983983984,0.999951915369229
3.855985985985986,0.9999531685077787
3.857987987987988,0.9999543993452998
3.85998998998999,0.999955608579389
3.8619919919919923,0.9999567969098503
3.863993993993994,0.9999579624587984
3.865995995995996,0.9999591108247456
3.867997997997998,0.9999602404870667
3.87,0.9999613471147419
