2.752882882882883,0.5494499010725611
2.754884884884885,0.5421351662554434
2.756886886886887,0.5353329696132331
2.758888888888889,0.5290458048650591
2.760890890890891,0.5232672209995325
2.762892892892893,0.517996473495866
2.764894894894895,0.5132319677285987
2.766896896896897,0.5089746290358943
2.768898898898899,0.5052236593408428
2.770900900900901,0.5019776947100483
2.772902902902903,0.4992416100097624
2.774904904904905,0.4970224669145173
2.7769069069069072,0.49532022371881085
2.778908908908909,0.4941431231213697
2.780910910910911,0.49349987612720325
2.782912912912913,0.4933986474231946
2.784914914914915,0.49384993145658124
2.7869169169169172,0.49485976271185556
2.788918918918919,0.4964403334508515
2.790920920920921,0.4985976416365174
2.792922922922923,0.5013437675685144
2.794924924924925,0.5046833973173876
2.7969269269269272,0.5086279099456634
2.798928928928929,0.5131743622476235
2.800930930930931,0.5183327652432455
2.802932932932933,0.5240982261560359
2.804934934934935,0.5304713867997446
2.8069369369369372,0.537449078212214
2.808938938938939,0.5450202478970009
2.810940940940941,0.5531765430547539
2.812942942942943,0.5619016312758816
2.814944944944945,0.5711796112432973
2.8169469469469473,0.5809881974183749
2.818948948948949,0.5913021605471971
2.820950950950951,0.6020928470755448
2.822952952952953,0.6133314124210497
2.824954954954955,0.624978110396019
2.8269569569569573,0.6369997776276725
2.828958958958959,0.6493518495327325
2.830960960960961,0.6619899097833692
2.832962962962963,0.6748754927327142
2.834964964964965,0.6879577527765184
2.8369669669669673,0.7011894077761726
2.838968968968969,0.7145250228643164
2.840970970970971,0.727914560051035
2.842972972972973,0.7413120752042348
2.844974974974975,0.7546722976176026
2.8469769769769773,0.7679514246756194
2.848978978978979,0.7811067507020144
2.850980980980981,0.7940991603882216
2.852982982982983,0.8068873280205435
2.854984984984985,0.8194440610068328
2.8569869869869873,0.8317310390197341
2.858988988988989,0.843723115785473
2.860990990990991,0.8553922338205064
2.862992992992993,0.8667155681280496
2.864994994994995,0.8776699718469121
2.8669969969969973,0.8882382775164139
2.868998998998999,0.8983995441763453
2.871001001001001,0.9081388777937883
2.873003003003003,0.9174397286897977
2.875005005005005,0.9262856408284409
2.8770070070070073,0.9346611687807971
2.879009009009009,0.9425507973938718
2.881011011011011,0.9499380602741325
2.883013013013013,0.9568047720623518
2.885015015015015,0.9631344855265074
2.8870170170170173,0.968907785063236
2.889019019019019,0.9741056068920739
2.891021021021021,0.9787074269040834
2.893023023023023,0.9826931292596706
2.895025025025025,0.9860419114597372
2.8970270270270273,0.9887327349398617
2.899029029029029,0.9907455680706966
2.901031031031031,0.9920608759286571
2.903033033033033,0.9926598116054063
2.905035035035035,0.9925251078465627
2.9070370370370373,0.991640741345639
2.909039039039039,0.9899928543075694
2.911041041041041,0.9875700455647849
2.913043043043043,0.9843623132295485
2.915045045045045,0.9803622255917295
2.9170470470470473,0.9755654918524577
2.919049049049049,0.9699691595735502
2.9210510510510512,0.9635761698973038
2.923053053053053,0.956386728531574
2.925055055055055,0.948410420643483
2.9270570570570573,0.939652069980138
2.929059059059059,0.9301279592536242
2.9310610610610612,0.9198509544622826
2.933063063063063,0.9088389205273522
2.935065065065065,0.8971113967706729
2.9370670670670673,0.884693715850463
2.939069069069069,0.8716154000241612
2.9410710710710712,0.8579020674246225
2.943073073073073,0.8435983897479291
2.945075075075075,0.82873007156837
2.9470770770770773,0.8133460526325863
2.949079079079079,0.7974911870002012
2.9510810810810812,0.781212290580872
2.953083083083083,0.7645603230901298
2.955085085085085,0.7475967463805613
2.9570870870870873,0.7303790109757864
2.959089089089089,0.7129656932505407
2.9610910910910913,0.6954249150676686
2.963093093093093,0.6778194304025424
2.965095095095095,0.6602194274658303
2.9670970970970973,0.6426915176675573
2.9690990990990995,0.6253040129692525
2.9711011011011013,0.6081271913768953
2.973103103103103,0.5912240118142427
2.975105105105105,0.5746642206002972
2.9771071071071074,0.5585053225317532
2.9791091091091095,0.5428138559381633
2.9811111111111113,0.5276444211102158
2.983113113113113,0.5130409532492218
2.985115115115115,0.4990635374676896
2.9871171171171174,0.48574766080959736
2.9891191191191195,0.4731412140081866
2.9911211211211213,0.4612729974812364
2.993123123123123,0.4501723209197125
2.995125125125125,0.43986601651069396
2.9971271271271274,0.4303775331289337
2.9991291291291295,0.4217236855733852
3.0011311311311313,0.41391704034808663
3.003133133133133,0.40696418854036703
3.005135135135135,0.4008781826094913
3.0071371371371374,0.39565649621181104
3.0091391391391396,0.39130762407472663
3.0111411411411413,0.38782227041245443
3.013143143143143,0.38520516682095396
3.015145145145145,0.3834475980052844
3.0171471471471474,0.3825424953926227
3.0191491491491496,0.38248466111859514
3.0211511511511513,0.3832636317802727
3.023153153153153,0.3848722744037499
3.025155155155155,0.38729673433929845
3.0271571571571574,0.39053169060347614
3.0291591591591596,0.394560662225289
3.0311611611611613,0.39936888651089797
3.033163163163163,0.40495230738996135
3.035165165165165,0.4112829038905056
3.0371671671671674,0.4183592683776018
3.0391691691691696,0.42616134664754896
3.0411711711711713,0.4346696026867968
3.043173173173173,0.44386986484589813
3.045175175175175,0.4537450018492629
3.0471771771771774,0.46427550292116204
3.0491791791791796,0.4754395008514095
3.0511811811811813,0.4872208697861331
3.053183183183183,0.49959335695455703
3.0551851851851852,0.5125347130833204
3.0571871871871874,0.5260179764182762
3.0591891891891896,0.5400135324630727
3.0611911911911913,0.5544909247993183
3.063193193193193,0.5694204790316095
3.0651951951951952,0.5847617079064837
3.0671971971971974,0.600482004272148
3.0691991991991996,0.6165309086768871
3.0712012012012013,0.6328664459769007
3.073203203203203,0.6494402669485353
3.0752052052052052,0.6661995566767172
3.0772072072072074,0.6830884885478068
3.0792092092092096,0.7000509457096493
3.0812112112112113,0.7170166015093032
3.083213213213213,0.733934455926682
3.0852152152152152,0.7507326281945933
3.0872172172172174,0.7673446091751581
3.0892192192192196,0.7837055686274139
3.0912212212212213,0.7997520472500719
3.093223223223223,0.8154187821677519
3.0952252252252253,0.8306411710168455
3.0972272272272274,0.8453637787402295
3.0992292292292296,0.8595327348491344
3.1012312312312313,0.8730914531681706
3.103233233233233,0.8860054561312747
3.1052352352352353,0.8982286264421688
3.1072372372372374,0.9097323289570795
3.1092392392392396,0.9204915895568638
3.1112412412412414,0.9304899716930476
3.113243243243243,0.9397149750984874
3.1152452452452453,0.9481649507764978
3.1172472472472474,0.9558449296180644
3.1192492492492496,0.9627620945854052
3.1212512512512514,0.9689356609450992
3.123253253253253,0.9743867238807868
3.1252552552552553,0.9791416005297935
3.1272572572572575,0.9832310150089585
3.1292592592592596,0.98668894024959
3.1312612612612614,0.9895520982956457
3.133263263263263,0.9918588818167351
3.1352652652652653,0.993648327813149
3.1372672672672675,0.9949600692951656
3.1392692692692696,0.9958341550798782
3.1412712712712714,0.9963087943648159
3.143273273273273,0.9964221244470685
3.1452752752752753,0.9962101169370705
3.1472772772772775,0.9957077723477901
3.1492792792792796,0.994947600588926
3.1512812812812814,0.9939612653863896
3.153283283283283,0.9927776985589287
3.1552852852852853,0.9914253462812317
3.1572872872872875,0.9899297688835418
3.1592892892892896,0.9883159550996778
3.1612912912912914,0.98660773136768
3.163293293293293,0.9848275524450651
3.1652952952952953,0.9829974518548866
3.1672972972972975,0.9811390151689012
3.1692992992992997,0.9792721237245233
3.1713013013013014,0.9774128897903895
3.173303303303303,0.9755888710357501
3.1753053053053053,0.9738188593721772
3.1773073073073075,0.9721137293721132
3.1793093093093097,0.9704942525308675
3.1813113113113114,0.968978502796557
3.183313313313313,0.9675823035187674
3.1853153153153153,0.9663182756868032
3.1873173173173175,0.9652022288707776
3.1893193193193197,0.9642447066509704
3.1913213213213214,0.9634561684763112
3.193323323323323,0.9628438926187868
3.1953253253253253,0.9624145252582692
3.1973273273273275,0.962170944793526
3.1993293293293297,0.9621156017514703
3.2013313313313314,0.9622461889802107
3.203333333333333,0.9625602469274628
3.2053353353353353,0.963052574485822
3.2073373373373375,0.9637131548654402
3.2093393393393397,0.9645338197587597
3.2113413413413414,0.9655013565077621
3.213343343343343,0.9666037621041856
3.2153453453453453,0.9678249103089679
3.2173473473473475,0.9691488582742942
3.2193493493493497,0.9705582578888869
3.2213513513513514,0.9720351564552829
3.223353353353353,0.9735637443124254
3.2253553553553553,0.9751231490067769
3.2273573573573575,0.9766989771439682
3.2293593593593597,0.9782730333336038
3.2313613613613614,0.979830906620158
3.233363363363363,0.981357244521607
3.2353653653653653,0.982839683049651
3.2373673673673675,0.9842692416982002
3.2393693693693697,0.9856317157137012
3.2413713713713714,0.9869195311301241
3.243373373373373,0.9881293311292685
3.2453753753753753,0.9892551766057158
3.2473773773773775,0.990293724848485
3.2493793793793797,0.9912435071046011
3.2513813813813814,0.9921043732101518
3.253383383383383,0.9928770977173926
3.2553853853853854,0.9935634424033806
3.2573873873873875,0.9941661706155176
3.2593893893893897,0.9946881756582893
3.2613913913913914,0.9951329799741496
3.263393393393393,0.9955052907136424
3.2653953953953954,0.995806483901519
3.2673973973973975,0.9960432121982898
3.2693993993993997,0.9962153840985486
3.2714014014014015,0.9963289579535861
3.273403403403403,0.9963858691431886
3.2754054054054054,0.9963888420228604
3.2774074074074075,0.9963397894621422
3.2794094094094097,0.9962410838087313
3.2814114114114115,0.9960946796949792
3.283413413413413,0.9959025227232636
3.2854154154154154,0.9956665524041333
3.2874174174174176,0.9953890410546263
3.2894194194194197,0.9950726082106518
3.2914214214214215,0.9947198892991067
3.293423423423423,0.9943340618367665
3.2954254254254254,0.9939199238745398
3.2974274274274276,0.9934815635519593
3.2994294294294297,0.9930248863199355
3.3014314314314315,0.9925540485613518
3.303433433433433,0.9920757665449456
3.3054354354354354,0.9915966886582468
3.3074374374374376,0.9911233553310241
3.3094394394394397,0.9906622119422157
3.3114414414414415,0.9902227326911404
3.313443443443443,0.9898092996643395
3.3154454454454454,0.9894291984810432
3.3174474474474476,0.9890885942945123
3.3194494494494498,0.9887931216063711
3.3214514514514515,0.9885473165957723
3.323453453453453,0.9883543228004443
3.3254554554554554,0.9882194155209953
3.3274574574574576,0.9881417409462404
3.3294594594594598,0.9881228102743553
3.3314614614614615,0.9881636491893464
3.3334634634634632,0.9882601304966414
3.3354654654654654,0.9884115433925178
3.3374674674674676,0.988613569670325
3.3394694694694698,0.9888617775406294
3.3414714714714715,0.9891517604269866
3.3434734734734737,0.9894761208632031
3.3454754754754754,0.9898309839215008
3.3474774774774776,0.9902082860128929
3.3494794794794798,0.9906018091188387
3.3514814814814815,0.9910049778228291
3.3534834834834837,0.9914116654582181
3.3554854854854854,0.9918155696522148
3.3574874874874876,0.9922124698783596
3.3594894894894898,0.9925969958435565
3.3614914914914915,0.9929651533817065
3.3634934934934937,0.9933139774965944
3.3654954954954954,0.9936414442521846
3.3674974974974976,0.9939448198013237
3.3694994994995,0.9942248332176891
3.3715015015015015,0.9944803646254357
3.3735035035035037,0.9947116332902677
3.3755055055055054,0.9949210612638966
3.3775075075075076,0.9951095082863441
3.37950950950951,0.9952798339212114
3.3815115115115115,0.9954318731459699
3.3835135135135137,0.9955698972651311
3.3855155155155154,0.9956954043176692
3.3875175175175176,0.9958103455924403
3.38951951951952,0.9959164949473195
3.3915215215215215,0.9960155677884336
3.3935235235235237,0.9961073972593325
3.3955255255255254,0.9961936097117021
3.3975275275275276,0.9962740896453743
3.39952952952953,0.9963484461655245
3.4015315315315315,0.9964159491355132
3.4035335335335337,0.9964755986477516
3.4055355355355355,0.9965260441375481
3.4075375375375376,0.9965661116399632
3.40953953953954,0.996593272482765
3.4115415415415415,0.996606986044752
3.4135435435435437,0.9966055959058885
3.4155455455455455,0.9965877373110554
3.4175475475475476,0.9965527572769908
3.41954954954955,0.99650010929428
3.4215515515515516,0.9964299604297349
3.4235535535535537,0.996342834771743
3.4255555555555555,0.9962394181353182
3.4275575575575576,0.996122078431697
3.42955955955956,0.9959920351839552
3.4315615615615616,0.9958528498107824
3.4335635635635637,0.9957069695423383
3.4355655655655655,0.9955585509862495
3.4375675675675677,0.9954091885133735
3.43956956956957,0.9952629325961193
3.4415715715715716,0.9951242123073545
3.4435735735735737,0.9949963639332424
3.4455755755755755,0.9948822345078974
3.4475775775775777,0.9947846897903164
3.44957957957958,0.9947053845731577
3.4515815815815816,0.994648078773553
3.4535835835835837,0.9946114474574783
3.4555855855855855,0.9945965962081521
3.4575875875875877,0.9946045634313325
3.45958958958959,0.9946344219599169
3.4615915915915916,0.994683842979215
3.4635935935935938,0.9947520943221337
3.4655955955955955,0.994836691474566
3.4675975975975977,0.9949339970333768
3.4695995995996,0.9950419672780889
3.4716016016016016,0.9951563002954827
3.4736036036036038,0.9952749117866975
3.4756056056056055,0.9953940207018169
3.4776076076076077,0.9955104672706753
3.47960960960961,0.9956213898676862
3.481611611611612,0.995724249898771
3.4836136136136138,0.9958169503929438
3.4856156156156155,0.9958981883196754
3.4876176176176177,0.9959665186405798
3.48961961961962,0.9960215234769295
3.491621621621622,0.996063309377148
3.4936236236236238,0.9960928199007958
3.4956256256256255,0.9961104921461461
3.4976276276276277,0.9961181259757806
3.49962962962963,0.9961172059130013
3.501631631631632,0.9961106768988912
3.503633633633634,0.9961006124986389
3.5056356356356355,0.9960894638442972
3.5076376376376377,0.9960795484122621
3.50963963963964,0.9960732131960093
3.511641641641642,0.9960726077036687
3.513643643643644,0.9960792566343499
3.5156456456456455,0.9960949962175456
3.5176476476476477,0.9961207143115813
3.51964964964965,0.996156886374924
3.521651651651652,0.9962038362816095
3.523653653653654,0.9962605590214791
3.5256556556556555,0.9963267842812493
3.5276576576576577,0.9964007133912794
3.52965965965966,0.9964813837147839
3.531661661661662,0.9965668723045427
3.533663663663664,0.9966544512528065
3.5356656656656655,0.9967418920637119
3.5376676676676677,0.996827560995266
3.53966966966967,0.996908888627541
3.541671671671672,0.9969838999654348
3.543673673673674,0.9970507724959581
3.5456756756756755,0.997108104468721
3.5476776776776777,0.9971546649427141
3.54967967967968,0.9971896678958834
3.551681681681682,0.9972130296130698
3.553683683683684,0.9972250141930209
3.5556856856856855,0.9972258022676391
3.5576876876876877,0.9972167745068449
3.55968968968969,0.9971990267112578
3.561691691691692,0.9971741423373279
3.563693693693694,0.9971443989696057
3.5656956956956956,0.9971110759617986
3.5676976976976977,0.9970768060568546
3.5696996996997,0.9970436163817255
3.571701701701702,0.997012829080969
3.573703703703704,0.9969865017145414
3.5757057057057056,0.996965871579367
3.5777077077077077,0.9969519650639107
3.57970970970971,0.9969455832170927
3.581711711711712,0.9969469327796452
3.583713713713714,0.9969556231630219
3.5857157157157156,0.996972010357761
3.5877177177177177,0.9969939667674328
3.58971971971972,0.997021323202556
3.591721721721722,0.9970517619848103
3.593723723723724,0.9970837171690736
3.5957257257257256,0.9971152743711511
3.5977277277277278,0.9971445001822355
3.59972972972973,0.997169322367742
3.601731731731732,0.9971878004367296
3.603733733733734,0.9971983061079792
3.6057357357357356,0.9971995196921828
3.6077377377377378,0.9971901006686102
3.60973973973974,0.9971696539079613
3.611741741741742,0.9971373974887016
3.613743743743744,0.9970938303089569
3.6157457457457456,0.9970393791915888
3.6177477477477478,0.9969751682288175
3.61974974974975,0.9969028274085241
3.621751751751752,0.9968234899884335
3.623753753753754,0.9967392405652845
3.6257557557557556,0.9966528709647229
3.6277577577577578,0.9965668766684093
3.62975975975976,0.9964838884589046
3.631761761761762,0.9964060504301492
3.633763763763764,0.9963363884266736
3.6357657657657656,0.996276362361216
3.637767767767768,0.9962283573949913
3.63976976976977,0.9961931822001882
3.641771771771772,0.9961739163969574
3.643773773773774,0.9961704998431555
3.6457757757757756,0.9961833728636352
3.647777777777778,0.9962124833865744
3.64977977977978,0.9962572328126711
3.651781781781782,0.996316825831407
3.653783783783784,0.9963898577049979
3.6557857857857856,0.9964746227235466
3.657787787787788,0.9965692129687096
3.65978978978979,0.9966714119388926
3.661791791791792,0.9967788867505086
3.663793793793794,0.9968893356545316
3.6657957957957956,0.997000360222795
3.667797797797798,0.9971098514298962
3.6697997997998,0.9972157187071466
3.671801801801802,0.9973161549059669
3.673803803803804,0.9974096728079321
3.6758058058058056,0.9974951810972319
3.677807807807808,0.9975717586624215
3.67980980980981,0.9976390709943149
3.681811811811812,0.9976969936631828
3.683813813813814,0.9977457052328718
3.6858158158158156,0.9977858762259556
3.687817817817818,0.99781822967921
3.68981981981982,0.9978438364689127
3.691821821821822,0.9978635371335761
3.693823823823824,0.9978790084945508
3.6958258258258256,0.9978914996173194
3.697827827827828,0.997901699105824
3.69982982982983,0.9979109103436029
3.701831831831832,0.9979198300031042
3.703833833833834,0.9979291310783934
3.7058358358358356,0.997939192225622
3.707837837837838,0.9979500444212712
3.70983983983984,0.9979614536680989
3.711841841841842,0.9979729731217386
3.713843843843844,0.9979838495035553
3.7158458458458457,0.9979930203072657
3.717847847847848,0.9979994446759042
3.71984984984985,0.9980017127965395
3.721851851851852,0.9979985675345844
3.723853853853854,0.997988546072003
3.7258558558558557,0.9979705699391547
3.727857857857858,0.9979432632368235
3.72985985985986,0.9979057853829444
3.731861861861862,0.9978575401417571
3.733863863863864,0.9977978223481572
3.7358658658658657,0.9977269256346547
3.737867867867868,0.9976451645554633
3.73986986986987,0.9975529418565784
3.741871871871872,0.9974511658467676
3.743873873873874,0.9973417998868276
3.7458758758758757,0.9972263615416378
3.747877877877878,0.9971068563403145
3.74987987987988,0.9969855325515897
3.751881881881882,0.9968649851461786
3.753883883883884,0.9967472990657575
3.7558858858858857,0.9966354763684413
3.757887887887888,0.9965318067603675
3.75988988988989,0.9964385966870365
3.761891891891892,0.996357987282757
3.763893893893894,0.9962920720242876
3.7658958958958957,0.9962421353960232
3.767897897897898,0.996208881629573
3.7698998998999,0.9961939542740248
3.771901901901902,0.9961972476194574
3.773903903903904,0.9962187683680552
3.7759059059059057,0.9962577414797621
3.777907907907908,0.996313351977894
3.77990990990991,0.9963843789127744
3.7819119119119122,0.9964690626468559
3.783913913913914,0.9965655676675623
3.7859159159159157,0.9966718578613902
3.787917917917918,0.9967856198582491
3.78991991991992,0.9969046144187754
3.7919219219219222,0.9970265147338013
3.793923923923924,0.997149259068283
3.7959259259259257,0.9972707380665459
3.797927927927928,0.9973891150351575
3.79992992992993,0.9975027456385122
3.8019319319319322,0.9976103996246781
3.803933933933934,0.9977110204963217
3.8059359359359357,0.9978038264300004
3.807937937937938,0.9978885432786394
3.80993993993994,0.99796497812408
3.8119419419419422,0.99803322039255
3.813943943943944,0.9980936752275524
3.8159459459459457,0.9981469121981565
3.817947947947948,0.9981934919685391
3.81994994994995,0.9982341661527313
3.8219519519519523,0.9982697612381148
3.823953953953954,0.9983009604999891
3.8259559559559557,0.9983282921590022
3.827957957957958,0.9983523748508867
3.82995995995996,0.9983734679509587
3.8319619619619623,0.9983915221801959
3.833963963963964,0.9984070127787669
3.8359659659659657,0.9984192034094317
3.837967967967968,0.9984276955196356
3.83996996996997,0.9984319375228001
3.8419719719719723,0.9984310356594419
3.843973973973974,0.9984241087202703
3.8459759759759757,0.9984102193297689
3.847977977977978,0.9983883519037163
3.84997997997998,0.9983576200490659
3.8519819819819823,0.9983169898012054
3.853983983983984,0.998265911430871
3.855985985985986,0.9982038141548191
3.857987987987988,0.9981304852607157
3.85998998998999,0.9980459589333257
3.8619919919919923,0.9979504199400743
3.863993993993994,0.9978447807012008
3.865995995995996,0.9977297655862215
3.867997997997998,0.9976071542959122
3.87,0.9974776690873322
