2.750880880880881,0.9998439989805564
2.752882882882883,0.9997208804294215
2.754884884884885,0.999555629445518
2.756886886886887,0.9993445655282603
2.758888888888889,0.9990847303781272
2.760890890890891,0.9987733370752915
2.762892892892893,0.9984078864730466
2.764894894894895,0.9979860980280236
2.766896896896897,0.9975060318946426
2.768898898898899,0.9969660846920612
2.770900900900901,0.9963650341792845
2.772902902902903,0.9957019882796494
2.774904904904905,0.9949763479739399
2.7769069069069072,0.9941883417748749
2.778908908908909,0.9933378608079882
2.780910910910911,0.9924257979489238
2.782912912912913,0.9914532257210791
2.784914914914915,0.990421574694338
2.7869169169169172,0.9893326113331221
2.788918918918919,0.9881884121104303
2.790920920920921,0.9869954406868453
2.792922922922923,0.9857485116905791
2.794924924924925,0.9844541693123353
2.7969269269269272,0.9831185445636773
2.798928928928929,0.9817393334027383
2.800930930930931,0.9803224238615484
2.802932932932933,0.9788712951091323
2.804934934934935,0.9773895634059265
2.8069369369369372,0.9758809546419949
2.808938938938939,0.974349255877857
2.810940940940941,0.9727729402789219
2.812942942942943,0.9711989111533532
2.814944944944945,0.9696168090478817
2.8169469469469473,0.9680510924544092
2.818948948948949,0.9664522949557128
2.820950950950951,0.9648533946768911
2.822952952952953,0.963258505958869
2.824954954954955,0.9616718495824931
2.8269569569569573,0.9600977426381706
2.828958958958959,0.9585406958249237
2.830960960960961,0.9570053123390266
2.832962962962963,0.9554928988345915
2.834964964964965,0.9540161881658891
2.8369669669669673,0.9525622295665542
2.838968968968969,0.9511633153992958
2.840970970970971,0.9498113323333975
2.842972972972973,0.9485116549709816
2.844974974974975,0.9472697002216718
2.8469769769769773,0.9460908878803375
2.848978978978979,0.9449805845469955
2.850980980980981,0.9439440823131435
2.852982982982983,0.942986540765198
2.854984984984985,0.9421082401701171
2.8569869869869873,0.9413231516148016
2.858988988988989,0.9406311544088743
2.860990990990991,0.9400361906820655
2.862992992992993,0.9395418886464737
2.864994994994995,0.9391513789416464
2.8669969969969973,0.9388672402930976
2.868998998998999,0.9386916154556308
2.871001001001001,0.9386259192214621
2.873003003003003,0.9386715771094365
2.875005005005005,0.9388276383221357
2.8770070070070073,0.9390941746552983
2.879009009009009,0.9394702459208316
2.881011011011011,0.9399540355437564
2.883013013013013,0.9405430864328641
2.885015015015015,0.941234610985111
2.8870170170170173,0.9420249164024577
2.889019019019019,0.9429101076841161
2.891021021021021,0.9438855539528601
2.893023023023023,0.944946241314711
2.895025025025025,0.946086973474021
2.8970270270270273,0.9473019918538756
2.899029029029029,0.9485855216250603
2.901031031031031,0.9499314065331735
2.903033033033033,0.9513338111835767
2.905035035035035,0.9527858031925419
2.9070370370370373,0.9542814972179318
2.909039039039039,0.955814732802612
2.911041041041041,0.9573793009497769
2.913043043043043,0.9589692769504851
2.915045045045045,0.9605788470333508
2.9170470470470473,0.9622023971367701
2.919049049049049,0.9638346135183922
2.9210510510510512,0.9654700852185115
2.923053053053053,0.9671040354697023
2.925055055055055,0.9687317917993765
2.9270570570570573,0.9703489086352579
2.929059059059059,0.9719512037193933
2.9310610610610612,0.9735345966650628
2.933063063063063,0.9750953797905889
2.935065065065065,0.9766299768203321
2.9370670670670673,0.9781349896774463
2.939069069069069,0.9796071928003557
2.9410710710710712,0.9810435276338083
2.943073073073073,0.9824410813717734
2.945075075075075,0.9837970601487348
2.9470770770770773,0.9851088837912706
2.949079079079079,0.9863758364906924
2.9510810810810812,0.9875919550603561
2.953083083083083,0.9887568304911731
2.955085085085085,0.9898686222779933
2.9570870870870873,0.9909250990724692
2.959089089089089,0.9919248257136942
2.9610910910910913,0.992866374746608
2.963093093093093,0.9937485152864042
2.965095095095095,0.9945704070930602
2.9670970970970973,0.9953313933232424
2.9690990990990995,0.9960310681573801
2.9711011011011013,0.9966694559097785
2.973103103103103,0.9972468472545855
2.975105105105105,0.9977638992713271
2.9771071071071074,0.9982215917088074
2.9791091091091095,0.9986212430233279
2.9811111111111113,0.9989645016642607
2.983113113113113,0.9992533422636694
2.985115115115115,0.9994900072932849
2.9871171171171174,0.9996770519790288
2.9891191191191195,0.9998172648104189
2.9911211211211213,0.9999136501434803
2.993123123123123,0.9999693929488491
2.995125125125125,0.9999878207477135
2.9971271271271274,0.9999723639792012
2.9991291291291295,0.9999265156793392
3.0011311311311313,0.9998537912626886
3.003133133133133,0.9997576894315848
3.005135135135135,0.9996416548994593
3.0071371371371374,0.9995090438626331
3.0091391391391396,0.9993630930892299
3.0111411411411413,0.9992068923071956
3.013143143143143,0.9990433611378888
3.015145145145145,0.998875231399365
3.0171471471471474,0.9987050328871397
3.0191491491491496,0.9985350839200796
3.0211511511511513,0.9983674876302865
3.023153153153153,0.9982041318138094
3.025155155155155,0.9980466910311467
3.0271571571571574,0.9978966342872877
3.0291591591591596,0.9977552358358049
3.0311611611611613,0.9976235842082964
3.033163163163163,0.9975025966478388
3.035165165165165,0.9973930349684955
3.0371671671671674,0.9972955161194195
3.0391691691691696,0.997210262216822
3.0411711711711713,0.9971381670101949
3.043173173173173,0.9970792478383874
3.045175175175175,0.9970336795489316
3.0471771771771774,0.997001550903425
3.0491791791791796,0.9969828626955954
3.0511811811811813,0.9969775590962232
3.053183183183183,0.9969855147285125
3.0551851851851852,0.9970065050386988
3.0571871871871874,0.9970402649607056
3.0591891891891896,0.9970864240874315
3.0611911911911913,0.9971445737803449
3.063193193193193,0.9972141830073983
3.0651951951951952,0.9972946760029396
3.0671971971971974,0.9973853802043868
3.0691991991991996,0.9974855522030874
3.0712012012012013,0.9975943265313171
3.073203203203203,0.9977107949243254
3.0752052052052052,0.9978339573032243
3.0772072072072074,0.9979627414471052
3.0792092092092096,0.9980960127549945
3.0812112112112113,0.9982325821365161
3.083213213213213,0.9983712193121081
3.0852152152152152,0.998510668235322
3.0872172172172174,0.9986496610436442
3.0892192192192196,0.9987869354951904
3.0912212212212213,0.99892125365968
3.093223223223223,0.9990514189581171
3.0952252252252253,0.999176294048706
3.0972272272272274,0.9992948185123451
3.0992292292292296,0.9994060249685465
3.1012312312312313,0.9995090493402137
3.103233233233233,0.9996031587618219
3.1052352352352353,0.9996877383161494
3.1072372372372374,0.9997623143945089
3.1092392392392396,0.9998265536543965
3.1112412412412414,0.9998802716642562
3.113243243243243,0.999923419327488
3.1152452452452453,0.9999560901352597
3.1172472472472474,0.9999784994417035
3.1192492492492496,0.9999910108287948
3.1212512512512514,0.9999940670589068
3.123253253253253,0.9999882185999182
3.1252552552552553,0.9999740987001559
3.1272572572572575,0.9999524059646978
3.1292592592592596,0.9999238914008928
3.1312612612612614,0.9998893654963709
3.133263263263263,0.999849577916354
3.1352652652652653,0.9998053589875453
3.1372672672672675,0.9997575513874422
3.1392692692692696,0.9997070557368083
3.1412712712712714,0.9996542598919353
3.143273273273273,0.9996000546520433
3.1452752752752753,0.9995450989754535
3.1472772772772775,0.9994900023330567
3.1492792792792796,0.9994353238335371
3.1512812812812814,0.9993815700626759
3.153283283283283,0.9993291968493075
3.1552852852852853,0.9992786142430096
3.1572872872872875,0.9992301873268287
3.1592892892892896,0.9991842413617452
3.1612912912912914,0.9991410696760699
3.163293293293293,0.9991009345231675
3.1652952952952953,0.9990631320645837
3.1672972972972975,0.9990297660416253
3.1692992992992997,0.9990001013070758
3.1713013013013014,0.9989742845247402
3.173303303303303,0.9989525713195401
3.1753053053053053,0.99893507749492
3.1773073073073075,0.9989219592695736
3.1793093093093097,0.9989133523911445
3.1813113113113114,0.9989093706032761
3.183313313313313,0.9989101494697282
3.1853153153153153,0.9989156703527825
3.1873173173173175,0.9989260383049334
3.1893193193193197,0.9989412316463285
3.1913213213213214,0.9989612024071537
3.193323323323323,0.9989858454177375
3.1953253253253253,0.9990149943009811
3.1973273273273275,0.9990484474606086
3.1993293293293297,0.999085970348784
3.2013313313313314,0.9991272651605659
3.203333333333333,0.9991719672891868
3.2053353353353353,0.999219654047511
3.2073373373373375,0.9992696675526697
3.2093393393393397,0.9993218864464817
3.2113413413413414,0.9993756975994984
3.213343343343343,0.9994301961401907
3.2153453453453453,0.999484890052779
3.2173473473473475,0.9995394514768622
3.2193493493493497,0.99959288227314
3.2213513513513514,0.9996450445937138
3.223353353353353,0.9996949023708862
3.2253553553553553,0.9997421888425337
3.2273573573573575,0.9997863709145901
3.2293593593593597,0.9998270876922889
3.2313613613613614,0.9998636617482223
3.233363363363363,0.9998962623130135
3.2353653653653653,0.9999243130839247
3.2373673673673675,0.999947750692175
3.2393693693693697,0.9999664838594533
3.2413713713713714,0.9999805001637097
3.243373373373373,0.9999898539631453
3.2453753753753753,0.9999946645317966
3.2473773773773775,0.9999951114480479
3.2493793793793797,0.9999914290818724
3.2513813813813814,0.9999838950237416
3.253383383383383,0.9999728236481961
3.2553853853853854,0.9999585585934097
3.2573873873873875,0.9999414609888424
3.2593893893893897,0.9999219021889454
3.2613913913913914,0.9999002571494567
3.263393393393393,0.9998768938751842
3.2653953953953954,0.9998521700301136
3.2673973973973975,0.9998264442431282
3.2693993993993997,0.9997999970676293
3.2714014014014015,0.9997731415167729
3.273403403403403,0.9997461460274635
3.2754054054054054,0.9997192527526604
3.2774074074074075,0.9996927145187681
3.2794094094094097,0.9996666519309897
3.2814114114114115,0.9996413179292309
3.283413413413413,0.9996170134295903
3.2854154154154154,0.9995934445483046
3.2874174174174176,0.9995709709553379
3.2894194194194197,0.9995497110559557
3.2914214214214215,0.9995297788769038
3.293423423423423,0.999511286488138
3.2954254254254254,0.9994943472109098
3.2974274274274276,0.9994790770183423
3.2994294294294297,0.9994655946381047
3.3014314314314315,0.9994540205830079
3.303433433433433,0.9994444777229664
3.3054354354354354,0.9994370885713364
3.3074374374374376,0.9994319711294112
3.3094394394394397,0.9994292364083079
3.3114414414414415,0.9994289853172978
3.313443443443443,0.9994308500128486
3.3154454454454454,0.9994358104131703
3.3174474474474476,0.9994434826493714
3.3194494494494498,0.9994538080333089
3.3214514514514515,0.9994667244311318
3.323453453453453,0.9994822960617291
3.3254554554554554,0.9995003677779034
3.3274574574574576,0.9995208777658313
3.3294594594594598,0.999543430083623
3.3314614614614615,0.9995680246694243
3.3334634634634632,0.9995943363054881
3.3354654654654654,0.9996220801361836
3.3374674674674676,0.9996509391970543
3.3394694694694698,0.9996805747490081
3.3414714714714715,0.9997106279644269
3.3434734734734737,0.9997408145813806
3.3454754754754754,0.9997706090671461
3.3474774774774776,0.9997997147067882
3.3494794794794798,0.9998276736443508
3.3514814814814815,0.9998543498846523
3.3534834834834837,0.9998793369646933
3.3554854854854854,0.999902353660844
3.3574874874874876,0.9999231581590012
3.3594894894894898,0.9999415511102017
3.3614914914914915,0.9999573749890716
3.3634934934934937,0.999970519989869
3.3654954954954954,0.9999809237984698
3.3674974974974976,0.9999885696826193
3.3694994994995,0.9999934857345505
3.3715015015015015,0.999995741909007
3.3735035035035037,0.9999954411551886
3.3755055055055054,0.9999927447868081
3.3775075075075076,0.9999878015575014
3.37950950950951,0.9999808106281413
3.3815115115115115,0.9999719804359711
3.3835135135135137,0.9999615298189728
3.3855155155155154,0.9999496823219095
3.3875175175175176,0.9999366603591852
3.38951951951952,0.9999226350982283
3.3915215215215215,0.9999078943011754
3.3935235235235237,0.9998926054836779
3.3955255255255254,0.9998769400198101
3.3975275275275276,0.9998610592990061
3.39952952952953,0.9998451069069544
3.4015315315315315,0.999829208721315
3.4035335335335337,0.9998134738849213
3.4055355355355355,0.9997979965077421
3.4075375375375376,0.9997828577555268
3.40953953953954,0.9997681289587494
3.4115415415415415,0.9997541125224577
3.4135435435435437,0.999740398719104
3.4155455455455455,0.9997272778715439
3.4175475475475476,0.9997148107433189
3.41954954954955,0.9997030618196318
3.4215515515515516,0.9996921010498477
3.4235535535535537,0.9996820049358223
3.4255555555555555,0.9996728569076384
3.4275575575575576,0.9996647469570781
3.42955955955956,0.999657770529569
3.4315615615615616,0.9996520267061448
3.4335635635635637,0.999647615734616
3.4355655655655655,0.9996446359895715
3.4375675675675677,0.9996431804495896
3.43956956956957,0.9996432545880866
3.4415715715715716,0.9996450904255116
3.4435735735735737,0.9996486594499135
3.4455755755755755,0.9996539954870955
3.4475775775775777,0.999661109047002
3.44957957957958,0.9996699844768577
3.4515815815815816,0.9996805780040499
3.4535835835835837,0.9996928159643854
3.4555855855855855,0.9997065942101604
3.4575875875875877,0.999721779553842
3.45958958958959,0.9997382100233738
3.4615915915915916,0.999755697628586
3.4635935935935938,0.9997740314488576
3.4655955955955955,0.9997929816171551
3.4675975975975977,0.9998122852781725
3.4695995995996,0.9998317280267371
3.4716016016016016,0.9998510308678249
3.4736036036036038,0.9998699375544302
3.4756056056056055,0.9998881990405212
3.4776076076076077,0.9999055789215218
3.47960960960961,0.9999218585259896
3.481611611611612,0.9999368332170556
3.4836136136136138,0.9999503505490227
3.4856156156156155,0.9999622603729431
3.4876176176176177,0.9999724537365868
3.48961961961962,0.999980854859274
3.491621621621622,0.9999874215323915
3.4936236236236238,0.9999921446522465
3.4956256256256255,0.999995046823777
3.4976276276276277,0.9999961801615288
3.49962962962963,0.9999956233279025
3.501631631631632,0.9999934780204155
3.503633633633634,0.9999898649291249
3.5056356356356355,0.9999849184071543
3.5076376376376377,0.9999787861154483
3.50963963963964,0.9999716185059427
3.511641641641642,0.9999635685802879
3.513643643643644,0.9999547869493616
3.5156456456456455,0.9999454183577995
3.5176476476476477,0.9999355992987728
3.51964964964965,0.9999254667869308
3.521651651651652,0.9999151059886139
3.523653653653654,0.9999046321724976
3.5256556556556555,0.9998941267793111
3.5276576576576577,0.9998836626841838
3.52965965965966,0.9998733002910362
3.531661661661662,0.999863087230887
3.533663663663664,0.9998531548804458
3.5356656656656655,0.9998433613934494
3.5376676676676677,0.9998338246957974
3.53966966966967,0.9998245747559842
3.541671671671672,0.9998156436421668
3.543673673673674,0.999807066684957
3.5456756756756755,0.9997988845133098
3.5476776776776777,0.9997911450135921
3.54967967967968,0.9997838917767534
3.551681681681682,0.9997770701641229
3.553683683683684,0.9997710187500649
3.5556856856856855,0.999765676482962
3.5576876876876877,0.9997611254577269
3.55968968968969,0.9997574907465494
3.561691691691692,0.9997547304993801
3.563693693693694,0.9997530543191666
3.5656956956956956,0.9997524944264807
3.5676976976976977,0.9997531181811828
3.5696996996997,0.9997549796364052
3.571701701701702,0.9997581172873228
3.573703703703704,0.9997625507395098
3.5757057057057056,0.999768282430525
3.5777077077077077,0.9997752862513671
3.57970970970971,0.9997835199560685
3.581711711711712,0.9997929126974695
3.583713713713714,0.9998033714958316
3.5857157157157156,0.9998147809572557
3.5877177177177177,0.9998270035020392
3.58971971971972,0.9998398870770192
3.591721721721722,0.9998532574082979
3.593723723723724,0.9998669363655086
3.5957257257257256,0.9998807315551758
3.5977277277277278,0.9998944505519864
3.59972972972973,0.9999079005460454
3.601731731731732,0.9999208955384044
3.603733733733734,0.9999332583830006
3.6057357357357356,0.9999448237971018
3.6077377377377378,0.9999554471519764
3.60973973973974,0.9999650339073779
3.611741741741742,0.9999733948379044
3.613743743743744,0.9999805117814115
3.6157457457457456,0.9999863351895699
3.6177477477477478,0.9999908459759275
3.61974974974975,0.9999939968577978
3.621751751751752,0.9999958189001453
3.623753753753754,0.9999963806898328
3.6257557557557556,0.9999957345725468
3.6277577577577578,0.9999939575187202
3.62975975975976,0.999991143770181
3.631761761761762,0.9999873978020074
3.633763763763764,0.9999828274214694
3.6357657657657656,0.9999775498657847
3.637767767767768,0.9999716720568609
3.63976976976977,0.9999653091538279
3.641771771771772,0.999958562103569
3.643773773773774,0.9999515271791996
3.6457757757757756,0.9999442729198492
3.647777777777778,0.9999369095977187
3.64977977977978,0.9999294852815372
3.651781781781782,0.9999220512512914
3.653783783783784,0.9999146575922546
3.6557857857857856,0.9999073310725463
3.657787787787788,0.9999000989510398
3.65978978978979,0.9998929802660951
3.661791791791792,0.9998860161975163
3.663793793793794,0.9998791558809433
3.6657957957957956,0.9998724757007799
3.667797797797798,0.999865972991407
3.6697997997998,0.999859671119516
3.671801801801802,0.9998535983535254
3.673803803803804,0.9998477900783469
3.6758058058058056,0.9998422887123815
3.677807807807808,0.9998371430250603
3.67980980980981,0.9998324104483586
3.681811811811812,0.999828156152922
3.683813813813814,0.9998244494046855
3.6858158158158156,0.9998213627409114
3.687817817817818,0.9998189691984996
3.68981981981982,0.999817339153146
3.691821821821822,0.9998165452375934
3.693823823823824,0.999816640673181
3.6958258258258256,0.9998176781053649
3.697827827827828,0.9998196941841522
3.69982982982983,0.9998227119024503
3.701831831831832,0.9998267825824867
3.703833833833834,0.9998318117870582
3.7058358358358356,0.9998377916789818
3.707837837837838,0.9998447189908322
3.70983983983984,0.9998524521278791
3.711841841841842,0.9998609386944046
3.713843843843844,0.9998700727075326
3.7158458458458457,0.9998797331328373
3.717847847847848,0.99988978641018
3.71984984984985,0.9999000894070231
3.721851851851852,0.9999104927038738
3.723853853853854,0.9999207814441623
3.7258558558558557,0.9999309349628583
3.727857857857858,0.9999407382800805
3.72985985985986,0.9999500520696176
3.731861861861862,0.9999587628268073
3.733863863863864,0.9999667397029037
3.7358658658658657,0.9999738520851026
3.737867867867868,0.9999800873597818
3.73986986986987,0.9999853528058059
3.741871871871872,0.9999896070194584
3.743873873873874,0.9999928373263083
3.7458758758758757,0.9999950451669976
3.747877877877878,0.9999962509107455
3.74987987987988,0.9999964917427088
3.751881881881882,0.9999958250100874
3.753883883883884,0.999994305732966
3.7558858858858857,0.9999920175688963
3.757887887887888,0.9999890533054124
3.75988988988989,0.9999854726660315
3.761891891891892,0.999981399305036
3.763893893893894,0.9999768930888762
3.7658958958958957,0.9999720457102464
3.767897897897898,0.9999669381416322
3.7698998998999,0.99996164163412
3.771901901901902,0.9999562214060363
3.773903903903904,0.9999507463380547
3.7759059059059057,0.9999451978204066
3.777907907907908,0.9999396732303465
3.77990990990991,0.9999341778203634
3.7819119119119122,0.9999287321099187
3.783913913913914,0.9999233467867822
3.7859159159159157,0.9999180199980953
3.787917917917918,0.9999127785841355
3.78991991991992,0.9999076172540758
3.7919219219219222,0.9999025462248246
3.793923923923924,0.9998975739396595
3.7959259259259257,0.999892714654555
3.797927927927928,0.9998879889974391
3.79992992992993,0.9998834249689589
3.8019319319319322,0.9998790573885575
3.803933933933934,0.9998749284784381
3.8059359359359357,0.9998710873934326
3.807937937937938,0.9998675921712646
3.80993993993994,0.9998645452081522
3.8119419419419422,0.9998619170189795
3.813943943943944,0.9998597694477129
3.8159459459459457,0.9998582509652204
3.817947947947948,0.9998573962164002
3.81994994994995,0.9998572439967994
3.8219519519519523,0.999857857987621
3.823953953953954,0.9998592451473233
3.8259559559559557,0.9998614381728693
3.827957957957958,0.9998644434982915
3.82995995995996,0.9998682548480894
3.8319619619619623,0.9998728499834713
3.833963963963964,0.999878172844395
3.8359659659659657,0.999884200861392
3.837967967967968,0.9998908427380573
3.83996996996997,0.9998980140449213
3.8419719719719723,0.9999056143310542
3.843973973973974,0.9999135349821633
3.8459759759759757,0.999921675772672
3.847977977977978,0.9999298798855807
3.84997997997998,0.9999380393624545
3.8519819819819823,0.9999460542413896
3.853983983983984,0.9999537301140938
3.855985985985986,0.999961052304161
3.857987987987988,0.9999678610979961
3.85998998998999,0.999974075641718
3.8619919919919923,0.9999796196289283
3.863993993993994,0.9999844257418065
3.865995995995996,0.9999884636237036
3.867997997997998,0.9999916952988989
3.87,0.9999941107146413
