2.752882882882883,0.9253422373018925
2.754884884884885,0.925283022954531
2.756886886886887,0.9252330978912043
2.758888888888889,0.925192369202706
2.760890890890891,0.9251608008586967
2.762892892892893,0.9251384978582531
2.764894894894895,0.9251250758628123
2.766896896896897,0.9251210386482103
2.768898898898899,0.9251258455584781
2.770900900900901,0.9251396424875333
2.772902902902903,0.9251622632240579
2.774904904904905,0.9251938709563845
2.7769069069069072,0.9252342866146325
2.778908908908909,0.9252833203086225
2.780910910910911,0.9253409208656842
2.782912912912913,0.9254071199329309
2.784914914914915,0.925481745911608
2.7869169169169172,0.9255647406347103
2.788918918918919,0.9256561008741979
2.790920920920921,0.9257555036362897
2.792922922922923,0.9258630611341949
2.794924924924925,0.9259786797893677
2.7969269269269272,0.9261022353749355
2.798928928928929,0.9262334173429414
2.800930930930931,0.9263724596557139
2.802932932932933,0.926519000448747
2.804934934934935,0.9266730619841428
2.8069369369369372,0.9268341772370532
2.808938938938939,0.9270027962007139
2.810940940940941,0.9271785214894531
2.812942942942943,0.9273611069260563
2.814944944944945,0.927550596556818
2.8169469469469473,0.9277469810396569
2.818948948948949,0.9279496881919915
2.820950950950951,0.9281589875896872
2.822952952952953,0.9283745460777626
2.824954954954955,0.9285962870973788
2.8269569569569573,0.9288242062056745
2.828958958958959,0.929058071777165
2.830960960960961,0.9292977988321497
2.832962962962963,0.9295431549396185
2.834964964964965,0.9297939603716767
2.8369669669669673,0.9300502857466878
2.838968968968969,0.9303119388792425
2.840970970970971,0.9305786957920458
2.842972972972973,0.930850587371141
2.844974974974975,0.9311271939132336
2.8469769769769773,0.9314083831421126
2.848978978978979,0.9316943262593136
2.850980980980981,0.9319848327421267
2.852982982982983,0.9322796283601851
2.854984984984985,0.9325784965327645
2.8569869869869873,0.9328814971251359
2.858988988988989,0.9331884283544776
2.860990990990991,0.9334990975930607
2.862992992992993,0.9338137105935138
2.864994994994995,0.9341316760528741
2.8669969969969973,0.9344532691700673
2.868998998998999,0.9347778316684388
2.871001001001001,0.9351058774497206
2.873003003003003,0.9354369180266333
2.875005005005005,0.9357709013489686
2.8770070070070073,0.9361078515498438
2.879009009009009,0.9364473070678363
2.881011011011011,0.9367895110656903
2.883013013013013,0.9371342479793949
2.885015015015015,0.9374813229020352
2.8870170170170173,0.9378305913886886
2.889019019019019,0.9381819085783453
2.891021021021021,0.9385354998483527
2.893023023023023,0.9388910889608949
2.895025025025025,0.9392485797085081
2.8970270270270273,0.9396076860687753
2.899029029029029,0.9399686557407975
2.901031031031031,0.9403312528845227
2.903033033033033,0.9406952225885559
2.905035035035035,0.9410605879739629
2.9070370370370373,0.9414273586097888
2.909039039039039,0.9417953345290584
2.911041041041041,0.942164794888446
2.913043043043043,0.9425349056135317
2.915045045045045,0.9429063829813932
2.9170470470470473,0.9432787065369824
2.919049049049049,0.9436519227573411
2.9210510510510512,0.9440259538701703
2.923053053053053,0.9444007397570673
2.925055055055055,0.944776179576837
2.9270570570570573,0.9451524056333446
2.929059059059059,0.9455291591418163
2.9310610610610612,0.9459062702687959
2.933063063063063,0.9462839879729446
2.935065065065065,0.9466621268742307
2.9370670670670673,0.9470406104951538
2.939069069069069,0.9474193627612242
2.9410710710710712,0.9477985009029657
2.943073073073073,0.9481779124135455
2.945075075075075,0.9485575312723905
2.9470770770770773,0.9489370669414392
2.949079079079079,0.9493168512699437
2.9510810810810812,0.9496967504785991
2.953083083083083,0.9500767377353811
2.955085085085085,0.9504566731859633
2.9570870870870873,0.9508365829751293
2.959089089089089,0.9512164895174982
2.9610910910910913,0.9515963090760619
2.963093093093093,0.9519759352219044
2.965095095095095,0.9523556710238561
2.9670970970970973,0.9527350619961865
2.9690990990990995,0.9531142333573055
2.9711011011011013,0.9534931918502159
2.973103103103103,0.9538720069169744
2.975105105105105,0.9542505727301979
2.9771071071071074,0.954628785658094
2.9791091091091095,0.955006541068232
2.9811111111111113,0.9553842733593827
2.983113113113113,0.9557613408350676
2.985115115115115,0.9561379972459444
2.9871171171171174,0.9565146128083556
2.9891191191191195,0.956890552349515
2.9911211211211213,0.9572664555409497
2.993123123123123,0.9576415284844824
2.995125125125125,0.9580161297018174
2.9971271271271274,0.9583904697486731
2.9991291291291295,0.9587638901149684
3.0011311311311313,0.959137299018087
3.003133133133133,0.9595098615284261
3.005135135135135,0.9598818462794604
3.0071371371371374,0.9602530457303874
3.0091391391391396,0.9606237611267798
3.0111411411411413,0.9609938857309187
3.013143143143143,0.9613632679840906
3.015145145145145,0.9617319659125918
3.0171471471471474,0.9620997200206544
3.0191491491491496,0.9624670066132583
3.0211511511511513,0.9628332925240483
3.023153153153153,0.9631986869592802
3.025155155155155,0.9635635627068325
3.0271571571571574,0.96392735054005
3.0291591591591596,0.9642899588398081
3.0311611611611613,0.9646518173867759
3.033163163163163,0.965012710987649
3.035165165165165,0.9653725168250089
3.0371671671671674,0.965731239171126
3.0391691691691696,0.9660889259143225
3.0411711711711713,0.9664454550940268
3.043173173173173,0.9668005227366174
3.045175175175175,0.9671544700783291
3.0471771771771774,0.9675071130254389
3.0491791791791796,0.9678583956127004
3.0511811811811813,0.9682082431655523
3.053183183183183,0.9685567645691955
3.0551851851851852,0.9689038985311289
3.0571871871871874,0.969249324892205
3.0591891891891896,0.9695930175304243
3.0611911911911913,0.9699351279745861
3.063193193193193,0.9702756328870156
3.0651951951951952,0.9706141326171464
3.0671971971971974,0.9709510801553938
3.0691991991991996,0.9712858362600467
3.0712012012012013,0.9716189558572969
3.073203203203203,0.9719498947192454
3.0752052052052052,0.9722784828800302
3.0772072072072074,0.9726050888533331
3.0792092092092096,0.9729295476270016
3.0812112112112113,0.973251693810861
3.083213213213213,0.9735715450789832
3.0852152152152152,0.9738888992564971
3.0872172172172174,0.9742035894409472
3.0892192192192196,0.9745159263962865
3.0912212212212213,0.9748255798489427
3.093223223223223,0.9751326577320422
3.0952252252252253,0.9754369213642066
3.0972272272272274,0.975738332795998
3.0992292292292296,0.9760367357957738
3.1012312312312313,0.9763320037436409
3.103233233233233,0.9766243706528099
3.1052352352352353,0.9769137148077686
3.1072372372372374,0.9771997343126704
3.1092392392392396,0.9774824928475865
3.1112412412412414,0.9777618606619086
3.113243243243243,0.97803779338906
3.1152452452452453,0.9783102279348644
3.1172472472472474,0.9785790605663326
3.1192492492492496,0.978844322794167
3.1212512512512514,0.9791058337723677
3.123253253253253,0.9793635433909123
3.1252552552552553,0.9796174464225178
3.1272572572572575,0.9798674060439391
3.1292592592592596,0.9801132433364783
3.1312612612612614,0.9803551776220286
3.133263263263263,0.980593141294377
3.1352652652652653,0.9808267647539863
3.1372672672672675,0.9810561944572193
3.1392692692692696,0.9812811224798779
3.1412712712712714,0.981502032419838
3.143273273273273,0.9817182794716357
3.1452752752752753,0.9819301709292111
3.1472772772772775,0.982137704491528
3.1492792792792796,0.9823404429385457
3.1512812812812814,0.9825386049960906
3.153283283283283,0.9827322123734706
3.1552852852852853,0.9829210478491981
3.1572872872872875,0.9831051140739882
3.1592892892892896,0.9832844260962781
3.1612912912912914,0.9834587963441483
3.163293293293293,0.9836285631861212
3.1652952952952953,0.9837933000172584
3.1672972972972975,0.9839530820118926
3.1692992992992997,0.9841079765658896
3.1713013013013014,0.984257863548415
3.173303303303303,0.9844027610141501
3.1753053053053053,0.9845426523281667
3.1773073073073075,0.9846775182719786
3.1793093093093097,0.9848073344685915
3.1813113113113114,0.9849322899109013
3.183313313313313,0.9850520161070847
3.1853153153153153,0.9851666853928511
3.1873173173173175,0.9852763996310684
3.1893193193193197,0.9853805185237025
3.1913213213213214,0.9854801983052639
3.193323323323323,0.9855746704916163
3.1953253253253253,0.9856640544277318
3.1973273273273275,0.9857484868748756
3.1993293293293297,0.9858280237128345
3.2013313313313314,0.985902327890029
3.203333333333333,0.9859720143009488
3.2053353353353353,0.9860364983727746
3.2073373373373375,0.986096244304782
3.2093393393393397,0.9861511440984424
3.2113413413413414,0.9862012648295179
3.213343343343343,0.9862470381114081
3.2153453453453453,0.9862870993919801
3.2173473473473475,0.9863230145926523
3.2193493493493497,0.9863541922600939
3.2213513513513514,0.9863808692527015
3.223353353353353,0.9864030621923949
3.2253553553553553,0.9864208496158304
3.2273573573573575,0.9864341720867578
3.2293593593593597,0.986443169588905
3.2313613613613614,0.9864479027464277
3.233363363363363,0.9864489880125152
3.2353653653653653,0.9864454304330501
3.2373673673673675,0.9864378313846824
3.2393693693693697,0.9864262694600168
3.2413713713713714,0.9864108258984655
3.243373373373373,0.9863909751674755
3.2453753753753753,0.9863679948731094
3.2473773773773775,0.986341416242459
3.2493793793793797,0.986311374594921
3.2513813813813814,0.9862778348942063
3.253383383383383,0.9862409432034236
3.2553853853853854,0.9862008183694608
3.2573873873873875,0.9861575167448183
3.2593893893893897,0.9861112052947704
3.2613913913913914,0.9860620121035178
3.263393393393393,0.9860099105064682
3.2653953953953954,0.9859550768184254
3.2673973973973975,0.9858976945243891
3.2693993993993997,0.9858377239317406
3.2714014014014015,0.985775218196896
3.273403403403403,0.985710529583341
3.2754054054054054,0.9856436484511344
3.2774074074074075,0.9855746883140662
3.2794094094094097,0.9855037682490835
3.2814114114114115,0.9854309914365416
3.283413413413413,0.9853564832413505
3.2854154154154154,0.9852803350017407
3.2874174174174176,0.9852027814060952
3.2894194194194197,0.9851237495478867
3.2914214214214215,0.9850434111594794
3.293423423423423,0.9849618777956062
3.2954254254254254,0.9848793418739198
3.2974274274274276,0.9847959134471502
3.2994294294294297,0.9847116178232362
3.3014314314314315,0.9846265474788229
3.303433433433433,0.9845409499602462
3.3054354354354354,0.9844548476415789
3.3074374374374376,0.9843683699787625
3.3094394394394397,0.984281620309285
3.3114414414414415,0.9841947142004558
3.313443443443443,0.984107769046588
3.3154454454454454,0.9840209221688213
3.3174474474474476,0.9839342024095664
3.3194494494494498,0.9838477533448836
3.3214514514514515,0.9837616423283085
3.323453453453453,0.983676030041591
3.3254554554554554,0.9835909339576054
3.3274574574574576,0.9835065828793937
3.3294594594594598,0.9834231192440507
3.3314614614614615,0.9833403703445751
3.3334634634634632,0.9832586151779026
3.3354654654654654,0.9831779089275072
3.3374674674674676,0.9830983403510359
3.3394694694694698,0.9830199960795825
3.3414714714714715,0.9829429605555586
3.3434734734734737,0.9828673074190915
3.3454754754754754,0.9827931327308751
3.3474774774774776,0.982720506409335
3.3494794794794798,0.9826495035850193
3.3514814814814815,0.9825801656972215
3.3534834834834837,0.9825126238675412
3.3554854854854854,0.9824469160785646
3.3574874874874876,0.9823831074170788
3.3594894894894898,0.9823212357429358
3.3614914914914915,0.9822614097481672
3.3634934934934937,0.9822036624380114
3.3654954954954954,0.9821480953958774
3.3674974974974976,0.9820946675874711
3.3694994994995,0.9820434874613431
3.3715015015015015,0.9819945037370286
3.3735035035035037,0.9819479312529824
3.3755055055055054,0.9819037080024369
3.3775075075075076,0.9818618880705234
3.37950950950951,0.9818225069200008
3.3815115115115115,0.9817856149956772
3.3835135135135137,0.9817512065757291
3.3855155155155154,0.9817193001590071
3.3875175175175176,0.9816900578731197
3.38951951951952,0.9816633061601041
3.3915215215215215,0.9816390983624604
3.3935235235235237,0.9816175544465464
3.3955255255255254,0.9815986699150167
3.3975275275275276,0.9815824300877288
3.39952952952953,0.9815688403026029
3.4015315315315315,0.9815578536783467
3.4035335335335337,0.9815495415214345
3.4055355355355355,0.9815438710709625
3.4075375375375376,0.981540857487198
3.40953953953954,0.9815404975880816
3.4115415415415415,0.9815427858993151
3.4135435435435437,0.9815475479511796
3.4155455455455455,0.9815551121188539
3.4175475475475476,0.9815652852161708
3.41954954954955,0.981578067746421
3.4215515515515516,0.9815935332695691
3.4235535535535537,0.9816114763559364
3.4255555555555555,0.9816326293178808
3.4275575575575576,0.981655644624976
3.42955955955956,0.9816811638232088
3.4315615615615616,0.9817091615423406
3.4335635635635637,0.9817396107719842
3.4355655655655655,0.9817724829203688
3.4375675675675677,0.9818077478729428
3.43956956956957,0.9818447473183876
3.4415715715715716,0.9818847401576403
3.4435735735735737,0.9819269767073306
3.4455755755755755,0.9819715438972565
3.4475775775775777,0.9820183085203281
3.44957957957958,0.9820673994039171
3.4515815815815816,0.9821184729906646
3.4535835835835837,0.9821713779101467
3.4555855855855855,0.9822266388171342
3.4575875875875877,0.9822838953496074
3.45958958958959,0.9823431251582458
3.4615915915915916,0.9824041387998086
3.4635935935935938,0.9824672170969371
3.4655955955955955,0.9825321770215071
3.4675975975975977,0.9825988754124501
3.4695995995996,0.9826673560941269
3.4716016016016016,0.9827375343527499
3.4736036036036038,0.9828094593824677
3.4756056056056055,0.9828828693940844
3.4776076076076077,0.9829579201305986
3.47960960960961,0.9830344971841211
3.481611611611612,0.9831125536561999
3.4836136136136138,0.9831920583639622
3.4856156156156155,0.9832729325295482
3.4876176176176177,0.9833551276539814
3.48961961961962,0.9834385667790737
3.491621621621622,0.9835234072749486
3.4936236236236238,0.9836093446541371
3.4956256256256255,0.9836964450851544
3.4976276276276277,0.9837846252792344
3.49962962962963,0.9838738961224641
3.501631631631632,0.983964182807684
3.503633633633634,0.984055476083635
3.5056356356356355,0.9841476295464827
3.5076376376376377,0.9842406760005145
3.50963963963964,0.984334545847287
3.511641641641642,0.9844292268579169
3.513643643643644,0.9845247714725319
3.5156456456456455,0.9846209454324637
3.5176476476476477,0.9847178040297476
3.51964964964965,0.9848152192028305
3.521651651651652,0.984913317508092
3.523653653653654,0.9850119267363986
3.5256556556556555,0.9851110526977626
3.5276576576576577,0.9852106368239505
3.52965965965966,0.9853107126639655
3.531661661661662,0.9854111086328777
3.533663663663664,0.9855118787780659
3.5356656656656655,0.9856130120897862
3.5376676676676677,0.9857144351001244
3.53966966966967,0.9858162258644726
3.541671671671672,0.9859181360623288
3.543673673673674,0.9860202412271761
3.5456756756756755,0.9861224065151184
3.5476776776776777,0.9862247895358084
3.54967967967968,0.9863273373646819
3.551681681681682,0.9864298610961748
3.553683683683684,0.9865324816023243
3.5556856856856855,0.9866351158763338
3.5576876876876877,0.9867377654891067
3.55968968968969,0.9868402895817143
3.561691691691692,0.9869428418101557
3.563693693693694,0.9870452482972936
3.5656956956956956,0.9871475432813157
3.5676976976976977,0.9872496810785065
3.5696996996997,0.9873516474373195
3.571701701701702,0.9874534120260233
3.573703703703704,0.9875549781602062
3.5757057057057056,0.9876563678101311
3.5777077077077077,0.9877574148723044
3.57970970970971,0.987858191201845
3.581711711711712,0.9879586549763142
3.583713713713714,0.9880587530644772
3.5857157157157156,0.9881585660074931
3.5877177177177177,0.9882580391999878
3.58971971971972,0.9883570693005965
3.591721721721722,0.9884556655504334
3.593723723723724,0.988553825852243
3.5957257257257256,0.9886515298088897
3.5977277277277278,0.9887486325637499
3.59972972972973,0.9888453648499229
3.601731731731732,0.988941604054526
3.603733733733734,0.9890372828453813
3.6057357357357356,0.9891323695143689
3.6077377377377378,0.9892269162945135
3.60973973973974,0.9893208742162906
3.611741741741742,0.9894142415891508
3.613743743743744,0.9895069386794816
3.6157457457457456,0.9895989914499155
3.6177477477477478,0.9896903565954254
3.61974974974975,0.9897810256672599
3.621751751751752,0.9898709821947039
3.623753753753754,0.9899601525956144
3.6257557557557556,0.9900486373711163
3.6277577577577578,0.9901362584857349
3.62975975975976,0.990223154420985
3.631761761761762,0.9903092216085849
3.633763763763764,0.9903944462268902
3.6357657657657656,0.9904787897986201
3.637767767767768,0.9905622795183555
3.63976976976977,0.9906448879744781
3.641771771771772,0.9907265842870344
3.643773773773774,0.9908072760585813
3.6457757757757756,0.9908869957205686
3.647777777777778,0.9909657134920962
3.64977977977978,0.9910434349227768
3.651781781781782,0.9911201055353461
3.653783783783784,0.9911957127296779
3.6557857857857856,0.9912702330915797
3.657787787787788,0.9913436430175303
3.65978978978979,0.9914159187238598
3.661791791791792,0.9914870448031144
3.663793793793794,0.9915569802381559
3.6657957957957956,0.9916257091250016
3.667797797797798,0.9916932070790976
3.6697997997998,0.991759437794315
3.671801801801802,0.9918244004604426
3.673803803803804,0.9918880584318825
3.6758058058058056,0.9919503726598414
3.677807807807808,0.9920113465105033
3.67980980980981,0.9920709414499036
3.681811811811812,0.992129155876287
3.683813813813814,0.9921859118413389
3.6858158158158156,0.9922412277528178
3.687817817817818,0.9922950314360647
3.68981981981982,0.9923473385353815
3.691821821821822,0.9923982133723936
3.693823823823824,0.9924474455911506
3.6958258258258256,0.9924951385716019
3.697827827827828,0.9925412206450841
3.69982982982983,0.9925856878430572
3.701831831831832,0.992628504042165
3.703833833833834,0.9926696419814321
3.7058358358358356,0.9927091097389013
3.707837837837838,0.9927468352481044
3.70983983983984,0.992782838864787
3.711841841841842,0.9928171005200769
3.713843843843844,0.9928495877557109
3.7158458458458457,0.9928802806308318
3.717847847847848,0.9929091597931005
3.71984984984985,0.9929362065144961
3.721851851851852,0.9929614117783028
3.723853853853854,0.9929847400123504
3.7258558558558557,0.9930061795249153
3.727857857857858,0.9930257227547712
3.72985985985986,0.9930433505114212
3.731861861861862,0.9930590485566686
3.733863863863864,0.9930728035215469
3.7358658658658657,0.9930846441112432
3.737867867867868,0.9930944691954501
3.73986986986987,0.9931023234323197
3.741871871871872,0.99310820828521
3.743873873873874,0.9931120121015949
3.7458758758758757,0.9931138813606273
3.747877877877878,0.9931137540070165
3.74987987987988,0.9931116073397637
3.751881881881882,0.9931074183599158
3.753883883883884,0.9931011933390863
3.7558858858858857,0.9930929844174772
3.757887887887888,0.9930827387880069
3.75988988988989,0.9930704942982339
3.761891891891892,0.993056205208635
3.763893893893894,0.99303989851037
3.7658958958958957,0.9930215409593874
3.767897897897898,0.9930012173624321
3.7698998998999,0.9929789039871485
3.771901901901902,0.9929545777934781
3.773903903903904,0.9929282685040528
3.7759059059059057,0.9928999872317528
3.777907907907908,0.99286974644741
3.77990990990991,0.992837590057013
3.7819119119119122,0.9928034370156518
3.783913913913914,0.9927674071310444
3.7859159159159157,0.9927294901518026
3.787917917917918,0.9926896918433177
3.78991991991992,0.9926480321363292
3.7919219219219222,0.9926045385097945
3.793923923923924,0.9925592343618274
3.7959259259259257,0.9925121512841624
3.797927927927928,0.992463268645952
3.79992992992993,0.9924127016114127
3.8019319319319322,0.9923604169179496
3.803933933933934,0.9923065013352768
3.8059359359359357,0.9922509478458219
3.807937937937938,0.9921937363346184
3.80993993993994,0.9921349489628648
3.8119419419419422,0.9920743610179926
3.813943943943944,0.9920125262786575
3.8159459459459457,0.9919492200745464
3.817947947947948,0.9918845062566959
3.81994994994995,0.9918183833982555
3.8219519519519523,0.9917509214787166
3.823953953953954,0.9916821440444494
3.8259559559559557,0.9916121041798398
3.827957957957958,0.9915408868822964
3.82995995995996,0.9914684546640147
3.8319619619619623,0.9913948850572887
3.833963963963964,0.9913202355130563
3.8359659659659657,0.991244544370271
3.837967967967968,0.9911678737244612
3.83996996996997,0.9910904095361406
3.8419719719719723,0.9910119074171765
3.843973973973974,0.9909325687667275
3.8459759759759757,0.9908524398517177
3.847977977977978,0.9907715747637252
3.84997997997998,0.990690028441147
3.8519819819819823,0.9906078493477882
3.853983983983984,0.9905250830198559
3.855985985985986,0.9904417926054732
3.857987987987988,0.9903580332378241
3.85998998998999,0.9902738512449445
3.8619919919919923,0.9901893041802505
3.863993993993994,0.9901045759832189
3.865995995995996,0.9900193307801844
3.867997997997998,0.9899340146514561
3.87,0.9898485454237024
