2.750880880880881,0.4138985064822294
2.752882882882883,0.4116645904386414
2.754884884884885,0.41036006337750974
2.756886886886887,0.4099831942582765
2.758888888888889,0.41052918307839414
2.760890890890891,0.4119902605898676
2.762892892892893,0.41435577949226726
2.764894894894895,0.41761230140600103
2.766896896896897,0.4217436848212758
2.768898898898899,0.42673117950448486
2.770900900900901,0.4325535325304764
2.772902902902903,0.43918711023891743
2.774904904904905,0.4466060388996769
2.7769069069069072,0.4547823632965836
2.778908908908909,0.463686232001285
2.780910910910911,0.4732860929126376
2.782912912912913,0.4835489010857104
2.784914914914915,0.49444033373219565
2.7869169169169172,0.5059250036817868
2.788918918918919,0.5179666631341172
2.790920920920921,0.530528389404941
2.792922922922923,0.5435727448470045
2.794924924924925,0.5570619042225391
2.7969269269269272,0.5709577444517389
2.798928928928929,0.5852218937744368
2.800930930930931,0.5998157398111892
2.802932932932933,0.614700398530163
2.804934934934935,0.6298366465250197
2.8069369369369372,0.6451848337537324
2.808938938938939,0.6607047730625506
2.810940940940941,0.67635562232447
2.812942942942943,0.6920957736948535
2.814944944944945,0.7078827609274365
2.8169469469469473,0.7236731968911776
2.818948948948949,0.7394227523106983
2.820950950950951,0.7550861849609746
2.822952952952953,0.7706174261220575
2.824954954954955,0.7859697281976544
2.8269569569569573,0.8010958741611658
2.828958958958959,0.8159484461068479
2.830960960960961,0.8304801448882834
2.832962962962963,0.8446441591924119
2.834964964964965,0.8583945629744801
2.8369669669669673,0.8716867288018066
2.838968968968969,0.8844777456289178
2.840970970970971,0.8967268229370637
2.842972972972973,0.9083956653446971
2.844974974974975,0.9194488028664934
2.8469769769769773,0.9298538638452115
2.848978978978979,0.9395817801823813
2.850980980980981,0.9486069176201837
2.852982982982983,0.9569071274208927
2.854984984984985,0.9644637193030479
2.8569869869869873,0.9712613602173412
2.858988988988989,0.9772879066799368
2.860990990990991,0.9825341787614201
2.862992992992993,0.9869936919732565
2.864994994994995,0.9906623612033281
2.8669969969969973,0.9935381928849236
2.868998998998999,0.995620981807563
2.871001001001001,0.9969120282810248
2.873003003003003,0.9974138898192779
2.875005005005005,0.9971301792158106
2.8770070070070073,0.996065417980727
2.879009009009009,0.9942249506476949
2.881011011011011,0.9916149221364506
2.883013013013013,0.9882423166677012
2.885015015015015,0.984115052668634
2.8870170170170173,0.9792421256069638
2.889019019019019,0.973633787728806
2.891021021021021,0.9673017517602474
2.893023023023023,0.9602594044057551
2.895025025025025,0.9525220150730053
2.8970270270270273,0.9441069256552668
2.899029029029029,0.9350337084306594
2.901031031031031,0.9253242802784983
2.903033033033033,0.9150029656307878
2.905035035035035,0.9040965064996507
2.9070370370370373,0.8926340081001237
2.909039039039039,0.8806468278122034
2.911041041041041,0.8681684102271012
2.913043043043043,0.8552340753323903
2.915045045045045,0.8418807694765335
2.9170470470470473,0.8281467906154643
2.919049049049049,0.8140715005488951
2.9210510510510512,0.7996950372430506
2.923053053053053,0.7850580367407769
2.925055055055055,0.7702013855023409
2.9270570570570573,0.7551660110200864
2.929059059059059,0.7399927026501896
2.9310610610610612,0.7247219845465189
2.933063063063063,0.7093940373824867
2.935065065065065,0.6940486676105252
2.9370670670670673,0.6787253201562882
2.939069069069069,0.6634631277719877
2.9410710710710712,0.6483009881100311
2.943073073073073,0.6332776568653273
2.945075075075075,0.6184318419169885
2.9470770770770773,0.6038023130895618
2.949079079079079,0.5894279707759853
2.9510810810810812,0.5753478919582462
2.953083083083083,0.5616013426181331
2.955085085085085,0.5482277480380414
2.9570870870870873,0.5352666173658147
2.959089089089089,0.5227574215941742
2.9610910910910913,0.5107394268156414
2.963093093093093,0.4992514869199479
2.965095095095095,0.4883317964885555
2.9670970970970973,0.4780176387668262
2.9690990990990995,0.4683451010217457
2.9711011011011013,0.4593487843125161
2.973103103103103,0.45106152253725723
2.975105105105105,0.4435141160237391
2.9771071071071074,0.436735087816818
2.9791091091091095,0.43075046909254167
2.9811111111111113,0.4255836180002856
2.983113113113113,0.42125507352703034
2.985115115115115,0.41778243710956536
2.9871171171171174,0.4151803108552877
2.9891191191191195,0.41346024449007057
2.9911211211211213,0.4126307043626511
2.993123123123123,0.4126970626919812
2.995125125125125,0.41366159589911744
2.9971271271271274,0.4155234855103632
2.9991291291291295,0.4182788160601312
3.0011311311311313,0.42192056590043
3.003133133133133,0.42643858681097424
3.005135135135135,0.43181956800366394
3.0071371371371374,0.4380470258174039
3.0091391391391396,0.445101254432165
3.0111411411411413,0.45295928864429125
3.013143143143143,0.46159488154644507
3.015145145145145,0.4709785030634488
3.0171471471471474,0.48107736878006463
3.0191491491491496,0.4918555081953764
3.0211511511511513,0.5032738804696786
3.023153153153153,0.5152905386382672
3.025155155155155,0.527860860028071
3.0271571571571574,0.5409378498821162
3.0291591591591596,0.5544724699043548
3.0311611611611613,0.5684140339199716
3.033163163163163,0.5827106480628047
3.035165165165165,0.5973096837130816
3.0371671671671674,0.6121582695063569
3.0391691691691696,0.6272037869335052
3.0411711711711713,0.6423943527791068
3.043173173173173,0.6576792647730605
3.045175175175175,0.6730094249279408
3.0471771771771774,0.6883376835582515
3.0491791791791796,0.7036191101490118
3.0511811811811813,0.7188111900699347
3.053183183183183,0.7338739364058569
3.0551851851851852,0.7487699162248879
3.0571871871871874,0.7634641947992198
3.0591891891891896,0.7779242054457773
3.0611911911911913,0.7921195547182162
3.063193193193193,0.8060217788954367
3.0651951951951952,0.8196040840289537
3.0671971971971974,0.8328410526216501
3.0691991991991996,0.8457083648472367
3.0712012012012013,0.8581825466899423
3.073203203203203,0.8702407615789789
3.0752052052052052,0.8818606607354785
3.0772072072072074,0.8930203042879367
3.0792092092092096,0.9036981614087017
3.0812112112112113,0.9138731910520308
3.083213213213213,0.9235250116780002
3.0852152152152152,0.9326341463003374
3.0872172172172174,0.9411823298869257
3.0892192192192196,0.9491528766828882
3.0912212212212213,0.9565310869760816
3.093223223223223,0.9633046749100733
3.0952252252252253,0.9694641975176881
3.0972272272272274,0.9750034647284588
3.0992292292292296,0.9799191723835953
3.1012312312312313,0.9842140453788292
3.103233233233233,0.9878930363460202
3.1052352352352353,0.9909660776677364
3.1072372372372374,0.9934474837178399
3.1092392392392396,0.995355586872818
3.1112412412412414,0.9967135243012462
3.113243243243243,0.9975479674158918
3.1152452452452453,0.9978895254524005
3.1172472472472474,0.9977716708511751
3.1192492492492496,0.9972313073693406
3.1212512512512514,0.9963067879213259
3.123253253253253,0.9950386315189065
3.1252552552552553,0.9934680318999719
3.1272572572572575,0.9916369683249825
3.1292592592592596,0.9895868895150622
3.1312612612612614,0.9873597190139692
3.133263263263263,0.9849945777713276
3.1352652652652653,0.982530103619723
3.1372672672672675,0.9800031327405484
3.1392692692692696,0.9774472929653628
3.1412712712712714,0.9748943416239273
3.143273273273273,0.9723732522467116
3.1452752752752753,0.9699105382256129
3.1472772772772775,0.9675289532824376
3.1492792792792796,0.9652492803045963
3.1512812812812814,0.9630899496518
3.153283283283283,0.961065615706945
3.1552852852852853,0.9591898908365227
3.1572872872872875,0.9574736469825443
3.1592892892892896,0.955925518827192
3.1612912912912914,0.9545525644104351
3.163293293293293,0.9533605001004168
3.1652952952952953,0.9523536290065161
3.1672972972972975,0.9515345596027288
3.1692992992992997,0.9509051881456596
3.1713013013013014,0.9504670486998501
3.173303303303303,0.9502201498125732
3.1753053053053053,0.9501634016317403
3.1773073073073075,0.9502960724425341
3.1793093093093097,0.9506157987608712
3.1813113113113114,0.9511207023258169
3.183313313313313,0.9518051877053423
3.1853153153153153,0.9526668344975839
3.1873173173173175,0.9536993356890058
3.1893193193193197,0.9548958957262254
3.1913213213213214,0.9562488723926891
3.193323323323323,0.9577498270063645
3.1953253253253253,0.9593895678598106
3.1973273273273275,0.9611532730618843
3.1993293293293297,0.9630308685671604
3.2013313313313314,0.9650076776975385
3.203333333333333,0.9670674775319182
3.2053353353353353,0.9691944485290221
3.2073373373373375,0.9713702052059783
3.2093393393393397,0.9735764686427446
3.2113413413413414,0.9757935595862601
3.213343343343343,0.9780022416980816
3.2153453453453453,0.9801823373626806
3.2173473473473475,0.9823140495013599
3.2193493493493497,0.98437817093484
3.2213513513513514,0.9863562720474046
3.223353353353353,0.9882305871684255
3.2253553553553553,0.9899850184421058
3.2273573573573575,0.9916053236712078
3.2293593593593597,0.9930784410569344
3.2313613613613614,0.9943942692531063
3.233363363363363,0.9955441670609275
3.2353653653653653,0.9965223675960995
3.2373673673673675,0.9973250962021439
3.2393693693693697,0.9979514188321872
3.2413713713713714,0.9984023617882827
3.243373373373373,0.9986813268325183
3.2453753753753753,0.9987940053863172
3.2473773773773775,0.9987476958056919
3.2493793793793797,0.9985514873919796
3.2513813813813814,0.9982159436062562
3.253383383383383,0.9977528302949503
3.2553853853853854,0.9971745359605012
3.2573873873873875,0.9964941890604062
3.2593893893893897,0.9957252515744818
3.2613913913913914,0.9948813709419959
3.263393393393393,0.9939752592650017
3.2653953953953954,0.9930214737940275
3.2673973973973975,0.9920308293812313
3.2693993993993997,0.9910159872715236
3.2714014014014015,0.9899879078370079
3.273403403403403,0.988956738039706
3.2754054054054054,0.9879321145352622
3.2774074074074075,0.9869224339684305
3.2794094094094097,0.9859357190945144
3.2814114114114115,0.9849790276084384
3.283413413413413,0.9840586562315057
3.2854154154154154,0.9831807535160774
3.2874174174174176,0.9823506805223866
3.2894194194194197,0.981573362497466
3.2914214214214215,0.9808535491235763
3.293423423423423,0.9801955109333454
3.2954254254254254,0.9796036230018698
3.2974274274274276,0.9790821707319238
3.2994294294294297,0.9786344861433779
3.3014314314314315,0.9782649431576651
3.303433433433433,0.9779770599791796
3.3054354354354354,0.9777738324436014
3.3074374374374376,0.9776582170696211
3.3094394394394397,0.9776328902301417
3.3114414414414415,0.9776998745950215
3.313443443443443,0.9778603327227214
3.3154454454454454,0.9781154491347983
3.3174474474474476,0.9784645488122415
3.3194494494494498,0.9789066329133144
3.3214514514514515,0.9794394560266961
3.323453453453453,0.98006008860451
3.3254554554554554,0.9807635906313106
3.3274574574574576,0.9815449554013025
3.3294594594594598,0.9823970770321473
3.3314614614614615,0.9833123342562816
3.3334634634634632,0.9842818907913692
3.3354654654654654,0.9852959284889807
3.3374674674674676,0.9863436573364218
3.3394694694694698,0.9874143102636828
3.3414714714714715,0.9884958704336365
3.3434734734734737,0.9895766033143979
3.3454754754754754,0.9906443539064098
3.3474774774774776,0.9916873653549219
3.3494794794794798,0.9926942764482747
3.3514814814814815,0.9936541285179004
3.3534834834834837,0.9945568130689809
3.3554854854854854,0.9953933558545469
3.3574874874874876,0.9961555958065088
3.3594894894894898,0.9968369008657232
3.3614914914914915,0.9974319066425855
3.3634934934934937,0.9979366580046001
3.3654954954954954,0.9983485085676086
3.3674974974974976,0.9986664878921631
3.3694994994995,0.9988907745486842
3.3715015015015015,0.9990229480019879
3.3735035035035037,0.9990658323957311
3.3755055055055054,0.9990230273860565
3.3775075075075076,0.9988996967676931
3.37950950950951,0.998701253217041
3.3815115115115115,0.9984338583877443
3.3835135135135137,0.9981041093362444
3.3855155155155154,0.9977188746332435
3.3875175175175176,0.9972851401177365
3.38951951951952,0.9968098689875828
3.3915215215215215,0.9963004040375214
3.3935235235235237,0.9957623586506619
3.3955255255255254,0.9952023330955792
3.3975275275275276,0.9946263074169823
3.39952952952953,0.9940396960792423
3.4015315315315315,0.993447636786201
3.4035335335335337,0.9928547493845431
3.4055355355355355,0.9922651040652877
3.4075375375375376,0.9916832237578642
3.40953953953954,0.9911123099362444
3.4115415415415415,0.9905559889533495
3.4135435435435437,0.9900178679707211
3.4155455455455455,0.9895008993790744
3.4175475475475476,0.9890084052204299
3.41954954954955,0.9885438131038023
3.4215515515515516,0.9881102316734407
3.4235535535535537,0.9877111878653738
3.4255555555555555,0.9873499665853694
3.4275575575575576,0.9870303125125469
3.42955955955956,0.9867552020017988
3.4315615615615616,0.9865286426530936
3.4335635635635637,0.9863534802048006
3.4355655655655655,0.9862329609236014
3.4375675675675677,0.9861697167843813
3.43956956956957,0.9861660981404072
3.4415715715715716,0.9862241638569675
3.4435735735735737,0.9863449866339553
3.4455755755755755,0.9865292250723484
3.4475775775775777,0.9867766097556432
3.44957957957958,0.9870860900363422
3.4515815815815816,0.9874559062830981
3.4535835835835837,0.9878831604522317
3.4555855855855855,0.9883641438876877
3.4575875875875877,0.988894336018063
3.45958958958959,0.9894679864077158
3.4615915915915916,0.9900791572862174
3.4635935935935938,0.9907209370801567
3.4655955955955955,0.9913858833881013
3.4675975975975977,0.992066147555748
3.4695995995996,0.9927535053458832
3.4716016016016016,0.9934394815315647
3.4736036036036038,0.9941159909035446
3.4756056056056055,0.9947749548692718
3.4776076076076077,0.9954084810966243
3.47960960960961,0.9960093222484305
3.481611611611612,0.9965708760457305
3.4836136136136138,0.9970872768583263
3.4856156156156155,0.9975533814852198
3.4876176176176177,0.9979650794428885
3.48961961961962,0.9983191800024618
3.491621621621622,0.9986135250181584
3.4936236236236238,0.9988468608482346
3.4956256256256255,0.9990189352228851
3.4976276276276277,0.9991304253299769
3.49962962962963,0.9991828085940547
3.501631631631632,0.9991783257911323
3.503633633633634,0.9991198680794041
3.5056356356356355,0.9990108300904698
3.5076376376376377,0.9988550676624436
3.50963963963964,0.9986566661227362
3.511641641641642,0.9984199823061465
3.513643643643644,0.9981493188899199
3.5156456456456455,0.9978492275831276
3.5176476476476477,0.9975237844697808
3.51964964964965,0.9971771677630862
3.521651651651652,0.996813208145435
3.523653653653654,0.9964356276147461
3.5256556556556555,0.9960476804391885
3.5276576576576577,0.9956524285846907
3.52965965965966,0.9952524748366445
3.531661661661662,0.9948511716596092
3.533663663663664,0.9944509786682626
3.5356656656656655,0.9940534996782744
3.5376676676676677,0.9936614079325974
3.53966966966967,0.9932768152762983
3.541671671671672,0.9929022087514233
3.543673673673674,0.9925399146137209
3.5456756756756755,0.9921921926005007
3.5476776776776777,0.9918618536243388
3.54967967967968,0.991551365679581
3.551681681681682,0.9912638673859079
3.553683683683684,0.991002029585568
3.5556856856856855,0.9907690140548328
3.5576876876876877,0.9905675778259974
3.55968968968969,0.9904008929727485
3.561691691691692,0.9902716739968698
3.563693693693694,0.9901828294830064
3.5656956956956956,0.9901363360308438
3.5676976976976977,0.9901344487984852
3.5696996996997,0.9901785247808292
3.571701701701702,0.9902697229771219
3.573703703703704,0.9904084288473852
3.5757057057057056,0.9905940833484341
3.5777077077077077,0.9908259993768129
3.57970970970971,0.9911023949050353
3.581711711711712,0.9914210203181645
3.583713713713714,0.9917783688068352
3.5857157157157156,0.9921709151762922
3.5877177177177177,0.9925941193069733
3.58971971971972,0.9930430241894525
3.591721721721722,0.9935120890463681
3.593723723723724,0.9939954325316589
3.5957257257257256,0.9944869821298985
3.5977277277277278,0.9949805366789036
3.59972972972973,0.9954697291608691
3.601731731731732,0.9959487350289177
3.603733733733734,0.9964109457561853
3.6057357357357356,0.996851427293931
3.6077377377377378,0.99726487854377
3.60973973973974,0.9976468213326317
3.611741741741742,0.9979932895841895
3.613743743743744,0.9983010374044743
3.6157457457457456,0.9985676157191374
3.6177477477477478,0.9987912387590819
3.61974974974975,0.9989708396449742
3.621751751751752,0.9991062047370399
3.623753753753754,0.9991975561000375
3.6257557557557556,0.9992460487023174
3.6277577577577578,0.9992530691812946
3.62975975975976,0.999220736465235
3.631761761761762,0.9991514150732795
3.633763763763764,0.9990477910510337
3.6357657657657656,0.9989128029834169
3.637767767767768,0.9987494386773351
3.63976976976977,0.9985608177603867
3.641771771771772,0.9983499017065512
3.643773773773774,0.9981196901333567
3.6457757757757756,0.99787275722469
3.647777777777778,0.9976123539577559
3.64977977977978,0.9973403850377814
3.651781781781782,0.9970593409730637
3.653783783783784,0.9967710998310094
3.6557857857857856,0.9964778210938776
3.657787787787788,0.9961811127064687
3.65978978978979,0.9958826957138807
3.661791791791792,0.9955843476650748
3.663793793793794,0.9952872905336696
3.6657957957957956,0.9949933192400465
3.667797797797798,0.9947039920655394
3.6697997997998,0.9944215421253038
3.671801801801802,0.9941476384968303
3.673803803803804,0.9938844727153998
3.6758058058058056,0.993634010399724
3.677807807807808,0.9933989121174077
3.67980980980981,0.993181691219724
3.681811811811812,0.9929846552508865
3.683813813813814,0.992810564408259
3.6858158158158156,0.992661957553692
3.687817817817818,0.9925414336759387
3.68981981981982,0.992451572261129
3.691821821821822,0.9923942062212805
3.693823823823824,0.992371250646959
3.6958258258258256,0.9923844149267699
3.697827827827828,0.9924345039910287
3.69982982982983,0.9925222097891322
3.701831831831832,0.9926475639516786
3.703833833833834,0.9928099936763046
3.7058358358358356,0.9930083325850686
3.707837837837838,0.9932407733937568
3.70983983983984,0.9935050823356283
3.711841841841842,0.9937982435986862
3.713843843843844,0.9941168150251151
3.7158458458458457,0.9944568872336403
3.717847847847848,0.9948141979141433
3.71984984984985,0.9951839820711076
3.721851851851852,0.9955615598991993
3.723853853853854,0.9959418475297844
3.7258558558558557,0.9963199176684753
3.727857857857858,0.996690905773718
3.72985985985986,0.9970501337614055
3.731861861861862,0.9973930420994455
3.733863863863864,0.997715658217195
3.7358658658658657,0.998014362032727
3.737867867867868,0.9982859865050518
3.73986986986987,0.9985280537629413
3.741871871871872,0.998738498935081
3.743873873873874,0.9989158855022946
3.7458758758758757,0.9990594034965854
3.747877877877878,0.9991688320272768
3.74987987987988,0.9992443963537545
3.751881881881882,0.9992867227234333
3.753883883883884,0.9992972590330729
3.7558858858858857,0.9992772657104474
3.757887887887888,0.9992286782891462
3.75988988988989,0.9991536786712061
3.761891891891892,0.9990542276911262
3.763893893893894,0.9989327553620718
3.7658958958958957,0.9987913686722735
3.767897897897898,0.9986325936333366
3.7698998998999,0.9984584598999463
3.771901901901902,0.9982711783321202
3.773903903903904,0.9980723822847628
3.7759059059059057,0.9978639691488035
3.777907907907908,0.9976475360653183
3.77990990990991,0.997424639515316
3.7819119119119122,0.9971963783438811
3.783913913913914,0.9969645136400361
3.7859159159159157,0.996729626439526
3.787917917917918,0.9964934076948487
3.78991991991992,0.9962566825596647
3.7919219219219222,0.9960210516486653
3.793923923923924,0.9957874813416376
3.7959259259259257,0.9955577078908977
3.797927927927928,0.9953334191845263
3.79992992992993,0.9951160129295185
3.8019319319319322,0.9949075991509954
3.803933933933934,0.9947102868026167
3.8059359359359357,0.9945260809102549
3.807937937937938,0.9943572752288399
3.80993993993994,0.9942061767195078
3.8119419419419422,0.9940751074958635
3.813943943943944,0.9939663829682427
3.8159459459459457,0.9938820246874311
3.817947947947948,0.9938240199124493
3.81994994994995,0.993794010043203
3.8219519519519523,0.993793473264962
3.823953953953954,0.9938232786538528
3.8259559559559557,0.9938840721434355
3.827957957957958,0.9939760264181399
3.82995995995996,0.9940987338854624
3.8319619619619623,0.9942514301259262
3.833963963963964,0.9944325606514237
3.8359659659659657,0.9946403657248974
3.837967967967968,0.994872417569431
3.83996996996997,0.9951259064392352
3.8419719719719723,0.9953976144931066
3.843973973973974,0.9956839927160709
3.8459759759759757,0.9959812318861414
3.847977977977978,0.9962853178688277
3.84997997997998,0.9965922081996642
3.8519819819819823,0.9968977710108006
3.853983983983984,0.9971979887019846
3.855985985985986,0.9974890223164661
3.857987987987988,0.9977671499998336
3.85998998998999,0.9980290689260082
3.8619919919919923,0.9982718726212123
3.863993993993994,0.9984928870522781
3.865995995995996,0.9986901542737124
3.867997997997998,0.9988619562934691
3.87,0.9990071920674002
