2.752882882882883,0.963280585114181
2.754884884884885,0.9632240337796951
2.756886886886887,0.9631686536666306
2.758888888888889,0.9631144667578708
2.760890890890891,0.9630614945470539
2.762892892892893,0.9630097580314759
2.764894894894895,0.9629592777053382
2.766896896896897,0.9629100735533167
2.768898898898899,0.9628621650443234
2.770900900900901,0.9628155711256643
2.772902902902903,0.9627703102173693
2.774904904904905,0.9627264002069639
2.7769069069069072,0.9626838584443632
2.778908908908909,0.9626427468112112
2.780910910910911,0.9626029841677108
2.782912912912913,0.962564620968611
2.784914914914915,0.9625277156173644
2.7869169169169172,0.962492257044963
2.788918918918919,0.9624582592857652
2.790920920920921,0.9624257115213554
2.792922922922923,0.9623946759577368
2.794924924924925,0.9623651399154141
2.7969269269269272,0.9623371101511325
2.798928928928929,0.9623106059943032
2.800930930930931,0.9622856348999181
2.802932932932933,0.9622622068967612
2.804934934934935,0.9622403314340829
2.8069369369369372,0.962220097009276
2.808938938938939,0.962201352635861
2.810940940940941,0.962184221940707
2.812942942942943,0.9621686390544608
2.814944944944945,0.9621546153780145
2.8169469469469473,0.9621422211973983
2.818948948948949,0.9621314294103097
2.820950950950951,0.9621222321522704
2.822952952952953,0.9621146856133366
2.824954954954955,0.9621087270055804
2.8269569569569573,0.9621043864763712
2.828958958958959,0.9621016509602246
2.830960960960961,0.962100553903837
2.832962962962963,0.9621009370016651
2.834964964964965,0.9621030878646384
2.8369669669669673,0.962106863404245
2.838968968968969,0.9621123242482571
2.840970970970971,0.9621193476365484
2.842972972972973,0.9621279927993713
2.844974974974975,0.9621382576403428
2.8469769769769773,0.9621501395020768
2.848978978978979,0.9621636807214455
2.850980980980981,0.9621787870631666
2.852982982982983,0.9621954991138498
2.854984984984985,0.9622137695621233
2.8569869869869873,0.9622336778354208
2.858988988988989,0.9622551755648684
2.860990990990991,0.9622782562473383
2.862992992992993,0.9623028851872368
2.864994994994995,0.9623291096874445
2.8669969969969973,0.962356894426796
2.868998998998999,0.9623862307780228
2.871001001001001,0.9624171095920699
2.873003003003003,0.9624495212020154
2.875005005005005,0.9624834554270008
2.8770070070070073,0.9625189015762721
2.879009009009009,0.9625558484532845
2.881011011011011,0.9625942843598647
2.883013013013013,0.9626341971004705
2.885015015015015,0.9626755739864721
2.8870170170170173,0.9627184018405238
2.889019019019019,0.9627626670010085
2.891021021021021,0.9628083600038401
2.893023023023023,0.9628554102977893
2.895025025025025,0.9629039027170049
2.8970270270270273,0.9629538086694585
2.899029029029029,0.9630050397280673
2.901031031031031,0.9630576301609508
2.903033033033033,0.9631115347211907
2.905035035035035,0.9631667504161389
2.9070370370370373,0.96322325943435
2.909039039039039,0.9632810435274273
2.911041041041041,0.963340078678645
2.913043043043043,0.963400355961007
2.915045045045045,0.9634618509993657
2.9170470470470473,0.963524543848507
2.919049049049049,0.9635884141520065
2.9210510510510512,0.9636534411475228
2.923053053053053,0.963719603672214
2.925055055055055,0.9637868801680942
2.9270570570570573,0.963855229212148
2.929059059059059,0.9639246678042943
2.9310610610610612,0.9639951533793192
2.933063063063063,0.9640666628541947
2.935065065065065,0.9641391727788843
2.9370670670670673,0.9642126593420757
2.939069069069069,0.9642870983771173
2.9410710710710712,0.964362543944286
2.943073073073073,0.9644388135035707
2.945075075075075,0.9645159609564427
2.9470770770770773,0.964593960775288
2.949079079079079,0.9646727871077234
2.9510810810810812,0.964752413782928
2.953083083083083,0.9648328143181101
2.955085085085085,0.9649139619250169
2.9570870870870873,0.9649958295166058
2.959089089089089,0.9650783897137273
2.9610910910910913,0.9651616148519722
2.963093093093093,0.9652454769885698
2.965095095095095,0.9653298272042825
2.9670970970970973,0.9654148540193845
2.9690990990990995,0.9655004855539583
2.9711011011011013,0.9655866101078543
2.973103103103103,0.9656732280221909
2.975105105105105,0.9657603679518498
2.9771071071071074,0.9658478843717057
2.9791091091091095,0.9659358050990325
2.9811111111111113,0.96602410001485
2.983113113113113,0.9661127387971928
2.985115115115115,0.9662016373803882
2.9871171171171174,0.9662908728639095
2.9891191191191195,0.9663804104168312
2.9911211211211213,0.9664700824152433
2.993123123123123,0.9665599820214008
2.995125125125125,0.9666500397660028
2.9971271271271274,0.9667402241410935
2.9991291291291295,0.966830503504198
3.0011311311311313,0.9669208460881993
3.003133133133133,0.9670112704835612
3.005135135135135,0.9671016415097253
3.0071371371371374,0.9671919797965087
3.0091391391391396,0.9672822259331221
3.0111411411411413,0.9673724023772923
3.013143143143143,0.9674624493380466
3.015145145145145,0.9675523344421819
3.0171471471471474,0.9676420252699481
3.0191491491491496,0.9677314893655476
3.0211511511511513,0.9678206942475232
3.023153153153153,0.9679096074194667
3.025155155155155,0.9679981963808028
3.0271571571571574,0.9680864286376243
3.0291591591591596,0.9681742717137816
3.0311611611611613,0.9682616931619583
3.033163163163163,0.9683486605749143
3.035165165165165,0.9684351415968276
3.0371671671671674,0.9685210891140392
3.0391691691691696,0.9686065010600687
3.0411711711711713,0.9686913299772731
3.043173173173173,0.9687755438311423
3.045175175175175,0.9688591106968424
3.0471771771771774,0.9689419987711791
3.0491791791791796,0.969024176384574
3.0511811811811813,0.9691056684687045
3.053183183183183,0.9691863070498248
3.0551851851851852,0.9692662349827768
3.0571871871871874,0.9693452573392788
3.0591891891891896,0.9694234133282769
3.0611911911911913,0.9695006723381103
3.063193193193193,0.9695770127471788
3.0651951951951952,0.9696523737431693
3.0671971971971974,0.9697267679146032
3.0691991991991996,0.9698001331288266
3.0712012012012013,0.9698724516869368
3.073203203203203,0.9699436945626692
3.0752052052052052,0.9700137917308281
3.0772072072072074,0.9700828685535376
3.0792092092092096,0.970150725179859
3.0812112112112113,0.9702173867190926
3.083213213213213,0.9702828261578038
3.0852152152152152,0.9703470385895576
3.0872172172172174,0.9704099456020492
3.0892192192192196,0.9704715749670364
3.0912212212212213,0.9705318718108529
3.093223223223223,0.9705908364088887
3.0952252252252253,0.9706484409410491
3.0972272272272274,0.9707045976995765
3.0992292292292296,0.9707594020295671
3.1012312312312313,0.9708127183271954
3.103233233233233,0.9708645519828665
3.1052352352352353,0.9709149084214458
3.1072372372372374,0.970963745561245
3.1092392392392396,0.9710110416560225
3.1112412412412414,0.9710567952291058
3.113243243243243,0.9711009567468836
3.1152452452452453,0.9711435026440408
3.1172472472472474,0.9711844065781394
3.1192492492492496,0.9712237267350619
3.1212512512512514,0.971261339725752
3.123253253253253,0.9712973051159094
3.1252552552552553,0.9713316038472951
3.1272572572572575,0.9713641630991996
3.1292592592592596,0.9713950166789651
3.1312612612612614,0.9714241138225841
3.133263263263263,0.9714514623504225
3.1352652652652653,0.9714770295785289
3.1372672672672675,0.9715008105040741
3.1392692692692696,0.9715228115913812
3.1412712712712714,0.9715429715393729
3.143273273273273,0.9715613131662455
3.1452752752752753,0.9715777907450978
3.1472772772772775,0.9715924806374404
3.1492792792792796,0.9716053491424219
3.1512812812812814,0.9716162908361461
3.153283283283283,0.97162535868319
3.1552852852852853,0.9716325558967824
3.1572872872872875,0.9716378548917143
3.1592892892892896,0.9716412718448468
3.1612912912912914,0.9716427560487375
3.163293293293293,0.9716423648412432
3.1652952952952953,0.971640042418381
3.1672972972972975,0.9716358139881646
3.1692992992992997,0.9716296684164918
3.1713013013013014,0.9716216035084017
3.173303303303303,0.9716116177931722
3.1753053053053053,0.9715996943578071
3.1773073073073075,0.9715858664110313
3.1793093093093097,0.9715701327929035
3.1813113113113114,0.971552460921236
3.183313313313313,0.9715328897772793
3.1853153153153153,0.9715113893920597
3.1873173173173175,0.9714879782905095
3.1893193193193197,0.971462660823685
3.1913213213213214,0.9714354420680215
3.193323323323323,0.971406284029322
3.1953253253253253,0.97137527574159
3.1973273273273275,0.9713424647590849
3.1993293293293297,0.971307705176218
3.2013313313313314,0.9712710804831906
3.203333333333333,0.9712325679338356
3.2053353353353353,0.9711922434457928
3.2073373373373375,0.9711500619782482
3.2093393393393397,0.9711061018449538
3.2113413413413414,0.9710603216966951
3.213343343343343,0.9710127291001797
3.2153453453453453,0.9709633464208313
3.2173473473473475,0.97091217774177
3.2193493493493497,0.9708592715578441
3.2213513513513514,0.970804602676356
3.223353353353353,0.9707482467645396
3.2253553553553553,0.9706901687101264
3.2273573573573575,0.9706304179531153
3.2293593593593597,0.9705689778136142
3.2313613613613614,0.970505884576287
3.233363363363363,0.9704411575419567
3.2353653653653653,0.9703748381936012
3.2373673673673675,0.9703068498630357
3.2393693693693697,0.9702373445082514
3.2413713713713714,0.9701662884728193
3.243373373373373,0.9700936660431672
3.2453753753753753,0.9700195774950741
3.2473773773773775,0.9699439889252801
3.2493793793793797,0.9698669593055972
3.2513813813813814,0.9697884953497231
3.253383383383383,0.9697087648788831
3.2553853853853854,0.9696275055123194
3.2573873873873875,0.9695448877227382
3.2593893893893897,0.9694609377618173
3.2613913913913914,0.9693756766867901
3.263393393393393,0.9692891336761326
3.2653953953953954,0.9692013474116333
3.2673973973973975,0.9691123347888376
3.2693993993993997,0.9690221327752747
3.2714014014014015,0.9689307840923946
3.273403403403403,0.9688382463156789
3.2754054054054054,0.9687446348676982
3.2774074074074075,0.9686499526185028
3.2794094094094097,0.9685542179313253
3.2814114114114115,0.9684574539700632
3.283413413413413,0.9683597174736309
3.2854154154154154,0.9682610359949251
3.2874174174174176,0.9681614228680162
3.2894194194194197,0.9680609321456561
3.2914214214214215,0.9679595661347442
3.293423423423423,0.9678573725203548
3.2954254254254254,0.967754383621924
3.2974274274274276,0.9676506319615876
3.2994294294294297,0.9675462199244995
3.3014314314314315,0.9674410086746074
3.303433433433433,0.9673351673405403
3.3054354354354354,0.9672286950833513
3.3074374374374376,0.9671216252214782
3.3094394394394397,0.9670139911894577
3.3114414414414415,0.9669058265235335
3.313443443443443,0.9667971646220125
3.3154454454454454,0.9666880395912125
3.3174474474474476,0.9665784850037371
3.3194494494494498,0.9664685346610684
3.3214514514514515,0.9663582130000765
3.323453453453453,0.9662475700191743
3.3254554554554554,0.9661366363269078
3.3274574574574576,0.9660254431456762
3.3294594594594598,0.9659140216645927
3.3314614614614615,0.965802407409596
3.3334634634634632,0.9656906341136816
3.3354654654654654,0.9655787354465687
3.3374674674674676,0.9654667795301074
3.3394694694694698,0.9653547303163181
3.3414714714714715,0.9652426562366543
3.3434734734734737,0.9651305575253588
3.3454754754754754,0.9650184971251439
3.3474774774774776,0.964906515130146
3.3494794794794798,0.9647946729112754
3.3514814814814815,0.9646829708876231
3.3534834834834837,0.9645714092837541
3.3554854854854854,0.9644600917134776
3.3574874874874876,0.9643490036524862
3.3594894894894898,0.9642381847489682
3.3614914914914915,0.9641277625754255
3.3634934934934937,0.9640175741159231
3.3654954954954954,0.9639077492491167
3.3674974974974976,0.9637983189852928
3.3694994994995,0.9636893008043295
3.3715015015015015,0.963580756192537
3.3735035035035037,0.9634726976915041
3.3755055055055054,0.9633651552150931
3.3775075075075076,0.9632581456393479
3.37950950950951,0.9631517131242168
3.3815115115115115,0.963045894241091
3.3835135135135137,0.9629407079689133
3.3855155155155154,0.9628362014370848
3.3875175175175176,0.9627323655696003
3.38951951951952,0.9626292462999988
3.3915215215215215,0.9625268709245596
3.3935235235235237,0.9624252663768165
3.3955255255255254,0.962324465689949
3.3975275275275276,0.9622243688219211
3.39952952952953,0.962125234691309
3.4015315315315315,0.9620269753652231
3.4035335335335337,0.9619296158600971
3.4055355355355355,0.9618331807896898
3.4075375375375376,0.9617376566254611
3.40953953953954,0.9616431414971042
3.4115415415415415,0.9615496882390628
3.4135435435435437,0.9614571724373371
3.4155455455455455,0.9613656924934817
3.4175475475475476,0.961275296215774
3.41954954954955,0.9611859842754757
3.4215515515515516,0.9610977791815923
3.4235535535535537,0.9610107739056993
3.4255555555555555,0.9609248472713063
3.4275575575575576,0.9608401080422909
3.42955955955956,0.9607565301371142
3.4315615615615616,0.9606741575813484
3.4335635635635637,0.9605930033344816
3.4355655655655655,0.9605130984121539
3.4375675675675677,0.9604344527674374
3.43956956956957,0.960357083425656
3.4415715715715716,0.9602810069327407
3.4435735735735737,0.9602062393525913
3.4455755755755755,0.9601327962646258
3.4475775775775777,0.9600606927615175
3.44957957957958,0.9599899964424299
3.4515815815815816,0.9599206159510993
3.4535835835835837,0.9598526173855746
3.4555855855855855,0.9597860138720014
3.4575875875875877,0.9597208180406686
3.45958958958959,0.9596570386026128
3.4615915915915916,0.9595946987791864
3.4635935935935938,0.9595337966194664
3.4655955955955955,0.9594743476728957
3.4675975975975977,0.9594162676184075
3.4695995995996,0.9593597515848311
3.4716016016016016,0.959304737383137
3.4736036036036038,0.9592512846215739
3.4756056056056055,0.9591991797272175
3.4776076076076077,0.9591486996440513
3.47960960960961,0.9590996768771487
3.481611611611612,0.9590521742998409
3.4836136136136138,0.9590062642717135
3.4856156156156155,0.9589617639280325
3.4876176176176177,0.9589188573979495
3.48961961961962,0.9588774924423892
3.491621621621622,0.958837652618749
3.4936236236236238,0.958799382809798
3.4956256256256255,0.9587626653429838
3.4976276276276277,0.9587275028049204
3.49962962962963,0.95869389728256
3.501631631631632,0.958661850364251
3.503633633633634,0.9586313645003752
3.5056356356356355,0.9586024369109045
3.5076376376376377,0.958575069714003
3.50963963963964,0.9585492969603191
3.511641641641642,0.9585250550076516
3.513643643643644,0.9585023430122338
3.5156456456456455,0.9584812533776109
3.5176476476476477,0.9584616494462734
3.51964964964965,0.9584435813922982
3.521651651651652,0.9584269558122396
3.523653653653654,0.9584120196044765
3.5256556556556555,0.9583986227078177
3.5276576576576577,0.9583867603662517
3.52965965965966,0.9583764273494907
3.531661661661662,0.9583676179561289
3.533663663663664,0.958360291139353
3.5356656656656655,0.958354532911521
3.5376676676676677,0.9583503557681289
3.53966966966967,0.9583475693666158
3.541671671671672,0.9583462717520265
3.543673673673674,0.9583464420361597
3.5456756756756755,0.9583480942036557
3.5476776776776777,0.9583512077266165
3.54967967967968,0.9583557925888563
3.551681681681682,0.9583617999712295
3.553683683683684,0.9583692378864876
3.5556856856856855,0.9583782095401465
3.5576876876876877,0.9583884187097929
3.55968968968969,0.9584000777113237
3.561691691691692,0.9584131172386009
3.563693693693694,0.9584274083455934
3.5656956956956956,0.9584431811917805
3.5676976976976977,0.9584602978862193
3.5696996996997,0.9584787443893437
3.571701701701702,0.9584985062632504
3.573703703703704,0.9585195686765455
3.5757057057057056,0.9585419164093841
3.5777077077077077,0.958565533858618
3.57970970970971,0.9585904890826628
3.581711711711712,0.9586165976463772
3.583713713713714,0.9586439268733187
3.5857157157157156,0.9586724596807744
3.5877177177177177,0.9587021786303899
3.58971971971972,0.9587331567030165
3.591721721721722,0.958765194623374
3.593723723723724,0.9587983642790677
3.5957257257257256,0.9588326468698669
3.5977277277277278,0.958868023270854
3.59972972972973,0.9589044740389752
3.601731731731732,0.9589419794197707
3.603733733733734,0.9589805193542529
3.6057357357357356,0.9590200734858588
3.6077377377377378,0.9590606201795848
3.60973973973974,0.9591021423490473
3.611741741741742,0.9591446159102119
3.613743743743744,0.9591880467305793
3.6157457457457456,0.9592321162279154
3.6177477477477478,0.9592773121565011
3.61974974974975,0.9593233720846828
3.621751751751752,0.9593705239784822
3.623753753753754,0.959418333588181
3.6257557557557556,0.9594667509157317
3.6277577577577578,0.9595159078099492
3.62975975975976,0.959565955110615
3.631761761761762,0.9596167404106372
3.633763763763764,0.9596682074566739
3.6357657657657656,0.9597203528007963
3.637767767767768,0.9597731240078302
3.63976976976977,0.9598265720801946
3.641771771771772,0.9598806101702861
3.643773773773774,0.9599352664903715
3.6457757757757756,0.9599903431667104
3.647777777777778,0.9600460474797661
3.64977977977978,0.9601022183841461
3.651781781781782,0.9601590113917993
3.653783783783784,0.9602161444343251
3.6557857857857856,0.9602736905581727
3.657787787787788,0.960331610041576
3.65978978978979,0.9603900449934337
3.661791791791792,0.9604486992671061
3.663793793793794,0.9605077593174094
3.6657957957957956,0.9605672330928355
3.667797797797798,0.960626828890086
3.6697997997998,0.960686737445116
3.671801801801802,0.9607468469825736
3.673803803803804,0.9608072135279053
3.6758058058058056,0.960867642387848
3.677807807807808,0.9609283657040399
3.67980980980981,0.9609891342132615
3.681811811811812,0.9610500101364176
3.683813813813814,0.9611109584401565
3.6858158158158156,0.9611719948957825
3.687817817817818,0.9612330782253284
3.68981981981982,0.9612940885983304
3.691821821821822,0.9613551422669921
3.693823823823824,0.9614161089108771
3.6958258258258256,0.9614770021593408
3.697827827827828,0.9615377974590549
3.69982982982983,0.9615983384983648
3.701831831831832,0.9616588426158382
3.703833833833834,0.9617192038554758
3.7058358358358356,0.9617793704063092
3.707837837837838,0.9618393365719644
3.70983983983984,0.9618990309768678
3.711841841841842,0.9619584664094118
3.713843843843844,0.9620175894737328
3.7158458458458457,0.9620765022476023
3.717847847847848,0.9621350096608621
3.71984984984985,0.9621931548704925
3.721851851851852,0.9622508233029113
3.723853853853854,0.9623081887868237
3.7258558558558557,0.9623651442938169
3.727857857857858,0.9624216435025242
3.72985985985986,0.9624776298139992
3.731861861861862,0.9625331791005497
3.733863863863864,0.9625882223576196
3.7358658658658657,0.9626427393986733
3.737867867867868,0.9626967103575278
3.73986986986987,0.9627501156964519
3.741871871871872,0.9628030073310094
3.743873873873874,0.9628552247739779
3.7458758758758757,0.9629068200726462
3.747877877877878,0.9629577594010874
3.74987987987988,0.9630080568472205
3.751881881881882,0.9630576788037775
3.753883883883884,0.9631066082439315
3.7558858858858857,0.9631548285274627
3.757887887887888,0.9632023795794895
3.75988988988989,0.9632491191411774
3.761891891891892,0.9632951162326844
3.763893893893894,0.963340373746274
3.7658958958958957,0.9633848113940939
3.767897897897898,0.9634284479311159
3.7698998998999,0.963471270164055
3.771901901901902,0.9635133027975562
3.773903903903904,0.9635544584164315
3.7759059059059057,0.9635947610327684
3.777907907907908,0.9636341986293097
3.77990990990991,0.9636727596369229
3.7819119119119122,0.9637104329382212
3.783913913913914,0.9637471991804802
3.7859159159159157,0.9637830755978256
3.787917917917918,0.9638179785101899
3.78991991991992,0.9638519950775145
3.7919219219219222,0.9638850752240183
3.793923923923924,0.9639172764051198
3.7959259259259257,0.9639484619685407
3.797927927927928,0.963978687484703
3.79992992992993,0.9640078183171843
3.8019319319319322,0.9640360300140203
3.803933933933934,0.9640634080035698
3.8059359359359357,0.9640897271091229
3.807937937937938,0.9641150805466763
3.80993993993994,0.9641394419863282
3.8119419419419422,0.9641627995669632
3.813943943943944,0.9641851338635576
3.8159459459459457,0.9642064628360736
3.817947947947948,0.9642267838255165
3.81994994994995,0.9642460005041402
3.8219519519519523,0.9642643621740868
3.823953953953954,0.9642816508614794
3.8259559559559557,0.9642978253968595
3.827957957957958,0.9643130813138282
3.82995995995996,0.9643274115569678
3.8319619619619623,0.9643405425611938
3.833963963963964,0.9643528431277754
3.8359659659659657,0.9643640257015986
3.837967967967968,0.9643741186461265
3.83996996996997,0.9643833125996599
3.8419719719719723,0.9643917074987369
3.843973973973974,0.9643988971527397
3.8459759759759757,0.9644051408952482
3.847977977977978,0.964410150951462
3.84997997997998,0.9644143670888935
3.8519819819819823,0.9644175340894153
3.853983983983984,0.964419909289649
3.855985985985986,0.9644211939775438
3.857987987987988,0.9644215069431249
3.85998998998999,0.9644208544826856
3.8619919919919923,0.9644192604061229
3.863993993993994,0.9644166571251485
3.865995995995996,0.9644132014187838
3.867997997997998,0.9644086769866068
3.87,0.9644034898185425
