2.752882882882883,0.9997185186175
2.754884884884885,0.9995531038301273
2.756886886886887,0.9993418577987495
2.758888888888889,0.9990818155660376
2.760890890890891,0.9987701848114373
2.762892892892893,0.9984044761042757
2.764894894894895,0.9979824053961678
2.766896896896897,0.9975020557486265
2.768898898898899,0.9969617876085453
2.770900900900901,0.996360395002204
2.772902902902903,0.9956969865095083
2.774904904904905,0.9949709683437299
2.7769069069069072,0.9941825682999353
2.778908908908909,0.9933316799173978
2.780910910910911,0.992419198038053
2.782912912912913,0.9914461974610274
2.784914914914915,0.9904141111556587
2.7869169169169172,0.9893247081039458
2.788918918918919,0.988180067577976
2.790920920920921,0.9869866495237419
2.792922922922923,0.9857392837643361
2.794924924924925,0.9844445093615899
2.7969269269269272,0.9831083838529926
2.798928928928929,0.9817287518430974
2.800930930930931,0.9803114178525117
2.802932932932933,0.9788598649431286
2.804934934934935,0.9773776982951906
2.8069369369369372,0.9758686271373362
2.808938938938939,0.9743064587759578
2.810940940940941,0.9727505682279618
2.812942942942943,0.9711784376858398
2.814944944944945,0.9695939572346289
2.8169469469469473,0.9680010346212696
2.818948948948949,0.9664035730972467
2.820950950950951,0.9648057468757317
2.822952952952953,0.9632116538585955
2.824954954954955,0.9616256152096626
2.8269569569569573,0.9600519976998114
2.828958958958959,0.9584953817940904
2.830960960960961,0.9569604087293305
2.832962962962963,0.955451891278601
2.834964964964965,0.9539748120347318
2.8369669669669673,0.9525341729265975
2.838968968968969,0.9511352390120474
2.840970970970971,0.9497833128084406
2.842972972972973,0.9484837206103766
2.844974974974975,0.9472419424247536
2.8469769769769773,0.9460633668199886
2.848978978978979,0.9449664229967217
2.850980980980981,0.9439305029802977
2.852982982982983,0.9429735679801079
2.854984984984985,0.9421005865478306
2.8569869869869873,0.9413162581523564
2.858988988988989,0.9406249600106991
2.860990990990991,0.940030735871588
2.862992992992993,0.9395371099177369
2.864994994994995,0.9391473703639
2.8669969969969973,0.9388640447354298
2.868998998998999,0.938689207264213
2.871001001001001,0.9386242852843155
2.873003003003003,0.938670176625957
2.875005005005005,0.9388275914618158
2.8770070070070073,0.9390949989828286
2.879009009009009,0.9394717737934423
2.881011011011011,0.9399563340045671
2.883013013013013,0.9405462199080425
2.885015015015015,0.9412383962859452
2.8870170170170173,0.9420294951510627
2.889019019019019,0.9429152848441423
2.891021021021021,0.9438913836094556
2.893023023023023,0.9449527564578691
2.895025025025025,0.9460940017072097
2.8970270270270273,0.9473096179937538
2.899029029029029,0.9485935931623243
2.901031031031031,0.9499399382457372
2.903033033033033,0.9513424650194469
2.905035035035035,0.9527951033306321
2.9070370370370373,0.954291160419097
2.909039039039039,0.9558246101075536
2.911041041041041,0.9573893923067713
2.913043043043043,0.9589795660529326
2.915045045045045,0.9605892318609012
2.9170470470470473,0.9622128303753087
2.919049049049049,0.9638450405004949
2.9210510510510512,0.9654804954174792
2.923053053053053,0.9671143531514749
2.925055055055055,0.9687419657233086
2.9270570570570573,0.9703588875501546
2.929059059059059,0.9719609169690417
2.9310610610610612,0.973544058144322
2.933063063063063,0.975104531250018
2.935065065065065,0.9766387904373954
2.9370670670670673,0.9781434278365521
2.939069069069069,0.9796152049449179
2.9410710710710712,0.9810511084914532
2.943073073073073,0.9824481961927621
2.945075075075075,0.9838036946353957
2.9470770770770773,0.9851150262410501
2.949079079079079,0.9863814686859689
2.9510810810810812,0.9875970708731562
2.953083083083083,0.9887614257907077
2.955085085085085,0.9898727007268268
2.9570870870870873,0.9909286582605273
2.959089089089089,0.9919278737311975
2.9610910910910913,0.9928689218147202
2.963093093093093,0.9937505750481358
2.965095095095095,0.9945719965683387
2.9670970970970973,0.9953325462834297
2.9690990990990995,0.9960317952554265
2.9711011011011013,0.9966697655048066
2.973103103103103,0.9972467832865891
2.975105105105105,0.9977634908591694
2.9771071071071074,0.9982208709537529
2.9791091091091095,0.9986202435248086
2.9811111111111113,0.9989632576557971
2.983113113113113,0.9992518890613036
2.985115115115115,0.9994883814424992
2.9871171171171174,0.9996752900408584
2.9891191191191195,0.9998154033487674
2.9911211211211213,0.9999117256237079
2.993123123123123,0.9999674413668205
2.995125125125125,0.9999858772792742
2.9971271271271274,0.9999704627842679
2.9991291291291295,0.9999246896291647
3.0011311311311313,0.9998520717215312
3.003133133133133,0.9997561059974792
3.005135135135135,0.9996402351930379
3.0071371371371374,0.9995078135376304
3.0091391391391396,0.9993620753967759
3.0111411411411413,0.9992061078921703
3.013143143143143,0.9990428284609315
3.015145145145145,0.9988749662353127
3.0171471471471474,0.9987050479260101
3.0191491491491496,0.9985353892628879
3.0211511511511513,0.9983680911285345
3.023153153153153,0.9982050378090827
3.025155155155155,0.9980479009461808
3.0271571571571574,0.997898148023673
3.0291591591591596,0.9977570495456906
3.0311611611611613,0.9976256911302459
3.033163163163163,0.9975049891983241
3.035165165165165,0.9973957017469482
3.0371671671671674,0.9972984433468486
3.0391691691691696,0.9972137020294117
3.0411711711711713,0.9971415715278962
3.043173173173173,0.9970828622923092
3.045175175175175,0.9970374771788325
3.0471771771771774,0.9970055147891501
3.0491791791791796,0.9969869794886727
3.0511811811811813,0.996981796921691
3.053183183183183,0.9969898445929468
3.0551851851851852,0.997010912088073
3.0571871871871874,0.9970447104547361
3.0591891891891896,0.9970909000575454
3.0611911911911913,0.997149035483744
3.063193193193193,0.9972186176978268
3.0651951951951952,0.997299070640631
3.0671971971971974,0.9973897009890745
3.0691991991991996,0.9974897642540219
3.0712012012012013,0.9975984226896825
3.073203203203203,0.9977147664173606
3.0752052052052052,0.9978377747223264
3.0772072072072074,0.9979663885256314
3.0792092092092096,0.9980994747312095
3.0812112112112113,0.9982358464731815
3.083213213213213,0.9983742752943316
3.0852152152152152,0.998513506863048
3.0872172172172174,0.9986522756583889
3.0892192192192196,0.9987893215346882
3.0912212212212213,0.9989234082778545
3.093223223223223,0.9990533416198181
3.0952252252252253,0.9991779810773846
3.0972272272272274,0.999296279171542
3.0992292292292296,0.9994072644672116
3.1012312312312313,0.999510078353816
3.103233233233233,0.9996039821364053
3.1052352352352353,0.9996883642036165
3.1072372372372374,0.9997627576847232
3.1092392392392396,0.999826827914226
3.1112412412412414,0.9998803912755749
3.113243243243243,0.9999234001774597
3.1152452452452453,0.9999559368407788
3.1172472472472474,0.9999782529689674
3.1192492492492496,0.9999906774124975
3.1212512512512514,0.9999936650202005
3.123253253253253,0.9999877665826994
3.1252552552552553,0.9999736153766393
3.1272572572572575,0.9999519104382946
3.1292592592592596,0.9999234245327728
3.1312612612612614,0.9998888976678522
3.133263263263263,0.9998491505097403
3.1352652652652653,0.9998050292432126
3.1372672672672675,0.9997572540969649
3.1392692692692696,0.9997068404290625
3.1412712712712714,0.9996541444445027
3.143273273273273,0.999600051192914
3.1452752752752753,0.9995452184796068
3.1472772772772775,0.9994902542268876
3.1492792792792796,0.9994357157476612
3.1512812812812814,0.9993821086070273
3.153283283283283,0.9993298870970657
3.1552852852852853,0.9992794588637611
3.1572872872872875,0.999231188312401
3.1592892892892896,0.9991853990940143
3.1612912912912914,0.9991423819089412
3.163293293293293,0.9991023988195049
3.1652952952952953,0.9990647416654014
3.1672972972972975,0.99903152594286
3.1692992992992997,0.999001971255281
3.1713013013013014,0.9989763151559768
3.173303303303303,0.9989547062412817
3.1753053053053053,0.9989373426572741
3.1773073073073075,0.9989242956178817
3.1793093093093097,0.9989158137446497
3.1813113113113114,0.9989118898261635
3.183313313313313,0.9989126448729455
3.1853153153153153,0.9989182471286657
3.1873173173173175,0.9989286397595645
3.1893193193193197,0.9989438402140335
3.1913213213213214,0.9989638009883222
3.193323323323323,0.9989884193717893
3.1953253253253253,0.9990175370731361
3.1973273273273275,0.9990509540910719
3.1993293293293297,0.9990884283889921
3.2013313313313314,0.9991296593975161
3.203333333333333,0.9991742826118615
3.2053353353353353,0.9992218767609248
3.2073373373373375,0.9992718013736065
3.2093393393393397,0.9993240908261364
3.2113413413413414,0.9993775655875762
3.213343343343343,0.9994319157293317
3.2153453453453453,0.9994866671989228
3.2173473473473475,0.9995409599280066
3.2193493493493497,0.9995942500950786
3.2213513513513514,0.9996461240518745
3.223353353353353,0.9996960000823855
3.2253553553553553,0.9997431664336656
3.2273573573573575,0.9997873007307831
3.2293593593593597,0.9998276777015417
3.2313613613613614,0.9998643078033426
3.233363363363363,0.9998966783825052
3.2353653653653653,0.9999246032521701
3.2373673673673675,0.9999479982959144
3.2393693693693697,0.9999666377320229
3.2413713713713714,0.9999805673297425
3.243373373373373,0.9999898446177432
3.2453753753753753,0.9999945902723403
3.2473773773773775,0.9999949835140881
3.2493793793793797,0.999991259034664
3.2513813813813814,0.9999836946677452
3.253383383383383,0.9999726049155319
3.2553853853853854,0.9999583333909573
3.2573873873873875,0.9999412411201223
3.2593893893893897,0.9999216992446226
3.2613913913913914,0.9999000823572826
3.263393393393393,0.9998767580478983
3.2653953953953954,0.9998520832338406
3.2673973973973975,0.9998264165081296
3.2693993993993997,0.9998000370954995
3.2714014014014015,0.9997732574234147
3.273403403403403,0.9997463450591184
3.2754054054054054,0.9997195412385378
3.2774074074074075,0.9996930978134058
3.2794094094094097,0.9996671330413409
3.2814114114114115,0.9996419025924923
3.283413413413413,0.9996177028070798
3.2854154154154154,0.9995942395979464
3.2874174174174176,0.9995718717905567
3.2894194194194197,0.9995507166839087
3.2914214214214215,0.9995308871678686
3.293423423423423,0.999512494285808
3.2954254254254254,0.9994956505684646
3.2974274274274276,0.9994804709919594
3.2994294294294297,0.9994670733417046
3.3014314314314315,0.9994555773334893
3.303433433433433,0.9994461051971212
3.3054354354354354,0.9994387787327383
3.3074374374374376,0.9994337153792759
3.3094394394394397,0.9994310256754414
3.3114414414414415,0.9994308146274933
3.313443443443443,0.9994327011902961
3.3154454454454454,0.999437675829564
3.3174474474474476,0.999445314449703
3.3194494494494498,0.9994556231832368
3.3214514514514515,0.999468578308473
3.323453453453453,0.9994841274490978
3.3254554554554554,0.99950216682135
3.3274574574574576,0.9995226318216118
3.3294594594594598,0.9995451341665306
3.3314614614614615,0.9995696703884684
3.3334634634634632,0.999595916230959
3.3354654654654654,0.9996235861846623
3.3374674674674676,0.9996523669580185
3.3394694694694698,0.9996819166525898
3.3414714714714715,0.9997118822599138
3.3434734734734737,0.9997418950804416
3.3454754754754754,0.9997716721979276
3.3474774774774776,0.9998006803594557
3.3494794794794798,0.999828636561085
3.3514814814814815,0.9998552034692733
3.3534834834834837,0.9998800188788336
3.3554854854854854,0.9999029420919882
3.3574874874874876,0.9999236558606486
3.3594894894894898,0.9999419613231821
3.3614914914914915,0.9999577026953264
3.3634934934934937,0.9999707706779734
3.3654954954954954,0.999981102888552
3.3674974974974976,0.9999886836928809
3.3694994994995,0.9999935421619959
3.3715015015015015,0.9999957489178375
3.3735035035035037,0.9999954057071867
3.3755055055055054,0.9999926620787215
3.3775075075075076,0.9999877069030485
3.37950950950951,0.9999806993923829
3.3815115115115115,0.9999718615577097
3.3835135135135137,0.9999614121463165
3.3855155155155154,0.9999495743684303
3.3875175175175176,0.9999365706406944
3.38951951951952,0.9999226181403056
3.3915215215215215,0.9999078727533331
3.3935235235235237,0.9998926176802589
3.3955255255255254,0.9998770006133119
3.3975275275275276,0.9998611746753808
3.39952952952953,0.9998452827812908
3.4015315315315315,0.9998294502710456
3.4035335335335337,0.9998137855123974
3.4055355355355355,0.9997983818386579
3.4075375375375376,0.9997833198218986
3.40953953953954,0.9997686697523361
3.4115415415415415,0.9997547334651432
3.4135435435435437,0.9997410999539027
3.4155455455455455,0.999728059058494
3.4175475475475476,0.9997156706527139
3.41954954954955,0.9997039983591284
3.4215515515515516,0.999693111448547
3.4235535535535537,0.9996830857446529
3.4255555555555555,0.9996740040105939
3.4275575575575576,0.9996659555978256
3.42955955955956,0.9996590353370166
3.4315615615615616,0.9996533416968479
3.4335635635635637,0.9996489743624146
3.4355655655655655,0.9996460314364022
3.4375675675675677,0.9996446056923938
3.43956956956957,0.999644780827657
3.4415715715715716,0.9996465539751593
3.4435735735735737,0.9996501302851262
3.4455755755755755,0.9996554657685869
3.4475775775775777,0.999662571088909
3.44957957957958,0.9996714306297222
3.4515815815815816,0.9996820009261366
3.4535835835835837,0.9996942084875717
3.4555855855855855,0.9997079496764628
3.4575875875875877,0.9997230914121097
3.45958958958959,0.9997394723400826
3.4615915915915916,0.9997569050114921
3.4635935935935938,0.9997751791116096
3.4655955955955955,0.9997940653565358
3.4675975975975977,0.999813301506189
3.4695995995996,0.9998326737330518
3.4716016016016016,0.9998519037572905
3.4736036036036038,0.9998707360700743
3.4756056056056055,0.9998889223678122
3.4776076076076077,0.9999062269725002
3.47960960960961,0.9999224319353406
3.481611611611612,0.9999373334081172
3.4836136136136138,0.999950779482908
3.4856156156156155,0.9999626207633195
3.4876176176176177,0.9999727489326612
3.48961961961962,0.9999810888177242
3.491621621621622,0.9999875987672455
3.4936236236236238,0.9999922701906303
3.4956256256256255,0.9999951261519053
3.4976276276276277,0.9999962191674671
3.49962962962963,0.9999956282421787
3.501631631631632,0.9999934553511647
3.503633633633634,0.9999898213976263
3.5056356356356355,0.9999848608937412
3.5076376376376377,0.9999787215475552
3.50963963963964,0.999971553834141
3.511641641641642,0.999963510695912
3.513643643643644,0.999954742613751
3.5156456456456455,0.9999453941384022
3.5176476476476477,0.9999356015188775
3.51964964964965,0.9999255014421023
3.521651651651652,0.9999151785096256
3.523653653653654,0.999904747927373
3.5256556556556555,0.9998942904863404
3.5276576576576577,0.9998838795391165
3.52965965965966,0.9998735719600514
3.531661661661662,0.9998634178488371
3.533663663663664,0.9998535468353454
3.5356656656656655,0.9998438164471274
3.5376676676676677,0.9998343439552217
3.53966966966967,0.9998251587932027
3.541671671671672,0.999816292198333
3.543673673673674,0.9998077790172075
3.5456756756756755,0.9997996591852738
3.5476776776776777,0.9997919798835072
3.54967967967968,0.999784785351106
3.551681681681682,0.9997780166027848
3.553683683683684,0.9997720156405218
3.5556856856856855,0.9997667202204559
3.5576876876876877,0.9997622112669396
3.55968968968969,0.9997585708719667
3.561691691691692,0.9997559249125959
3.563693693693694,0.9997542328821251
3.5656956956956956,0.9997536917325438
3.5676976976976977,0.9997543291440394
3.5696996996997,0.9997561971650755
3.571701701701702,0.9997593356422327
3.573703703703704,0.9997637635797507
3.5757057057057056,0.9997694831677006
3.5777077077077077,0.999776469946991
3.57970970970971,0.9997846790032663
3.581711711711712,0.9997940435222338
3.583713713713714,0.9998044679999574
3.5857157157157156,0.9998158377134779
3.5877177177177177,0.9998280168604141
3.58971971971972,0.9998408512394664
3.591721721721722,0.9998541711796067
3.593723723723724,0.9998677935275234
3.5957257257257256,0.9998815318885205
3.5977277277277278,0.9998951916062075
3.59972972972973,0.9999085809771311
3.601731731731732,0.9999215146955931
3.603733733733734,0.999933815592296
3.6057357357357356,0.9999453202701837
3.6077377377377378,0.9999558830088701
3.60973973973974,0.999965378506765
3.611741741741742,0.9999737333205145
3.613743743743744,0.9999807788611278
3.6157457457457456,0.9999865513614289
3.6177477477477478,0.9999910149900337
3.61974974974975,0.9999941230862562
3.621751751751752,0.9999959142257385
3.623753753753754,0.9999964345989504
3.6257557557557556,0.9999957585193845
3.6277577577577578,0.9999939601325346
3.62975975975976,0.999991128926026
3.631761761761762,0.999987369963891
3.633763763763764,0.9999827996700299
3.6357657657657656,0.9999775168475852
3.637767767767768,0.9999716441539561
3.63976976976977,0.999965292199279
3.641771771771772,0.9999585613066889
3.643773773773774,0.9999515486080636
3.6457757757757756,0.9999443217755855
3.647777777777778,0.9999369901372995
3.64977977977978,0.999929601912637
3.651781781781782,0.9999221992531264
3.653783783783784,0.9999148568613038
3.6557857857857856,0.9999075775784819
3.657787787787788,0.9999003940569422
3.65978978978979,0.9998933267146158
3.661791791791792,0.9998863994867242
3.663793793793794,0.9998796267916288
3.6657957957957956,0.9998729841888789
3.667797797797798,0.9998665352319613
3.6697997997998,0.9998602869170781
3.671801801801802,0.9998542665371948
3.673803803803804,0.9998485087755641
3.6758058058058056,0.9998430558541962
3.677807807807808,0.9998379567260857
3.67980980980981,0.9998332676852332
3.681811811811812,0.9998290529674715
3.683813813813814,0.9998253816494933
3.6858158158158156,0.9998223261022254
3.687817817817818,0.9998199591235806
3.68981981981982,0.9998183528716261
3.691821821821822,0.9998175728103377
3.693823823823824,0.9998176799014016
3.6958258258258256,0.9998187230435301
3.697827827827828,0.9998207402391187
3.69982982982983,0.9998237533573255
3.701831831831832,0.9998278161679062
3.703833833833834,0.9998328300788617
3.7058358358358356,0.9998387903936183
3.707837837837838,0.9998456934168312
3.70983983983984,0.9998533975835948
3.711841841841842,0.9998618509680892
3.713843843843844,0.9998709479255273
3.7158458458458457,0.999880567796242
3.717847847847848,0.9998905774279023
3.71984984984985,0.9999008341248099
3.721851851851852,0.9999111889289175
3.723853853853854,0.9999214901247673
3.7258558558558557,0.9999315304110149
3.727857857857858,0.9999412813322475
3.72985985985986,0.9999505431089123
3.731861861861862,0.9999591872365539
3.733863863863864,0.999967114126155
3.7358658658658657,0.9999742067801075
3.737867867867868,0.9999803776936186
3.73986986986987,0.9999855941221285
3.741871871871872,0.999989807379834
3.743873873873874,0.9999929975816673
3.7458758758758757,0.9999951687688773
3.747877877877878,0.9999963416712938
3.74987987987988,0.9999965542649385
3.751881881881882,0.9999958627441073
3.753883883883884,0.999994328053815
3.7558858858858857,0.9999920283730404
3.757887887887888,0.9999890469405293
3.75988988988989,0.99998546881062
3.761891891891892,0.9999813868515482
3.763893893893894,0.9999768850840374
3.7658958958958957,0.9999720499342234
3.767897897897898,0.9999669553862709
3.7698998998999,0.9999616761365095
3.771901901901902,0.9999562755187871
3.773903903903904,0.999950832097076
3.7759059059059057,0.9999453349436418
3.777907907907908,0.9999398228254033
3.77990990990991,0.9999343654081079
3.7819119119119122,0.9999289592601536
3.783913913913914,0.9999236157192061
3.7859159159159157,0.9999183443852997
3.787917917917918,0.9999131501499842
3.78991991991992,0.9999080195620837
3.7919219219219222,0.9999029993007482
3.793923923923924,0.9998980737357361
3.7959259259259257,0.9998932615517625
3.797927927927928,0.9998885815505013
3.79992992992993,0.9998840615396158
3.8019319319319322,0.99987973630989
3.803933933933934,0.9998756472835836
3.8059359359359357,0.9998718434264251
3.807937937937938,0.9998683784568647
3.80993993993994,0.9998653205699057
3.8119419419419422,0.9998627172982629
3.813943943943944,0.9998606339204603
3.8159459459459457,0.9998591520545865
3.817947947947948,0.9998583119666965
3.81994994994995,0.9998581587449806
3.8219519519519523,0.9998587633271282
3.823953953953954,0.9998601643311636
3.8259559559559557,0.9998623542874333
3.827957957957958,0.9998653532370796
3.82995995995996,0.9998691531613147
3.8319619619619623,0.99987373153055
3.833963963963964,0.999879045397602
3.8359659659659657,0.9998850345137684
3.837967967967968,0.9998916486346495
3.83996996996997,0.9998987873861707
3.8419719719719723,0.9999063523929811
3.843973973973974,0.9999142354149952
3.8459759759759757,0.9999223195293767
3.847977977977978,0.9999304977719822
3.84997997997998,0.9999386136114672
3.8519819819819823,0.999946584489675
3.853983983983984,0.9999542145051042
3.855985985985986,0.9999614875193463
3.857987987987988,0.9999682536835002
3.85998998998999,0.9999744243370517
3.8619919919919923,0.9999799252758339
3.863993993993994,0.9999846902861563
3.865995995995996,0.9999886874122935
3.867997997997998,0.9999918812286376
3.87,0.9999942616911417
