2.754884884884885,0.9999772881016254
2.756886886886887,0.999778472009742
2.758888888888889,0.9988405697937114
2.760890890890891,0.9971042923442478
2.762892892892893,0.9945148319478001
2.764894894894895,0.9910227261171547
2.766896896896897,0.986584608777287
2.768898898898899,0.9811638208648072
2.770900900900901,0.9747308576613495
2.772902902902903,0.9672636368801361
2.774904904904905,0.9587475794132171
2.7769069069069072,0.9491755033234568
2.778908908908909,0.9385473407146943
2.780910910910911,0.9268696960043654
2.782912912912913,0.914155272383966
2.784914914914915,0.90042220031309
2.7869169169169172,0.8856933073629345
2.788918918918919,0.8699953738316015
2.790920920920921,0.8533584197713687
2.792922922922923,0.8358150534846728
2.794924924924925,0.8173999364589778
2.7969269269269272,0.798149388697183
2.798928928928929,0.77810115967355
2.800930930930931,0.757294379070755
2.802932932932933,0.7357696900921427
2.804934934934935,0.7135695640973143
2.8069369369369372,0.6907387612120384
2.808938938938939,0.6673249091259938
2.810940940940941,0.6433791739510243
2.812942942942943,0.6189568076965607
2.814944944944945,0.594118334870943
2.8169469469469473,0.5689296234616634
2.818948948948949,0.54346260822402
2.820950950950951,0.5177956152029388
2.822952952952953,0.49201350565873
2.824954954954955,0.46620754862144265
2.8269569569569573,0.44047507803607167
2.828958958958959,0.4149189032122813
2.830960960960961,0.3896464526699597
2.832962962962963,0.3647686964864581
2.834964964964965,0.34039891414450046
2.8369669669669673,0.31665129906296097
2.838968968968969,0.29363944674024567
2.840970970970971,0.2714748741890437
2.842972972972973,0.25026558074641575
2.844974974974975,0.23011462422846166
2.8469769769769773,0.21111883858276997
2.848978978978979,0.1933678414321819
2.850980980980981,0.1769432540516499
2.852982982982983,0.1619180371780327
2.854984984984985,0.14835612780129495
2.8569869869869873,0.1363124313256998
2.858988988988989,0.12583301621018197
2.860990990990991,0.11695535141137162
2.862992992992993,0.10970878240364576
2.864994994994995,0.10411520360829403
2.8669969969969973,0.10018975422400739
2.868998998998999,0.0979413639030248
2.871001001001001,0.09737333830317432
2.873003003003003,0.09848392105485251
2.875005005005005,0.10126669884058939
2.8770070070070073,0.10571070696057527
2.879009009009009,0.11180045481187025
2.881011011011011,0.11951585012707276
2.883013013013013,0.12883194454793626
2.885015015015015,0.1397184161213811
2.8870170170170173,0.15213906019689497
2.889019019019019,0.16605129663000356
2.891021021021021,0.18140564176630386
2.893023023023023,0.1981451331343861
2.895025025025025,0.21620497195206395
2.8970270270270273,0.2355123587545255
2.899029029029029,0.25598645872546477
2.901031031031031,0.27753855161429175
2.903033033033033,0.300072511556172
2.905035035035035,0.3234855316116985
2.9070370370370373,0.34766900237682297
2.909039039039039,0.3725096378970522
2.911041041041041,0.39789081309844654
2.913043043043043,0.42369400805568025
2.915045045045045,0.4498002583339258
2.9170470470470473,0.4760916998261858
2.919049049049049,0.5024530589552625
2.9210510510510512,0.5287730224159013
2.923053053053053,0.5549454301867487
2.925055055055055,0.5808703234343031
2.9270570570570573,0.6064547418616405
2.929059059059059,0.6316132558066088
2.9310610610610612,0.6562682821006808
2.933063063063063,0.6803501228976478
2.935065065065065,0.7037967686347658
2.9370670670670673,0.7265534867521107
2.939069069069069,0.7485723228531037
2.9410710710710712,0.769811419078719
2.943073073073073,0.7902342511175036
2.945075075075075,0.8098088671150285
2.9470770770770773,0.8285071902845721
2.949079079079079,0.8463043957379273
2.9510810810810812,0.8631783253677983
2.953083083083083,0.8791090982014933
2.955085085085085,0.8940788733152779
2.9570870870870873,0.9080718168854696
2.959089089089089,0.921074156008602
2.9610910910910913,0.9330744213250561
2.963093093093093,0.9440638218578419
2.965095095095095,0.9540367230684216
2.9670970970970973,0.9629911789049234
2.9690990990990995,0.9709294808366713
2.9711011011011013,0.9778587096714154
2.973103103103103,0.9837912338965094
2.975105105105105,0.9887451222319505
2.9771071071071074,0.9927444374921244
2.9791091091091095,0.9958193976877989
2.9811111111111113,0.998006384280889
2.983113113113113,0.9993477889406146
2.985115115115115,0.9998916981940581
2.9871171171171174,0.9996914222050948
2.9891191191191195,0.9988048805435057
2.9911211211211213,0.9972939202806954
2.993123123123123,0.9952234501442823
2.995125125125125,0.9926606798475679
2.9971271271271274,0.9896739660425058
2.9991291291291295,0.9863319648013125
3.0011311311311313,0.9827032637392138
3.003133133133133,0.9788542418357327
3.005135135135135,0.9748499873265453
3.0071371371371374,0.9707520802074502
3.0091391391391396,0.9666188398010225
3.0111411411411413,0.9625044543665636
3.013143143143143,0.9584595911172298
3.015145145145145,0.9545276733284729
3.0171471471471474,0.950750882932956
3.0191491491491496,0.9471641371734544
3.0211511511511513,0.9437981662352821
3.023153153153153,0.940680429475482
3.025155155155155,0.9378283355601574
3.0271571571571574,0.9352643079908676
3.0291591591591596,0.9329960923137985
3.0311611611611613,0.931036788009067
3.033163163163163,0.9293913331761033
3.035165165165165,0.9280630088264211
3.0371671671671674,0.9270517730240203
3.0391691691691696,0.926357810843144
3.0411711711711713,0.9259702523450838
3.043173173173173,0.9258896608834474
3.045175175175175,0.9261097606488582
3.0471771771771774,0.9266131103359072
3.0491791791791796,0.9273982981868979
3.0511811811811813,0.9284547531658351
3.053183183183183,0.9297617423712119
3.0551851851851852,0.9313157940880062
3.0571871871871874,0.9331006239847335
3.0591891891891896,0.9351023023009527
3.0611911911911913,0.9373055636333596
3.063193193193193,0.9396983617041469
3.0651951951951952,0.9422579972114522
3.0671971971971974,0.9449688643551024
3.0691991991991996,0.9478108349974863
3.0712012012012013,0.9507722580616043
3.073203203203203,0.9538241843995466
3.0752052052052052,0.9569441321934077
3.0772072072072074,0.960115810621385
3.0792092092092096,0.9633131434364433
3.0812112112112113,0.9665140379519256
3.083213213213213,0.9696855288378035
3.0852152152152152,0.9728116528071036
3.0872172172172174,0.9758634681688874
3.0892192192192196,0.9788231467420582
3.0912212212212213,0.9816507336323029
3.093223223223223,0.9843346327333328
3.0952252252252253,0.9868555393149105
3.0972272272272274,0.9891913356933374
3.0992292292292296,0.9913210222407641
3.1012312312312313,0.9932352867312199
3.103233233233233,0.9949170997432102
3.1052352352352353,0.9963621241624852
3.1072372372372374,0.9975599290960048
3.1092392392392396,0.99851264526059
3.1112412412412414,0.9992153159256012
3.113243243243243,0.9996764066167403
3.1152452452452453,0.9999007333689254
3.1172472472472474,0.9998986922569563
3.1192492492492496,0.9996824828822194
3.1212512512512514,0.99926624375615
3.123253253253253,0.998667808715242
3.1252552552552553,0.9979050608327654
3.1272572572572575,0.9969965600089046
3.1292592592592596,0.9959630262422227
3.1312612612612614,0.994824875509951
3.133263263263263,0.9936019382511277
3.1352652652652653,0.9923156455323008
3.1372672672672675,0.9909856345377459
3.1392692692692696,0.9896287442340758
3.1412712712712714,0.9882630741615681
3.143273273273273,0.9869049940625804
3.1452752752752753,0.9855665934248031
3.1472772772772775,0.9842658763665905
3.1492792792792796,0.983011857174728
3.1512812812812814,0.9818119715237343
3.153283283283283,0.980678800101797
3.1552852852852853,0.9796174162325395
3.1572872872872875,0.9786351571063334
3.1592892892892896,0.9777341686123097
3.1612912912912914,0.9769231668505558
3.163293293293293,0.9762023562221477
3.1652952952952953,0.9755758820336966
3.1672972972972975,0.9750450412567986
3.1692992992992997,0.9746119936895082
3.1713013013013014,0.9742785771774425
3.173303303303303,0.9740444443742319
3.1753053053053053,0.9739132743112535
3.1773073073073075,0.973884319377136
3.1793093093093097,0.9739570664694757
3.1813113113113114,0.9741334117716658
3.183313313313313,0.9744122435789808
3.1853153153153153,0.97479249322105
3.1873173173173175,0.9752757420336892
3.1893193193193197,0.9758566631775359
3.1913213213213214,0.976533334812179
3.193323323323323,0.9773052790284981
3.1953253253253253,0.9781640636357402
3.1973273273273275,0.9791030974215609
3.1993293293293297,0.9801215327147713
3.2013313313313314,0.9812059876364962
3.203333333333333,0.9823507042427476
3.2053353353353353,0.9835428091758293
3.2073373373373375,0.9847744283494329
3.2093393393393397,0.9860337502579896
3.2113413413413414,0.9873040990701936
3.213343343343343,0.9885772356056104
3.2153453453453453,0.9898364966831701
3.2173473473473475,0.9910714608434672
3.2193493493493497,0.9922650347576515
3.2213513513513514,0.993408684284054
3.223353353353353,0.994486318929271
3.2253553553553553,0.9954883912998156
3.2273573573573575,0.9964059393735305
3.2293593593593597,0.9972278588109277
3.2313613613613614,0.9979484190845885
3.233363363363363,0.9985609656796589
3.2353653653653653,0.9990625521658442
3.2373673673673675,0.9994503004175497
3.2393693693693697,0.9997240250267889
3.2413713713713714,0.9998851949098365
3.243373373373373,0.9999368393946977
3.2453753753753753,0.9998834383248582
3.2473773773773775,0.9997310821675051
3.2493793793793797,0.9994869245023144
3.2513813813813814,0.9991585731437589
3.253383383383383,0.9987559897103625
3.2553853853853854,0.9982874937724252
3.2573873873873875,0.9977626713324961
3.2593893893893897,0.9971927286143729
3.2613913913913914,0.9965864752956218
3.263393393393393,0.9959533568382091
3.2653953953953954,0.9953012673942784
3.2673973973973975,0.9946407922123042
3.2693993993993997,0.9939777574882702
3.2714014014014015,0.9933196293155409
3.273403403403403,0.9926725403317105
3.2754054054054054,0.9920418481692792
3.2774074074074075,0.9914321622263961
3.2794094094094097,0.9908474007464626
3.2814114114114115,0.9902908574662578
3.283413413413413,0.9897652960522832
3.2854154154154154,0.9892730406871846
3.2874174174174176,0.9888160809553664
3.2894194194194197,0.9883961693199491
3.2914214214214215,0.988014911625708
3.293423423423423,0.987673852100103
3.2954254254254254,0.987374531876279
3.2974274274274276,0.9871185432876022
3.2994294294294297,0.986907548173877
3.3014314314314315,0.9867432871756289
3.303433433433433,0.9866275583768732
3.3054354354354354,0.9865621770780274
3.3074374374374376,0.9865489197032784
3.3094394394394397,0.9865894415853409
3.3114414414414415,0.9866851946926904
3.313443443443443,0.9868373208132107
3.3154454454454454,0.9870465547150457
3.3174474474474476,0.9873131158393594
3.3194494494494498,0.9876366122784334
3.3214514514514515,0.9880159528880301
3.323453453453453,0.9884492715116228
3.3254554554554554,0.9889338738346339
3.3274574574574576,0.9894662097420955
3.3294594594594598,0.9900418566639398
3.3314614614614615,0.9906555445499877
3.3334634634634632,0.9913012033708317
3.3354654654654654,0.9919720357053495
3.3374674674674676,0.9926606181786614
3.3394694694694698,0.9933590248206297
3.3414714714714715,0.9940589719393986
3.3434734734734737,0.9947519781498566
3.3454754754754754,0.9954295369213148
3.3474774774774776,0.9960832939503335
3.3494794794794798,0.9967052258139227
3.3514814814814815,0.9972878129206637
3.3534834834834837,0.9978242006491012
3.3554854854854854,0.9983083459273054
3.3574874874874876,0.9987351397785895
3.3594894894894898,0.9991005083833832
3.3614914914914915,0.9994014817602851
3.3634934934934937,0.999636236162013
3.3654954954954954,0.9998041015522781
3.3674974974974976,0.9999055406403748
3.3694994994995,0.9999420962997688
3.3715015015015015,0.9999163122897662
3.3735035035035037,0.9998316294379591
3.3755055055055054,0.9996922619611444
3.3775075075075076,0.9995030578895726
3.37950950950951,0.9992693506023723
3.3815115115115115,0.9989968036409379
3.3835135135135137,0.9986912591040581
3.3855155155155154,0.9983585887587323
3.3875175175175176,0.9980045592359086
3.38951951951952,0.9976347096513761
3.3915215215215215,0.9972542492939197
3.3935235235235237,0.9968679765407813
3.3955255255255254,0.9964802189533715
3.3975275275275276,0.9960948004992134
3.39952952952953,0.9957150270308937
3.4015315315315315,0.9953437005466045
3.4035335335335337,0.9949831460307461
3.4055355355355355,0.9946352638062455
3.4075375375375376,0.9943015879318148
3.40953953953954,0.9939833617617638
3.4115415415415415,0.9936816811817328
3.4135435435435437,0.9933975326308229
3.4155455455455455,0.9931311498646713
3.4175475475475476,0.99288396591777
3.41954954954955,0.9926569411450067
3.4215515515515516,0.9924508985536107
3.4235535535535537,0.9922672946117548
3.4255555555555555,0.992106998270164
3.4275575575575576,0.9919722749583495
3.42955955955956,0.99186399166814
3.4315615615615616,0.9917846822516413
3.4335635635635637,0.9917358614879952
3.4355655655655655,0.9917197135919007
3.4375675675675677,0.9917374303700897
3.43956956956957,0.9917905144306928
3.4415715715715716,0.991881066844971
3.4435735735735737,0.9920092889104856
3.4455755755755755,0.9921760982472979
3.4475775775775777,0.9923813299672276
3.44957957957958,0.9926238540689856
3.4515815815815816,0.992904057499193
3.4535835835835837,0.9932184718373197
3.4555855855855855,0.9935648262806411
3.4575875875875877,0.9939398965494757
3.45958958958959,0.994340418545073
3.4615915915915916,0.9947610111361181
3.4635935935935938,0.9951967543638707
3.4655955955955955,0.9956428378137068
3.4675975975975977,0.9960928431933378
3.4695995995996,0.9965412907103867
3.4716016016016016,0.9969818507066482
3.4736036036036038,0.9974092828997605
3.4756056056056055,0.9978170975585203
3.4776076076076077,0.9981999993281119
3.47960960960961,0.998553495875829
3.481611611611612,0.9988730150860666
3.4836136136136138,0.9991549667847793
3.4856156156156155,0.9993961283816652
3.4876176176176177,0.9995946705704226
3.48961961961962,0.99974902272765
3.491621621621622,0.9998586784729262
3.4936236236236238,0.9999240026657548
3.4956256256256255,0.9999460467397332
3.4976276276276277,0.9999265706489929
3.49962962962963,0.9998680846056965
3.501631631631632,0.9997733384655636
3.503633633633634,0.9996459121308426
3.5056356356356355,0.99948923556212
3.5076376376376377,0.999307460896877
3.50963963963964,0.9991046130370977
3.511641641641642,0.9988846426386659
3.513643643643644,0.9986510201984796
3.5156456456456455,0.9984081343487504
3.5176476476476477,0.9981586937609771
3.51964964964965,0.9979064863597836
3.521651651651652,0.9976537395636652
3.523653653653654,0.9974028715884099
3.5256556556556555,0.9971559822759783
3.5276576576576577,0.9969142267548754
3.52965965965966,0.9966793677617088
3.531661661661662,0.9964517484380587
3.533663663663664,0.9962325525654142
3.5356656656656655,0.9960219721803678
3.5376676676676677,0.995820721220781
3.53966966966967,0.9956289869209575
3.541671671671672,0.9954473039386224
3.543673673673674,0.9952757436152074
3.5456756756756755,0.9951151958180312
3.5476776776776777,0.994966277485927
3.54967967967968,0.9948299240826134
3.551681681681682,0.9947072272471237
3.553683683683684,0.9945996296136674
3.5556856856856855,0.9945084957377512
3.5576876876876877,0.9944354820857422
3.55968968968969,0.9943822543597418
3.561691691691692,0.9943505419700683
3.563693693693694,0.9943421341968245
3.5656956956956956,0.9943583184823324
3.5676976976976977,0.9944007375581232
3.5696996996997,0.9944705199561202
3.571701701701702,0.994568199016541
3.573703703703704,0.9946942286680722
3.5757057057057056,0.9948484024786023
3.5777077077077077,0.9950298544421385
3.57970970970971,0.9952379984274011
3.581711711711712,0.9954711537731009
3.583713713713714,0.9957261305689504
3.5857157157157156,0.9960009425173745
3.5877177177177177,0.9962923323373618
3.58971971971972,0.9965963167938111
3.591721721721722,0.9969091190738208
3.593723723723724,0.99722647544298
3.5957257257257256,0.9975435236492447
3.5977277277277278,0.9978559913807508
3.59972972972973,0.9981594159681724
3.601731731731732,0.9984494770427798
3.603733733733734,0.9987221103155121
3.6057357357357356,0.9989735769729052
3.6077377377377378,0.9992006261241893
3.60973973973974,0.9994004869528866
3.611741741741742,0.9995710231303242
3.613743743743744,0.9997105417067317
3.6157457457457456,0.9998180931063674
3.6177477477477478,0.9998933415787495
3.61974974974975,0.9999366124468066
3.621751751751752,0.9999487383717136
3.623753753753754,0.9999311192583424
3.6257557557557556,0.9998856202696143
3.6277577577577578,0.9998145059125351
3.62975975975976,0.9997203470543364
3.631761761761762,0.9996059370243485
3.633763763763764,0.9994742429084229
3.6357657657657656,0.99932821836882
3.637767767767768,0.9991705986270081
3.63976976976977,0.999004452168616
3.641771771771772,0.9988323074649685
3.643773773773774,0.9986565545360967
3.6457757757757756,0.9984792999033125
3.647777777777778,0.9983023856581803
3.64977977977978,0.9981272664684642
3.651781781781782,0.9979551441585041
3.653783783783784,0.997786915371683
3.6557857857857856,0.9976232199529961
3.657787787787788,0.9974644772563747
3.65978978978979,0.9973109405454772
3.661791791791792,0.9971627236837727
3.663793793793794,0.9970199753383625
3.6657957957957956,0.9968827073807288
3.667797797797798,0.996751076985919
3.6697997997998,0.9966253178134755
3.671801801801802,0.9965058073744161
3.673803803803804,0.9963930922437566
3.6758058058058056,0.9962879103920772
3.677807807807808,0.9961911936836652
3.67980980980981,0.9961040629011552
3.681811811811812,0.9960278062729214
3.683813813813814,0.9959638471975354
3.6858158158158156,0.9959137018748027
3.687817817817818,0.9958789242987973
3.68981981981982,0.9958610497774115
3.691821821821822,0.9958615257694191
3.693823823823824,0.9958816503642904
3.6958258258258256,0.9959225006062762
3.697827827827828,0.9959848754684156
3.69982982982983,0.996069234460931
3.701831831831832,0.9961756542804576
3.703833833833834,0.9963037887694044
3.7058358358358356,0.9964528471284487
3.707837837837838,0.9966215826550417
3.70983983983984,0.9968082978515194
3.711841841841842,0.9970108646201548
3.713843843843844,0.997226758034059
3.7158458458458457,0.9974531056193374
3.717847847847848,0.9976867474566835
3.71984984984985,0.9979243076746075
3.721851851851852,0.9981622744015619
3.723853853853854,0.998397083562536
3.7258558558558557,0.9986252084593059
3.727857857857858,0.99884324483097
3.72985985985986,0.9990479975084733
3.731861861861862,0.9992365559518617
3.733863863863864,0.9994063655221468
3.7358658658658657,0.9995552840656609
3.737867867867868,0.9996816278113164
3.73986986986987,0.9997842020041904
3.741871871871872,0.9998623157016737
3.743873873873874,0.9999157827237528
3.7458758758758757,0.9999449049046978
3.747877877877878,0.9999504434569394
3.74987987987988,0.9999335751636349
3.751881881881882,0.9998958387196976
3.753883883883884,0.9998390715942085
3.7558858858858857,0.9997653403009249
3.757887887887888,0.9996768674148248
3.75988988988989,0.9995759574424025
3.761891891891892,0.9994649240603026
3.763893893893894,0.9993460236326012
3.7658958958958957,0.9992213924351849
3.767897897897898,0.9990929974207653
3.7698998998999,0.9989625921807637
3.771901901901902,0.9988316904186947
3.773903903903904,0.9987015467531538
3.7759059059059057,0.9985731541856276
3.777907907907908,0.9984472516222412
3.77990990990991,0.9983243428373514
3.7819119119119122,0.9982047279524664
3.783913913913914,0.9980885385390678
3.7859159159159157,0.9979757855596239
3.787917917917918,0.9978664039152493
3.78991991991992,0.9977603059403184
3.7919219219219222,0.9976574278405403
3.793923923923924,0.9975577773161456
3.7959259259259257,0.9974614738454987
3.797927927927928,0.9973687806268404
3.79992992992993,0.9972801315132751
3.8019319319319322,0.9971961411107714
3.803933933933934,0.997117612096874
3.8059359359359357,0.9970455226362294
3.807937937937938,0.9969810102932549
3.80993993993994,0.9969253399479345
3.8119419419419422,0.9968798650017714
3.813943943943944,0.9968459814710142
3.8159459459459457,0.9968250721495643
3.817947947947948,0.996818453606797
3.81994994994995,0.9968273136810679
3.8219519519519523,0.9968526576645612
3.823953953953954,0.9968952517148498
3.8259559559559557,0.9969555755462673
3.827957957957958,0.9970337819512123
3.82995995995996,0.9971296644000551
3.8319619619619623,0.9972426389015114
3.833963963963964,0.9973717342044984
3.8359659659659657,0.9975155979641468
3.837967967967968,0.9976725138782022
3.83996996996997,0.9978404318046127
3.8419719719719723,0.9980170101321106
3.843973973973974,0.9981996676823977
3.8459759759759757,0.9983856446184072
3.847977977977978,0.9985720708527348
3.84997997997998,0.9987560367417936
3.8519819819819823,0.9989346686886466
3.853983983983984,0.999105200999333
3.855985985985986,0.9992650469456685
3.857987987987988,0.9994118634198232
3.85998998998999,0.9995436067145558
3.8619919919919923,0.9996585814409265
3.863993993993994,0.9997554744412769
3.865995995995996,0.9998333801139643
3.867997997997998,0.9998918098159177
3.87,0.9999306897039311
