2.750880880880881,0.9637322337496578
2.752882882882883,0.9636678687889342
2.754884884884885,0.963604551524119
2.756886886886887,0.9635423577331638
2.758888888888889,0.963481308008963
2.760890890890891,0.9634214259311196
2.762892892892893,0.9633627473210786
2.764894894894895,0.963305271550482
2.766896896896897,0.9632490321513281
2.768898898898899,0.9631940502238941
2.770900900900901,0.9631403263322171
2.772902902902903,0.9630879187848245
2.774904904904905,0.9630368313721798
2.7769069069069072,0.9629870426749574
2.778908908908909,0.9629386445710745
2.780910910910911,0.9628916195886896
2.782912912912913,0.9628459851291642
2.784914914914915,0.9628017936785868
2.7869169169169172,0.9627589895732099
2.788918918918919,0.9627176262502168
2.790920920920921,0.9626777175329095
2.792922922922923,0.9626392780402097
2.794924924924925,0.9626022960893389
2.7969269269269272,0.9625668349986569
2.798928928928929,0.9625328912437285
2.800930930930931,0.9625005049811496
2.802932932932933,0.9624695505335396
2.804934934934935,0.9624402001710597
2.8069369369369372,0.9624124053359087
2.808938938938939,0.9623861894954799
2.810940940940941,0.9623615368004198
2.812942942942943,0.9623384679389447
2.814944944944945,0.9623169911744935
2.8169469469469473,0.9622971141847838
2.818948948948949,0.9622788440619632
2.820950950950951,0.9622622509243504
2.822952952952953,0.96224721366848
2.824954954954955,0.9622338010426335
2.8269569569569573,0.9622220177954476
2.828958958958959,0.9622118643888385
2.830960960960961,0.9622031879216055
2.832962962962963,0.9621963169747683
2.834964964964965,0.9621910885724412
2.8369669669669673,0.9621875045489442
2.838968968968969,0.9621855661594141
2.840970970970971,0.9621853657295334
2.842972972972973,0.9621867200684173
2.844974974974975,0.9621897203478751
2.8469769769769773,0.9621943655237719
2.848978978978979,0.9622006539822493
2.850980980980981,0.9622085835420056
2.852982982982983,0.9622181514567374
2.854984984984985,0.9622293544176619
2.8569869869869873,0.962242188556189
2.858988988988989,0.9622566494466822
2.860990990990991,0.9622727321093578
2.862992992992993,0.9622904310132478
2.864994994994995,0.9623097400793079
2.8669969969969973,0.9623306526835815
2.868998998998999,0.9623531616605019
2.871001001001001,0.9623772593062379
2.873003003003003,0.9624029373821705
2.875005005005005,0.9624301871184415
2.8770070070070073,0.9624589855258369
2.879009009009009,0.9624893502455287
2.881011011011011,0.9625212571648647
2.883013013013013,0.9625547471992457
2.885015015015015,0.9625897052689967
2.8870170170170173,0.9626261714283684
2.889019019019019,0.9626641332945871
2.891021021021021,0.9627035779847469
2.893023023023023,0.962744492120005
2.895025025025025,0.9627868618298885
2.8970270270270273,0.9628306727565863
2.899029029029029,0.9628759100593971
2.901031031031031,0.9629225310494098
2.903033033033033,0.9629705745881025
2.905035035035035,0.9630199971280414
2.9070370370370373,0.9630707911493954
2.909039039039039,0.9631229210859776
2.911041041041041,0.9631763784669448
2.913043043043043,0.9632311451996792
2.915045045045045,0.9632872448438161
2.9170470470470473,0.9633445739405211
2.919049049049049,0.9634031554571174
2.9210510510510512,0.9634629695493533
2.923053053053053,0.9635239959477953
2.925055055055055,0.963586213963066
2.9270570570570573,0.9636496024911316
2.929059059059059,0.9637141400186899
2.9310610610610612,0.9637798046286347
2.933063063063063,0.9638465740055726
2.935065065065065,0.9639144254413717
2.9370670670670673,0.9639833358409361
2.939069069069069,0.9640532817278842
2.9410710710710712,0.9641242392504462
2.943073073073073,0.964196184187351
2.945075075075075,0.9642690919538738
2.9470770770770773,0.9643429376079212
2.949079079079079,0.9644176958562367
2.9510810810810812,0.9644933410606935
2.953083083083083,0.9645698472446779
2.955085085085085,0.9646471413554205
2.9570870870870873,0.9647252900672925
2.959089089089089,0.9648041646288062
2.9610910910910913,0.964883847497671
2.963093093093093,0.9649642580165279
2.965095095095095,0.9650454046220225
2.9670970970970973,0.9651271838879087
2.9690990990990995,0.9652096049386202
2.9711011011011013,0.9652926275557494
2.973103103103103,0.9653762457216903
2.975105105105105,0.9654604187165332
2.9771071071071074,0.9655451170384954
2.9791091091091095,0.9656303109402062
2.9811111111111113,0.9657159704367625
2.983113113113113,0.9658020653138382
2.985115115115115,0.9658885651359077
2.9871171171171174,0.9659754753549262
2.9891191191191195,0.9660626703071606
2.9911211211211213,0.9661501960849899
2.993123123123123,0.9662380069698993
2.995125125125125,0.9663260676015408
2.9971271271271274,0.9664143463982571
2.9991291291291295,0.9665028116187449
3.0011311311311313,0.9665914313714568
3.003133133133133,0.9666801736240991
3.005135135135135,0.9667690095655675
3.0071371371371374,0.9668578996518946
3.0091391391391396,0.966946815389794
3.0111411411411413,0.9670357242816654
3.013143143143143,0.9671245937385397
3.015145145145145,0.9672133910907772
3.0171471471471474,0.9673020835980443
3.0191491491491496,0.9673906384604405
3.0211511511511513,0.9674790228288012
3.023153153153153,0.9675672038157168
3.025155155155155,0.9676551485067124
3.0271571571571574,0.9677428239709766
3.0291591591591596,0.9678301972729493
3.0311611611611613,0.9679172354834438
3.033163163163163,0.9680039056915087
3.035165165165165,0.9680901810176801
3.0371671671671674,0.9681760170888073
3.0391691691691696,0.9682613837328597
3.0411711711711713,0.9683462542189782
3.043173173173173,0.9684305928319433
3.045175175175175,0.9685143086665803
3.0471771771771774,0.9685975384382083
3.0491791791791796,0.9686800504417905
3.0511811811811813,0.9687619841276375
3.053183183183183,0.9688431778154603
3.0551851851851852,0.9689236460740758
3.0571871871871874,0.9690033571419538
3.0591891891891896,0.9690822691267944
3.0611911911911913,0.9691603424213208
3.063193193193193,0.9692375941398974
3.0651951951951952,0.9693139635093245
3.0671971971971974,0.9693894197760611
3.0691991991991996,0.9694640017714335
3.0712012012012013,0.9695375250960058
3.073203203203203,0.9696100420592378
3.0752052052052052,0.9696816174954656
3.0772072072072074,0.969752071474969
3.0792092092092096,0.9698214102703403
3.0812112112112113,0.969889658692366
3.083213213213213,0.9699567287375034
3.0852152152152152,0.9700226105205757
3.0872172172172174,0.970087301558318
3.0892192192192196,0.9701507658405512
3.0912212212212213,0.9702129632836978
3.093223223223223,0.9702738756303199
3.0952252252252253,0.9703334753210787
3.0972272272272274,0.9703917365422168
3.0992292292292296,0.9704486339096037
3.1012312312312313,0.9705041594328544
3.103233233233233,0.9705582245316855
3.1052352352352353,0.9706108631245771
3.1072372372372374,0.9706620942671884
3.1092392392392396,0.9707117691450329
3.1112412412412414,0.9707599924211648
3.113243243243243,0.9708066737639477
3.1152452452452453,0.9708518014199308
3.1172472472472474,0.9708953188256618
3.1192492492492496,0.9709373137918641
3.1212512512512514,0.9709777035210981
3.123253253253253,0.9710164226468098
3.1252552552552553,0.9710534947199674
3.1272572572572575,0.971088899108774
3.1292592592592596,0.9711226267043825
3.1312612612612614,0.9711546500952215
3.133263263263263,0.9711849470125864
3.1352652652652653,0.9712135061446496
3.1372672672672675,0.9712403298405567
3.1392692692692696,0.9712653845275419
3.1412712712712714,0.9712886529824504
3.143273273273273,0.9713101189499271
3.1452752752752753,0.9713297803464683
3.1472772772772775,0.971347681180371
3.1492792792792796,0.9713637105262645
3.1512812812812814,0.971377922483086
3.153283283283283,0.9713902686666821
3.1552852852852853,0.9714007591316104
3.1572872872872875,0.9714093896791913
3.1592892892892896,0.9714161443497153
3.1612912912912914,0.9714210470054064
3.163293293293293,0.971424042566294
3.1652952952952953,0.9714251663636047
3.1672972972972975,0.971424383252456
3.1692992992992997,0.9714216936037147
3.1713013013013014,0.9714170913679925
3.173303303303303,0.9714105786799891
3.1753053053053053,0.9714021679388793
3.1773073073073075,0.9713918568250476
3.1793093093093097,0.9713796528663228
3.1813113113113114,0.9713655279345658
3.183313313313313,0.971349484913645
3.1853153153153153,0.9713315350593449
3.1873173173173175,0.971311673934798
3.1893193193193197,0.9712899194283503
3.1913213213213214,0.9712662675568055
3.193323323323323,0.9712407265577101
3.1953253253253253,0.9712133183532238
3.1973273273273275,0.9711840048346347
3.1993293293293297,0.9711528310092097
3.2013313313313314,0.9711197769106061
3.203333333333333,0.9710848642732792
3.2053353353353353,0.9710480615789578
3.2073373373373375,0.9710094524272073
3.2093393393393397,0.9709690210862109
3.2113413413413414,0.9709267540921411
3.213343343343343,0.9708826949828374
3.2153453453453453,0.9708368413265543
3.2173473473473475,0.9707892500072678
3.2193493493493497,0.9707398330762044
3.2213513513513514,0.9706887113026972
3.223353353353353,0.9706357904909992
3.2253553553553553,0.9705811903447299
3.2273573573573575,0.9705248599025487
3.2293593593593597,0.970466850211869
3.2313613613613614,0.970407168530096
3.233363363363363,0.9703458349515239
3.2353653653653653,0.9702828613284501
3.2373673673673675,0.9702182800333565
3.2393693693693697,0.9701521454248304
3.2413713713713714,0.9700843710022046
3.243373373373373,0.9700150621959592
3.2453753753753753,0.969944229200832
3.2473773773773775,0.9698718863558732
3.2493793793793797,0.9697980616853287
3.2513813813813814,0.9697227753332328
3.253383383383383,0.9696460486260858
3.2553853853853854,0.9695679349804136
3.2573873873873875,0.9694883655194846
3.2593893893893897,0.9694075480132774
3.2613913913913914,0.9693253244526217
3.263393393393393,0.9692417906498103
3.2653953953953954,0.9691569853754483
3.2673973973973975,0.9690709128142467
3.2693993993993997,0.9689835419449248
3.2714014014014015,0.9688950274621941
3.273403403403403,0.968805426419445
3.2754054054054054,0.9687146082886595
3.2774074074074075,0.9686226762442699
3.2794094094094097,0.9685296360398414
3.2814114114114115,0.9684355371521542
3.283413413413413,0.9683404468064926
3.2854154154154154,0.9682444002329125
3.2874174174174176,0.9681473508288561
3.2894194194194197,0.9680493696781913
3.2914214214214215,0.9679504881391591
3.293423423423423,0.9678507378202311
3.2954254254254254,0.9677501505656642
3.2974274274274276,0.9676487254855195
3.2994294294294297,0.9675465606598581
3.3014314314314315,0.967443655698261
3.303433433433433,0.9673400432444423
3.3054354354354354,0.9672357561060241
3.3074374374374376,0.9671308272401982
3.3094394394394397,0.9670253844053243
3.3114414414414415,0.9669192713697314
3.313443443443443,0.9668126162634026
3.3154454454454454,0.9667054455268043
3.3174474474474476,0.9665977883151506
3.3194494494494498,0.9664897305393058
3.3214514514514515,0.9663812386298289
3.323453453453453,0.9662723318476857
3.3254554554554554,0.9661631261696525
3.3274574574574576,0.9660536133880537
3.3294594594594598,0.9659438271732217
3.3314614614614615,0.9658338011778363
3.3334634634634632,0.9657235690235687
3.3354654654654654,0.965613164288011
3.3374674674674676,0.9655026204915831
3.3394694694694698,0.9653919666450503
3.3414714714714715,0.9652812557671936
3.3434734734734737,0.965170472303259
3.3454754754754754,0.9650597575061034
3.3474774774774776,0.9649490161093922
3.3494794794794798,0.9648383348366683
3.3514814814814815,0.9647277464565188
3.3534834834834837,0.9646172806414344
3.3554854854854854,0.9645069464356244
3.3574874874874876,0.9643968023450877
3.3594894894894898,0.9642869496129312
3.3614914914914915,0.9641773591482772
3.3634934934934937,0.964067975771149
3.3654954954954954,0.9639589429785826
3.3674974974974976,0.9638501729074291
3.3694994994995,0.9637418575596027
3.3715015015015015,0.9636340128501321
3.3735035035035037,0.9635265753449831
3.3755055055055054,0.9634195586676668
3.3775075075075076,0.9633130745494474
3.37950950950951,0.9632071512420859
3.3815115115115115,0.9631017617259898
3.3835135135135137,0.9629969763327177
3.3855155155155154,0.9628927921202055
3.3875175175175176,0.9627892536794082
3.38951951951952,0.9626863890442168
3.3915215215215215,0.9625842347161162
3.3935235235235237,0.9624828005148709
3.3955255255255254,0.9623820973613391
3.3975275275275276,0.9622822019571533
3.39952952952953,0.9621831778282711
3.4015315315315315,0.9620849229280338
3.4035335335335337,0.9619874991868629
3.4055355355355355,0.9618909822407127
3.4075375375375376,0.9617953857496975
3.40953953953954,0.9617007235251595
3.4115415415415415,0.9616070194731996
3.4135435435435437,0.9615142970871289
3.4155455455455455,0.9614225616134879
3.4175475475475476,0.9613318673921524
3.41954954954955,0.9612422429479521
3.4215515515515516,0.9611536712937389
3.4235535535535537,0.9610661923591148
3.4255555555555555,0.9609798270544442
3.4275575575575576,0.9608945917329785
3.42955955955956,0.9608105312056157
3.4315615615615616,0.960727653349595
3.4335635635635637,0.9606459492339152
3.4355655655655655,0.9605655099220092
3.4375675675675677,0.9604862381963617
3.43956956956957,0.9604082006332133
3.4415715715715716,0.9603314117817479
3.4435735735735737,0.9602559161338187
3.4455755755755755,0.9601817380613861
3.4475775775775777,0.9601088772733842
3.44957957957958,0.9600373093218115
3.4515815815815816,0.9599673114809086
3.4535835835835837,0.9598984941281055
3.4555855855855855,0.9598308991216534
3.4575875875875877,0.9597648198407381
3.45958958958959,0.9597000822561611
3.4615915915915916,0.9596368533024171
3.4635935935935938,0.9595750058087705
3.4655955955955955,0.9595144969251399
3.4675975975975977,0.9594555252080625
3.4695995995996,0.9593980424541764
3.4716016016016016,0.959341993860793
3.4736036036036038,0.9592874194914661
3.4756056056056055,0.9592343282375286
3.4776076076076077,0.959182728488132
3.47960960960961,0.9591326662542542
3.481611611611612,0.9590840688966833
3.4836136136136138,0.959036987557291
3.4856156156156155,0.9589914555710105
3.4876176176176177,0.9589473704899983
3.48961961961962,0.9589050546807693
3.491621621621622,0.9588639289821608
3.4936236236236238,0.9588244314456386
3.4956256256256255,0.9587865512967002
3.4976276276276277,0.9587501749678726
3.49962962962963,0.9587155233648255
3.501631631631632,0.9586823041383085
3.503633633633634,0.9586504950349028
3.5056356356356355,0.9586204552269768
3.5076376376376377,0.9585918887885408
3.50963963963964,0.9585649522610679
3.511641641641642,0.9585394092555466
3.513643643643644,0.9585155521974945
3.5156456456456455,0.9584931744230382
3.5176476476476477,0.9584723539129373
3.51964964964965,0.9584531214539443
3.521651651651652,0.9584354943165451
3.523653653653654,0.9584193747692492
3.5256556556556555,0.9584047843876055
3.5276576576576577,0.9583916927139204
3.52965965965966,0.9583802045700557
3.531661661661662,0.958370215555396
3.533663663663664,0.9583617485383669
3.5356656656656655,0.9583548734222443
3.5376676676676677,0.9583494073792753
3.53966966966967,0.9583454649933427
3.541671671671672,0.9583430016633085
3.543673673673674,0.9583420238396627
3.5456756756756755,0.9583425513519254
3.5476776776776777,0.958344523382942
3.54967967967968,0.9583479602159901
3.551681681681682,0.9583528787237603
3.553683683683684,0.9583592402706378
3.5556856856856855,0.9583670707160077
3.5576876876876877,0.9583762875191811
3.55968968968969,0.9583869144669896
3.561691691691692,0.9583988905684744
3.563693693693694,0.9584123680567198
3.5656956956956956,0.958427164666486
3.5676976976976977,0.9584431713050576
3.5696996996997,0.9584606701652892
3.571701701701702,0.9584794983056238
3.573703703703704,0.9584996457355847
3.5757057057057056,0.9585210914831757
3.5777077077077077,0.9585438258248777
3.57970970970971,0.9585678090037619
3.581711711711712,0.9585930739949273
3.583713713713714,0.9586195792651344
3.5857157157157156,0.958647309427428
3.5877177177177177,0.9586762467904106
3.58971971971972,0.9587064375936393
3.591721721721722,0.9587377028454952
3.593723723723724,0.9587701816311314
3.5957257257257256,0.9588037873203179
3.5977277277277278,0.9588385270711093
3.59972972972973,0.9588743307181791
3.601731731731732,0.9589112160143105
3.603733733733734,0.9589491469960586
3.6057357357357356,0.9589881240909142
3.6077377377377378,0.9590281512300972
3.60973973973974,0.9590691439865902
3.611741741741742,0.9591111131593001
3.613743743743744,0.9591540375143103
3.6157457457457456,0.9591978955433927
3.6177477477477478,0.9592426654717965
3.61974974974975,0.9592883252661804
3.621751751751752,0.9593348526425094
3.623753753753754,0.9593822250743259
3.6257557557557556,0.9594304198009148
3.6277577577577578,0.9594793158497998
3.62975975975976,0.9595290840537936
3.631761761761762,0.9595794997904056
3.633763763763764,0.9596307507553978
3.6357657657657656,0.9596827070049593
3.637767767767768,0.9597353445536084
3.63976976976977,0.9597886392429282
3.641771771771772,0.9598425667508023
3.643773773773774,0.9598971026007238
3.6457757757757756,0.9599522221712385
3.647777777777778,0.9600079007054573
3.64977977977978,0.9600641133206925
3.651781781781782,0.9601208350181498
3.653783783783784,0.9601780406927535
3.6557857857857856,0.9602357051430299
3.657787787787788,0.9602938030810486
3.65978978978979,0.960352309142493
3.661791791791792,0.9604111978967556
3.663793793793794,0.9604704438571029
3.6657957957957956,0.9605300214909475
3.667797797797798,0.9605899052301008
3.6697997997998,0.9606500969690769
3.671801801801802,0.9607105152239348
3.673803803803804,0.9607711627520462
3.6758058058058056,0.960832046373991
3.677807807807808,0.960893075854248
3.67980980980981,0.9609542578625481
3.681811811811812,0.9610155325801817
3.683813813813814,0.9610769432987489
3.6858158158158156,0.961138386132657
3.687817817817818,0.9611999376064415
3.68981981981982,0.9612616023071764
3.691821821821822,0.9613231722860768
3.693823823823824,0.9613847178453844
3.6958258258258256,0.9614461164592308
3.697827827827828,0.9615075377837025
3.69982982982983,0.9615688674136971
3.701831831831832,0.9616300559864006
3.703833833833834,0.9616911341828114
3.7058358358358356,0.9617520092627433
3.707837837837838,0.9618126847126609
3.70983983983984,0.961873182290139
3.711841841841842,0.9619333004966069
3.713843843843844,0.9619932432190227
3.7158458458458457,0.9620528949398799
3.717847847847848,0.9621122638029538
3.71984984984985,0.9621712444122182
3.721851851851852,0.9622297981383505
3.723853853853854,0.9622881275720716
3.7258558558558557,0.9623458389336503
3.727857857857858,0.9624033462547614
3.72985985985986,0.9624602832547642
3.731861861861862,0.9625167916424124
3.733863863863864,0.962572889465067
3.7358658658658657,0.9626283241166319
3.737867867867868,0.9626834784670043
3.73986986986987,0.9627379393489892
3.741871871871872,0.9627918584369651
3.743873873873874,0.9628450855165392
3.7458758758758757,0.9628978142687981
3.747877877877878,0.9629498507853094
3.74987987987988,0.9630012161454297
3.751881881881882,0.9630519861399617
3.753883883883884,0.9631020331754692
3.7558858858858857,0.9631514198579737
3.757887887887888,0.9632000236575757
3.75988988988989,0.9632479305968531
3.761891891891892,0.9632951055618321
3.763893893893894,0.963341496911573
3.7658958958958957,0.9633869715919562
3.767897897897898,0.963431801064589
3.7698998998999,0.9634758887926128
3.771901901901902,0.9635190492595392
3.773903903903904,0.9635614696159134
3.7759059059059057,0.9636029679215508
3.777907907907908,0.9636436268924048
3.77990990990991,0.9636834894349583
3.7819119119119122,0.9637223007580799
3.783913913913914,0.9637602685570976
3.7859159159159157,0.9637974166983412
3.787917917917918,0.9638335473195018
3.78991991991992,0.9638688133118556
3.7919219219219222,0.9639031449472306
3.793923923923924,0.9639365333594416
3.7959259259259257,0.9639689701533001
3.797927927927928,0.9640004877071057
3.79992992992993,0.9640309865821822
3.8019319319319322,0.9640605206937433
3.803933933933934,0.964089148873302
3.8059359359359357,0.9641166973584544
3.807937937937938,0.9641432456939596
3.80993993993994,0.9641688884038124
3.8119419419419422,0.9641933849117077
3.813943943943944,0.9642169615567523
3.8159459459459457,0.9642396907178978
3.817947947947948,0.9642610089900104
3.81994994994995,0.9642816410674104
3.8219519519519523,0.9643011550543706
3.823953953953954,0.964319749479021
3.8259559559559557,0.9643372205054143
3.827957957957958,0.9643536213140058
3.82995995995996,0.9643691042113194
3.8319619619619623,0.9643835173213952
3.833963963963964,0.9643969332472567
3.8359659659659657,0.9644093094931778
3.837967967967968,0.964420460082831
3.83996996996997,0.9644307952675425
3.8419719719719723,0.9644400959935766
3.843973973973974,0.9644487215183802
3.8459759759759757,0.9644560081964222
3.847977977977978,0.9644623122581689
3.84997997997998,0.9644675572009955
3.8519819819819823,0.9644718684831507
3.853983983983984,0.9644752365505079
3.855985985985986,0.9644775752934713
3.857987987987988,0.9644787498514105
3.85998998998999,0.9644790832809299
3.8619919919919923,0.9644785551753434
3.863993993993994,0.9644770039914697
3.865995995995996,0.9644743637889653
3.867997997997998,0.9644711227494723
3.87,0.964466682131402
