2.752882882882883,0.9953789864875546
2.754884884884885,0.99538120635068
2.756886886886887,0.9953839725074384
2.758888888888889,0.9953872834389597
2.760890890890891,0.9953911373673827
2.762892892892893,0.9953955322577545
2.764894894894895,0.9954004658202225
2.766896896896897,0.9954059355125146
2.768898898898899,0.9954119385427319
2.770900900900901,0.9954184718724408
2.772902902902903,0.9954255321908069
2.774904904904905,0.9954331158849513
2.7769069069069072,0.9954411906860657
2.778908908908909,0.9954497063483055
2.780910910910911,0.9954588373271499
2.782912912912913,0.9954685774395434
2.784914914914915,0.9954787178519223
2.7869169169169172,0.9954893558623047
2.788918918918919,0.9955004864087365
2.790920920920921,0.995512002275971
2.792922922922923,0.9955241571800936
2.794924924924925,0.9955366752922228
2.7969269269269272,0.9955497219447962
2.798928928928929,0.9955632329039791
2.800930930930931,0.9955772057549622
2.802932932932933,0.9955916243051571
2.804934934934935,0.9956064903283235
2.8069369369369372,0.9956217949020453
2.808938938938939,0.9956375259927666
2.810940940940941,0.9956537690140537
2.812942942942943,0.9956702646497838
2.814944944944945,0.9956872517698215
2.8169469469469473,0.9957046470275198
2.818948948948949,0.9957224323510315
2.820950950950951,0.9957406097118247
2.822952952952953,0.9957592396339117
2.824954954954955,0.9957780961616461
2.8269569569569573,0.9957974608026061
2.828958958958959,0.9958170998847503
2.830960960960961,0.995837096467097
2.832962962962963,0.9958574322992378
2.834964964964965,0.9958780897517433
2.8369669669669673,0.995899084950964
2.838968968968969,0.9959203919628515
2.840970970970971,0.9959419593807959
2.842972972972973,0.9959638727957523
2.844974974974975,0.9959860776198796
2.8469769769769773,0.9960085690744538
2.848978978978979,0.9960313306518873
2.850980980980981,0.996054357125231
2.852982982982983,0.9960776424906855
2.854984984984985,0.9961011753868205
2.8569869869869873,0.9961249449554413
2.858988988988989,0.9961489478243285
2.860990990990991,0.99617317410209
2.862992992992993,0.996197616029861
2.864994994994995,0.9962222593691626
2.8669969969969973,0.9962470998937208
2.868998998998999,0.9962721388848975
2.871001001001001,0.9962973515084075
2.873003003003003,0.9963227502947356
2.875005005005005,0.9963482864720196
2.8770070070070073,0.9963739965957763
2.879009009009009,0.996399851667232
2.881011011011011,0.9964258449139705
2.883013013013013,0.9964519745947759
2.885015015015015,0.9964782224550186
2.8870170170170173,0.9965045911985563
2.889019019019019,0.9965310697175517
2.891021021021021,0.9965576476905873
2.893023023023023,0.9965843232767985
2.895025025025025,0.9966110825664894
2.8970270270270273,0.9966379186347845
2.899029029029029,0.9966648294061448
2.901031031031031,0.9966918045633354
2.903033033033033,0.9967188358827901
2.905035035035035,0.9967459172934208
2.9070370370370373,0.9967730478795352
2.909039039039039,0.9968002129415124
2.911041041041041,0.9968274064858074
2.913043043043043,0.9968546259256468
2.915045045045045,0.9968818634447215
2.9170470470470473,0.9969091118627176
2.919049049049049,0.996936366378465
2.9210510510510512,0.9969636167627443
2.923053053053053,0.9969908622460723
2.925055055055055,0.9970180986400747
2.9270570570570573,0.9970453131586662
2.929059059059059,0.9970725079075287
2.9310610610610612,0.9970996707102499
2.933063063063063,0.997126795671269
2.935065065065065,0.997153883956831
2.9370670670670673,0.9971809241105284
2.939069069069069,0.9972079219575235
2.9410710710710712,0.9972348595188827
2.943073073073073,0.9972617367789288
2.945075075075075,0.9972885526498863
2.9470770770770773,0.997315295506206
2.949079079079079,0.99734196191087
2.9510810810810812,0.9973685584236688
2.953083083083083,0.9973950709464061
2.955085085085085,0.997421493673809
2.9570870870870873,0.9974478294845694
2.959089089089089,0.9974740718221375
2.9610910910910913,0.9975002600339056
2.963093093093093,0.997526257863358
2.965095095095095,0.9975521896206452
2.9670970970970973,0.9975780172829889
2.9690990990990995,0.9976037241310275
2.9711011011011013,0.9976293199731343
2.973103103103103,0.9976547979979474
2.975105105105105,0.9976801506279657
2.9771071071071074,0.9977053787286586
2.9791091091091095,0.9977304770508499
2.9811111111111113,0.9977554427461593
2.983113113113113,0.9977803169307287
2.985115115115115,0.9978050125489537
2.9871171171171174,0.9978295620247727
2.9891191191191195,0.9978539440569877
2.9911211211211213,0.9978782217529822
2.993123123123123,0.9979023250579814
2.995125125125125,0.9979262837044528
2.9971271271271274,0.9979500821653887
2.9991291291291295,0.9979736759207232
3.0011311311311313,0.9979972037620012
3.003133133133133,0.9980205212330234
3.005135135135135,0.9980436615507489
3.0071371371371374,0.9980666454092214
3.0091391391391396,0.9980894515433195
3.0111411411411413,0.9981120906630302
3.013143143143143,0.9981345526700235
3.015145145145145,0.9981568377290831
3.0171471471471474,0.9981789360382748
3.0191491491491496,0.9982008555469483
3.0211511511511513,0.9982225910660456
3.023153153153153,0.9982441217868347
3.025155155155155,0.9982654776939911
3.0271571571571574,0.9982866442737142
3.0291591591591596,0.9983076125060456
3.0311611611611613,0.9983283822835836
3.033163163163163,0.9983489533053276
3.035165165165165,0.9983693221995081
3.0371671671671674,0.998389486612882
3.0391691691691696,0.998409444191539
3.0411711711711713,0.9984291925812356
3.043173173173173,0.9984487290315178
3.045175175175175,0.9984680488081602
3.0471771771771774,0.9984871654687326
3.0491791791791796,0.9985060469298638
3.0511811811811813,0.9985247142462197
3.053183183183183,0.9985431573064625
3.0551851851851852,0.998561372080945
3.0571871871871874,0.9985793618647751
3.0591891891891896,0.9985971059140845
3.0611911911911913,0.9986146334066633
3.063193193193193,0.9986319247969192
3.0651951951951952,0.9986489783415157
3.0671971971971974,0.9986657931343749
3.0691991991991996,0.9986823642705738
3.0712012012012013,0.9986986907034819
3.073203203203203,0.9987147661966737
3.0752052052052052,0.9987306604068296
3.0772072072072074,0.9987462378166889
3.0792092092092096,0.9987615537694
3.0812112112112113,0.9987765623271805
3.083213213213213,0.9987913680801581
3.0852152152152152,0.9988059116780104
3.0872172172172174,0.9988201927557498
3.0892192192192196,0.9988342631568441
3.0912212212212213,0.9988480099944381
3.093223223223223,0.9988614823327666
3.0952252252252253,0.9988746868813284
3.0972272272272274,0.9988876138191901
3.0992292292292296,0.9989002993442037
3.1012312312312313,0.9989126710824371
3.103233233233233,0.9989247618305999
3.1052352352352353,0.998936568269566
3.1072372372372374,0.9989480878972838
3.1092392392392396,0.9989593207546716
3.1112412412412414,0.9989702643746776
3.113243243243243,0.9989809218222787
3.1152452452452453,0.9989912793319131
3.1172472472472474,0.9990013420627275
3.1192492492492496,0.9990111077445902
3.1212512512512514,0.9990205749072707
3.123253253253253,0.9990297419343396
3.1252552552552553,0.9990386072108839
3.1272572572572575,0.9990471790670263
3.1292592592592596,0.9990554363229187
3.1312612612612614,0.9990633828763797
3.133263263263263,0.9990709862313597
3.1352652652652653,0.999078322066563
3.1372672672672675,0.9990853486361113
3.1392692692692696,0.9990920661962024
3.1412712712712714,0.9990984713633884
3.143273273273273,0.9991045648112477
3.1452752752752753,0.9991103466143475
3.1472772772772775,0.9991158143383129
3.1492792792792796,0.9991209689261151
3.1512812812812814,0.9991258098890835
3.153283283283283,0.9991302519454544
3.1552852852852853,0.9991344637305749
3.1572872872872875,0.999138362266815
3.1592892892892896,0.9991419474583155
3.1612912912912914,0.9991453426996108
3.163293293293293,0.9991483009748833
3.1652952952952953,0.9991508957869117
3.1672972972972975,0.9991532290332541
3.1692992992992997,0.9991552510484819
3.1713013013013014,0.9991569631346238
3.173303303303303,0.9991583662196312
3.1753053053053053,0.9991594611470317
3.1773073073073075,0.9991602492364275
3.1793093093093097,0.9991607321602982
3.1813113113113114,0.9991609110901768
3.183313313313313,0.9991607879749589
3.1853153153153153,0.9991603646934741
3.1873173173173175,0.9991596450289266
3.1893193193193197,0.9991586289214478
3.1913213213213214,0.9991573179581348
3.193323323323323,0.9991557157682739
3.1953253253253253,0.9991538243070122
3.1973273273273275,0.9991516475492229
3.1993293293293297,0.9991491886256307
3.2013313313313314,0.9991464490037303
3.203333333333333,0.9991434321339188
3.2053353353353353,0.9991401419869491
3.2073373373373375,0.9991365817234847
3.2093393393393397,0.9991327549182561
3.2113413413413414,0.99912866529139
3.213343343343343,0.9991243175373039
3.2153453453453453,0.9991197139795788
3.2173473473473475,0.9991148594328292
3.2193493493493497,0.9991097589099931
3.2213513513513514,0.9991044156858155
3.223353353353353,0.9990988356613802
3.2253553553553553,0.9990930216508819
3.2273573573573575,0.9990869793099101
3.2293593593593597,0.9990807144043131
3.2313613613613614,0.9990742295575011
3.233363363363363,0.9990675319109399
3.2353653653653653,0.999060625991986
3.2373673673673675,0.9990535257555324
3.2393693693693697,0.9990462204606391
3.2413713713713714,0.999038722554354
3.243373373373373,0.9990310383521361
3.2453753753753753,0.9990231735592227
3.2473773773773775,0.9990151339552332
3.2493793793793797,0.9990069260303354
3.2513813813813814,0.9989985545425251
3.253383383383383,0.9989900261272945
3.2553853853853854,0.9989813468968165
3.2573873873873875,0.9989725237353096
3.2593893893893897,0.9989635614846456
3.2613913913913914,0.9989544733193616
3.263393393393393,0.998945253197256
3.2653953953953954,0.9989359137447182
3.2673973973973975,0.9989264614127076
3.2693993993993997,0.9989169026920556
3.2714014014014015,0.9989072441086625
3.273403403403403,0.9988974922186553
3.2754054054054054,0.9988876536035003
3.2774074074074075,0.9988777334023231
3.2794094094094097,0.9988677411202942
3.2814114114114115,0.9988576819604584
3.283413413413413,0.9988475625460019
3.2854154154154154,0.998837389487296
3.2874174174174176,0.9988271694185142
3.2894194194194197,0.9988169089657145
3.2914214214214215,0.9988066147404362
3.293423423423423,0.9987962933347527
3.2954254254254254,0.9987859534846498
3.2974274274274276,0.9987755974301386
3.2994294294294297,0.9987652319950506
3.3014314314314315,0.9987548672304103
3.303433433433433,0.998744507782753
3.3054354354354354,0.9987341600253273
3.3074374374374376,0.9987238302783363
3.3094394394394397,0.9987135248043651
3.3114414414414415,0.9987032498038807
3.313443443443443,0.9986930114108076
3.3154454454454454,0.9986828156866615
3.3174474474474476,0.9986726721689537
3.3194494494494498,0.9986625796735349
3.3214514514514515,0.9986525475386231
3.323453453453453,0.998642581508966
3.3254554554554554,0.998632687237942
3.3274574574574576,0.9986228702837836
3.3294594594594598,0.9986131415983548
3.3314614614614615,0.9986034955884726
3.3334634634634632,0.9985939429712777
3.3354654654654654,0.9985844888890434
3.3374674674674676,0.9985751383715799
3.3394694694694698,0.998565817925114
3.3414714714714715,0.9985566889341276
3.3434734734734737,0.998547678390617
3.3454754754754754,0.9985387891619121
3.3474774774774776,0.9985300272161897
3.3494794794794798,0.998521476655976
3.3514814814814815,0.998512981707453
3.3534834834834837,0.9985046271063216
3.3554854854854854,0.9984964148849648
3.3574874874874876,0.9984883497532024
3.3594894894894898,0.9984804353467216
3.3614914914914915,0.9984726751614817
3.3634934934934937,0.998464988723403
3.3654954954954954,0.9984575467648007
3.3674974974974976,0.9984502674763904
3.3694994994995,0.9984431556664756
3.3715015015015015,0.9984361957477739
3.3735035035035037,0.9984294134489059
3.3755055055055054,0.9984228328966167
3.3775075075075076,0.9984164144897574
3.37950950950951,0.998410186934973
3.3815115115115115,0.9984041174985839
3.3835135135135137,0.998398243639319
3.3855155155155154,0.998392554697749
3.3875175175175176,0.99838705229465
3.38951951951952,0.9983817503657073
3.3915215215215215,0.9983766251951416
3.3935235235235237,0.9983716892195521
3.3955255255255254,0.9983669463591568
3.3975275275275276,0.998362396117148
3.39952952952953,0.9983580392737138
3.4015315315315315,0.9983538764730169
3.4035335335335337,0.9983499082253057
3.4055355355355355,0.9983461349086263
3.4075375375375376,0.9983425567705372
3.40953953953954,0.9983391739298446
3.4115415415415415,0.9983359595698454
3.4135435435435437,0.9983329681104335
3.4155455455455455,0.9983301702880826
3.4175475475475476,0.9983275669301541
3.41954954954955,0.9983251575400622
3.4215515515515516,0.9983229414479402
3.4235535535535537,0.9983209451813626
3.4255555555555555,0.9983191219213559
3.4275575575575576,0.9983174717440229
3.42955955955956,0.9983160214566996
3.4315615615615616,0.9983147598587281
3.4335635635635637,0.9983136889637039
3.4355655655655655,0.9983127606888988
3.4375675675675677,0.9983120756852624
3.43956956956957,0.9983115550128571
3.4415715715715716,0.9983112156299145
3.4435735735735737,0.9983110562999556
3.4455755755755755,0.9983110735132268
3.4475775775775777,0.9983112882175204
3.44957957957958,0.9983116558459443
3.4515815815815816,0.998312195412346
3.4535835835835837,0.9983129048078969
3.4555855855855855,0.9983137818551391
3.4575875875875877,0.998314824315396
3.45958958958959,0.9983160124457409
3.4615915915915916,0.9983173792864614
3.4635935935935938,0.9983189044002736
3.4655955955955955,0.9983205853201212
3.4675975975975977,0.9983224195304314
3.4695995995996,0.9983243803027106
3.4716016016016016,0.9983265128700469
3.4736036036036038,0.998328791631514
3.4756056056056055,0.9983312132568559
3.4776076076076077,0.9983337747917831
3.47960960960961,0.9983364925889557
3.481611611611612,0.9983393268191937
3.4836136136136138,0.9983422923665086
3.4856156156156155,0.9983453868696404
3.4876176176176177,0.998348607479182
3.48961961961962,0.998351951326618
3.491621621621622,0.998355395751419
3.4936236236236238,0.9983589768056743
3.4956256256256255,0.9983626730263551
3.4976276276276277,0.9983665013759451
3.49962962962963,0.9983704177223934
3.501631631631632,0.998374440630714
3.503633633633634,0.9983785663814899
3.5056356356356355,0.9983827938587013
3.5076376376376377,0.9983871166230325
3.50963963963964,0.9983915345341237
3.511641641641642,0.998396039961475
3.513643643643644,0.9984006346083384
3.5156456456456455,0.9984053248051611
3.5176476476476477,0.9984100876306716
3.51964964964965,0.9984149299013843
3.521651651651652,0.9984198487307127
3.523653653653654,0.9984248411880856
3.5256556556556555,0.9984299045215907
3.5276576576576577,0.9984350358286034
3.52965965965966,0.9984402322783
3.531661661661662,0.9984454779800824
3.533663663663664,0.9984507967012062
3.5356656656656655,0.9984561718652613
3.5376676676676677,0.9984615963463405
3.53966966966967,0.9984670615309744
3.541671671671672,0.9984725909061947
3.543673673673674,0.9984781907592426
3.5456756756756755,0.9984838087882942
3.5476776776776777,0.9984894650560275
3.54967967967968,0.9984951617000501
3.551681681681682,0.9985008899860072
3.553683683683684,0.9985066559065067
3.5556856856856855,0.9985124506392374
3.5576876876876877,0.9985182735271381
3.55968968968969,0.9985241215258697
3.561691691691692,0.9985299900648031
3.563693693693694,0.998535881088831
3.5656956956956956,0.9985417889322038
3.5676976976976977,0.9985477143417302
3.5696996996997,0.998553648213585
3.571701701701702,0.9985595961380348
3.573703703703704,0.9985655517330901
3.5757057057057056,0.9985715262646786
3.5777077077077077,0.9985774929220081
3.57970970970971,0.9985834571297989
3.581711711711712,0.9985894220820322
3.583713713713714,0.9985953851968865
3.5857157157157156,0.9986013429979114
3.5877177177177177,0.9986072932723002
3.58971971971972,0.9986132316751167
3.591721721721722,0.998619159625109
3.593723723723724,0.9986250742923962
3.5957257257257256,0.9986309728130857
3.5977277277277278,0.998636852979212
3.59972972972973,0.998642712837806
3.601731731731732,0.9986485483116274
3.603733733733734,0.998654361075378
3.6057357357357356,0.9986601479474985
3.6077377377377378,0.998665905583885
3.60973973973974,0.9986716325498964
3.611741741741742,0.998677325185806
3.613743743743744,0.9986829836730129
3.6157457457457456,0.9986886063040873
3.6177477477477478,0.9986941874552289
3.61974974974975,0.998699731552858
3.621751751751752,0.9987052331565516
3.623753753753754,0.9987106903716148
3.6257557557557556,0.998716112398685
3.6277577577577578,0.9987214750152789
3.62975975975976,0.9987267858669677
3.631761761761762,0.9987320464250768
3.633763763763764,0.9987372533414186
3.6357657657657656,0.9987424043410967
3.637767767767768,0.9987474977846812
3.63976976976977,0.9987525308444887
3.641771771771772,0.998757503177919
3.643773773773774,0.9987624129867773
3.6457757757757756,0.998767257985059
3.647777777777778,0.998772036388037
3.64977977977978,0.9987767457891361
3.651781781781782,0.9987813852414461
3.653783783783784,0.9987859528724676
3.6557857857857856,0.9987904473005422
3.657787787787788,0.9987948667477985
3.65978978978979,0.9987992085122038
3.661791791791792,0.9988034729418391
3.663793793793794,0.9988076548880871
3.6657957957957956,0.9988117552127163
3.667797797797798,0.9988157720515571
3.6697997997998,0.9988197033755609
3.671801801801802,0.9988235468592145
3.673803803803804,0.9988273031234616
3.6758058058058056,0.9988309699919167
3.677807807807808,0.9988345451400159
3.67980980980981,0.9988380269005145
3.681811811811812,0.9988414144522086
3.683813813813814,0.9988447060206751
3.6858158158158156,0.9988479001753295
3.687817817817818,0.9988509956984529
3.68981981981982,0.9988539914013465
3.691821821821822,0.9988568855900551
3.693823823823824,0.9988596722924309
3.6958258258258256,0.9988623589218826
3.697827827827828,0.9988649404939021
3.69982982982983,0.9988674169510555
3.701831831831832,0.9988697834313407
3.703833833833834,0.9988720406340812
3.7058358358358356,0.9988741968843535
3.707837837837838,0.9988762392867387
3.70983983983984,0.9988781648931944
3.711841841841842,0.9988799483656849
3.713843843843844,0.9988816458959882
3.7158458458458457,0.9988832275299732
3.717847847847848,0.9988846943631672
3.71984984984985,0.9988860446293022
3.721851851851852,0.9988872799732565
3.723853853853854,0.998888394951088
3.7258558558558557,0.9988893912737971
3.727857857857858,0.9988902675111064
3.72985985985986,0.9988910255819947
3.731861861861862,0.998891659505586
3.733863863863864,0.998892176154196
3.7358658658658657,0.9988926029151209
3.737867867867868,0.9988928774962695
3.73986986986987,0.9988930298552019
3.741871871871872,0.99889302795652
3.743873873873874,0.9988929370071719
3.7458758758758757,0.9988927232305257
3.747877877877878,0.9988923874039701
3.74987987987988,0.9988919286274859
3.751881881881882,0.9988913468885879
3.753883883883884,0.9988906455360169
3.7558858858858857,0.9988898227581565
3.757887887887888,0.9988888798672468
3.75988988988989,0.9988878140313604
3.761891891891892,0.9988866380774633
3.763893893893894,0.9988853359074176
3.7658958958958957,0.9988839240196137
3.767897897897898,0.998882382320432
3.7698998998999,0.9988807224411629
3.771901901901902,0.9988789440573796
3.773903903903904,0.9988770521009223
3.7759059059059057,0.998875044215348
3.777907907907908,0.9988729217223675
3.77990990990991,0.9988706875873069
3.7819119119119122,0.9988683403948496
3.783913913913914,0.9988658797021407
3.7859159159159157,0.998863322422988
3.787917917917918,0.9988606439229865
3.78991991991992,0.998857888153611
3.7919219219219222,0.9988549969338256
3.793923923923924,0.9988520068502132
3.7959259259259257,0.9988488963066384
3.797927927927928,0.9988457038080505
3.79992992992993,0.9988424162998321
3.8019319319319322,0.9988390289531095
3.803933933933934,0.9988356009664774
3.8059359359359357,0.998832026367043
3.807937937937938,0.9988283610009107
3.80993993993994,0.9988246069389501
3.8119419419419422,0.9988207700012116
3.813943943943944,0.9988168448396734
3.8159459459459457,0.9988128375176957
3.817947947947948,0.998808690966413
3.81994994994995,0.9988045263299082
3.8219519519519523,0.9988002866400743
3.823953953953954,0.9987959743429383
3.8259559559559557,0.9987916662329449
3.827957957957958,0.9987872164500597
3.82995995995996,0.998782701657178
3.8319619619619623,0.9987780417060418
3.833963963963964,0.9987734033795701
3.8359659659659657,0.9987687091082085
3.837967967967968,0.9987639951814721
3.83996996996997,0.9987591944617513
3.8419719719719723,0.9987543450531695
3.843973973973974,0.9987494497959734
3.8459759759759757,0.9987445115580845
3.847977977977978,0.9987395332328736
3.84997997997998,0.9987345177368983
3.8519819819819823,0.9987294680076226
3.853983983983984,0.9987243870011033
3.855985985985986,0.9987192779281966
3.857987987987988,0.9987141492243355
3.85998998998999,0.9987089917562751
3.8619919919919923,0.9987038089735756
3.863993993993994,0.9986986163994577
3.865995995995996,0.9986934105437218
3.867997997997998,0.9986881952416374
3.87,0.9986829782533962
