2.752882882882883,0.9353056161008851
2.754884884884885,0.9349604874173362
2.756886886886887,0.9346222519102334
2.758888888888889,0.9342917155062147
2.760890890890891,0.933968310534919
2.762892892892893,0.9336522929220734
2.764894894894895,0.9333437032294978
2.766896896896897,0.9330429251445513
2.768898898898899,0.9327494086695696
2.770900900900901,0.9324638340520169
2.772902902902903,0.9321860120525851
2.774904904904905,0.9319161168411229
2.7769069069069072,0.931653889918342
2.778908908908909,0.9313993957263593
2.780910910910911,0.9311533052354619
2.782912912912913,0.9309148640740034
2.784914914914915,0.9306845225811073
2.7869169169169172,0.9304620686225328
2.788918918918919,0.9302478000808116
2.790920920920921,0.9300412141504156
2.792922922922923,0.9298432301252789
2.794924924924925,0.9296534633433414
2.7969269269269272,0.9294715194312027
2.798928928928929,0.9292978008152158
2.800930930930931,0.9291322257231753
2.802932932932933,0.9289747964442923
2.804934934934935,0.9288255174875136
2.8069369369369372,0.92868446613744
2.808938938938939,0.928551467671917
2.810940940940941,0.9284265942873199
2.812942942942943,0.9283094743490194
2.814944944944945,0.9282010705950534
2.8169469469469473,0.9281005738771254
2.818948948948949,0.9280082229411929
2.820950950950951,0.9279237453473204
2.822952952952953,0.9278469991489413
2.824954954954955,0.9277783667490629
2.8269569569569573,0.9277179268788359
2.828958958958959,0.9276652972107191
2.830960960960961,0.9276205349241071
2.832962962962963,0.9275838476586292
2.834964964964965,0.9275544711805008
2.8369669669669673,0.9275333246605538
2.838968968968969,0.9275198737149882
2.840970970970971,0.9275139444972491
2.842972972972973,0.9275157183773397
2.844974974974975,0.9275250871936553
2.8469769769769773,0.9275419132669518
2.848978978978979,0.9275664534583903
2.850980980980981,0.9275982606863429
2.852982982982983,0.9276376656932596
2.854984984984985,0.9276842292504917
2.8569869869869873,0.9277380211755717
2.858988988988989,0.9277990418872137
2.860990990990991,0.9278676234160183
2.862992992992993,0.9279429708642433
2.864994994994995,0.9280256131963646
2.8669969969969973,0.9281150970450791
2.868998998998999,0.9282114511977166
2.871001001001001,0.9283149278188059
2.873003003003003,0.9284251911772085
2.875005005005005,0.9285421893952521
2.8770070070070073,0.9286658719544056
2.879009009009009,0.9287961894274298
2.881011011011011,0.9289331051366951
2.883013013013013,0.9290763983570223
2.885015015015015,0.929226208945588
2.8870170170170173,0.9293824814225957
2.889019019019019,0.9295450274236212
2.891021021021021,0.9297137409390873
2.893023023023023,0.9298886573034506
2.895025025025025,0.9300695392190406
2.8970270270270273,0.9302568035825498
2.899029029029029,0.9304498985088061
2.901031031031031,0.9306489128425901
2.903033033033033,0.9308538291280661
2.905035035035035,0.9310644600940348
2.9070370370370373,0.9312808276240903
2.909039039039039,0.931502602358659
2.911041041041041,0.9317303569209895
2.913043043043043,0.9319633425026688
2.915045045045045,0.9322017717516003
2.9170470470470473,0.9324456659653789
2.919049049049049,0.9326947105046443
2.9210510510510512,0.932949137203143
2.923053053053053,0.9332086119823789
2.925055055055055,0.9334730640355942
2.9270570570570573,0.933742418587817
2.929059059059059,0.9340168980012615
2.9310610610610612,0.9342962175642225
2.933063063063063,0.9345802537982344
2.935065065065065,0.9348690027092974
2.9370670670670673,0.9351623623741332
2.939069069069069,0.9354605129012534
2.9410710710710712,0.9357627507213988
2.943073073073073,0.9360694357135493
2.945075075075075,0.9363805390187865
2.9470770770770773,0.936695920591977
2.949079079079079,0.9370152729080803
2.9510810810810812,0.9373387351405957
2.953083083083083,0.9376660654624996
2.955085085085085,0.9379974256808112
2.9570870870870873,0.9383325987071898
2.959089089089089,0.9386715280140399
2.9610910910910913,0.9390145714312075
2.963093093093093,0.9393607770537544
2.965095095095095,0.9397103022330109
2.9670970970970973,0.9400632599998735
2.9690990990990995,0.9404195324585314
2.9711011011011013,0.9407789751583596
2.973103103103103,0.9411415193941739
2.975105105105105,0.9415067457099883
2.9771071071071074,0.9418751648120666
2.9791091091091095,0.94224650687017
2.9811111111111113,0.9426204212804313
2.983113113113113,0.9429969566215591
2.985115115115115,0.9433760601893271
2.9871171171171174,0.9437575270827734
2.9891191191191195,0.9441413869157917
2.9911211211211213,0.9445273750589644
2.993123123123123,0.9449155553457844
2.995125125125125,0.9453055614553947
2.9971271271271274,0.9456974399854075
2.9991291291291295,0.9460910777353067
3.0011311311311313,0.9464863480525014
3.003133133133133,0.9468830029967789
3.005135135135135,0.9472816781733069
3.0071371371371374,0.9476811138074089
3.0091391391391396,0.9480816961675678
3.0111411411411413,0.9484832874171321
3.013143143143143,0.9488857973588385
3.015145145145145,0.9492891172902415
3.0171471471471474,0.9496930812910189
3.0191491491491496,0.9500969260821106
3.0211511511511513,0.950501893755892
3.023153153153153,0.9509070718262896
3.025155155155155,0.9513123032542163
3.0271571571571574,0.9517175896905588
3.0291591591591596,0.9521227518155604
3.0311611611611613,0.9525275793510037
3.033163163163163,0.9529318959414945
3.035165165165165,0.9533357954506998
3.0371671671671674,0.9537389226156052
3.0391691691691696,0.9541412795492038
3.0411711711711713,0.9545424581490489
3.043173173173173,0.9549425560050723
3.045175175175175,0.9553413241022118
3.0471771771771774,0.9557386219790017
3.0491791791791796,0.9561343381064642
3.0511811811811813,0.9565282437213964
3.053183183183183,0.9569202811883429
3.0551851851851852,0.957310237802708
3.0571871871871874,0.9576979733870644
3.0591891891891896,0.9580833107626352
3.0611911911911913,0.9584660662233222
3.063193193193193,0.958846164805293
3.0651951951951952,0.9592234338321325
3.0671971971971974,0.9595976919163127
3.0691991991991996,0.9599687438769879
3.0712012012012013,0.960336498714629
3.073203203203203,0.9607006777271841
3.0752052052052052,0.9610612786045319
3.0772072072072074,0.9614180080591561
3.0792092092092096,0.9617707921347965
3.0812112112112113,0.9621194641430362
3.083213213213213,0.9624637905015493
3.0852152152152152,0.9628037443151513
3.0872172172172174,0.9631390138996597
3.0892192192192196,0.9634695357386154
3.0912212212212213,0.9637951572215591
3.093223223223223,0.9641157162502418
3.0952252252252253,0.9644310293418915
3.0972272272272274,0.9647409626425377
3.0992292292292296,0.9650453743638787
3.1012312312312313,0.9653440871941102
3.103233233233233,0.9656369531324895
3.1052352352352353,0.9659238227178992
3.1072372372372374,0.9662045859829357
3.1092392392392396,0.9664790810042623
3.1112412412412414,0.9667471618850476
3.113243243243243,0.9670086886789144
3.1152452452452453,0.9672634934030375
3.1172472472472474,0.967511517065063
3.1192492492492496,0.9677525375880507
3.1212512512512514,0.9679864859140558
3.123253253253253,0.9682132059638058
3.1252552552552553,0.9684325921361797
3.1272572572572575,0.9686445121110586
3.1292592592592596,0.9688488712206519
3.1312612612612614,0.9690455205970165
3.133263263263263,0.9692343516312996
3.1352652652652653,0.9694152319536226
3.1372672672672675,0.9695881583197847
3.1392692692692696,0.9697529212743751
3.1412712712712714,0.9699094606320484
3.143273273273273,0.9700576850217946
3.1452752752752753,0.9701974689350945
3.1472772772772775,0.9703287811299307
3.1492792792792796,0.9704515266983631
3.1512812812812814,0.9705656196731175
3.153283283283283,0.970670983425644
3.1552852852852853,0.9707675656152117
3.1572872872872875,0.9708552958959404
3.1592892892892896,0.970934047786844
3.1612912912912914,0.9710038672085907
3.163293293293293,0.9710646748592733
3.1652952952952953,0.9711163997491145
3.1672972972972975,0.9711590135055537
3.1692992992992997,0.971192452187242
3.1713013013013014,0.9712167360922234
3.173303303303303,0.9712318194599732
3.1753053053053053,0.9712377469176676
3.1773073073073075,0.9712343285951663
3.1793093093093097,0.9712217217193909
3.1813113113113114,0.9711997963425346
3.183313313313313,0.9711686465770422
3.1853153153153153,0.9711282585772819
3.1873173173173175,0.9710785823833662
3.1893193193193197,0.9710197025325091
3.1913213213213214,0.9709516116728732
3.193323323323323,0.9708743399109594
3.1953253253253253,0.9707879323908776
3.1973273273273275,0.9706924002991283
3.1993293293293297,0.9705877577561236
3.2013313313313314,0.9704740828128526
3.203333333333333,0.9703515173356184
3.2053353353353353,0.9702199640081943
3.2073373373373375,0.9700795554910808
3.2093393393393397,0.9699303421352411
3.2113413413413414,0.969772317817384
3.213343343343343,0.9696057331371439
3.2153453453453453,0.9694305811852173
3.2173473473473475,0.9692469584235348
3.2193493493493497,0.9690549626589549
3.2213513513513514,0.9688546431587539
3.223353353353353,0.9686461088681823
3.2253553553553553,0.968429516855041
3.2273573573573575,0.9682048606151356
3.2293593593593597,0.9679724123000117
3.2313613613613614,0.9677321314635928
3.233363363363363,0.9674844312011937
3.2353653653653653,0.9672290227526458
3.2373673673673675,0.9669662331241413
3.2393693693693697,0.9666963549031824
3.2413713713713714,0.9664193239840454
3.243373373373373,0.9661352920912829
3.2453753753753753,0.9658444124735366
3.2473773773773775,0.9655468657819717
3.2493793793793797,0.9652429276346671
3.2513813813813814,0.9649325844106618
3.253383383383383,0.9646159830687273
3.2553853853853854,0.9642933358290458
3.2573873873873875,0.9639646728633824
3.2593893893893897,0.9636304321530499
3.2613913913913914,0.9632907212645244
3.263393393393393,0.9629455580369672
3.2653953953953954,0.9625951672473884
3.2673973973973975,0.9622397347522974
3.2693993993993997,0.9618794841940375
3.2714014014014015,0.9615145613288026
3.273403403403403,0.9611451033213353
3.2754054054054054,0.9607713223288638
3.2774074074074075,0.960393471004966
3.2794094094094097,0.960011736541182
3.2814114114114115,0.9596261786856255
3.283413413413413,0.9592370393851286
3.2854154154154154,0.9588446623948844
3.2874174174174176,0.9584488522714537
3.2894194194194197,0.9580502653387438
3.2914214214214215,0.9576487247646637
3.293423423423423,0.9572445267472706
3.2954254254254254,0.9568379488734371
3.2974274274274276,0.9564291561934989
3.2994294294294297,0.9560183125330524
3.3014314314314315,0.9556056077860053
3.303433433433433,0.9551912314797348
3.3054354354354354,0.9547753726469553
3.3074374374374376,0.9543582404588575
3.3094394394394397,0.9539399201177934
3.3114414414414415,0.9535207085208791
3.313443443443443,0.9531009068074836
3.3154454454454454,0.9526805796869092
3.3174474474474476,0.9522597468005238
3.3194494494494498,0.9518385600301341
3.3214514514514515,0.951417534939863
3.323453453453453,0.9509967639193297
3.3254554554554554,0.9505762558327228
3.3274574574574576,0.9501563096048387
3.3294594594594598,0.9497371422676719
3.3314614614614615,0.9493187350297173
3.3334634634634632,0.9489014365692292
3.3354654654654654,0.9484852128035072
3.3374674674674676,0.9480704700962597
3.3394694694694698,0.9476572773122908
3.3414714714714715,0.9472458476206114
3.3434734734734737,0.9468361678449566
3.3454754754754754,0.9464286501416674
3.3474774774774776,0.9460230697745363
3.3494794794794798,0.9456200702134471
3.3514814814814815,0.9452194085929286
3.3534834834834837,0.9448214487486717
3.3554854854854854,0.944426182040856
3.3574874874874876,0.9440338139604059
3.3594894894894898,0.9436444940230536
3.3614914914914915,0.9432583661999718
3.3634934934934937,0.9428755448916786
3.3654954954954954,0.9424961796505974
3.3674974974974976,0.9421203868164739
3.3694994994995,0.9417482253350553
3.3715015015015015,0.9413799723858984
3.3735035035035037,0.941015416074084
3.3755055055055054,0.9406550188669248
3.3775075075075076,0.9402988083859223
3.37950950950951,0.9399468204713475
3.3815115115115115,0.9395991220785975
3.3835135135135137,0.9392559094098446
3.3855155155155154,0.9389173198254089
3.3875175175175176,0.9385834159201728
3.38951951951952,0.9382541842986359
3.3915215215215215,0.9379296711603369
3.3935235235235237,0.937610206051117
3.3955255255255254,0.9372957854975651
3.3975275275275276,0.9369864388642477
3.39952952952953,0.9366822270537348
3.4015315315315315,0.9363832157751449
3.4035335335335337,0.9360895343094479
3.4055355355355355,0.935801361302585
3.4075375375375376,0.9355185223209805
3.40953953953954,0.9352411727459744
3.4115415415415415,0.9349694508236118
3.4135435435435437,0.9347034459250919
3.4155455455455455,0.934443018370281
3.4175475475475476,0.9341882986299201
3.41954954954955,0.9339397826184681
3.4215515515515516,0.9336962207759052
3.4235535535535537,0.9334590854148141
3.4255555555555555,0.9332277821389828
3.4275575575575576,0.9330025922727476
3.42955955955956,0.9327831239384121
3.4315615615615616,0.9325698819032745
3.4335635635635637,0.932362613478511
3.4355655655655655,0.9321616236206329
3.4375675675675677,0.931966505058319
3.43956956956957,0.9317778117185267
3.4415715715715716,0.9315968063787349
3.4435735735735737,0.9314187171104279
3.4455755755755755,0.9312484964930765
3.4475775775775777,0.9310844752165777
3.44957957957958,0.9309267288733853
3.4515815815815816,0.9307753204461636
3.4535835835835837,0.9306302332217024
3.4555855855855855,0.9304913563652444
3.4575875875875877,0.9303587699615332
3.45958958958959,0.9302326062383064
3.4615915915915916,0.9301125615039132
3.4635935935935938,0.9299990212295399
3.4655955955955955,0.929891799269357
3.4675975975975977,0.929790784900767
3.4695995995996,0.9296961860955362
3.4716016016016016,0.9296078404381947
3.4736036036036038,0.9295258216349499
3.4756056056056055,0.9294501746959681
3.4776076076076077,0.9293809184380941
3.47960960960961,0.9293180184586652
3.481611611611612,0.9292613371037171
3.4836136136136138,0.9292109647700802
3.4856156156156155,0.9291669402143568
3.4876176176176177,0.929128990354518
3.48961961961962,0.9290975701092127
3.491621621621622,0.9290721839406872
3.4936236236236238,0.9290531275743998
3.4956256256256255,0.9290401525435795
3.4976276276276277,0.9290336403994817
3.49962962962963,0.9290328916916992
3.501631631631632,0.9290387875720368
3.503633633633634,0.9290504641752713
3.5056356356356355,0.9290684446564716
3.5076376376376377,0.9290924672499034
3.50963963963964,0.929122515001873
3.511641641641642,0.929158577614992
3.513643643643644,0.929200888246404
3.5156456456456455,0.9292492132845236
3.5176476476476477,0.9293033721716348
3.51964964964965,0.9293634432642077
3.521651651651652,0.9294294856040763
3.523653653653654,0.9295015519143383
3.5256556556556555,0.9295793508078084
3.5276576576576577,0.9296630033188444
3.52965965965966,0.9297524753971714
3.531661661661662,0.9298476675423761
3.533663663663664,0.9299486923550572
3.5356656656656655,0.9300552967841036
3.5376676676676677,0.9301676459362309
3.53966966966967,0.9302856353295952
3.541671671671672,0.9304090960197333
3.543673673673674,0.9305382085949883
3.5456756756756755,0.9306728496057727
3.5476776776776777,0.9308126690508616
3.54967967967968,0.9309582021543286
3.551681681681682,0.9311091208380223
3.553683683683684,0.9312652506885515
3.5556856856856855,0.9314268355882123
3.5576876876876877,0.9315936398169816
3.55968968968969,0.9317655111277745
3.561691691691692,0.931942517272055
3.563693693693694,0.9321246575441648
3.5656956956956956,0.9323118401603661
3.5676976976976977,0.9325040121141295
3.5696996996997,0.9327011192115077
3.571701701701702,0.9329028045916165
3.573703703703704,0.9331096238155071
3.5757057057057056,0.9333214570901673
3.5777077077077077,0.9335377376546645
3.57970970970971,0.9337586124726274
3.581711711711712,0.9339841360345815
3.583713713713714,0.9342141163078043
3.5857157157157156,0.9344486862719875
3.5877177177177177,0.9346875960376891
3.58971971971972,0.9349308703610365
3.591721721721722,0.9351782817859478
3.593723723723724,0.935429774776111
3.5957257257257256,0.9356855655959966
3.5977277277277278,0.9359453365363931
3.59972972972973,0.9362090743838956
3.601731731731732,0.936476806942324
3.603733733733734,0.9367481043650157
3.6057357357357356,0.9370232978056228
3.6077377377377378,0.9373022650532834
3.60973973973974,0.9375846015092466
3.611741741741742,0.9378705893312393
3.613743743743744,0.9381598418913719
3.6157457457457456,0.9384523687000128
3.6177477477477478,0.9387481343428405
3.61974974974975,0.9390470079184428
3.621751751751752,0.9393490864446734
3.623753753753754,0.9396539348265434
3.6257557557557556,0.9399617144847843
3.6277577577577578,0.9402722249030221
3.62975975975976,0.9405851119846067
3.631761761761762,0.9409009261960491
3.633763763763764,0.9412191081067351
3.6357657657657656,0.9415395985141017
3.637767767767768,0.9418622784026457
3.63976976976977,0.9421873799779624
3.641771771771772,0.9425141966509185
3.643773773773774,0.9428430224439586
3.6457757757757756,0.943173732586438
3.647777777777778,0.9435062467065826
3.64977977977978,0.9438401722914851
3.651781781781782,0.9441756923317799
3.653783783783784,0.944512531908283
3.6557857857857856,0.9448507418389662
3.657787787787788,0.9451898606762237
3.65978978978979,0.9455301770041329
3.661791791791792,0.9458714772532116
3.663793793793794,0.946213391423007
3.6657957957957956,0.9465561753420793
3.667797797797798,0.9468997088512672
3.6697997997998,0.9472432216430795
3.671801801801802,0.9475873864893352
3.673803803803804,0.9479316790269279
3.6758058058058056,0.9482757710367621
3.677807807807808,0.9486201801013864
3.67980980980981,0.9489642005805001
3.681811811811812,0.9493081304878805
3.683813813813814,0.949651408041777
3.6858158158158156,0.9499942602217613
3.687817817817818,0.9503369875472568
3.68981981981982,0.9506778707470371
3.691821821821822,0.9510183711292566
3.693823823823824,0.9513577180330377
3.6958258258258256,0.9516958306847182
3.697827827827828,0.9520328703186173
3.69982982982983,0.952368538931983
3.701831831831832,0.9527025963200898
3.703833833833834,0.9530349610191579
3.7058358358358356,0.9533655168320709
3.707837837837838,0.953694299832244
3.70983983983984,0.9540209443113749
3.711841841841842,0.9543455812670032
3.713843843843844,0.9546679267032048
3.7158458458458457,0.95498762375477
3.717847847847848,0.9553050803462724
3.71984984984985,0.9556199659443326
3.721851851851852,0.9559321325618406
3.723853853853854,0.9562412515321541
3.7258558558558557,0.9565476013553855
3.727857857857858,0.9568508785941839
3.72985985985986,0.9571508990136426
3.731861861861862,0.9574474872843182
3.733863863863864,0.9577409840063913
3.7358658658658657,0.9580307091691018
3.737867867867868,0.9583172017817685
3.73986986986987,0.9585995736413085
3.741871871871872,0.9588783542375541
3.743873873873874,0.9591532027705703
3.7458758758758757,0.9594240440994394
3.747877877877878,0.9596910120364988
3.74987987987988,0.9599535864184535
3.751881881881882,0.960211976276974
3.753883883883884,0.9604659172125212
3.7558858858858857,0.9607156002344122
3.757887887887888,0.9609605355074762
3.75988988988989,0.9612009352420307
3.761891891891892,0.9614367982224811
3.763893893893894,0.9616677787088972
3.7658958958958957,0.9618940297291967
3.767897897897898,0.9621152693452664
3.7698998998999,0.9623315293770843
3.771901901901902,0.9625430070157035
3.773903903903904,0.9627490202755999
3.7759059059059057,0.9629503392052385
3.777907907907908,0.9631462327597677
3.77990990990991,0.9633367548467997
3.7819119119119122,0.9635221784367934
3.783913913913914,0.9637021453033296
3.7859159159159157,0.9638768244316231
3.787917917917918,0.964045709989702
3.78991991991992,0.9642094757759763
3.7919219219219222,0.9643677130565418
3.793923923923924,0.9645203270894733
3.7959259259259257,0.9646673001863137
3.797927927927928,0.9648088207885435
3.79992992992993,0.9649445913017768
3.8019319319319322,0.9650747255350501
3.803933933933934,0.9651993617970419
3.8059359359359357,0.9653183078991667
3.807937937937938,0.9654315434915695
3.80993993993994,0.9655391095438719
3.8119419419419422,0.9656409026818786
3.813943943943944,0.965736961404166
3.8159459459459457,0.9658275308048732
3.817947947947948,0.965912214388167
3.81994994994995,0.9659913245260563
3.8219519519519523,0.966064514511755
3.823953953953954,0.9661324311202873
3.8259559559559557,0.9661946481758965
3.827957957957958,0.9662512583672953
3.82995995995996,0.9663020643869552
3.8319619619619623,0.9663475027704654
3.833963963963964,0.9663873055714782
3.8359659659659657,0.9664216164788714
3.837967967967968,0.9664504421612723
3.83996996996997,0.9664737520587753
3.8419719719719723,0.9664918966573658
3.843973973973974,0.9665045790336821
3.8459759759759757,0.9665118657203685
3.847977977977978,0.9665138620597615
3.84997997997998,0.9665106901392736
3.8519819819819823,0.9665023419383988
3.853983983983984,0.9664887907838204
3.855985985985986,0.9664702508983332
3.857987987987988,0.9664467890782111
3.85998998998999,0.9664182651721931
3.8619919919919923,0.9663848277918125
3.863993993993994,0.9663467502156536
3.865995995995996,0.9663037129840389
3.867997997997998,0.9662560436517493
3.87,0.9662038883604575
