2.752882882882883,0.9993423327837552
2.754884884884885,0.9998065702180506
2.756886886886887,0.9995945466389329
2.758888888888889,0.9986435202393968
2.760890890890891,0.996894290000676
2.762892892892893,0.9942921400195308
2.764894894894895,0.9907877026215468
2.766896896896897,0.9863377087127801
2.768898898898899,0.9809055974537495
2.770900900900901,0.9744619625883841
2.772902902902903,0.966984819467083
2.774904904904905,0.9584596846886209
2.7769069069069072,0.9488794689712468
2.778908908908909,0.9382441929157004
2.780910910910911,0.9265605442289143
2.782912912912913,0.9138413032487893
2.784914914914915,0.9001046706858722
2.7869169169169172,0.8853735369819475
2.788918918918919,0.8696747361032529
2.790920920920921,0.8530383277064927
2.792922922922923,0.8354969502273167
2.794924924924925,0.8170852836807483
2.7969269269269272,0.7978396543242539
2.798928928928929,0.7777978054590511
2.800930930930931,0.7569988483867146
2.802932932932933,0.7354833963697425
2.804934934934935,0.7132938725764592
2.8069369369369372,0.6904749720066617
2.808938938938939,0.6670742463961801
2.810940940940941,0.6431427721548885
2.812942942942943,0.6187358544999891
2.814944944944945,0.5939137165557304
2.8169469469469473,0.5687421207887606
2.818948948948949,0.5432928717997698
2.820950950950951,0.5176441541765406
2.822952952952953,0.49188066662154506
2.824954954954955,0.4660935235352349
2.8269569569569573,0.44037990706442687
2.828958958958959,0.4148424657126573
2.830960960960961,0.38958846915008316
2.832962962962963,0.36472874213795786
2.834964964964965,0.34037641695982945
2.8369669669669673,0.3166455456910702
2.838968968968969,0.29364961999317307
2.840970970970971,0.27150006684855243
2.842972972972973,0.25030477485250086
2.844974974974975,0.2301667099762703
2.8469769769769773,0.2111826738049932
2.848978978978979,0.1934422551794556
2.850980980980981,0.17702703862822974
2.852982982982983,0.1620099758979253
2.854984984984985,0.14845506010660608
2.8569869869869873,0.13641724280068124
2.858988988988989,0.12594257216986163
2.860990990990991,0.11706854665387652
2.862992992992993,0.10982465103101768
2.864994994994995,0.10423287240292607
2.8669969969969973,0.10030837006494381
2.868998998998999,0.09806011548075984
2.871001001001001,0.09749151203538522
2.873003003003003,0.09860092797330912
2.875005005005005,0.1013819699362373
2.8770070070070073,0.10582370550589787
2.879009009009009,0.11191069442631306
2.881011011011011,0.11962293616121797
2.883013013013013,0.1289354787265306
2.885015015015015,0.13981800013426418
2.8870170170170173,0.15223430904290342
2.889019019019019,0.16614187510553524
2.891021021021021,0.18149117854631272
2.893023023023023,0.1982252290397552
2.895025025025025,0.21627923730842186
2.8970270270270273,0.2355804048866723
2.899029029029029,0.2560478561013616
2.901031031031031,0.2775928519642262
2.903033033033033,0.30011927414423223
2.905035035035035,0.3235242985823607
2.9070370370370373,0.3476993056960945
2.909039039039039,0.37253100990618726
2.911041041041041,0.3979028112799012
2.913043043043043,0.4236961911551965
2.915045045045045,0.4497921904165024
2.9170470470470473,0.476073001814707
2.919049049049049,0.5024233882497808
2.9210510510510512,0.5287320532901988
2.923053053053053,0.5548929070929953
2.925055055055055,0.5808060391109494
2.9270570570570573,0.6063785541639243
2.929059059059059,0.6315250890248889
2.9310610610610612,0.6561681344091743
2.933063063063063,0.6802380649337971
2.935065065065065,0.703672919829391
2.9370670670670673,0.7264181030974023
2.939069069069069,0.7484257060433956
2.9410710710710712,0.7696539547344821
2.943073073073073,0.7900664062925195
2.945075075075075,0.8096311802627161
2.9470770770770773,0.8283203281419399
2.949079079079079,0.8461090419226663
2.9510810810810812,0.8629752647585766
2.953083083083083,0.8788991728786529
2.955085085085085,0.8938630108061928
2.9570870870870873,0.9078509939897741
2.959089089089089,0.9208493837423851
2.9610910910910913,0.932846771423195
2.963093093093093,0.9438343927778023
2.965095095095095,0.9538066501410476
2.9670970970970973,0.9627616010219353
2.9690990990990995,0.9707015480359246
2.9711011011011013,0.9776335673942862
2.973103103103103,0.9835700135492849
2.975105105105105,0.9885289292723485
2.9771071071071074,0.9925343411742905
2.9791091091091095,0.995616423922588
2.9811111111111113,0.9978115041720974
2.983113113113113,0.9991619110572725
2.985115115115115,0.9997156608864666
2.9871171171171174,0.9995259928710987
2.9891191191191195,0.9986507649899578
2.9911211211211213,0.9971517326111098
2.993123123123123,0.9950937345974173
2.995125125125125,0.992543812646975
2.9971271271271274,0.9895702966373748
2.9991291291291295,0.9862418790688137
3.0011311311311313,0.982626716062289
3.003133133133133,0.9787915647518786
3.005135135135135,0.9748010029543107
3.0071371371371374,0.9707167131023415
3.0091391391391396,0.9665968950257051
3.0111411411411413,0.9624957463634579
3.013143143143143,0.9584631066551647
3.015145145145145,0.9545441498929871
3.0171471471471474,0.9507792615695084
3.0191491491491496,0.9472039311848388
3.0211511511511513,0.9438488326169632
3.023153153153153,0.940739887107182
3.025155155155155,0.937898494326231
3.0271571571571574,0.9353417300122795
3.0291591591591596,0.9330826630403269
3.0311611611611613,0.9311306487054247
3.033163163163163,0.9294916734910385
3.035165165165165,0.928168699869033
3.0371671671671674,0.9271619929061079
3.0391691691691696,0.9264694747689893
3.0411711711711713,0.9260870005680473
3.043173173173173,0.9260086837735865
3.045175175175175,0.9262271073065523
3.0471771771771774,0.9267335799152844
3.0491791791791796,0.9275182885137262
3.0511811811811813,0.928570452503881
3.053183183183183,0.9298784289945333
3.0551851851851852,0.9314297569738599
3.0571871871871874,0.9332112207112128
3.0591891891891896,0.9352088043102712
3.0611911911911913,0.9374077124007193
3.063193193193193,0.9397922849811825
3.0651951951951952,0.9423459689446386
3.0671971971971974,0.945051252986108
3.0691991991991996,0.9478896088334707
3.0712012012012013,0.950841481507538
3.073203203203203,0.953886247222489
3.0752052052052052,0.957002272146959
3.0772072072072074,0.9601669444568045
3.0792092092092096,0.963356799512671
3.0812112112112113,0.9665476658471449
3.083213213213213,0.9697148625212951
3.0852152152152152,0.9728334563373776
3.0872172172172174,0.975878537710682
3.0892192192192196,0.9788255589778225
3.0912212212212213,0.9816506774627677
3.093223223223223,0.9843311326500647
3.0952252252252253,0.9868456197245522
3.0972272272272274,0.9891746616708926
3.0992292292292296,0.9913009595579263
3.1012312312312313,0.9932097121649699
3.103233233233233,0.9948888917896553
3.1052352352352353,0.9963294642472327
3.1072372372372374,0.9975255498359326
3.1092392392392396,0.9984745092583028
3.1112412412412414,0.9991769635216998
3.113243243243243,0.9996367331337975
3.1152452452452453,0.9998607098296505
3.1172472472472474,0.9998586576487849
3.1192492492492496,0.9996429534450917
3.1212512512512514,0.9992282747896315
3.123253253253253,0.9986312472021626
3.1252552552552553,0.9978700593186751
3.1272572572572575,0.9969640628074126
3.1292592592592596,0.9959333674256626
3.1312612612612614,0.9947984397423034
3.133263263263263,0.9935797301457003
3.1352652652652653,0.9922973157850442
3.1372672672672675,0.9909705959225875
3.1392692692692696,0.9896180210704493
3.1412712712712714,0.9882568744467749
3.143273273273273,0.9869031131851065
3.1452752752752753,0.9855712451561455
3.1472772772772775,0.9842742799479456
3.1492792792792796,0.983023706153377
3.1512812812812814,0.9818295262006841
3.153283283283283,0.9807003275514796
3.1552852852852853,0.9796433728406465
3.1572872872872875,0.9786647353075874
3.1592892892892896,0.9777694236015282
3.1612912912912914,0.976961535941393
3.163293293293293,0.9762444030868792
3.1652952952952953,0.9756207212637129
3.1672972972972975,0.975092688168612
3.1692992992992997,0.9746620946418274
3.1713013013013014,0.9743304207399477
3.173303303303303,0.9740988849290704
3.1753053053053053,0.9739684736062741
3.1773073073073075,0.9739399504800179
3.1793093093093097,0.9740138174053298
3.1813113113113114,0.9741902795985923
3.183313313313313,0.9744691605009862
3.1853153153153153,0.974849818451684
3.1873173173173175,0.9753310467588933
3.1893193193193197,0.9759109565529375
3.1913213213213214,0.9765868815294331
3.193323323323323,0.9773552616646267
3.1953253253253253,0.9782115632512303
3.1973273273273275,0.9791502024041794
3.1993293293293297,0.9801644956607437
3.2013313313313314,0.9812466464709194
3.203333333333333,0.9823877491452313
3.2053353353353353,0.98357784452217
3.2073373373373375,0.9848059963101184
3.2093393393393397,0.9860604130110001
3.2113413413413414,0.987328599647838
3.213343343343343,0.9885975398745596
3.2153453453453453,0.9898539076655998
3.2173473473473475,0.9910842957274781
3.2193493493493497,0.9922754622794664
3.2213513513513514,0.9934145808809747
3.223353353353353,0.9944894931780647
3.2253553553553553,0.9954889484200053
3.2273573573573575,0.9964028305743559
3.2293593593593597,0.9972223569787902
3.2313613613613614,0.9979402489521092
3.233363363363363,0.9985508650190722
3.2353653653653653,0.9990502917239759
3.2373673673673675,0.9994363940736992
3.2393693693693697,0.9997088166529204
3.2413713713713714,0.99986894422712
3.243373373373373,0.9999198164672191
3.2453753753753753,0.9998660052287862
3.2473773773773775,0.9997134565225732
3.2493793793793797,0.9994693046054723
3.2513813813813814,0.9991416632538126
3.253383383383383,0.9987394049024535
3.2553853853853854,0.9982719305365139
3.2573873873873875,0.9977489431190616
3.2593893893893897,0.9971802286728495
3.2613913913913914,0.9965754508615071
3.263393393393393,0.9959439714996838
3.2653953953953954,0.9952946892733738
3.2673973973973975,0.9946359174741758
3.2693993993993997,0.9939752842217164
3.2714014014014015,0.9933196723011558
3.273403403403403,0.9926751888879933
3.2754054054054054,0.9920471636639303
3.2774074074074075,0.9914401823054659
3.2794094094094097,0.9908581332634431
3.2814114114114115,0.9903042874936541
3.283413413413413,0.9897813804459812
3.2854154154154154,0.9892917126176217
3.2874174174174176,0.9888372498211904
3.2894194194194197,0.9884197199573799
3.2914214214214215,0.9880407103011536
3.293423423423423,0.9877017413550722
3.2954254254254254,0.9874043398849082
3.2974274274274276,0.9871500785736467
3.2994294294294297,0.9869406067970523
3.3014314314314315,0.9867776524209758
3.303433433433433,0.9866630022397799
3.3054354354354354,0.9865984662455616
3.3074374374374376,0.9865858117560707
3.3094394394394397,0.9866266949406551
3.3114414414414415,0.9867225631705512
3.313443443443443,0.9868745626262344
3.3154454454454454,0.987083430172067
3.3174474474474476,0.987349391488706
3.3194494494494498,0.9876720636714196
3.3214514514514515,0.9880503638911988
3.323453453453453,0.9884824380046479
3.3254554554554554,0.988965610026357
3.3274574574574576,0.9894963404841111
3.3294594594594598,0.9900702242877164
3.3314614614614615,0.9906820106437002
3.3334634634634632,0.9913256481598307
3.3354654654654654,0.9919943598899352
3.3374674674674676,0.9926807432383066
3.3394694694694698,0.9933768937831053
3.3414714714714715,0.9940745494598962
3.3434734734734737,0.9947652509700657
3.3454754754754754,0.9954405134364503
3.3474774774774776,0.996092004106541
3.3494794794794798,0.9967117208176333
3.3514814814814815,0.9972921638425372
3.3534834834834837,0.9978264987892248
3.3554854854854854,0.9983087000297463
3.3574874874874876,0.9987336768393029
3.3594894894894898,0.9990973700886278
3.3614914914914915,0.9993968249745138
3.3634934934934937,0.9996302295813652
3.3654954954954954,0.9997969250806429
3.3674974974974976,0.9998973829092305
3.3694994994995,0.9999331529208206
3.3715015015015015,0.9999067838778122
3.3735035035035037,0.9998217196219993
3.3755055055055054,0.9996821751261644
3.3775075075075076,0.9994929978009659
3.37950950950951,0.9992595174186777
3.3815115115115115,0.9989873934131978
3.3835135135135137,0.9986824604054928
3.3855155155155154,0.9983505823960468
3.3875175175175176,0.9979975155968563
3.38951951951952,0.9976287875892227
3.3915215215215215,0.9972495951678129
3.3935235235235237,0.9968647217136426
3.3955255255255254,0.9964784808333781
3.3975275275275276,0.9960949292792769
3.39952952952953,0.9957168458123754
3.4015315315315315,0.9953472888260027
3.4035335335335337,0.9949885252967795
3.4055355355355355,0.994642296163875
3.4075375375375376,0.994310813496025
3.40953953953954,0.9939943490653295
3.4115415415415415,0.993694449472357
3.4135435435435437,0.9934118936788331
3.4155455455455455,0.9931474280709927
3.4175475475475476,0.9929016988057725
3.41954954954955,0.9926762049044104
3.4215515515515516,0.99247184399127
3.4235535535535537,0.9922893398053085
3.4255555555555555,0.9921293509261092
3.4275575575575576,0.991996501849174
3.42955955955956,0.9918892734489897
3.4315615615615616,0.9918109499455701
3.4335635635635637,0.9917627080666758
3.4355655655655655,0.9917463993361769
3.4375675675675677,0.9917642510388857
3.43956956956957,0.9918177667268799
3.4415715715715716,0.9919080157589774
3.4435735735735737,0.9920361129344167
3.4455755755755755,0.9922025001982252
3.4475775775775777,0.992407172899729
3.44957957957958,0.9926495675851693
3.4515815815815816,0.9929281942108668
3.4535835835835837,0.9932414959251131
3.4555855855855855,0.9935866849277032
3.4575875875875877,0.9939608442520493
3.45958958958959,0.9943597310994391
3.4615915915915916,0.9947788301085324
3.4635935935935938,0.9952131436290859
3.4655955955955955,0.9956576008212069
3.4675975975975977,0.9961057700046733
3.4695995995996,0.996552630075253
3.4716016016016016,0.9969917292275616
3.4736036036036038,0.9974172258971145
3.4756056056056055,0.9978234586286779
3.4776076076076077,0.9982050192873799
3.47960960960961,0.9985569564065419
3.481611611611612,0.998875029802952
3.4836136136136138,0.9991555159600014
3.4856156156156155,0.9993954888923462
3.4876176176176177,0.9995928111209801
3.48961961961962,0.9997461275304684
3.491621621621622,0.9998548489513062
3.4936236236236238,0.9999193419272705
3.4956256256256255,0.9999407100045353
3.4976276276276277,0.9999207561045881
3.49962962962963,0.9998618392501214
3.501631631631632,0.9997668375782078
3.503633633633634,0.9996393103713799
3.5056356356356355,0.9994828725124977
3.5076376376376377,0.9993011919258966
3.50963963963964,0.9990987095593367
3.511641641641642,0.9988790534484866
3.513643643643644,0.9986462986125899
3.5156456456456455,0.9984041097701545
3.5176476476476477,0.9981557323904917
3.51964964964965,0.9979044866137844
3.521651651651652,0.9976528631862187
3.523653653653654,0.9974029873429651
3.5256556556556555,0.9971572902164592
3.5276576576576577,0.9969167849209899
3.52965965965966,0.9966833050606824
3.531661661661662,0.9964570115771458
3.533663663663664,0.9962392235642776
3.5356656656656655,0.996030036414896
3.5376676676676677,0.9958301691499455
3.53966966966967,0.9956397973125192
3.541671671671672,0.9954594669118179
3.543673673673674,0.9952892312104411
3.5456756756756755,0.9951298408332461
3.5476776776776777,0.9949821793327549
3.54967967967968,0.994846804900664
3.551681681681682,0.9947250865298407
3.553683683683684,0.9946183089752056
3.5556856856856855,0.9945279368232454
3.5576876876876877,0.9944555747566259
3.55968968968969,0.9944028593568122
3.561691691691692,0.9943715450199342
3.563693693693694,0.9943632986012698
3.5656956956956956,0.9943797327036801
3.5676976976976977,0.9944221520443781
3.5696996996997,0.9944917042758202
3.571701701701702,0.9945890727349006
3.573703703703704,0.9947148341677821
3.5757057057057056,0.9948684977846245
3.5777077077077077,0.9950488138295714
3.57970970970971,0.9952567327299893
3.581711711711712,0.9954888216371508
3.583713713713714,0.9957429738710719
3.5857157157157156,0.9960169898074123
3.5877177177177177,0.9963071383871565
3.58971971971972,0.9966100233320923
3.591721721721722,0.9969216760253937
3.593723723723724,0.9972375374733097
3.5957257257257256,0.9975535541922974
3.5977277277277278,0.9978647455285016
3.59972972972973,0.9981668918441202
3.601731731731732,0.9984556853673102
3.603733733733734,0.9987270109054727
3.6057357357357356,0.9989772954464919
3.6077377377377378,0.9992032592097637
3.60973973973974,0.9994019577173022
3.611741741741742,0.9995714425422864
3.613743743743744,0.9997100215828063
3.6157457457457456,0.9998166959753714
3.6177477477477478,0.9998911504299067
3.61974974974975,0.9999337450519491
3.621751751751752,0.9999453041624617
3.623753753753754,0.9999272119994105
3.6257557557557556,0.999881362279637
3.6277577577577578,0.9998100135228581
3.62975975975976,0.9997157386499075
3.631761761761762,0.9996013308896481
3.633763763763764,0.9994697150003891
3.6357657657657656,0.9993239221243592
3.637767767767768,0.9991666956497691
3.63976976976977,0.9990010044360392
3.641771771771772,0.9988294064906582
3.643773773773774,0.9986543129176441
3.6457757757757756,0.998477812917974
3.647777777777778,0.9983017066054529
3.64977977977978,0.9981274811292673
3.651781781781782,0.9979563145721134
3.653783783783784,0.9977890945790935
3.6557857857857856,0.9976264497477303
3.657787787787788,0.9974687895116655
3.65978978978979,0.9973163555230313
3.661791791791792,0.9971692733054424
3.663793793793794,0.9970276133361408
3.6657957957957956,0.9968914433426496
3.667797797797798,0.9967608874833822
3.6697997997998,0.9966361686178115
3.671801801801802,0.9965176545262482
3.673803803803804,0.9964058815649568
3.6758058058058056,0.9963015793355467
3.677807807807808,0.9962056704962117
3.67980980980981,0.9961192690976505
3.681811811811812,0.9960436555710708
3.683813813813814,0.9959802484144834
3.6858158158158156,0.9959305577878451
3.687817817817818,0.9958961347202105
3.68981981981982,0.9958785105383351
3.691821821821822,0.9958791316333737
3.693823823823824,0.995899294486416
3.6958258258258256,0.9959400767137666
3.697827827827828,0.9960022782983182
3.69982982982983,0.9960863608849913
3.701831831831832,0.9961924046034255
3.703833833833834,0.9963200671121902
3.7058358358358356,0.9964685630395451
3.707837837837838,0.9966366512452522
3.70983983983984,0.99682264122196
3.711841841841842,0.997024412104638
3.713843843843844,0.997239447118469
3.7158458458458457,0.9974648824721712
3.717847847847848,0.9976975672028264
3.71984984984985,0.9979341351972053
3.721851851851852,0.9981710841034019
3.723853853853854,0.9984048601162225
3.7258558558558557,0.998631946480313
3.727857857857858,0.9988489491047663
3.72985985985986,0.9990526828994871
3.731861861861862,0.9992402469714143
3.733863863863864,0.9994090964689492
3.7358658658658657,0.999557098054304
3.737867867867868,0.9996825769722477
3.73986986986987,0.9997843462152137
3.741871871871872,0.9998617226139342
3.743873873873874,0.999914526505618
3.7458758758758757,0.9999430658444748
3.747877877877878,0.9999481069390991
3.74987987987988,0.9999308308463984
3.751881881881882,0.9998927796128244
3.753883883883884,0.9998357931670101
3.7558858858858857,0.9997619393822835
3.757887887887888,0.9996734415080604
3.75988988988989,0.9995726033407243
3.761891891891892,0.9994617374614203
3.763893893893894,0.9993430975932143
3.7658958958958957,0.9992188169921705
3.767897897897898,0.9990908584283047
3.7698998998999,0.9989609705106293
3.771901901901902,0.9988306614908943
3.773903903903904,0.9987011792787216
3.7759059059059057,0.9985735103009089
3.777907907907908,0.9984483853965201
3.77990990990991,0.9983263008135798
3.7819119119119122,0.9982075477342336
3.783913913913914,0.998092249247807
3.7859159159159157,0.9979804071661456
3.787917917917918,0.9978719471033132
3.78991991991992,0.9977667724367125
3.7919219219219222,0.9976648097433861
3.793923923923924,0.9975660581488592
3.7959259259259257,0.9974706276805583
3.797927927927928,0.9973787735501312
3.79992992992993,0.9972909209362508
3.8019319319319322,0.9972076769122189
3.803933933933934,0.9971298369923013
3.8059359359359357,0.9970583724633607
3.807937937937938,0.9969944154026955
3.80993993993994,0.9969392249228358
3.8119419419419422,0.9968941505900218
3.813943943943944,0.996860584228469
3.8159459459459457,0.9968399062582407
3.817947947947948,0.9968334311192356
3.81994994994995,0.9968423455012397
3.8219519519519523,0.9968676548085507
3.823953953953954,0.9969101255253758
3.8259559559559557,0.9969702393275822
3.827957957957958,0.9970481510743419
3.82995995995996,0.9971436577098025
3.8319619619619623,0.997256179133485
3.833963963963964,0.9973847487866108
3.8359659659659657,0.9975280198712382
3.837967967967968,0.9976842820389062
3.83996996996997,0.9978514918187142
3.8419719719719723,0.9980273147745139
3.843973973973974,0.9982091771528031
3.8459759759759757,0.998394327194674
3.847977977977978,0.9985799028995722
3.84997997997998,0.9987630030405629
3.8519819819819823,0.9989407626209905
3.853983983983984,0.9991104242907455
3.855985985985986,0.999269410072184
3.857987987987988,0.9994153848966979
3.85998998998999,0.9995463134233178
3.8619919919919923,0.9996605079989873
3.863993993993994,0.9997566628711614
3.865995995995996,0.9998338795527167
3.867997997997998,0.9998916757086393
3.87,0.9999299835407537
