2.752882882882883,0.9434954756716281
2.754884884884885,0.94327100255168
2.756886886886887,0.9430529950725263
2.758888888888889,0.9428415375050301
2.760890890890891,0.9426365414302517
2.762892892892893,0.942438155890407
2.764894894894895,0.9422464280444809
2.766896896896897,0.9420611784626338
2.768898898898899,0.9418826802209096
2.770900900900901,0.9417107535646977
2.772902902902903,0.9415456120433954
2.774904904904905,0.9413870012192912
2.7769069069069072,0.9412350814024967
2.778908908908909,0.941089861898904
2.780910910910911,0.9409513383662224
2.782912912912913,0.9408194105189058
2.784914914914915,0.9406941236064468
2.7869169169169172,0.9405753810513066
2.788918918918919,0.9404634263521181
2.790920920920921,0.9403579352494121
2.792922922922923,0.9402590949820587
2.794924924924925,0.94016657557596
2.7969269269269272,0.9400808116158123
2.798928928928929,0.9400012646961096
2.800930930930931,0.9399283656799959
2.802932932932933,0.9398618162759528
2.804934934934935,0.9398016095496027
2.8069369369369372,0.9397477865922635
2.808938938938939,0.9397002053831761
2.810940940940941,0.9396587880100785
2.812942942942943,0.9396236423906738
2.814944944944945,0.9395945018735351
2.8169469469469473,0.9395714823631436
2.818948948948949,0.9395544614633088
2.820950950950951,0.9395435614143067
2.822952952952953,0.9395384542785105
2.824954954954955,0.9395391774134522
2.8269569569569573,0.9395456821561993
2.828958958958959,0.9395579419150103
2.830960960960961,0.9395758359545728
2.832962962962963,0.9395993637570498
2.834964964964965,0.9396284446241728
2.8369669669669673,0.9396628797669774
2.838968968968969,0.9397026910386629
2.840970970970971,0.9397478793332196
2.842972972972973,0.9397983900448547
2.844974974974975,0.9398541015996539
2.8469769769769773,0.9399147209195731
2.848978978978979,0.9399806101900403
2.850980980980981,0.9400513952180434
2.852982982982983,0.9401271456507231
2.854984984984985,0.9402075589174677
2.8569869869869873,0.9402929555589314
2.858988988988989,0.9403830210421817
2.860990990990991,0.9404776358089849
2.862992992992993,0.9405766935826679
2.864994994994995,0.9406803590637104
2.8669969969969973,0.9407884959688225
2.868998998998999,0.9409009541483998
2.871001001001001,0.9410176563986389
2.873003003003003,0.9411385468080986
2.875005005005005,0.9412636624344385
2.8770070070070073,0.9413927890878511
2.879009009009009,0.9415258706298328
2.881011011011011,0.9416629642794578
2.883013013013013,0.9418039672107754
2.885015015015015,0.9419486445462775
2.8870170170170173,0.9420971526416685
2.889019019019019,0.9422493549580531
2.891021021021021,0.9424051502945239
2.893023023023023,0.9425645574345697
2.895025025025025,0.9427275063238354
2.8970270270270273,0.9428937531614608
2.899029029029029,0.9430636247268552
2.901031031031031,0.9432366842341994
2.903033033033033,0.9434130049572028
2.905035035035035,0.9435927344764685
2.9070370370370373,0.9437753717009773
2.909039039039039,0.943961334028
2.911041041041041,0.9441502152680916
2.913043043043043,0.9443421994653095
2.915045045045045,0.9445371142693981
2.9170470470470473,0.9447350320182942
2.919049049049049,0.9449358123272583
2.9210510510510512,0.9451394011072407
2.923053053053053,0.9453458114153356
2.925055055055055,0.9455549398416957
2.9270570570570573,0.9457667703307288
2.929059059059059,0.9459812917935663
2.9310610610610612,0.9461984467252613
2.933063063063063,0.9464180937996229
2.935065065065065,0.9466404301671622
2.9370670670670673,0.9468650824560587
2.939069069069069,0.9470923552458157
2.9410710710710712,0.9473219576732462
2.943073073073073,0.9475540363509335
2.945075075075075,0.9477885753522565
2.9470770770770773,0.9480253701848373
2.949079079079079,0.9482643472777019
2.9510810810810812,0.9485056311613664
2.953083083083083,0.9487491514750481
2.955085085085085,0.9489947873826424
2.9570870870870873,0.949242722607206
2.959089089089089,0.9494927957747897
2.9610910910910913,0.9497447485413003
2.963093093093093,0.94999897944271
2.965095095095095,0.9502551683752268
2.9670970970970973,0.9505133728165542
2.9690990990990995,0.9507735152419686
2.9711011011011013,0.9510356274615607
2.973103103103103,0.9512995540803876
2.975105105105105,0.9515654133864199
2.9771071071071074,0.9518330690178902
2.9791091091091095,0.9521025138732259
2.9811111111111113,0.9523737617901931
2.983113113113113,0.952646731200053
2.985115115115115,0.9529213246803833
2.9871171171171174,0.9531975614572653
2.9891191191191195,0.953475503918249
2.9911211211211213,0.9537550469234578
2.993123123123123,0.9540360992143379
2.995125125125125,0.9543186943020652
2.9971271271271274,0.95460273238325
2.9991291291291295,0.9548881087657263
3.0011311311311313,0.9551750269006113
3.003133133133133,0.9554631754456109
3.005135135135135,0.9557526314095577
3.0071371371371374,0.9560433255167504
3.0091391391391396,0.956335203451974
3.0111411411411413,0.9566282446266503
3.013143143143143,0.9569224058432828
3.015145145145145,0.9572176344073309
3.0171471471471474,0.9575138033766006
3.0191491491491496,0.9578109348943804
3.0211511511511513,0.9581089683081603
3.023153153153153,0.958407929459607
3.025155155155155,0.9587074806061722
3.0271571571571574,0.9590078339782991
3.0291591591591596,0.9593089277844304
3.0311611611611613,0.9596104646250068
3.033163163163163,0.9599125857903902
3.035165165165165,0.9602152265264611
3.0371671671671674,0.960518213913682
3.0391691691691696,0.9608214670319516
3.0411711711711713,0.9611250691527704
3.043173173173173,0.9614287684299072
3.045175175175175,0.9617326919968084
3.0471771771771774,0.962036587827336
3.0491791791791796,0.9623403962163682
3.0511811811811813,0.962644164951005
3.053183183183183,0.9629477329169962
3.0551851851851852,0.9632508695803855
3.0571871871871874,0.9635537877056379
3.0591891891891896,0.9638561569978623
3.0611911911911913,0.9641580657103106
3.063193193193193,0.9644593643635534
3.0651951951951952,0.9647599699762393
3.0671971971971974,0.9650596915741514
3.0691991991991996,0.9653585719827572
3.0712012012012013,0.9656565213089764
3.073203203203203,0.9659533298732459
3.0752052052052052,0.9662489617164586
3.0772072072072074,0.9665433782698724
3.0792092092092096,0.9668365939302279
3.0812112112112113,0.9671281066007974
3.083213213213213,0.9674182200256588
3.0852152152152152,0.9677066321308488
3.0872172172172174,0.9679934211436991
3.0892192192192196,0.9682783200364965
3.0912212212212213,0.9685613014003258
3.093223223223223,0.9688420860188681
3.0952252252252253,0.9691208824441201
3.0972272272272274,0.9693974174664954
3.0992292292292296,0.9696715954962432
3.1012312312312313,0.9699433374467092
3.103233233233233,0.9702127498633579
3.1052352352352353,0.9704792992654049
3.1072372372372374,0.9707431932119556
3.1092392392392396,0.9710042842913772
3.1112412412412414,0.9712623981190543
3.113243243243243,0.9715174998018831
3.1152452452452453,0.9717695104798817
3.1172472472472474,0.9720183088049639
3.1192492492492496,0.9722638463553092
3.1212512512512514,0.97250596455593
3.123253253253253,0.9727445758831539
3.1252552552552553,0.9729796368801349
3.1272572572572575,0.9732109337615886
3.1292592592592596,0.973438621099522
3.1312612612612614,0.9736623453033572
3.133263263263263,0.9738821737323232
3.1352652652652653,0.9740980231449355
3.1372672672672675,0.9743097151756892
3.1392692692692696,0.9745171984683091
3.1412712712712714,0.9747205098767877
3.143273273273273,0.9749194448792552
3.1452752752752753,0.9751139782573455
3.1472772772772775,0.9753040946487647
3.1492792792792796,0.9754895269548661
3.1512812812812814,0.9756704575782754
3.153283283283283,0.9758468148164842
3.1552852852852853,0.9760182645815734
3.1572872872872875,0.9761849392688742
3.1592892892892896,0.9763468655784056
3.1612912912912914,0.9765037708479071
3.163293293293293,0.9766557871896562
3.1652952952952953,0.976802844789062
3.1672972972972975,0.9769447356183207
3.1692992992992997,0.977081563238705
3.1713013013013014,0.9772133369218058
3.173303303303303,0.9773399314447819
3.1753053053053053,0.9774613576053217
3.1773073073073075,0.9775775616259514
3.1793093093093097,0.9776884709508034
3.1813113113113114,0.9777941279029445
3.183313313313313,0.9778945594799726
3.1853153153153153,0.97798959087348
3.1873173173173175,0.9780794379537864
3.1893193193193197,0.978163908586573
3.1913213213213214,0.9782430994711482
3.193323323323323,0.9783169482918619
3.1953253253253253,0.978385459958048
3.1973273273273275,0.9784486203302525
3.1993293293293297,0.978506552045297
3.2013313313313314,0.9785591832222099
3.203333333333333,0.9786065980259411
3.2053353353353353,0.978648698347909
3.2073373373373375,0.9786856667423386
3.2093393393393397,0.9787174339022575
3.2113413413413414,0.9787439953276125
3.213343343343343,0.9787654134078009
3.2153453453453453,0.9787817910093011
3.2173473473473475,0.9787931144696571
3.2193493493493497,0.9787994268069996
3.2213513513513514,0.9788007961735384
3.223353353353353,0.9787974132097228
3.2253553553553553,0.9787890492080229
3.2273573573573575,0.97877604182783
3.2293593593593597,0.9787582978485989
3.2313613613613614,0.9787357781774116
3.233363363363363,0.9787087518203552
3.2353653653653653,0.9786771227886124
3.2373673673673675,0.9786412507068899
3.2393693693693697,0.9786009755713901
3.2413713713713714,0.9785564710376241
3.243373373373373,0.978507701876347
3.2453753753753753,0.9784547973718046
3.2473773773773775,0.978397984722368
3.2493793793793797,0.9783371568139732
3.2513813813813814,0.9782724986354696
3.253383383383383,0.9782042453052092
3.2553853853853854,0.978132194789063
3.2573873873873875,0.9780568135052723
3.2593893893893897,0.9779777556388118
3.2613913913913914,0.977895552003911
3.263393393393393,0.9778100862019938
3.2653953953953954,0.9777213990486036
3.2673973973973975,0.977629870450703
3.2693993993993997,0.9775353911282817
3.2714014014014015,0.9774379842988974
3.273403403403403,0.9773381089615614
3.2754054054054054,0.9772355704192079
3.2774074074074075,0.9771307039394491
3.2794094094094097,0.9770234392914967
3.2814114114114115,0.9769139524595915
3.283413413413413,0.9768024001378335
3.2854154154154154,0.9766888248373404
3.2874174174174176,0.9765734763522457
3.2894194194194197,0.9764564197422484
3.2914214214214215,0.9763376914189275
3.293423423423423,0.9762174343444631
3.2954254254254254,0.9760959665982968
3.2974274274274276,0.9759730840677057
3.2994294294294297,0.9758490712651702
3.3014314314314315,0.9757241447383761
3.303433433433433,0.9755983196398937
3.3054354354354354,0.9754716462376539
3.3074374374374376,0.9753443589842695
3.3094394394394397,0.975216532540519
3.3114414414414415,0.975088309881025
3.313443443443443,0.9749597276574826
3.3154454454454454,0.9748309804765597
3.3174474474474476,0.974702158053021
3.3194494494494498,0.9745733530574048
3.3214514514514515,0.9744447313185043
3.323453453453453,0.9743163218837979
3.3254554554554554,0.9741883313034587
3.3274574574574576,0.9740606771928345
3.3294594594594598,0.9739337407585799
3.3314614614614615,0.973807568147558
3.3334634634634632,0.9736819823533996
3.3354654654654654,0.9735573165491984
3.3374674674674676,0.9734336525975317
3.3394694694694698,0.9733110335436715
3.3414714714714715,0.973189515455865
3.3434734734734737,0.9730692913589203
3.3454754754754754,0.9729504839584743
3.3474774774774776,0.972833088303862
3.3494794794794798,0.9727171913632823
3.3514814814814815,0.972602917544446
3.3534834834834837,0.9724903493857655
3.3554854854854854,0.9723796049706142
3.3574874874874876,0.9722706366030321
3.3594894894894898,0.9721636001271666
3.3614914914914915,0.9720584761616539
3.3634934934934937,0.9719555562119317
3.3654954954954954,0.9718545342317944
3.3674974974974976,0.9717559768385844
3.3694994994995,0.9716595578232307
3.3715015015015015,0.9715655471692481
3.3735035035035037,0.9714737539903251
3.3755055055055054,0.9713844276234637
3.3775075075075076,0.971297508663935
3.37950950950951,0.971213085118627
3.3815115115115115,0.9711313702626152
3.3835135135135137,0.9710521778231603
3.3855155155155154,0.970975720456628
3.3875175175175176,0.9709018786937579
3.38951951951952,0.9708307679561533
3.3915215215215215,0.9707624792103324
3.3935235235235237,0.970696893923654
3.3955255255255254,0.9706342345834922
3.3975275275275276,0.9705744010967867
3.39952952952953,0.9705173946834723
3.4015315315315315,0.9704632824193937
3.4035335335335337,0.9704122112344564
3.4055355355355355,0.9703639023842853
3.4075375375375376,0.9703186013988118
3.40953953953954,0.9702763174040703
3.4115415415415415,0.9702367877230377
3.4135435435435437,0.9702003922355793
3.4155455455455455,0.9701670904905639
3.4175475475475476,0.9701367152387529
3.41954954954955,0.9701093059421048
3.4215515515515516,0.9700848928433251
3.4235535535535537,0.9700634750338191
3.4255555555555555,0.9700450498099006
3.4275575575575576,0.970029653216373
3.42955955955956,0.9700171502866994
3.4315615615615616,0.9700076381745096
3.4335635635635637,0.9700011276126072
3.4355655655655655,0.9699975656384356
3.4375675675675677,0.9699970815712151
3.43956956956957,0.9699992532860257
3.4415715715715716,0.9700044778918829
3.4435735735735737,0.970012575124083
3.4455755755755755,0.970023678038405
3.4475775775775777,0.9700375002060813
3.44957957957958,0.9700542011203424
3.4515815815815816,0.9700738151394592
3.4535835835835837,0.9700961190464958
3.4555855855855855,0.9701212325048084
3.4575875875875877,0.9701490456668285
3.45958958958959,0.9701796591245831
3.4615915915915916,0.9702129283806709
3.4635935935935938,0.970248808917327
3.4655955955955955,0.9702874421384758
3.4675975975975977,0.9703286519406918
3.4695995995996,0.9703724542180991
3.4716016016016016,0.9704188106179077
3.4736036036036038,0.970467769164829
3.4756056056056055,0.970519187900461
3.4776076076076077,0.9705730818082497
3.47960960960961,0.970629334009164
3.481611611611612,0.9706880933801215
3.4836136136136138,0.9707492329732793
3.4856156156156155,0.9708128097294358
3.4876176176176177,0.9708786752673845
3.48961961961962,0.9709467638589718
3.491621621621622,0.9710171890110106
3.4936236236236238,0.9710897239798414
3.4956256256256255,0.9711650986582061
3.4976276276276277,0.971241504943803
3.49962962962963,0.9713207139941151
3.501631631631632,0.9714019499028916
3.503633633633634,0.9714852298179217
3.5056356356356355,0.9715706082844587
3.5076376376376377,0.9716582164495056
3.50963963963964,0.9717475862313528
3.511641641641642,0.9718389137255543
3.513643643643644,0.9719321690545935
3.5156456456456455,0.9720273018333125
3.5176476476476477,0.9721243242797543
3.51964964964965,0.972223185973509
3.521651651651652,0.9723238586823642
3.523653653653654,0.9724263120692164
3.5256556556556555,0.9725305182198608
3.5276576576576577,0.9726364515209323
3.52965965965966,0.9727440792072654
3.531661661661662,0.9728533758822108
3.533663663663664,0.9729643139876885
3.5356656656656655,0.9730768661835584
3.5376676676676677,0.9731911463914971
3.53966966966967,0.9733068443155427
3.541671671671672,0.9734240756460563
3.543673673673674,0.9735428138477144
3.5456756756756755,0.9736630325384872
3.5476776776776777,0.9737847054695362
3.54967967967968,0.9739078066966065
3.551681681681682,0.9740323105690156
3.553683683683684,0.9741581913684167
3.5556856856856855,0.9742854208711441
3.5576876876876877,0.9744139785653225
3.55968968968969,0.9745438365058227
3.561691691691692,0.9746749692054664
3.563693693693694,0.9748073511732447
3.5656956956956956,0.9749409596499105
3.5676976976976977,0.9750757636397893
3.5696996996997,0.975211740248573
3.571701701701702,0.9753488639668966
3.573703703703704,0.9754871090424482
3.5757057057057056,0.9756264495811591
3.5777077077077077,0.9757668595210701
3.57970970970971,0.9759083126046783
3.581711711711712,0.9760507823512208
3.583713713713714,0.9761942420288454
3.5857157157157156,0.9763386646269889
3.5877177177177177,0.9764840228290413
3.58971971971972,0.9766302889870262
3.591721721721722,0.9767774352090702
3.593723723723724,0.9769254332276743
3.5957257257257256,0.9770742543264084
3.5977277277277278,0.9772238693658252
3.59972972972973,0.9773742487595454
3.601731731731732,0.9775253624509251
3.603733733733734,0.9776771798906189
3.6057357357357356,0.9778296700150052
3.6077377377377378,0.9779828012256112
3.60973973973974,0.978136541369584
3.611741741741742,0.978290857721267
3.613743743743744,0.9784457169677542
3.6157457457457456,0.9786010852443308
3.6177477477477478,0.9787569280544025
3.61974974974975,0.9789132102547002
3.621751751751752,0.979069896059352
3.623753753753754,0.9792269490290806
3.6257557557557556,0.9793843188943432
3.6277577577577578,0.9795419944393443
3.62975975975976,0.9796999238253253
3.631761761761762,0.979858067921756
3.633763763763764,0.9800163869136637
3.6357657657657656,0.9801748403001873
3.637767767767768,0.9803333868949233
3.63976976976977,0.9804919848278811
3.641771771771772,0.9806505915496243
3.643773773773774,0.9808091638379539
3.6457757757757756,0.9809676578025393
3.647777777777778,0.981126028894077
3.64977977977978,0.9812842321936986
3.651781781781782,0.9814422214644085
3.653783783783784,0.9815999504169606
3.6557857857857856,0.9817573719927345
3.657787787787788,0.9819144123464195
3.65978978978979,0.9820710770756319
3.661791791791792,0.9822272897572614
3.663793793793794,0.9823829922942767
3.6657957957957956,0.9825381525952208
3.667797797797798,0.9826927265483811
3.6697997997998,0.9828465845251985
3.671801801801802,0.9829998110658603
3.673803803803804,0.9831522587260189
3.6758058058058056,0.9833038996068222
3.677807807807808,0.9834546999710163
3.67980980980981,0.9836045957971175
3.681811811811812,0.9837534119837599
3.683813813813814,0.9839013663104472
3.6858158158158156,0.9840481529283968
3.687817817817818,0.9841938957057411
3.68981981981982,0.9843384060569912
3.691821821821822,0.9844816922642846
3.693823823823824,0.9846236826661906
3.6958258258258256,0.9847643491061887
3.697827827827828,0.9849036109471125
3.69982982982983,0.9850414919860044
3.701831831831832,0.9851778259373278
3.703833833833834,0.9853125961921416
3.7058358358358356,0.9854457621805516
3.707837837837838,0.9855773004678237
3.70983983983984,0.9857071048951246
3.711841841841842,0.9858351724755232
3.713843843843844,0.9859614446689133
3.7158458458458457,0.9860858429183178
3.717847847847848,0.9862083301534865
3.71984984984985,0.9863288567170647
3.721851851851852,0.9864474082452125
3.723853853853854,0.9865637914789861
3.7258558558558557,0.9866781537621342
3.727857857857858,0.9867903922570237
3.72985985985986,0.986900415481164
3.731861861861862,0.9870081263889912
3.733863863863864,0.9871136597091379
3.7358658658658657,0.9872168496218638
3.737867867867868,0.9873176782948808
3.73986986986987,0.9874160728249277
3.741871871871872,0.9875120252087917
3.743873873873874,0.9876054882071073
3.7458758758758757,0.9876964887107248
3.747877877877878,0.9877848728526643
3.74987987987988,0.9878706495239228
3.751881881881882,0.9879538628828044
3.753883883883884,0.9880343776046285
3.7558858858858857,0.9881122073073291
3.757887887887888,0.9881873447098818
3.75988988988989,0.9882597531869594
3.761891891891892,0.9883293593705638
3.763893893893894,0.9883961551553139
3.7658958958958957,0.9884602449648732
3.767897897897898,0.9885213855647653
3.7698998998999,0.9885797197179869
3.771901901901902,0.9886351587508064
3.773903903903904,0.988687733563077
3.7759059059059057,0.9887373992539794
3.777907907907908,0.9887841546164376
3.77990990990991,0.988827995254541
3.7819119119119122,0.9888689628047127
3.783913913913914,0.988906915932667
3.7859159159159157,0.988941915349699
3.787917917917918,0.9889740907053824
3.78991991991992,0.989003217751876
3.7919219219219222,0.9890293968902906
3.793923923923924,0.9890526302917683
3.7959259259259257,0.9890729219521569
3.797927927927928,0.9890902776945197
3.79992992992993,0.989104705165886
3.8019319319319322,0.9891162138319167
3.803933933933934,0.9891248149695671
3.8059359359359357,0.9891305177610434
3.807937937937938,0.9891333682605549
3.80993993993994,0.9891333323250201
3.8119419419419422,0.9891303476505205
3.813943943943944,0.9891246573748503
3.8159459459459457,0.9891161512100851
3.817947947947948,0.9891048688151677
3.81994994994995,0.9890908676751677
3.8219519519519523,0.9890741112693568
3.823953953953954,0.9890546505351705
3.8259559559559557,0.9890325129507553
3.827957957957958,0.9890077575479557
3.82995995995996,0.9889803587683651
3.8319619619619623,0.9889503721023071
3.833963963963964,0.9889179130985088
3.8359659659659657,0.9888829364944511
3.837967967967968,0.9888455165058557
3.83996996996997,0.9888057039844831
3.8419719719719723,0.9887634883208982
3.843973973973974,0.9887189505915778
3.8459759759759757,0.9886721260531146
3.847977977977978,0.9886230611039118
3.84997997997998,0.9885718036518435
3.8519819819819823,0.9885183992054745
3.853983983983984,0.9884628861960174
3.855985985985986,0.9884053459203224
3.857987987987988,0.988345799366686
3.85998998998999,0.9882843382349069
3.8619919919919923,0.9882209337336825
3.863993993993994,0.9881557096893412
3.865995995995996,0.9880887386371744
3.867997997997998,0.9880199426718614
3.87,0.9879495663327178
