2.752882882882883,0.9329038072416225
2.754884884884885,0.9327407560405322
2.756886886886887,0.9325859535840222
2.758888888888889,0.9324388631757722
2.760890890890891,0.9322998172364214
2.762892892892893,0.9321687519342912
2.764894894894895,0.9320458442122214
2.766896896896897,0.9319308101339914
2.768898898898899,0.9318236959816321
2.770900900900901,0.9317245179499318
2.772902902902903,0.9316331708971259
2.774904904904905,0.9315499472455258
2.7769069069069072,0.9314744875200498
2.778908908908909,0.9314067284856764
2.780910910910911,0.9313469590981321
2.782912912912913,0.9312948684594946
2.784914914914915,0.9312504870437847
2.7869169169169172,0.9312138975884987
2.788918918918919,0.931184825254752
2.790920920920921,0.9311632659739298
2.792922922922923,0.9311493021534492
2.794924924924925,0.9311427300012461
2.7969269269269272,0.9311434085637554
2.798928928928929,0.931151523135617
2.800930930930931,0.9311669426436897
2.802932932932933,0.9311896722869861
2.804934934934935,0.931219360988023
2.8069369369369372,0.9312560150095287
2.808938938938939,0.9312997602514211
2.810940940940941,0.9313501978768853
2.812942942942943,0.9314075418792515
2.814944944944945,0.9314716650541226
2.8169469469469473,0.9315422510679648
2.818948948948949,0.9316194463022345
2.820950950950951,0.9317031513194376
2.822952952952953,0.9317931209731752
2.824954954954955,0.9318892577375982
2.8269569569569573,0.9319918095816162
2.828958958958959,0.9321002545631569
2.830960960960961,0.9322148396193536
2.832962962962963,0.9323352529960143
2.834964964964965,0.9324614475110503
2.8369669669669673,0.932592943898857
2.838968968968969,0.9327303417888981
2.840970970970971,0.9328732689005081
2.842972972972973,0.9330216740159872
2.844974974974975,0.93317545202447
2.8469769769769773,0.9333343541509559
2.848978978978979,0.9334981725790538
2.850980980980981,0.9336669742976532
2.852982982982983,0.9338408293480815
2.854984984984985,0.9340194647658221
2.8569869869869873,0.934202752551481
2.858988988988989,0.9343907286184674
2.860990990990991,0.9345831523018796
2.862992992992993,0.9347800080340435
2.864994994994995,0.9349813223608915
2.8669969969969973,0.9351865816253511
2.868998998998999,0.935396103732737
2.871001001001001,0.9356097076841581
2.873003003003003,0.9358272098771959
2.875005005005005,0.9360483981583229
2.8770070070070073,0.9362736072592639
2.879009009009009,0.9365024523078741
2.881011011011011,0.9367348660888498
2.883013013013013,0.9369707575362818
2.885015015015015,0.9372100900321005
2.8870170170170173,0.9374526864758002
2.889019019019019,0.937698604888509
2.891021021021021,0.9379477485227443
2.893023023023023,0.9381999493274813
2.895025025025025,0.938455169023764
2.8970270270270273,0.938713392767083
2.899029029029029,0.9389743660969035
2.901031031031031,0.939238325902802
2.903033033033033,0.9395048067984192
2.905035035035035,0.93977421101382
2.9070370370370373,0.9400460371201571
2.909039039039039,0.9403205021161689
2.911041041041041,0.9405974007523753
2.913043043043043,0.9408766739230399
2.915045045045045,0.9411583181220611
2.9170470470470473,0.9414422729804768
2.919049049049049,0.9417284500792223
2.9210510510510512,0.9420169353691441
2.923053053053053,0.9423074172062049
2.925055055055055,0.9425999033301429
2.9270570570570573,0.9428945824511878
2.929059059059059,0.9431912154356492
2.9310610610610612,0.9434897849422152
2.933063063063063,0.9437901771969336
2.935065065065065,0.9440924807347421
2.9370670670670673,0.9443964763520782
2.939069069069069,0.9447023182201829
2.9410710710710712,0.945009842170714
2.943073073073073,0.9453191720441692
2.945075075075075,0.945629955743586
2.9470770770770773,0.9459423457708964
2.949079079079079,0.9462564147357436
2.9510810810810812,0.9465718803896458
2.953083083083083,0.9468890374448581
2.955085085085085,0.9472075873271607
2.9570870870870873,0.947527682537027
2.959089089089089,0.9478489697193284
2.9610910910910913,0.9481717100044468
2.963093093093093,0.9484956870933258
2.965095095095095,0.9488210485450969
2.9670970970970973,0.9491476452901224
2.9690990990990995,0.9494756600073562
2.9711011011011013,0.9498045844145323
2.973103103103103,0.9501348804924704
2.975105105105105,0.9504663234501688
2.9771071071071074,0.9507989151455406
2.9791091091091095,0.9511326110606195
2.9811111111111113,0.951467309793578
2.983113113113113,0.9518029432545415
2.985115115115115,0.9521397032091623
2.9871171171171174,0.9524774750422761
2.9891191191191195,0.9528161167983806
2.9911211211211213,0.9531556300222076
2.993123123123123,0.953495901819098
2.995125125125125,0.9538372981915869
2.9971271271271274,0.954179460578698
2.9991291291291295,0.9545223286148689
3.0011311311311313,0.9548658287350791
3.003133133133133,0.9552101394338155
3.005135135135135,0.9555551273791553
3.0071371371371374,0.9559006656847727
3.0091391391391396,0.9562467806901043
3.0111411411411413,0.9565935982028156
3.013143143143143,0.9569407787211972
3.015145145145145,0.9572885142813233
3.0171471471471474,0.9576363938814966
3.0191491491491496,0.9579849374246635
3.0211511511511513,0.9583336683327294
3.023153153153153,0.9586827287725915
3.025155155155155,0.9590320769244015
3.0271571571571574,0.9593815587412471
3.0291591591591596,0.9597310589703165
3.0311611611611613,0.9600807193461809
3.033163163163163,0.960430329368273
3.035165165165165,0.9607800051061565
3.0371671671671674,0.9611294956051774
3.0391691691691696,0.9614786564906533
3.0411711711711713,0.9618278602456356
3.043173173173173,0.9621765818267866
3.045175175175175,0.9625251040246051
3.0471771771771774,0.9628730773739909
3.0491791791791796,0.9632206449312575
3.0511811811811813,0.9635676110263869
3.053183183183183,0.9639139271848122
3.0551851851851852,0.9642595615027894
3.0571871871871874,0.9646041947097864
3.0591891891891896,0.9649482301970159
3.0611911911911913,0.9652913081821102
3.063193193193193,0.9656333373322604
3.0651951951951952,0.9659743049249079
3.0671971971971974,0.9663140195510684
3.0691991991991996,0.9666525216911549
3.0712012012012013,0.9669895989815396
3.073203203203203,0.9673253357888155
3.0752052052052052,0.9676595318399263
3.0772072072072074,0.9679921813173257
3.0792092092092096,0.9683231430569177
3.0812112112112113,0.9686522330863602
3.083213213213213,0.9689794919026735
3.0852152152152152,0.9693047600523782
3.0872172172172174,0.9696280804031037
3.0892192192192196,0.9699492726175019
3.0912212212212213,0.9702682110328372
3.093223223223223,0.9705847025723906
3.0952252252252253,0.9708988772251773
3.0972272272272274,0.9712105280578582
3.0992292292292296,0.9715194173055646
3.1012312312312313,0.9718257421035491
3.103233233233233,0.972129325114604
3.1052352352352353,0.9724300288759224
3.1072372372372374,0.972727576719893
3.1092392392392396,0.9730222734647107
3.1112412412412414,0.9733137134368364
3.113243243243243,0.9736017736726694
3.1152452452452453,0.9738865855797388
3.1172472472472474,0.9741680532517373
3.1192492492492496,0.9744458621238037
3.1212512512512514,0.9747200773176523
3.123253253253253,0.9749904727680703
3.1252552552552553,0.9752572168853927
3.1272572572572575,0.9755199793006686
3.1292592592592596,0.9757786575223488
3.1312612612612614,0.976033521740536
3.133263263263263,0.9762841323553746
3.1352652652652653,0.9765304905314589
3.1372672672672675,0.9767726137216527
3.1392692692692696,0.9770102883442099
3.1412712712712714,0.9772434372365257
3.143273273273273,0.9774722074437102
3.1452752752752753,0.9776963991193701
3.1472772772772775,0.9779156155893877
3.1492792792792796,0.978130379216594
3.1512812812812814,0.9783402683219016
3.153283283283283,0.9785453339406898
3.1552852852852853,0.9787454231733077
3.1572872872872875,0.9789405222884932
3.1592892892892896,0.9791305787190102
3.1612912912912914,0.9793154993750827
3.163293293293293,0.9794953076054295
3.1652952952952953,0.9796699773336881
3.1672972972972975,0.979839369232589
3.1692992992992997,0.9800034772150278
3.1713013013013014,0.9801621151491698
3.173303303303303,0.9803156102395774
3.1753053053053053,0.9804636775530702
3.1773073073073075,0.9806063359176338
3.1793093093093097,0.9807434129560826
3.1813113113113114,0.9808752874442258
3.183313313313313,0.9810015955637195
3.1853153153153153,0.9811223964902329
3.1873173173173175,0.9812378338641361
3.1893193193193197,0.9813475312115336
3.1913213213213214,0.9814517615087277
3.193323323323323,0.981550576946917
3.1953253253253253,0.9816438424651901
3.1973273273273275,0.9817316154341332
3.1993293293293297,0.9818137812674419
3.2013313313313314,0.9818906516548558
3.203333333333333,0.9819619645019109
3.2053353353353353,0.9820278633641836
3.2073373373373375,0.9820882370508215
3.2093393393393397,0.9821433114034811
3.2113413413413414,0.9821930578077657
3.213343343343343,0.9822374273514463
3.2153453453453453,0.9822765594258929
3.2173473473473475,0.9823104099407556
3.2193493493493497,0.9823390273721302
3.2213513513513514,0.9823625511839942
3.223353353353353,0.982380836592493
3.2253553553553553,0.982394178926958
3.2273573573573575,0.9824025741967184
3.2293593593593597,0.9824059115653684
3.2313613613613614,0.9824044782298913
3.233363363363363,0.9823982522516853
3.2353653653653653,0.9823878257926919
3.2373673673673675,0.9823722735283278
3.2393693693693697,0.9823520891005322
3.2413713713713714,0.9823274359872215
3.243373373373373,0.982298371520953
3.2453753753753753,0.9822644383140372
3.2473773773773775,0.9822271593059207
3.2493793793793797,0.9821853991881163
3.2513813813813814,0.9821394720522564
3.253383383383383,0.9820894684985996
3.2553853853853854,0.9820363156328018
3.2573873873873875,0.9819789167258867
3.2593893893893897,0.9819172971720694
3.2613913913913914,0.9818527383843159
3.263393393393393,0.9817846602378583
3.2653953953953954,0.9817132452097346
3.2673973973973975,0.9816386008413981
3.2693993993993997,0.9815608339402798
3.2714014014014015,0.9814800525238958
3.273403403403403,0.981396376267686
3.2754054054054054,0.981309863098106
3.2774074074074075,0.9812207329386708
3.2794094094094097,0.9811290502242218
3.2814114114114115,0.9810349322732734
3.283413413413413,0.9809385361997499
3.2854154154154154,0.9808398943842936
3.2874174174174176,0.9807391709016868
3.2894194194194197,0.9806365107817517
3.2914214214214215,0.9805319914538446
3.293423423423423,0.9804257606025895
3.2954254254254254,0.9803181194370821
3.2974274274274276,0.980208587150524
3.2994294294294297,0.9800979506568464
3.3014314314314315,0.979986083747147
3.303433433433433,0.9798730753629087
3.3054354354354354,0.9797591442608937
3.3074374374374376,0.9796442009655967
3.3094394394394397,0.9795285359461495
3.3114414414414415,0.9794122258880272
3.313443443443443,0.9792953872291078
3.3154454454454454,0.9791781354544027
3.3174474474474476,0.9790605582599137
3.3194494494494498,0.9789428233860967
3.3214514514514515,0.9788250514184386
3.323453453453453,0.9787072304111963
3.3254554554554554,0.9785896046734939
3.3274574574574576,0.9784722682924153
3.3294594594594598,0.978355359585086
3.3314614614614615,0.9782388072045691
3.3334634634634632,0.9781228324234476
3.3354654654654654,0.9780074746046664
3.3374674674674676,0.9778929414834355
3.3394694694694698,0.9777792796420018
3.3414714714714715,0.9776665701059698
3.3434734734734737,0.9775548547638626
3.3454754754754754,0.9774443443582665
3.3474774774774776,0.9773350540706408
3.3494794794794798,0.977227140457952
3.3514814814814815,0.9771205874099048
3.3534834834834837,0.9770155207567576
3.3554854854854854,0.9769120200464305
3.3574874874874876,0.9768101624129281
3.3594894894894898,0.9767100225414617
3.3614914914914915,0.9766116726371001
3.3634934934934937,0.976515130772925
3.3654954954954954,0.9764205845589436
3.3674974974974976,0.976328012295174
3.3694994994995,0.9762373740864712
3.3715015015015015,0.9761489721507318
3.3735035035035037,0.9760627969860869
3.3755055055055054,0.9759788196777597
3.3775075075075076,0.975897176093399
3.37950950950951,0.9758181255452205
3.3815115115115115,0.9757406836169422
3.3835135135135137,0.9756664141597142
3.3855155155155154,0.9755942595740152
3.3875175175175176,0.9755245986422627
3.38951951951952,0.975457464877232
3.3915215215215215,0.9753928957797047
3.3935235235235237,0.9753309220885561
3.3955255255255254,0.975271155550033
3.3975275275275276,0.9752144550711044
3.39952952952953,0.975160408103729
3.4015315315315315,0.975109068525824
3.4035335335335337,0.9750605217968669
3.4055355355355355,0.975014625178134
3.4075375375375376,0.9749713626968044
3.40953953953954,0.9749309669179783
3.4115415415415415,0.9748933541971988
3.4135435435435437,0.974858510088334
3.4155455455455455,0.9748264290685901
3.4175475475475476,0.9747971487327103
3.41954954954955,0.9747705445836247
3.4215515515515516,0.9747467964646167
3.4235535535535537,0.9747258417895684
3.4255555555555555,0.9747077333998782
3.4275575575575576,0.9746923476246014
3.42955955955956,0.9746797139885529
3.4315615615615616,0.9746697455480251
3.4335635635635637,0.97466258211436
3.4355655655655655,0.9746581482390712
3.4375675675675677,0.9746564186721577
3.43956956956957,0.9746574392898217
3.4415715715715716,0.9746610654561785
3.4435735735735737,0.9746673757414976
3.4455755755755755,0.9746764230366106
3.4475775775775777,0.9746879076206879
3.44957957957958,0.9747019884384746
3.4515815815815816,0.9747186997700856
3.4535835835835837,0.974738284934249
3.4555855855855855,0.9747597467389554
3.4575875875875877,0.974783920894717
3.45958958958959,0.9748106506662703
3.4615915915915916,0.9748398604187638
3.4635935935935938,0.9748714323668277
3.4655955955955955,0.9749054051749885
3.4675975975975977,0.9749416967383112
3.4695995995996,0.9749803105500155
3.4716016016016016,0.975021208394797
3.4736036036036038,0.9750643582719233
3.4756056056056055,0.9751097681612017
3.4776076076076077,0.9751573869791288
3.47960960960961,0.9752070682001474
3.481611611611612,0.975258892676438
3.4836136136136138,0.9753128075641496
3.4856156156156155,0.9753687227916045
3.4876176176176177,0.975426709566488
3.48961961961962,0.9754866814565533
3.491621621621622,0.9755486470292613
3.4936236236236238,0.975612487202738
3.4956256256256255,0.9756781914118242
3.4976276276276277,0.975745789553883
3.49962962962963,0.9758152634040987
3.501631631631632,0.9758862678390045
3.503633633633634,0.9759591837591584
3.5056356356356355,0.9760338143697035
3.5076376376376377,0.9761101799005225
3.50963963963964,0.9761881593026716
3.511641641641642,0.9762676789954244
3.513643643643644,0.9763488055466635
3.5156456456456455,0.9764315456740141
3.5176476476476477,0.9765157794134266
3.51964964964965,0.9766015156338393
3.521651651651652,0.9766886739883798
3.523653653653654,0.9767772566995314
3.5256556556556555,0.9768672798995727
3.5276576576576577,0.9769586387022885
3.52965965965966,0.9770513662425753
3.531661661661662,0.9771454145922831
3.533663663663664,0.977240698004098
3.5356656656656655,0.9773372296540532
3.5376676676676677,0.9774349778343188
3.53966966966967,0.9775339215811439
3.541671671671672,0.9776340293228617
3.543673673673674,0.9777352752817077
3.5456756756756755,0.9778378596871323
3.5476776776776777,0.9779412966138601
3.54967967967968,0.9780457898990859
3.551681681681682,0.9781513133280682
3.553683683683684,0.9782578409454921
3.5556856856856855,0.978365347038148
3.5576876876876877,0.9784738061164978
3.55968968968969,0.9785831928952902
3.561691691691692,0.9786931748820401
3.563693693693694,0.9788043413480136
3.5656956956956956,0.9789166944881105
3.5676976976976977,0.9790295422159522
3.5696996996997,0.9791431935467847
3.571701701701702,0.9792573155673877
3.573703703703704,0.9793724873260236
3.5757057057057056,0.9794884049001449
3.5777077077077077,0.9796050426194529
3.57970970970971,0.9797226094698761
3.581711711711712,0.9798405687809878
3.583713713713714,0.979959160908153
3.5857157157157156,0.9800783612791861
3.5877177177177177,0.9801981452017041
3.58971971971972,0.9803184878363079
3.591721721721722,0.9804393641699825
3.593723723723724,0.9805605306946499
3.5957257257257256,0.9806824320668793
3.5977277277277278,0.9808047333184763
3.59972972972973,0.980927455174181
3.601731731731732,0.9810506221377159
3.603733733733734,0.9811742008567295
3.6057357357357356,0.9812980942542209
3.6077377377377378,0.9814222744796398
3.60973973973974,0.9815467926115902
3.611741741741742,0.9816716526852015
3.613743743743744,0.9817965862487353
3.6157457457457456,0.9819218541277263
3.6177477477477478,0.982047274300221
3.61974974974975,0.9821728914908093
3.621751751751752,0.9822986170865706
3.623753753753754,0.9824244049194791
3.6257557557557556,0.9825502469613127
3.6277577577577578,0.98267611373405
3.62975975975976,0.9828020129049309
3.631761761761762,0.9829278397257846
3.633763763763764,0.98305355161293
3.6357657657657656,0.9831792029804599
3.637767767767768,0.9833047149183393
3.63976976976977,0.9834300524141325
3.641771771771772,0.9835551597415936
3.643773773773774,0.9836800415299793
3.6457757757757756,0.9838046864823685
3.647777777777778,0.9839289699390874
3.64977977977978,0.9840528625179267
3.651781781781782,0.9841764109034062
3.653783783783784,0.9842995162343334
3.6557857857857856,0.9844220805458415
3.657787787787788,0.9845441868445026
3.65978978978979,0.9846657400664067
3.661791791791792,0.9847866985769483
3.663793793793794,0.9849070762190589
3.6657957957957956,0.9850266613624168
3.667797797797798,0.9851456020374142
3.6697997997998,0.9852637847679172
3.671801801801802,0.9853811615746595
3.673803803803804,0.9854976816789276
3.6758058058058056,0.9856133735306604
3.677807807807808,0.9857280722513048
3.67980980980981,0.9858417756528256
3.681811811811812,0.9859544928759406
3.683813813813814,0.9860661590346581
3.6858158158158156,0.986176710011151
3.687817817817818,0.9862860724450869
3.68981981981982,0.9863942923248763
3.691821821821822,0.9865012581819012
3.693823823823824,0.9866069469628352
3.6958258258258256,0.9867113277445092
3.697827827827828,0.9868143276609475
3.69982982982983,0.9869159163750804
3.701831831831832,0.9870160425941936
3.703833833833834,0.9871146524872892
3.7058358358358356,0.9872117620156537
3.707837837837838,0.9873073000860603
3.70983983983984,0.9874011595891273
3.711841841841842,0.9874933870891447
3.713843843843844,0.9875839304223251
3.7158458458458457,0.9876727156093863
3.717847847847848,0.9877596952905379
3.71984984984985,0.9878448475202094
3.721851851851852,0.987928117551148
3.723853853853854,0.9880095005766324
3.7258558558558557,0.9880889235015891
3.727857857857858,0.9881663808944434
3.72985985985986,0.9882418425857091
3.731861861861862,0.9883152809043115
3.733863863863864,0.9883865972252707
3.7358658658658657,0.988455767580151
3.737867867867868,0.9885228321942396
3.73986986986987,0.9885877035131017
3.741871871871872,0.9886503842772902
3.743873873873874,0.9887107978382914
3.7458758758758757,0.9887689612407131
3.747877877877878,0.9888248344917483
3.74987987987988,0.988878378339269
3.751881881881882,0.988929594915119
3.753883883883884,0.988978475119949
3.7558858858858857,0.989024945082475
3.757887887887888,0.9890690114988197
3.75988988988989,0.9891106559626456
3.761891891891892,0.9891498402258854
3.763893893893894,0.9891865853935284
3.7658958958958957,0.9892208681231094
3.767897897897898,0.9892526552769617
3.7698998998999,0.9892819695341287
3.771901901901902,0.9893087790608665
3.773903903903904,0.9893330834936351
3.7759059059059057,0.9893548681277018
3.777907907907908,0.989374104996159
3.77990990990991,0.9893908273902792
3.7819119119119122,0.9894050224735206
3.783913913913914,0.9894167228012326
3.7859159159159157,0.9894259033518651
3.787917917917918,0.9894325548710454
3.78991991991992,0.9894366910870307
3.7919219219219222,0.9894383166504312
3.793923923923924,0.989437500216359
3.7959259259259257,0.9894341160443176
3.797927927927928,0.9894282995168774
3.79992992992993,0.9894200008188871
3.8019319319319322,0.9894092329227606
3.803933933933934,0.9893960288162527
3.8059359359359357,0.9893804630568682
3.807937937937938,0.9893625101316068
3.80993993993994,0.9893421609898656
3.8119419419419422,0.9893194427695077
3.813943943943944,0.9892944241660532
3.8159459459459457,0.9892670747990785
3.817947947947948,0.9892375202292693
3.81994994994995,0.9892056871904014
3.8219519519519523,0.9891716598120996
3.823953953953954,0.9891354283498215
3.8259559559559557,0.9890970109629359
3.827957957957958,0.9890565951397172
3.82995995995996,0.9890140274665884
3.8319619619619623,0.9889695017145878
3.833963963963964,0.988922924201788
3.8359659659659657,0.9888743902021254
3.837967967967968,0.9888239331052137
3.83996996996997,0.9887716236768812
3.8419719719719723,0.9887174712794785
3.843973973973974,0.9886615388720438
3.8459759759759757,0.9886038632725241
3.847977977977978,0.9885444774343508
3.84997997997998,0.9884834308324716
3.8519819819819823,0.9884208108648157
3.853983983983984,0.9883566294398669
3.855985985985986,0.9882910369393959
3.857987987987988,0.988223978627914
3.85998998998999,0.9881554499283077
3.8619919919919923,0.9880855979448285
3.863993993993994,0.9880144679047107
3.865995995995996,0.9879420927338042
3.867997997997998,0.9878685523906199
3.87,0.9877938730691493
