2.752882882882883,0.9635781065127538
2.754884884884885,0.9629798045807018
2.756886886886887,0.9624306204216615
2.758888888888889,0.9619346735329166
2.760890890890891,0.9614863596565908
2.762892892892893,0.9610936906211625
2.764894894894895,0.9607559728337929
2.766896896896897,0.960471148871836
2.768898898898899,0.9602405354331108
2.770900900900901,0.9600654011951764
2.772902902902903,0.9599414080233928
2.774904904904905,0.9598709964145324
2.7769069069069072,0.9598514330566288
2.778908908908909,0.9598823288310951
2.780910910910911,0.959961485174508
2.782912912912913,0.9600879527717556
2.784914914914915,0.9602581736579224
2.7869169169169172,0.9604724625991251
2.788918918918919,0.9607275812930387
2.790920920920921,0.9610220896123371
2.792922922922923,0.9613531189474414
2.794924924924925,0.9617189759720891
2.7969269269269272,0.9621173233722384
2.798928928928929,0.9625456712111651
2.800930930930931,0.963002156156505
2.802932932932933,0.9634844878212102
2.804934934934935,0.9639895428260612
2.8069369369369372,0.9645155887596266
2.808938938938939,0.9650615672219698
2.810940940940941,0.9656215877768601
2.812942942942943,0.9661961497147176
2.814944944944945,0.9667822756121415
2.8169469469469473,0.9673775196259107
2.818948948948949,0.9679798515560691
2.820950950950951,0.9685867190887084
2.822952952952953,0.9691961546297782
2.824954954954955,0.9698057923377048
2.8269569569569573,0.9704137538684015
2.828958958958959,0.9710185759324088
2.830960960960961,0.971617811439498
2.832962962962963,0.9722111578609317
2.834964964964965,0.9727933549565073
2.8369669669669673,0.9733665727970986
2.838968968968969,0.9739284443584013
2.840970970970971,0.9744774422201501
2.842972972972973,0.9750147719636384
2.844974974974975,0.9755337343825551
2.8469769769769773,0.9760390872792628
2.848978978978979,0.9765287910387386
2.850980980980981,0.9770017863327102
2.852982982982983,0.9774580888076503
2.854984984984985,0.9778977019425453
2.8569869869869873,0.97831999331364
2.858988988988989,0.9787251329775437
2.860990990990991,0.9791129427955534
2.862992992992993,0.9794837524155386
2.864994994994995,0.9798375476278913
2.8669969969969973,0.98017462661092
2.868998998998999,0.980494497401627
2.871001001001001,0.9807978757299776
2.873003003003003,0.9810842074886316
2.875005005005005,0.9813542650655406
2.8770070070070073,0.9816071937906838
2.879009009009009,0.9818430065824679
2.881011011011011,0.9820617416212576
2.883013013013013,0.9822637118161488
2.885015015015015,0.9824458677016404
2.8870170170170173,0.9826107081560082
2.889019019019019,0.982756302588585
2.891021021021021,0.9828820838284724
2.893023023023023,0.9829877885266336
2.895025025025025,0.9830716256338778
2.8970270270270273,0.9831341961576276
2.899029029029029,0.9831734966991029
2.901031031031031,0.9831899033102646
2.903033033033033,0.9831804802125699
2.905035035035035,0.9831462230177143
2.9070370370370373,0.9830857166896462
2.909039039039039,0.9829981052482315
2.911041041041041,0.9828829848308058
2.913043043043043,0.9827391011752176
2.915045045045045,0.982566253043196
2.9170470470470473,0.9823637208152318
2.919049049049049,0.9821312989074005
2.9210510510510512,0.9818688277168515
2.923053053053053,0.9815751383065907
2.925055055055055,0.9812513662951776
2.9270570570570573,0.9808970186751487
2.929059059059059,0.9805125020934569
2.9310610610610612,0.9800980797050677
2.933063063063063,0.9796542917328381
2.935065065065065,0.9791817382601099
2.9370670670670673,0.9786815596170173
2.939069069069069,0.97815409011305
2.9410710710710712,0.9776014713924782
2.943073073073073,0.9770245775912665
2.945075075075075,0.9764257056697965
2.9470770770770773,0.9758056707617133
2.949079079079079,0.9751672034635492
2.9510810810810812,0.974512465968538
2.953083083083083,0.973843560017424
2.955085085085085,0.9731637150382908
2.9570870870870873,0.9724752538624736
2.959089089089089,0.9717814603336948
2.9610910910910913,0.9710856910261386
2.963093093093093,0.9703908279956868
2.965095095095095,0.9697004135375036
2.9670970970970973,0.969018837010301
2.9690990990990995,0.9683491927239236
2.9711011011011013,0.9676956088737036
2.973103103103103,0.9670616920130028
2.975105105105105,0.9664518345190345
2.9771071071071074,0.9658690707132926
2.9791091091091095,0.9653179118094453
2.9811111111111113,0.9648020417785992
2.983113113113113,0.9643244380472854
2.985115115115115,0.9638888437076234
2.9871171171171174,0.9634985518706523
2.9891191191191195,0.9631568817208427
2.9911211211211213,0.9628658882176548
2.993123123123123,0.9626282724440041
2.995125125125125,0.9624459810402531
2.9971271271271274,0.9623205690082037
2.9991291291291295,0.9622535960827021
3.0011311311311313,0.9622455264097646
3.003133133133133,0.9622982835010445
3.005135135135135,0.9624104176879011
3.0071371371371374,0.9625823745040369
3.0091391391391396,0.9628134920886083
3.0111411411411413,0.9631023257318438
3.013143143143143,0.9634474997428608
3.015145145145145,0.9638483024474271
3.0171471471471474,0.9643014898180274
3.0191491491491496,0.9648051350122208
3.0211511511511513,0.965356195306577
3.023153153153153,0.9659520690018653
3.025155155155155,0.9665894889370938
3.0271571571571574,0.9672653090329657
3.0291591591591596,0.9679754693298463
3.0311611611611613,0.9687168387684713
3.033163163163163,0.9694854118330904
3.035165165165165,0.9702774762226175
3.0371671671671674,0.9710887575771556
3.0391691691691696,0.9719156204961231
3.0411711711711713,0.9727539136660475
3.043173173173173,0.9735995117665858
3.045175175175175,0.9744485288516034
3.0471771771771774,0.9752970163457948
3.0491791791791796,0.9761410495547408
3.0511811811811813,0.9769766532342998
3.053183183183183,0.977799998656792
3.0551851851851852,0.9786072285376407
3.0571871871871874,0.9793947385188466
3.0591891891891896,0.9801588537967072
3.0611911911911913,0.9808960955400621
3.063193193193193,0.981603206087655
3.0651951951951952,0.9822769762734822
3.0671971971971974,0.9829139484083692
3.0691991991991996,0.9835117484695477
3.0712012012012013,0.9840671519625208
3.073203203203203,0.9845779432877472
3.0752052052052052,0.9850417920160377
3.0772072072072074,0.985456867862794
3.0792092092092096,0.9858211347100848
3.0812112112112113,0.9861336366164455
3.083213213213213,0.9863930222524547
3.0852152152152152,0.9865987754748455
3.0872172172172174,0.9867505262325754
3.0892192192192196,0.986848372452432
3.0912212212212213,0.9868931040122708
3.093223223223223,0.9868850959717747
3.0952252252252253,0.9868261846883393
3.0972272272272274,0.9867179682280397
3.0992292292292296,0.9865626769659862
3.1012312312312313,0.9863629905645035
3.103233233233233,0.986121686273035
3.1052352352352353,0.9858422424803486
3.1072372372372374,0.9855283262460808
3.1092392392392396,0.9851842176959369
3.1112412412412414,0.984813184190051
3.113243243243243,0.9844204132155151
3.1152452452452453,0.9840103749278246
3.1172472472472474,0.9835876255142006
3.1192492492492496,0.9831572992535826
3.1212512512512514,0.9827237431765175
3.123253253253253,0.9822921307682475
3.1252552552552553,0.981866683134146
3.1272572572572575,0.9814523355099607
3.1292592592592596,0.981053113165097
3.1312612612612614,0.9806732889350059
3.133263263263263,0.9803164856576636
3.1352652652652653,0.9799861579624584
3.1372672672672675,0.979685997682007
3.1392692692692696,0.9794198718503653
3.1412712712712714,0.9791857207539036
3.143273273273273,0.978990133198425
3.1452752752752753,0.9788335958797405
3.1472772772772775,0.9787172017829402
3.1492792792792796,0.9786414194136648
3.1512812812812814,0.9786072219228171
3.153283283283283,0.9786144226757625
3.1552852852852853,0.978662698412939
3.1572872872872875,0.9787510929249124
3.1592892892892896,0.9788792820995753
3.1612912912912914,0.9790456915736563
3.163293293293293,0.9792484204076162
3.1652952952952953,0.9794859213010498
3.1672972972972975,0.9797559679217321
3.1692992992992997,0.9800563069241435
3.1713013013013014,0.9803845422999493
3.173303303303303,0.9807381098581378
3.1753053053053053,0.9811137593176655
3.1773073073073075,0.9815089159415498
3.1793093093093097,0.9819205085389424
3.1813113113113114,0.982346105848157
3.183313313313313,0.9827803385921464
3.1853153153153153,0.9832221011818016
3.1873173173173175,0.9836685740254466
3.1893193193193197,0.9841136964849015
3.1913213213213214,0.9845569776523674
3.193323323323323,0.9849942378342647
3.1953253253253253,0.9854224963328669
3.1973273273273275,0.9858384608875941
3.1993293293293297,0.9862394191556624
3.2013313313313314,0.9866222836445062
3.203333333333333,0.986984265947265
3.2053353353353353,0.9873231568562447
3.2073373373373375,0.9876363766878962
3.2093393393393397,0.9879215823113952
3.2113413413413414,0.9881770261010018
3.213343343343343,0.9884006610051176
3.2153453453453453,0.9885911992795412
3.2173473473473475,0.9887476741602721
3.2193493493493497,0.9888687374576978
3.2213513513513514,0.9889544641402277
3.223353353353353,0.9890034057108616
3.2253553553553553,0.9890165673715139
3.2273573573573575,0.9889943176743894
3.2293593593593597,0.9889368945893693
3.2313613613613614,0.9888457055428137
3.233363363363363,0.9887217505811643
3.2353653653653653,0.98856709944526
3.2373673673673675,0.9883829992072889
3.2393693693693697,0.9881722004094302
3.2413713713713714,0.9879370463304641
3.243373373373373,0.9876800790325244
3.2453753753753753,0.9874040556977091
3.2473773773773775,0.9871119350095685
3.2493793793793797,0.9868068700819549
3.2513813813813814,0.9864921042725918
3.253383383383383,0.9861708492650008
3.2553853853853854,0.9858457580236788
3.2573873873873875,0.9855204934835466
3.2593893893893897,0.9851982365352597
3.2613913913913914,0.9848819032010507
3.263393393393393,0.9845742913316309
3.2653953953953954,0.9842783407727553
3.2673973973973975,0.9839965533388932
3.2693993993993997,0.9837310696257435
3.2714014014014015,0.9834842868572593
3.273403403403403,0.9832579421926222
3.2754054054054054,0.9830541717150674
3.2774074074074075,0.9828738427109309
3.2794094094094097,0.9827184511430753
3.2814114114114115,0.9825887715399473
3.283413413413413,0.9824858378594274
3.2854154154154154,0.9824097156553198
3.2874174174174176,0.9823606702422781
3.2894194194194197,0.9823386650278245
3.2914214214214215,0.9823431860111544
3.293423423423423,0.9823739082938477
3.2954254254254254,0.982431829644002
3.2974274274274276,0.9825109085372892
3.2994294294294297,0.982615199321092
3.3014314314314315,0.9827414013998188
3.303433433433433,0.9828881652508575
3.3054354354354354,0.9830541118528652
3.3074374374374376,0.9832375486799241
3.3094394394394397,0.9834364152621058
3.3114414414414415,0.983649837868148
3.313443443443443,0.98387235231341
3.3154454454454454,0.9841056369872888
3.3174474474474476,0.9843459441083962
3.3194494494494498,0.9845912190613739
3.3214514514514515,0.9848392629008411
3.323453453453453,0.9850875560904173
3.3254554554554554,0.9853344421014274
3.3274574574574576,0.9855766232479866
3.3294594594594598,0.9858124257549161
3.3314614614614615,0.9860398647969985
3.3334634634634632,0.9862568059483962
3.3354654654654654,0.986461192916021
3.3374674674674676,0.9866510821448782
3.3394694694694698,0.9868248360490299
3.3414714714714715,0.9869810558345722
3.3434734734734737,0.9871181162997344
3.3454754754754754,0.987234743374251
3.3474774774774776,0.9873301514545472
3.3494794794794798,0.9874034745670023
3.3514814814814815,0.9874540995950236
3.3534834834834837,0.9874815407455368
3.3554854854854854,0.9874859845191633
3.3574874874874876,0.9874674946389936
3.3594894894894898,0.9874262417487207
3.3614914914914915,0.9873636875871914
3.3634934934934937,0.9872789246435681
3.3654954954954954,0.987174575844413
3.3674974974974976,0.9870518311745566
3.3694994994995,0.9869106213459768
3.3715015015015015,0.9867541620472482
3.3735035035035037,0.9865842003911931
3.3755055055055054,0.9864010570584736
3.3775075075075076,0.986208337910624
3.37950950950951,0.9860074288680518
3.3815115115115115,0.9858006058546853
3.3835135135135137,0.9855900457922604
3.3855155155155154,0.9853774669629383
3.3875175175175176,0.9851655761859783
3.38951951951952,0.9849561203775331
3.3915215215215215,0.9847512514837755
3.3935235235235237,0.9845527785047733
3.3955255255255254,0.9843626614950529
3.3975275275275276,0.9841827637257723
3.39952952952953,0.9840143545133366
3.4015315315315315,0.9838589076591924
3.4035335335335337,0.9837178517920466
3.4055355355355355,0.9835920969252288
3.4075375375375376,0.9834829107336225
3.40953953953954,0.9833907905765505
3.4115415415415415,0.9833163596278061
3.4135435435435437,0.9832601363494909
3.4155455455455455,0.9832224342462077
3.4175475475475476,0.9832032494415865
3.41954954954955,0.9832025289216985
3.4215515515515516,0.9832199201155198
3.4235535535535537,0.9832552416036602
3.4255555555555555,0.9833078948399446
3.4275575575575576,0.9833771907281085
3.42955955955956,0.9834622181111026
3.4315615615615616,0.9835623544504719
3.4335635635635637,0.9836760076352955
3.4355655655655655,0.983802388684522
3.4375675675675677,0.9839401228930347
3.43956956956957,0.9840881598632426
3.4415715715715716,0.984244928281773
3.4435735735735737,0.9844080718439896
3.4455755755755755,0.9845771942375693
3.4475775775775777,0.9847502005773884
3.44957957957958,0.9849254230533865
3.4515815815815816,0.9851012471544781
3.4535835835835837,0.9852761101370507
3.4555855855855855,0.9854484713111731
3.4575875875875877,0.9856162312693092
3.45958958958959,0.9857771556588728
3.4615915915915916,0.985931080706744
3.4635935935935938,0.9860759860506164
3.4655955955955955,0.9862108315266618
3.4675975975975977,0.9863333852395602
3.4695995995996,0.9864432326754418
3.4716016016016016,0.9865392272323045
3.4736036036036038,0.9866201425436523
3.4756056056056055,0.9866856002815791
3.4776076076076077,0.9867347176837833
3.47960960960961,0.9867671587971816
3.481611611611612,0.9867828666590459
3.4836136136136138,0.9867815994261105
3.4856156156156155,0.9867637147027293
3.4876176176176177,0.9867286714009257
3.48961961961962,0.9866781451255315
3.491621621621622,0.9866117658745668
3.4936236236236238,0.9865309607719814
3.4956256256256255,0.9864363821811941
3.4976276276276277,0.9863293493427454
3.49962962962963,0.9862108876532043
3.501631631631632,0.9860824338251786
3.503633633633634,0.9859458157468406
3.5056356356356355,0.9858010777325399
3.5076376376376377,0.9856512000123563
3.50963963963964,0.9854975573349889
3.511641641641642,0.9853412604571781
3.513643643643644,0.9851838032530666
3.5156456456456455,0.9850275847983121
3.5176476476476477,0.9848734582656943
3.51964964964965,0.9847231172687024
3.521651651651652,0.9845781171294248
3.523653653653654,0.9844396218980412
3.5256556556556555,0.9843090106855078
3.5276576576576577,0.9841873886448143
3.52965965965966,0.9840757371229287
3.531661661661662,0.9839752454742612
3.533663663663664,0.9838864333415283
3.5356656656656655,0.9838101239594287
3.5376676676676677,0.9837474292136218
3.53966966966967,0.9836971525808775
3.541671671671672,0.9836613342875102
3.543673673673674,0.9836394493568191
3.5456756756756755,0.9836316501623086
3.5476776776776777,0.983637787328137
3.54967967967968,0.983657661365348
3.551681681681682,0.9836909513015356
3.553683683683684,0.9837379081653983
3.5556856856856855,0.9837968752667589
3.5576876876876877,0.9838669627667644
3.55968968968969,0.9839489256828147
3.561691691691692,0.984041178926307
3.563693693693694,0.9841427309852573
3.5656956956956956,0.9842531392859812
3.5676976976976977,0.9843698838013892
3.5696996996997,0.9844933119617332
3.571701701701702,0.9846225200359774
3.573703703703704,0.9847531619297922
3.5757057057057056,0.9848884126666029
3.5777077077077077,0.9850242633731688
3.57970970970971,0.9851600459179195
3.581711711711712,0.9852942714092745
3.583713713713714,0.9854256840364952
3.5857157157157156,0.9855531409253921
3.5877177177177177,0.9856751826099894
3.58971971971972,0.9857907144793363
3.591721721721722,0.985898616791741
3.593723723723724,0.9859982870418169
3.5957257257257256,0.9860874777080788
3.5977277277277278,0.9861666054800132
3.59972972972973,0.9862340530041505
3.601731731731732,0.9862895597757282
3.603733733733734,0.9863329030185247
3.6057357357357356,0.9863627826342336
3.6077377377377378,0.9863797298981868
3.60973973973974,0.9863834002609877
3.611741741741742,0.9863736451391917
3.613743743743744,0.9863508790837244
3.6157457457457456,0.9863151982413698
3.6177477477477478,0.9862673865740331
3.61974974974975,0.9862074983966129
3.621751751751752,0.9861368409480529
3.623753753753754,0.9860557098395903
3.6257557557557556,0.98596530523706
3.6277577577577578,0.9858666986633604
3.62975975975976,0.9857606127944737
3.631761761761762,0.9856492699746416
3.633763763763764,0.9855315912421936
3.6357657657657656,0.9854112231139296
3.637767767767768,0.9852882387069319
3.63976976976977,0.9851642194626459
3.641771771771772,0.9850402510109881
3.643773773773774,0.984917895716622
3.6457757757757756,0.9847979872230455
3.647777777777778,0.9846818738757382
3.64977977977978,0.9845704340616921
3.651781781781782,0.9844652196237
3.653783783783784,0.9843662515324887
3.6557857857857856,0.984275947845438
3.657787787787788,0.9841931357334252
3.65978978978979,0.9841197123635472
3.661791791791792,0.984056272153898
3.663793793793794,0.9840040748347825
3.6657957957957956,0.9839605732685135
3.667797797797798,0.9839289382712434
3.6697997997998,0.9839085745269982
3.671801801801802,0.9838995544388595
3.673803803803804,0.983901582306973
3.6758058058058056,0.9839147631653531
3.677807807807808,0.9839390453661245
3.67980980980981,0.9839738532825146
3.681811811811812,0.9840188622020156
3.683813813813814,0.9840739262412711
3.6858158158158156,0.9841373707454129
3.687817817817818,0.9842097196109081
3.68981981981982,0.9842902694713972
3.691821821821822,0.9843774060306323
3.693823823823824,0.9844709614040489
3.6958258258258256,0.9845698962597893
3.697827827827828,0.9846730756393233
3.69982982982983,0.9847796524629209
3.701831831831832,0.9848884811615194
3.703833833833834,0.9849987588294858
3.7058358358358356,0.9851088428191136
3.707837837837838,0.9852187878837795
3.70983983983984,0.9853257312208213
3.711841841841842,0.9854300973942047
3.713843843843844,0.9855302668993489
3.7158458458458457,0.9856259346969467
3.717847847847848,0.9857147669710377
3.71984984984985,0.9857970006539022
3.721851851851852,0.9858716316050091
3.723853853853854,0.9859375547979816
3.7258558558558557,0.9859945498824224
3.727857857857858,0.9860416446810694
3.72985985985986,0.9860785860710778
3.731861861861862,0.9861052036358106
3.733863863863864,0.9861211529970657
3.7358658658658657,0.9861255025594375
3.737867867867868,0.9861193225045259
3.73986986986987,0.9861023435462468
3.741871871871872,0.986074956394029
3.743873873873874,0.986037150342303
3.7458758758758757,0.9859898248684597
3.747877877877878,0.9859330114316116
3.74987987987988,0.9858678419698175
3.751881881881882,0.9857948330413502
3.753883883883884,0.9857146468188287
3.7558858858858857,0.9856285830955769
3.757887887887888,0.9855371225478357
3.75988988988989,0.9854416875943435
3.761891891891892,0.985343062051353
3.763893893893894,0.9852421340456952
3.7658958958958957,0.9851401386203344
3.767897897897898,0.9850381956362233
3.7698998998999,0.9849371650641012
3.771901901901902,0.9848379697447438
3.773903903903904,0.9847418721741185
3.7759059059059057,0.9846493573260282
3.777907907907908,0.9845616866592154
3.77990990990991,0.984479583472828
3.7819119119119122,0.9844036709639583
3.783913913913914,0.9843354053703228
3.7859159159159157,0.984273079426845
3.787917917917918,0.9842194769223407
3.78991991991992,0.9841744179103677
3.7919219219219222,0.984138090773323
3.793923923923924,0.9841108483776783
3.7959259259259257,0.9840928911369871
3.797927927927928,0.9840841587312148
3.79992992992993,0.9840849757507004
3.8019319319319322,0.9840949152327237
3.803933933933934,0.9841143721818985
3.8059359359359357,0.984141987278255
3.807937937937938,0.98417855954049
3.80993993993994,0.9842233100970755
3.8119419419419422,0.9842761497190124
3.813943943943944,0.9843361301119685
3.8159459459459457,0.9844018620207071
3.817947947947948,0.9844743433085835
3.81994994994995,0.9845521564241271
3.8219519519519523,0.9846343655321399
3.823953953953954,0.9847203625717286
3.8259559559559557,0.9848092728992157
3.827957957957958,0.9849003820048686
3.82995995995996,0.9849924730397924
3.8319619619619623,0.9850851525553475
3.833963963963964,0.9851769061476134
3.8359659659659657,0.9852673699764717
3.837967967967968,0.9853556628880723
3.83996996996997,0.98544009937124
3.8419719719719723,0.9855199608294269
3.843973973973974,0.98559519778073
3.8459759759759757,0.9856648662978802
3.847977977977978,0.9857280755350356
3.84997997997998,0.98578417991132
3.8519819819819823,0.9858326456363999
3.853983983983984,0.9858728961719734
3.855985985985986,0.9859045933156361
3.857987987987988,0.9859274395920306
3.85998998998999,0.9859412242492932
3.8619919919919923,0.9859458195345185
3.863993993993994,0.985941146563367
3.865995995995996,0.9859273062220328
3.867997997997998,0.9859047276629388
3.87,0.9858739984034293
