2.752882882882883,0.9318852677084253
2.754884884884885,0.9316993174870253
2.756886886886887,0.9315205901532633
2.758888888888889,0.9313489552791531
2.760890890890891,0.9311847425743023
2.762892892892893,0.9310277283864183
2.764894894894895,0.9308779051829206
2.766896896896897,0.9307352413872633
2.768898898898899,0.9305997274448233
2.770900900900901,0.930471308859472
2.772902902902903,0.9303499575197614
2.774904904904905,0.9302356598489779
2.7769069069069072,0.9301283249777633
2.778908908908909,0.9300279302924804
2.780910910910911,0.9299344360353824
2.782912912912913,0.9298476507652943
2.784914914914915,0.9297677658479087
2.7869169169169172,0.9296945754455277
2.788918918918919,0.9296281732431992
2.790920920920921,0.9295682584157158
2.792922922922923,0.9295148983797606
2.794924924924925,0.9294680650015225
2.7969269269269272,0.9294275098904384
2.798928928928929,0.9293933304073427
2.800930930930931,0.9293654215385165
2.802932932932933,0.9293436521073493
2.804934934934935,0.9293279489774517
2.8069369369369372,0.9293182872240885
2.808938938938939,0.9293145368674578
2.810940940940941,0.9293166254776705
2.812942942942943,0.9293244685948191
2.814944944944945,0.9293379860356712
2.8169469469469473,0.9293570715484035
2.818948948948949,0.9293816460140072
2.820950950950951,0.9294115967058042
2.822952952952953,0.9294469516504886
2.824954954954955,0.9294873385990344
2.8269569569569573,0.9295329421979088
2.828958958958959,0.9295836349446291
2.830960960960961,0.9296392217045827
2.832962962962963,0.9296996645408437
2.834964964964965,0.929764834435845
2.8369669669669673,0.92983469669146
2.838968968968969,0.9299091303002491
2.840970970970971,0.9299880807126785
2.842972972972973,0.9300713840400381
2.844974974974975,0.9301589855328924
2.8469769769769773,0.9302508017520699
2.848978978978979,0.9303466586939353
2.850980980980981,0.9304466182017058
2.852982982982983,0.9305505225809013
2.854984984984985,0.9306582861753478
2.8569869869869873,0.9307698822484549
2.858988988988989,0.9308850886047876
2.860990990990991,0.9310038957964868
2.862992992992993,0.931126284574918
2.864994994994995,0.9312521084551856
2.8669969969969973,0.9313813057823644
2.868998998998999,0.9315138035030995
2.871001001001001,0.9316495286777744
2.873003003003003,0.9317884174425098
2.875005005005005,0.9319303886455529
2.8770070070070073,0.9320753124583815
2.879009009009009,0.9322232980585997
2.881011011011011,0.932374131698248
2.883013013013013,0.932527810010806
2.885015015015015,0.9326842812082807
2.8870170170170173,0.9328434595558424
2.889019019019019,0.9330052609044865
2.891021021021021,0.9331697169603453
2.893023023023023,0.9333367555114334
2.895025025025025,0.933506297127267
2.8970270270270273,0.9336782829751282
2.899029029029029,0.9338527391436184
2.901031031031031,0.9340295879946044
2.903033033033033,0.9342088186945057
2.905035035035035,0.9343903162294029
2.9070370370370373,0.9345741151420569
2.909039039039039,0.9347602251399445
2.911041041041041,0.9349486077509929
2.913043043043043,0.9351391716855576
2.915045045045045,0.9353319332828
2.9170470470470473,0.9355268719739265
2.919049049049049,0.9357239770364435
2.9210510510510512,0.9359232415469051
2.923053053053053,0.936124630797282
2.925055055055055,0.9363281474927797
2.9270570570570573,0.9365337844152685
2.929059059059059,0.9367415488648966
2.9310610610610612,0.936951392953428
2.933063063063063,0.9371633722713582
2.935065065065065,0.9373774309559788
2.9370670670670673,0.9375936255833818
2.939069069069069,0.937811947939851
2.9410710710710712,0.9380324127016136
2.943073073073073,0.9382550501314026
2.945075075075075,0.9384796983854655
2.9470770770770773,0.9387064352449838
2.949079079079079,0.9389355093194822
2.9510810810810812,0.9391668554016066
2.953083083083083,0.9394003723735175
2.955085085085085,0.9396360058146346
2.9570870870870873,0.9398738758988847
2.959089089089089,0.9401140338047468
2.9610910910910913,0.9403564906616979
2.963093093093093,0.9406011736682305
2.965095095095095,0.9408481851391827
2.9670970970970973,0.941097558533562
2.9690990990990995,0.9413493696379355
2.9711011011011013,0.9416034217118644
2.973103103103103,0.9418599735844159
2.975105105105105,0.9421189278078884
2.9771071071071074,0.9423803044046589
2.9791091091091095,0.9426442793260432
2.9811111111111113,0.9429106691051201
2.983113113113113,0.943179591204156
2.985115115115115,0.9434509949861715
2.9871171171171174,0.9437250379660105
2.9891191191191195,0.9440016195288442
2.9911211211211213,0.9442808542781609
2.993123123123123,0.9445627332509897
2.995125125125125,0.9448472487211836
2.9971271271271274,0.9451344736124235
2.9991291291291295,0.9454244185931954
3.0011311311311313,0.9457170131691904
3.003133133133133,0.9460122815245249
3.005135135135135,0.946310298731131
3.0071371371371374,0.9466111084128341
3.0091391391391396,0.9469147099492824
3.0111411411411413,0.9472210675066078
3.013143143143143,0.9475301234698588
3.015145145145145,0.9478420562811906
3.0171471471471474,0.9481567046865297
3.0191491491491496,0.9484741342438096
3.0211511511511513,0.9487944370428372
3.023153153153153,0.9491174981457847
3.025155155155155,0.9494433170806904
3.0271571571571574,0.9497719914959862
3.0291591591591596,0.9501034262910637
3.0311611611611613,0.9504375229313659
3.033163163163163,0.9507744830112961
3.035165165165165,0.9511141393617489
3.0371671671671674,0.9514564940472088
3.0391691691691696,0.9518015311243389
3.0411711711711713,0.9521492753748483
3.043173173173173,0.9524996699156103
3.045175175175175,0.9528526463475966
3.0471771771771774,0.9532082462966982
3.0491791791791796,0.953566424928707
3.0511811811811813,0.9539271744311107
3.053183183183183,0.9542903931459471
3.0551851851851852,0.9546560127445277
3.0571871871871874,0.9550239394763398
3.0591891891891896,0.9553942775070563
3.0611911911911913,0.9557671003652312
3.063193193193193,0.9561420251012789
3.0651951951951952,0.9565192159027204
3.0671971971971974,0.9568986140347636
3.0691991991991996,0.9572800117052815
3.0712012012012013,0.9576634214260061
3.073203203203203,0.9580488256869881
3.0752052052052052,0.9584360879832061
3.0772072072072074,0.9588252354837169
3.0792092092092096,0.9592161690036451
3.0812112112112113,0.9596087437722549
3.083213213213213,0.9600028956020988
3.0852152152152152,0.9603986439008987
3.0872172172172174,0.9607957720292956
3.0892192192192196,0.9611943398675133
3.0912212212212213,0.9615941183348901
3.093223223223223,0.9619952338298025
3.0952252252252253,0.962397374914883
3.0972272272272274,0.9628004861215961
3.0992292292292296,0.9632046002183826
3.1012312312312313,0.9636095433124032
3.103233233233233,0.9640151520835214
3.1052352352352353,0.9644215604493593
3.1072372372372374,0.9648283926965682
3.1092392392392396,0.9652357122731344
3.1112412412412414,0.9656433542488009
3.113243243243243,0.9660512700732705
3.1152452452452453,0.9664593145236331
3.1172472472472474,0.9668674262965437
3.1192492492492496,0.9672754082624936
3.1212512512512514,0.9676832443752814
3.123253253253253,0.9680908391598853
3.1252552552552553,0.9684979470196168
3.1272572572572575,0.9689046654721386
3.1292592592592596,0.9693107668032587
3.1312612612612614,0.9697161973368262
3.133263263263263,0.9701207849093845
3.1352652652652653,0.9705244364721616
3.1372672672672675,0.9709270780537385
3.1392692692692696,0.9713285350664238
3.1412712712712714,0.9717288224119804
3.143273273273273,0.9721277810353369
3.1452752752752753,0.972525264045846
3.1472772772772775,0.972921152627757
3.1492792792792796,0.9733154242611094
3.1512812812812814,0.9737078685701809
3.153283283283283,0.974098521304019
3.1552852852852853,0.9744871847332036
3.1572872872872875,0.9748737657055737
3.1592892892892896,0.9752582048378797
3.1612912912912914,0.9756403436046991
3.163293293293293,0.9760201350356201
3.1652952952952953,0.9763974302248337
3.1672972972972975,0.9767722444790606
3.1692992992992997,0.9771443503940366
3.1713013013013014,0.9775137914390445
3.173303303303303,0.977880396888651
3.1753053053053053,0.9782440839568546
3.1773073073073075,0.9786048301072503
3.1793093093093097,0.978962471645271
3.1813113113113114,0.979316976018672
3.183313313313313,0.9796682682265937
3.1853153153153153,0.9800162765799617
3.1873173173173175,0.9803609142986999
3.1893193193193197,0.980702118504653
3.1913213213213214,0.9810398433363205
3.193323323323323,0.9813739703531739
3.1953253253253253,0.9817044650077444
3.1973273273273275,0.9820312984839376
3.1993293293293297,0.982354374888746
3.2013313313313314,0.9826736821404061
3.203333333333333,0.9829891649093492
3.2053353353353353,0.983300762320409
3.2073373373373375,0.9836083912996642
3.2093393393393397,0.9839120764813765
3.2113413413413414,0.9842117761636623
3.213343343343343,0.9845073589755806
3.2153453453453453,0.9847989278050484
3.2173473473473475,0.9850863650503655
3.2193493493493497,0.985369663896187
3.2213513513513514,0.9856488273170262
3.223353353353353,0.9859238133923737
3.2253553553553553,0.9861946128391468
3.2273573573573575,0.986461203718649
3.2293593593593597,0.9867236085279649
3.2313613613613614,0.9869817724634579
3.233363363363363,0.9872356726841608
3.2353653653653653,0.9874853706966557
3.2373673673673675,0.9877308187841953
3.2393693693693697,0.9879720611725401
3.2413713713713714,0.9882090846164804
3.243373373373373,0.9884418992965122
3.2453753753753753,0.9886705038795834
3.2473773773773775,0.9888949538096553
3.2493793793793797,0.9891152270565662
3.2513813813813814,0.9893313365097569
3.253383383383383,0.9895433438194637
3.2553853853853854,0.9897511988307265
3.2573873873873875,0.9899550012026981
3.2593893893893897,0.990154813982704
3.2613913913913914,0.990350595419989
3.263393393393393,0.9905424255555105
3.2653953953953954,0.9907302807790885
3.2673973973973975,0.9909142454018374
3.2693993993993997,0.9910943396770066
3.2714014014014015,0.9912706248696497
3.273403403403403,0.991443137922477
3.2754054054054054,0.9916119099186839
3.2774074074074075,0.9917770414500919
3.2794094094094097,0.9919385467060162
3.2814114114114115,0.9920964066281217
3.283413413413413,0.9922508070486743
3.2854154154154154,0.9924017075033276
3.2874174174174176,0.9925491724864651
3.2894194194194197,0.9926932888663776
3.2914214214214215,0.9928340980523281
3.293423423423423,0.9929716616423024
3.2954254254254254,0.9931060593334837
3.2974274274274276,0.9932372916294221
3.2994294294294297,0.9933654795363028
3.3014314314314315,0.9934906437838574
3.303433433433433,0.9936128601350896
3.3054354354354354,0.9937322028961283
3.3074374374374376,0.9938486853810148
3.3094394394394397,0.9939624086516461
3.3114414414414415,0.9940734639926305
3.313443443443443,0.9941818724036549
3.3154454454454454,0.9942877162975922
3.3174474474474476,0.9943910223846555
3.3194494494494498,0.9944918980440377
3.3214514514514515,0.9945903964709483
3.323453453453453,0.9946865625495022
3.3254554554554554,0.9947804611129478
3.3274574574574576,0.9948721582310774
3.3294594594594598,0.994961711023808
3.3314614614614615,0.9950491881381845
3.3334634634634632,0.9951346290869213
3.3354654654654654,0.9952181129951497
3.3374674674674676,0.9952996916157097
3.3394694694694698,0.9953794164633637
3.3414714714714715,0.9954573406496622
3.3434734734734737,0.9955335322440033
3.3454754754754754,0.9956080226924193
3.3474774774774776,0.9956809135087655
3.3494794794794798,0.9957521961269377
3.3514814814814815,0.9958219539972624
3.3534834834834837,0.9958902195718953
3.3554854854854854,0.9959570408179867
3.3574874874874876,0.9960224792479069
3.3594894894894898,0.9960865646846448
3.3614914914914915,0.9961493503058972
3.3634934934934937,0.9962108862315137
3.3654954954954954,0.9962712072160799
3.3674974974974976,0.9963303470398305
3.3694994994995,0.9963883676117198
3.3715015015015015,0.9964452510846094
3.3735035035035037,0.9965010781379763
3.3755055055055054,0.9965558721628934
3.3775075075075076,0.9966096681212413
3.37950950950951,0.9966624610168938
3.3815115115115115,0.9967143393127559
3.3835135135135137,0.9967652769145645
3.3855155155155154,0.996815382092523
3.3875175175175176,0.9968645928064099
3.38951951951952,0.9969129248244831
3.3915215215215215,0.9969604514068571
3.3935235235235237,0.9970072108539424
3.3955255255255254,0.9970531488401869
3.3975275275275276,0.997098340996611
3.39952952952953,0.997142774864173
3.4015315315315315,0.9971864763122723
3.4035335335335337,0.9972294457330366
3.4055355355355355,0.9972717174137112
3.4075375375375376,0.9973132817055841
3.40953953953954,0.9973541794505418
3.4115415415415415,0.9973943675685847
3.4135435435435437,0.9974338908103996
3.4155455455455455,0.9974727441692232
3.4175475475475476,0.9975109207736881
3.41954954954955,0.9975484500242728
3.4215515515515516,0.9975853188549348
3.4235535535535537,0.9976215587708538
3.4255555555555555,0.9976571100034898
3.4275575575575576,0.9976919997727174
3.42955955955956,0.9977262437061983
3.4315615615615616,0.9977598348460107
3.4335635635635637,0.9977927663297338
3.4355655655655655,0.9978250435287618
3.4375675675675677,0.9978566387541691
3.43956956956957,0.9978875917369616
3.4415715715715716,0.9979178487885197
3.4435735735735737,0.9979474258883095
3.4455755755755755,0.997976320843341
3.4475775775775777,0.9980045311346449
3.44957957957958,0.9980320145136296
3.4515815815815816,0.9980588193272364
3.4535835835835837,0.9980849282182672
3.4555855855855855,0.9981103022916579
3.4575875875875877,0.998134965736088
3.45958958958959,0.9981588819394869
3.4615915915915916,0.9981820935058071
3.4635935935935938,0.9982045491440964
3.4655955955955955,0.9982262510740655
3.4675975975975977,0.9982472097818217
3.4695995995996,0.9982673944912861
3.4716016016016016,0.9982868279627831
3.4736036036036038,0.9983055119652532
3.4756056056056055,0.998323381461718
3.4776076076076077,0.9983404858487808
3.47960960960961,0.9983568099587699
3.481611611611612,0.9983723469008363
3.4836136136136138,0.9983870866728242
3.4856156156156155,0.998401045426482
3.4876176176176177,0.9984142122827422
3.48961961961962,0.9984265726192912
3.491621621621622,0.9984381482108045
3.4936236236236238,0.9984489207037037
3.4956256256256255,0.9984588948609848
3.4976276276276277,0.9984680700647488
3.49962962962963,0.9984764572491409
3.501631631631632,0.9984840566782776
3.503633633633634,0.9984908685731194
3.5056356356356355,0.9984968894784509
3.5076376376376377,0.998502135593879
3.50963963963964,0.9985066188369606
3.511641641641642,0.9985103427823049
3.513643643643644,0.9985133120954051
3.5156456456456455,0.9985155295462506
3.5176476476476477,0.9985170101371006
3.51964964964965,0.9985177809288699
3.521651651651652,0.9985177922219741
3.523653653653654,0.9985171281425789
3.5256556556556555,0.9985157709864801
3.5276576576576577,0.9985137425333173
3.52965965965966,0.9985110413430424
3.531661661661662,0.9985076856690892
3.533663663663664,0.9985037021873213
3.5356656656656655,0.9984991102696515
3.5376676676676677,0.9984939175960199
3.53966966966967,0.9984881395295715
3.541671671671672,0.9984817891924194
3.543673673673674,0.9984749136985788
3.5456756756756755,0.9984675045665898
3.5476776776776777,0.9984596087067744
3.54967967967968,0.9984512251486543
3.551681681681682,0.9984423866516778
3.553683683683684,0.9984331110485106
3.5556856856856855,0.9984234170740298
3.5576876876876877,0.9984133540794679
3.55968968968969,0.9984029099228159
3.561691691691692,0.9983921288240334
3.563693693693694,0.998381037821579
3.5656956956956956,0.9983696533797392
3.5676976976976977,0.9983580073707674
3.5696996996997,0.9983461206903866
3.571701701701702,0.9983340291778409
3.573703703703704,0.9983217370224161
3.5757057057057056,0.9983092905211063
3.5777077077077077,0.9982967075383948
3.57970970970971,0.9982840167977246
3.581711711711712,0.9982712467061624
3.583713713713714,0.998258425303939
3.5857157157157156,0.9982455630417681
3.5877177177177177,0.9982327155464186
3.58971971971972,0.9982198807579317
3.591721721721722,0.998207100441649
3.593723723723724,0.9981944412103954
3.5957257257257256,0.9981818360944769
3.5977277277277278,0.998169339749265
3.59972972972973,0.9981570095398654
3.601731731731732,0.9981448581917669
3.603733733733734,0.9981329005611033
3.6057357357357356,0.9981211676984062
3.6077377377377378,0.9981096720751644
3.60973973973974,0.9980984469560157
3.611741741741742,0.9980875148144505
3.613743743743744,0.9980768871565083
3.6157457457457456,0.9980665892144712
3.6177477477477478,0.9980566407398616
3.61974974974975,0.998047063495573
3.621751751751752,0.998037867965976
3.623753753753754,0.9980290547745307
3.6257557557557556,0.9980206898157257
3.6277577577577578,0.998012756887337
3.62975975975976,0.9980052756609902
3.631761761761762,0.9979982619828507
3.633763763763764,0.997991727408082
3.6357657657657656,0.9979856854725989
3.637767767767768,0.9979801454231483
3.63976976976977,0.9979751186436054
3.641771771771772,0.9979706148993621
3.643773773773774,0.9979666559931555
3.6457757757757756,0.9979632188655223
3.647777777777778,0.9979603310611126
3.64977977977978,0.9979579941802401
3.651781781781782,0.9979561887794052
3.653783783783784,0.9979549662764494
3.6557857857857856,0.9979543053150006
3.657787787787788,0.9979542073834137
3.65978978978979,0.9979546729565599
3.661791791791792,0.997955701498656
3.663793793793794,0.9979572914677937
3.6657957957957956,0.997959440322152
3.667797797797798,0.9979621445320753
3.6697997997998,0.9979653996347891
3.671801801801802,0.9979692001856607
3.673803803803804,0.9979735407484186
3.6758058058058056,0.9979784120396746
3.677807807807808,0.9979838067719415
3.67980980980981,0.9979897260307478
3.681811811811812,0.9979961392769001
3.683813813813814,0.998003036030998
3.6858158158158156,0.9980104132467551
3.687817817817818,0.9980182701283611
3.68981981981982,0.9980265832303796
3.691821821821822,0.998035298282167
3.693823823823824,0.9980444940770115
3.6958258258258256,0.9980540868394314
3.697827827827828,0.9980640716527323
3.69982982982983,0.9980744406711924
3.701831831831832,0.9980851708357111
3.703833833833834,0.9980962322523322
3.7058358358358356,0.9981076301178649
3.707837837837838,0.9981193298800266
3.70983983983984,0.9981313092388969
3.711841841841842,0.9981435647090168
3.713843843843844,0.9981560617385103
3.7158458458458457,0.9981687846039521
3.717847847847848,0.9981817117714268
3.71984984984985,0.9981948136576078
3.721851851851852,0.998208069203696
3.723853853853854,0.9982214891642134
3.7258558558558557,0.9982350207841724
3.727857857857858,0.9982486475001622
3.72985985985986,0.9982623637499647
3.731861861861862,0.9982761032675376
3.733863863863864,0.9982899019514543
3.7358658658658657,0.998303694944246
3.737867867867868,0.9983174688953496
3.73986986986987,0.9983312149587189
3.741871871871872,0.99834490320018
3.743873873873874,0.9983585145479866
3.7458758758758757,0.9983720231589807
3.747877877877878,0.998385404346335
3.74987987987988,0.9983986594826282
3.751881881881882,0.9984117680433456
3.753883883883884,0.9984246553432747
3.7558858858858857,0.9984373663330118
3.757887887887888,0.9984498593937767
3.75988988988989,0.9984621128558312
3.761891891891892,0.9984741133594949
3.763893893893894,0.9984858392969892
3.7658958958958957,0.9984972822056338
3.767897897897898,0.9985084195731811
3.7698998998999,0.9985192344531196
3.771901901901902,0.9985297122511655
3.773903903903904,0.9985398495546659
3.7759059059059057,0.9985496166787179
3.777907907907908,0.9985590095072786
3.77990990990991,0.998568013452726
3.7819119119119122,0.9985766182653989
3.783913913913914,0.9985848118234402
3.7859159159159157,0.9985925925387106
3.787917917917918,0.9985999571079872
3.78991991991992,0.9986068689192129
3.7919219219219222,0.9986133293881192
3.793923923923924,0.9986193550111765
3.7959259259259257,0.9986249238184403
3.797927927927928,0.9986300395096435
3.79992992992993,0.9986346901651831
3.8019319319319322,0.9986388688039302
3.803933933933934,0.9986425854181539
3.8059359359359357,0.9986458412313313
3.807937937937938,0.9986486189433884
3.80993993993994,0.9986509303393133
3.8119419419419422,0.9986527695299552
3.813943943943944,0.9986541483042741
3.8159459459459457,0.998655064536836
3.817947947947948,0.998655525141207
3.81994994994995,0.9986555259455392
3.8219519519519523,0.9986550840374806
3.823953953953954,0.9986542044271998
3.8259559559559557,0.9986528918730369
3.827957957957958,0.9986511543850687
3.82995995995996,0.9986490007240486
3.8319619619619623,0.9986464399004487
3.833963963963964,0.9986434877333028
3.8359659659659657,0.998640145052171
3.837967967967968,0.9986364250372634
3.83996996996997,0.998632346656373
3.8419719719719723,0.9986279186307714
3.843973973973974,0.9986231578289922
3.8459759759759757,0.9986180677175734
3.847977977977978,0.99861267588673
3.84997997997998,0.9986069923329124
3.8519819819819823,0.9986010472373251
3.853983983983984,0.9985948193270487
3.855985985985986,0.9985883542915485
3.857987987987988,0.9985816590201227
3.85998998998999,0.9985747529950848
3.8619919919919923,0.9985676643740518
3.863993993993994,0.9985603927909836
3.865995995995996,0.9985529607128077
3.867997997997998,0.9985453976320173
3.87,0.9985377110129455
