2.752882882882883,0.9754371178601814
2.754884884884885,0.975490737034179
2.756886886886887,0.975589675274741
2.758888888888889,0.9757327561290293
2.760890890890891,0.975922989066373
2.762892892892893,0.9761553112970793
2.764894894894895,0.9764307752519517
2.766896896896897,0.9767467873169742
2.768898898898899,0.9771024139672789
2.770900900900901,0.9774927892418256
2.772902902902903,0.9779154690776007
2.774904904904905,0.9783694568547506
2.7769069069069072,0.9788498322962081
2.778908908908909,0.9793531352627797
2.780910910910911,0.9798762015371932
2.782912912912913,0.9804132061984044
2.784914914914915,0.9809602150072486
2.7869169169169172,0.9815127392449116
2.788918918918919,0.9820656757715701
2.790920920920921,0.9826146979814571
2.792922922922923,0.9831542784866785
2.794924924924925,0.9836795132017215
2.7969269269269272,0.9841846402318646
2.798928928928929,0.984665203171695
2.800930930930931,0.9851157005835547
2.802932932932933,0.9855313816610661
2.804934934934935,0.9859073798465039
2.8069369369369372,0.9862395610550299
2.808938938938939,0.9865234745126797
2.810940940940941,0.9867543034359435
2.812942942942943,0.9869304583903985
2.814944944944945,0.9870474016540607
2.8169469469469473,0.9871031764777075
2.818948948948949,0.9870958011258849
2.820950950950951,0.9870240638809785
2.822952952952953,0.9868871759736133
2.824954954954955,0.9866854526739134
2.8269569569569573,0.9864192456606717
2.828958958958959,0.9860894363464725
2.830960960960961,0.9857006073481759
2.832962962962963,0.985250817917625
2.834964964964965,0.9847496823553226
2.8369669669669673,0.984200596626034
2.838968968968969,0.9836043885534019
2.840970970970971,0.9829664026641574
2.842972972972973,0.9822985250655402
2.844974974974975,0.9816017170203042
2.8469769769769773,0.9808843272875098
2.848978978978979,0.9801539986047664
2.850980980980981,0.9794177458539206
2.852982982982983,0.9786825588684368
2.854984984984985,0.9779560624197959
2.8569869869869873,0.9772482838563095
2.858988988988989,0.9765661930510668
2.860990990990991,0.9759138505007514
2.862992992992993,0.9753000433156703
2.864994994994995,0.9747315322476106
2.8669969969969973,0.9742120449022702
2.868998998998999,0.9737539168599485
2.871001001001001,0.9733568255267984
2.873003003003003,0.9730263037825362
2.875005005005005,0.9727687283492928
2.8770070070070073,0.972585390747977
2.879009009009009,0.9724812217403136
2.881011011011011,0.9724562552709325
2.883013013013013,0.9725163466283424
2.885015015015015,0.9726594816529575
2.8870170170170173,0.9728887552512487
2.889019019019019,0.9731957597998662
2.891021021021021,0.9735923456228575
2.893023023023023,0.9740694479990816
2.895025025025025,0.9746278102989508
2.8970270270270273,0.9752621832725871
2.899029029029029,0.9759757401930776
2.901031031031031,0.9767572916338575
2.903033033033033,0.9776085344497891
2.905035035035035,0.97852034769607
2.9070370370370373,0.9794914440267684
2.909039039039039,0.9805122850943216
2.911041041041041,0.9815773411426468
2.913043043043043,0.9826820669853793
2.915045045045045,0.983815425566548
2.9170470470470473,0.9849715741760676
2.919049049049049,0.9861400699713876
2.9210510510510512,0.9873128479766236
2.923053053053053,0.9884797387316522
2.925055055055055,0.989630734932772
2.9270570570570573,0.9907547400687148
2.929059059059059,0.9918410465343874
2.9310610610610612,0.9928789333456718
2.933063063063063,0.9938563666363947
2.935065065065065,0.9947615407324993
2.9370670670670673,0.9955838649824537
2.939069069069069,0.996310375526689
2.9410710710710712,0.9969306695799975
2.943073073073073,0.9974340395676331
2.945075075075075,0.9978085173026428
2.9470770770770773,0.9980456817703767
2.949079079079079,0.9981350736955323
2.9510810810810812,0.9980685539002354
2.953083083083083,0.9978384277395299
2.955085085085085,0.9974385549777917
2.9570870870870873,0.9968635310822449
2.959089089089089,0.9961092481072962
2.9610910910910913,0.995173488720015
2.963093093093093,0.9940547187950566
2.965095095095095,0.9927536687254045
2.9670970970970973,0.9912719303736921
2.9690990990990995,0.9896135202100389
2.9711011011011013,0.9877834190908551
2.973103103103103,0.9857880398135644
2.975105105105105,0.9836356431078616
2.9771071071071074,0.9813358097271787
2.9791091091091095,0.9788997901327751
2.9811111111111113,0.9763391607116854
2.983113113113113,0.9736674873336716
2.985115115115115,0.9708989389683618
2.9871171171171174,0.968048713765452
2.9891191191191195,0.9651324783828844
2.9911211211211213,0.9621667433872639
2.993123123123123,0.9591676790149307
2.995125125125125,0.9561524249245917
2.9971271271271274,0.9531379911691022
2.9991291291291295,0.9501407053611748
3.0011311311311313,0.9471773155145802
3.003133133133133,0.944263349301858
3.005135135135135,0.9414152320126692
3.0071371371371374,0.9386468636166256
3.0091391391391396,0.9359729953104209
3.0111411411411413,0.9334063888029508
3.013143143143143,0.9309604027347969
3.015145145145145,0.9286454741804058
3.0171471471471474,0.9264719041822461
3.0191491491491496,0.9244499601227875
3.0211511511511513,0.9225882387517491
3.023153153153153,0.9208932396560973
3.025155155155155,0.9193719806694584
3.0271571571571574,0.9180294796699474
3.0291591591591596,0.9168711478171274
3.0311611611611613,0.9158983638739642
3.033163163163163,0.9151144138840226
3.035165165165165,0.9145226848401843
3.0371671671671674,0.9141208190936906
3.0391691691691696,0.9139093883835901
3.0411711711711713,0.9138891086415423
3.043173173173173,0.9140555754454178
3.045175175175175,0.9144073568503049
3.0471771771771774,0.914940111362544
3.0491791791791796,0.9156485839805851
3.0511811811811813,0.9165293734670716
3.053183183183183,0.9175756719854646
3.0551851851851852,0.9187806125552362
3.0571871871871874,0.9201354236783476
3.0591891891891896,0.9216353763547716
3.0611911911911913,0.9232668379407336
3.063193193193193,0.9250230492931165
3.0651951951951952,0.9268941368621288
3.0671971971971974,0.9288667894526824
3.0691991991991996,0.9309290643684204
3.0712012012012013,0.9330724034290272
3.073203203203203,0.9352823177380197
3.0752052052052052,0.9375469688127255
3.0772072072072074,0.9398515128890094
3.0792092092092096,0.9421839169020577
3.0812112112112113,0.9445284517513781
3.083213213213213,0.9468738841710997
3.0852152152152152,0.9492037523499072
3.0872172172172174,0.9515122022628314
3.0892192192192196,0.9537769945527149
3.0912212212212213,0.9559921041413367
3.093223223223223,0.9581457239430643
3.0952252252252253,0.9602186916521119
3.0972272272272274,0.962206377318768
3.0992292292292296,0.9640973703714107
3.1012312312312313,0.9658835900887149
3.103233233233233,0.9675558278162277
3.1052352352352353,0.9691067497755267
3.1072372372372374,0.9705309398823058
3.1092392392392396,0.9718240447048759
3.1112412412412414,0.9729804239959082
3.113243243243243,0.9740007398813879
3.1152452452452453,0.9748807047761325
3.1172472472472474,0.9756202724637608
3.1192492492492496,0.976223925182611
3.1212512512512514,0.9766886836110777
3.123253253253253,0.9770212031896884
3.1252552552552553,0.9772247204028958
3.1272572572572575,0.9773023770772143
3.1292592592592596,0.9772622662116662
3.1312612612612614,0.9771106672903928
3.133263263263263,0.9768552669646363
3.1352652652652653,0.9765014591784303
3.1372672672672675,0.97606012482782
3.1392692692692696,0.9755399177410014
3.1412712712712714,0.9749490283628168
3.143273273273273,0.9742971279828113
3.1452752752752753,0.9735934105697136
3.1472772772772775,0.9728478391467419
3.1492792792792796,0.9720652196900283
3.1512812812812814,0.9712673313770377
3.153283283283283,0.9704503633475259
3.1552852852852853,0.9696322324024518
3.1572872872872875,0.9688144811387557
3.1592892892892896,0.9680117958162624
3.1612912912912914,0.9672278156902886
3.163293293293293,0.9664728477176445
3.1652952952952953,0.9657501860562645
3.1672972972972975,0.9650741694181296
3.1692992992992997,0.9644421777445353
3.1713013013013014,0.9638654201897553
3.173303303303303,0.9633463300192924
3.1753053053053053,0.9628898815993246
3.1773073073073075,0.9624993927458938
3.1793093093093097,0.9621777939220333
3.1813113113113114,0.961927736147111
3.183313313313313,0.9617494042108428
3.1853153153153153,0.9616494095731785
3.1873173173173175,0.9616213879943184
3.1893193193193197,0.961668374777842
3.1913213213213214,0.9617877228439147
3.193323323323323,0.961978670465761
3.1953253253253253,0.9622365732088439
3.1973273273273275,0.9625639397241205
3.1993293293293297,0.9629527586253631
3.2013313313313314,0.9633989297247371
3.203333333333333,0.9639002477051605
3.2053353353353353,0.9644506662455953
3.2073373373373375,0.9650449648323152
3.2093393393393397,0.9656753298552075
3.2113413413413414,0.9663379729203537
3.213343343343343,0.9670262212438951
3.2153453453453453,0.9677312830484144
3.2173473473473475,0.9684494067759151
3.2193493493493497,0.9691712424994572
3.2213513513513514,0.9698940065399956
3.223353353353353,0.9706087634219601
3.2253553553553553,0.9713082424747193
3.2273573573573575,0.9719870992188695
3.2293593593593597,0.9726410287451629
3.2313613613613614,0.9732625430149229
3.233363363363363,0.9738477121509109
3.2353653653653653,0.9743920046938384
3.2373673673673675,0.9748912510058659
3.2393693693693697,0.9753409989721796
3.2413713713713714,0.9757393296962314
3.243373373373373,0.9760834829590712
3.2453753753753753,0.9763713861259227
3.2473773773773775,0.9766017696485685
3.2493793793793797,0.9767742447457387
3.2513813813813814,0.9768885245646435
3.253383383383383,0.9769446940562087
3.2553853853853854,0.9769445915708619
3.2573873873873875,0.9768890898449497
3.2593893893893897,0.9767802633368364
3.2613913913913914,0.9766202440975457
3.263393393393393,0.9764146532737312
3.2653953953953954,0.9761635076625752
3.2673973973973975,0.9758709810469703
3.2693993993993997,0.9755415890893484
3.2714014014014015,0.9751801317538733
3.273403403403403,0.9747892292340181
3.2754054054054054,0.974375515527694
3.2774074074074075,0.9739417889946868
3.2794094094094097,0.9734942617842303
3.2814114114114115,0.9730367088368277
3.283413413413413,0.9725748429401069
3.2854154154154154,0.9721124715805739
3.2874174174174176,0.9716514855518303
3.2894194194194197,0.9712063053812419
3.2914214214214215,0.9707721852291962
3.293423423423423,0.9703549329006623
3.2954254254254254,0.9699600184876583
3.2974274274274276,0.9695903759647893
3.2994294294294297,0.9692497449383887
3.3014314314314315,0.9689410300758542
3.303433433433433,0.968667801675995
3.3054354354354354,0.9684295900058627
3.3074374374374376,0.9682360072117664
3.3094394394394397,0.9680815130686146
3.3114414414414415,0.9679696327691767
3.313443443443443,0.9679013683549803
3.3154454454454454,0.9678774913632413
3.3174474474474476,0.9678981306355514
3.3194494494494498,0.9679618655238518
3.3214514514514515,0.9680692213961156
3.323453453453453,0.9682154903588743
3.3254554554554554,0.9684079289805859
3.3274574574574576,0.9686356777650182
3.3294594594594598,0.9688992995211171
3.3314614614614615,0.969196170437807
3.3334634634634632,0.9695206602822884
3.3354654654654654,0.9698761771797831
3.3374674674674676,0.9702532246732892
3.3394694694694698,0.9706498753689956
3.3414714714714715,0.9710593282188063
3.3434734734734737,0.9714851339092625
3.3454754754754754,0.9719130471830735
3.3474774774774776,0.9723467761736674
3.3494794794794798,0.972782298972966
3.3514814814814815,0.973209954069834
3.3534834834834837,0.973627952621316
3.3554854854854854,0.9740334350120281
3.3574874874874876,0.9744213604367377
3.3594894894894898,0.9747888587079164
3.3614914914914915,0.9751337922110815
3.3634934934934937,0.9754494778936135
3.3654954954954954,0.9757399043421762
3.3674974974974976,0.975997123360941
3.3694994994995,0.9762213762407115
3.3715015015015015,0.9764105772334565
3.3735035035035037,0.9765628767879179
3.3755055055055054,0.976678752633069
3.3775075075075076,0.9767569197376558
3.37950950950951,0.9767974624109241
3.3815115115115115,0.9767995898719659
3.3835135135135137,0.9767651664209208
3.3855155155155154,0.9767001637360114
3.3875175175175176,0.9765980336084374
3.38951951951952,0.9764626191144329
3.3915215215215215,0.9762962990106286
3.3935235235235237,0.9761016147791121
3.3955255255255254,0.975880951139231
3.3975275275275276,0.9756371269285448
3.39952952952953,0.975372358752996
3.4015315315315315,0.9750899347670688
3.4035335335335337,0.97479235520748
3.4055355355355355,0.9744832994631974
3.4075375375375376,0.9741660042667141
3.40953953953954,0.9738438972824691
3.4115415415415415,0.973519623636436
3.4135435435435437,0.9731965375570917
3.4155455455455455,0.9728787190455241
3.4175475475475476,0.9725681647812394
3.41954954954955,0.972268113458599
3.4215515515515516,0.9719823198367338
3.4235535535535537,0.9717127202959347
3.4255555555555555,0.9714626143444963
3.4275575575575576,0.9712343995356972
3.42955955955956,0.9710294345625372
3.4315615615615616,0.9708500569835318
3.4335635635635637,0.9706983632658528
3.4355655655655655,0.9705751505230864
3.4375675675675677,0.9704819372062071
3.43956956956957,0.9704195846107717
3.4415715715715716,0.9703882076689624
3.4435735735735737,0.970389385826974
3.4455755755755755,0.9704213976753124
3.4475775775775777,0.970481513611511
3.44957957957958,0.9705789664546419
3.4515815815815816,0.9707021238151108
3.4535835835835837,0.9708541191181822
3.4555855855855855,0.9710321534530029
3.4575875875875877,0.9712352214415829
3.45958958958959,0.9714591149820435
3.4615915915915916,0.9717054950260356
3.4635935935935938,0.9719716783422114
3.4655955955955955,0.9722487071263387
3.4675975975975977,0.9725402252535689
3.4695995995996,0.9728440281512207
3.4716016016016016,0.9731519711096248
3.4736036036036038,0.9734627498505254
3.4756056056056055,0.9737740760534837
3.4776076076076077,0.9740827013940213
3.47960960960961,0.9743827169643408
3.481611611611612,0.9746804189408733
3.4836136136136138,0.974963276398356
3.4856156156156155,0.975232450871864
3.4876176176176177,0.9754847755051167
3.48961961961962,0.9757186377212262
3.491621621621622,0.9759313692943886
3.4936236236236238,0.9761196679185017
3.4956256256256255,0.9762862463063563
3.4976276276276277,0.9764273616209878
3.49962962962963,0.9765416946904968
3.501631631631632,0.9766283328805625
3.503633633633634,0.9766844583277323
3.5056356356356355,0.976719151012467
3.5076376376376377,0.9767225283806683
3.50963963963964,0.976698681928124
3.511641641641642,0.9766475753554109
3.513643643643644,0.9765713359432434
3.5156456456456455,0.9764701160293306
3.5176476476476477,0.9763428620403088
3.51964964964965,0.9761983753189108
3.521651651651652,0.9760290042636006
3.523653653653654,0.9758436983796337
3.5256556556556555,0.9756448043993448
3.5276576576576577,0.9754294601023564
3.52965965965966,0.9752020228093252
3.531661661661662,0.9749650534796038
3.533663663663664,0.9747184004610183
3.5356656656656655,0.9744699880522673
3.5376676676676677,0.9742188103106796
3.53966966966967,0.9739716351202425
3.541671671671672,0.9737247618223436
3.543673673673674,0.9734827111137143
3.5456756756756755,0.9732485851365418
3.5476776776776777,0.9730245019639302
3.54967967967968,0.9728128002859165
3.551681681681682,0.9726137974627964
3.553683683683684,0.9724335215362566
3.5556856856856855,0.9722674468506064
3.5576876876876877,0.9721265644727349
3.55968968968969,0.9720036751981357
3.561691691691692,0.9719030705584412
3.563693693693694,0.9718255499988411
3.5656956956956956,0.9717715488671492
3.5676976976976977,0.9717394979663803
3.5696996996997,0.9717377484977517
3.571701701701702,0.9717580871953626
3.573703703703704,0.9718026542900736
3.5757057057057056,0.9718713670161365
3.5777077077077077,0.9719634523915424
3.57970970970971,0.9720777722348015
3.581711711711712,0.9722130308857535
3.583713713713714,0.9723687145577188
3.5857157157157156,0.9725420410058432
3.5877177177177177,0.9727320417314229
3.58971971971972,0.972936531249039
3.591721721721722,0.9731536256827905
3.593723723723724,0.9733800073256683
3.5957257257257256,0.973611921055437
3.5977277277277278,0.9738562430926396
3.59972972972973,0.9740995239376273
3.601731731731732,0.9743434611707571
3.603733733733734,0.9745859429745275
3.6057357357357356,0.9748201695065233
3.6077377377377378,0.9750550230408951
3.60973973973974,0.9752779947464351
3.611741741741742,0.9754885567963669
3.613743743743744,0.9756908652741847
3.6157457457457456,0.9758753871734622
3.6177477477477478,0.9760441335068257
3.61974974974975,0.9761945509631186
3.621751751751752,0.9763264753028001
3.623753753753754,0.9764383003925764
3.6257557557557556,0.9765290268907345
3.6277577577577578,0.9765972910641597
3.62975975975976,0.9766440221305049
3.631761761761762,0.9766691399208188
3.633763763763764,0.9766727250573464
3.6357657657657656,0.9766531751085001
3.637767767767768,0.9766126951176305
3.63976976976977,0.9765494334125286
3.641771771771772,0.9764690043563305
3.643773773773774,0.9763681130022407
3.6457757757757756,0.9762487085106779
3.647777777777778,0.9761137311558585
3.64977977977978,0.9759614033308501
3.651781781781782,0.9758001074110654
3.653783783783784,0.9756254624330907
3.6557857857857856,0.9754402526321067
3.657787787787788,0.975247540803327
3.65978978978979,0.9750484966550577
3.661791791791792,0.9748544921662486
3.663793793793794,0.9746406482691827
3.6657957957957956,0.9744361988624466
3.667797797797798,0.9742332082710745
3.6697997997998,0.9740348321708221
3.671801801801802,0.9738418540924241
3.673803803803804,0.9736577747244041
3.6758058058058056,0.9734821510546657
3.677807807807808,0.973316050893551
3.67980980980981,0.9731691822292088
3.681811811811812,0.9730342759208214
3.683813813813814,0.9729135110484166
3.6858158158158156,0.9728109151660853
3.687817817817818,0.9727264205089511
3.68981981981982,0.972661221392901
3.691821821821822,0.9726145830865001
3.693823823823824,0.9725886561991569
3.6958258258258256,0.9725833686336567
3.697827827827828,0.9725980855250009
3.69982982982983,0.9726330839477711
3.701831831831832,0.972688193180083
3.703833833833834,0.9727621082865904
3.7058358358358356,0.9728543852703861
3.707837837837838,0.9729646605860064
3.70983983983984,0.9730911263768076
3.711841841841842,0.9732326304146866
3.713843843843844,0.9733884487289521
3.7158458458458457,0.973555698491225
3.717847847847848,0.9737334701615327
3.71984984984985,0.9739176564071131
3.721851851851852,0.9741107897688521
3.723853853853854,0.9743114269312986
3.7258558558558557,0.9745090070907303
3.727857857857858,0.9747108537551736
3.72985985985986,0.974913185932124
3.731861861861862,0.9751062491694245
3.733863863863864,0.9753014143127732
3.7358658658658657,0.9754862085037297
3.737867867867868,0.9756615826959887
3.73986986986987,0.9758256952462296
3.741871871871872,0.9759800226384315
3.743873873873874,0.9761181102464943
3.7458758758758757,0.9762440786924452
3.747877877877878,0.976353553136447
3.74987987987988,0.9764463559102381
3.751881881881882,0.976520966552333
3.753883883883884,0.9765783493709019
3.7558858858858857,0.9766168525578536
3.757887887887888,0.9766371184459881
3.75988988988989,0.9766386184010678
3.761891891891892,0.9766221435706516
3.763893893893894,0.9765871559621266
3.7658958958958957,0.9765348273172068
3.767897897897898,0.9764657056160285
3.7698998998999,0.9763804475794728
3.771901901901902,0.9762798670226083
3.773903903903904,0.9761658627775881
3.7759059059059057,0.9760388127385036
3.777907907907908,0.9759005779295313
3.77990990990991,0.9757519792118264
3.7819119119119122,0.9755955987900191
3.783913913913914,0.9754326775685214
3.7859159159159157,0.9752640362366218
3.787917917917918,0.975089905102037
3.78991991991992,0.9749190275143078
3.7919219219219222,0.9747441775366867
3.793923923923924,0.9745723358317244
3.7959259259259257,0.9744038696476903
3.797927927927928,0.9742403926471661
3.79992992992993,0.9740828689558207
3.8019319319319322,0.9739340970052065
3.803933933933934,0.9737948427901657
3.8059359359359357,0.9736665845532035
3.807937937937938,0.9735506576366902
3.80993993993994,0.9734472092940485
3.8119419419419422,0.9733598964687743
3.813943943943944,0.9732880059842397
3.8159459459459457,0.9732312852962426
3.817947947947948,0.9731916708942385
3.81994994994995,0.9731684405169645
3.8219519519519523,0.9731632959667983
3.823953953953954,0.9731753880539524
3.8259559559559557,0.973204495579543
3.827957957957958,0.9732504319451747
3.82995995995996,0.9733135230144143
3.8319619619619623,0.9733917073504461
3.833963963963964,0.9734850264089274
3.8359659659659657,0.9735927873497403
3.837967967967968,0.9737133566231986
3.83996996996997,0.9738455248079434
3.8419719719719723,0.9739878134776454
3.843973973973974,0.9741398438175861
3.8459759759759757,0.9742985959288001
3.847977977977978,0.9744634341452568
3.84997997997998,0.9746316138204913
3.8519819819819823,0.9748026992772327
3.853983983983984,0.9749741450035568
3.855985985985986,0.975145146893103
3.857987987987988,0.9753130480645547
3.85998998998999,0.9754760584438252
3.8619919919919923,0.9756315456238595
3.863993993993994,0.975784009018603
3.865995995995996,0.9759218475742899
3.867997997997998,0.9760550864549653
3.87,0.9761742999492531
