2.752882882882883,0.9343479404322608
2.754884884884885,0.9340493788302187
2.756886886886887,0.9337569936261471
2.758888888888889,0.9334708035854898
2.760890890890891,0.9331908239525128
2.762892892892893,0.9329170664950012
2.764894894894895,0.9326495395536082
2.766896896896897,0.9323882480948184
2.768898898898899,0.9321331937680564
2.770900900900901,0.9318843749667131
2.772902902902903,0.9316417868928851
2.774904904904905,0.9314054216255977
2.7769069069069072,0.9311752681927837
2.778908908908909,0.930951312646505
2.780910910910911,0.9307335381416101
2.782912912912913,0.9305219250173468
2.784914914914915,0.9303164508820856
2.7869169169169172,0.930117090700984
2.788918918918919,0.9299238168862353
2.790920920920921,0.9297365993899149
2.792922922922923,0.9295554057996063
2.794924924924925,0.9293802014356463
2.7969269269269272,0.9292109494511334
2.798928928928929,0.9290476109335999
2.800930930930931,0.9288901450085248
2.802932932932933,0.9287385089444311
2.804934934934935,0.9285926582596281
2.8069369369369372,0.9284525468301771
2.808938938938939,0.9283181269990439
2.810940940940941,0.9281893496858677
2.812942942942943,0.9280661644982887
2.814944944944945,0.9279485198431083
2.8169469469469473,0.9278363630383447
2.818948948948949,0.9277296404252653
2.820950950950951,0.9276282974810391
2.822952952952953,0.9275322789305422
2.824954954954955,0.9274415288585921
2.8269569569569573,0.9273559908210892
2.828958958958959,0.927275607956208
2.830960960960961,0.9272003230940643
2.832962962962963,0.9271300788659159
2.834964964964965,0.9270648178117717
2.8369669669669673,0.9270044824869
2.838968968968969,0.9269490155663683
2.840970970970971,0.9268983599604931
2.842972972972973,0.9268524590880247
2.844974974974975,0.9268112567284046
2.8469769769769773,0.9267746971477426
2.848978978978979,0.9267427252475965
2.850980980980981,0.9267152866600056
2.852982982982983,0.9266923278400553
2.854984984984985,0.9266737961559575
2.8569869869869873,0.926659639976139
2.858988988988989,0.9266498087538195
2.860990990990991,0.9266442531079022
2.862992992992993,0.9266429249013068
2.864994994994995,0.9266457773151656
2.8669969969969973,0.9266527649200551
2.868998998998999,0.9266638437427381
2.871001001001001,0.9266789713297303
2.873003003003003,0.9266981068057392
2.875005005005005,0.926721210928151
2.8770070070070073,0.9267482461370739
2.879009009009009,0.9267791765995175
2.881011011011011,0.9268139682493325
2.883013013013013,0.9268525888211298
2.885015015015015,0.9268950078780868
2.8870170170170173,0.9269411973129074
2.889019019019019,0.9269911313253022
2.891021021021021,0.9270447856058829
2.893023023023023,0.9271021378475762
2.895025025025025,0.927163167764587
2.8970270270270273,0.927227857103956
2.899029029029029,0.9272961896512313
2.901031031031031,0.9273681512303554
2.903033033033033,0.9274437296977245
2.905035035035035,0.92752291492922
2.9070370370370373,0.9276056988012178
2.909039039039039,0.9276920751636989
2.911041041041041,0.9277820398057325
2.913043043043043,0.9278755904130561
2.915045045045045,0.9279727265673866
2.9170470470470473,0.9280734511211736
2.919049049049049,0.9281777685813303
2.9210510510510512,0.9282856848463134
2.923053053053053,0.9283972076587979
2.925055055055055,0.9285123465518322
2.9270570570570573,0.9286311127891803
2.929059059059059,0.9287535192970546
2.9310610610610612,0.9288795805877066
2.933063063063063,0.9290093126748974
2.935065065065065,0.9291427329788179
2.9370670670670673,0.9292798602218583
2.939069069069069,0.9294207143624443
2.9410710710710712,0.9295653185528553
2.943073073073073,0.9297136970267332
2.945075075075075,0.9298658743992879
2.9470770770770773,0.9300218763743622
2.949079079079079,0.9301817296406314
2.9510810810810812,0.9303454617594965
2.953083083083083,0.9305131010430991
2.955085085085085,0.9306846764228849
2.9570870870870873,0.930860217305958
2.959089089089089,0.9310397534204223
2.9610910910910913,0.9312233152276446
2.963093093093093,0.9314109362678885
2.965095095095095,0.9316026487959503
2.9670970970970973,0.9317984849052847
2.9690990990990995,0.9319984767328612
2.9711011011011013,0.9322026563197449
2.973103103103103,0.9324110554613725
2.975105105105105,0.932623705547011
2.9771071071071074,0.9328406373865427
2.9791091091091095,0.9330618810245339
2.9811111111111113,0.9332874669487259
2.983113113113113,0.933517427539837
2.985115115115115,0.9337517923451064
2.9871171171171174,0.9339905899323516
2.9891191191191195,0.9342338478442955
2.9911211211211213,0.9344815924423636
2.993123123123123,0.9347338487396216
2.995125125125125,0.9349906402212341
2.9971271271271274,0.9352519886514531
2.9991291291291295,0.9355179147021464
3.0011311311311313,0.9357884408802931
3.003133133133133,0.9360635860306834
3.005135135135135,0.9363433668585198
3.0071371371371374,0.9366277981504412
3.0091391391391396,0.9369168926237493
3.0111411411411413,0.937210660764246
3.013143143143143,0.937509110652114
3.015145145145145,0.937812247774092
3.0171471471471474,0.9381200764827542
3.0191491491491496,0.9384326015605238
3.0211511511511513,0.938749823094852
3.023153153153153,0.9390717385438163
3.025155155155155,0.9393983427038697
3.0271571571571574,0.9397296275750369
3.0291591591591596,0.9400655822148387
3.0311611611611613,0.9404061925800347
3.033163163163163,0.9407514415671608
3.035165165165165,0.9411013125344357
3.0371671671671674,0.9414557851565604
3.0391691691691696,0.9418148351886305
3.0411711711711713,0.9421784353290271
3.043173173173173,0.9425465551191246
3.045175175175175,0.9429191608329188
3.0471771771771774,0.9432962153563516
3.0491791791791796,0.9436776780553006
3.0511811811811813,0.9440635072374823
3.053183183183183,0.9444536592245353
3.0551851851851852,0.9448480855347128
3.0571871871871874,0.945246734480495
3.0591891891891896,0.945649551107399
3.0611911911911913,0.9460564771241123
3.063193193193193,0.9464674508233765
3.0651951951951952,0.9468824069923487
3.0671971971971974,0.9473012785864064
3.0691991991991996,0.9477239973214983
3.0712012012012013,0.9481504900945285
3.073203203203203,0.9485806806976472
3.0752052052052052,0.9490144898180031
3.0772072072072074,0.9494518350095399
3.0792092092092096,0.9498926306563639
3.0812112112112113,0.9503367879271071
3.083213213213213,0.9507842162261584
3.0852152152152152,0.9512348238603195
3.0872172172172174,0.9516885148936489
3.0892192192192196,0.9521451906739551
3.0912212212212213,0.9526047498719084
3.093223223223223,0.9530670884918983
3.0952252252252253,0.9535320998753062
3.0972272272272274,0.9539996746958731
3.0992292292292296,0.9544697024483654
3.1012312312312313,0.9549420715480534
3.103233233233233,0.9554166670961265
3.1052352352352353,0.9558933721241674
3.1072372372372374,0.9563720676473264
3.1092392392392396,0.9568526327083333
3.1112412412412414,0.9573349444144399
3.113243243243243,0.9578188779741287
3.1152452452452453,0.9583043083003379
3.1172472472472474,0.9587911092964101
3.1192492492492496,0.959279152752204
3.1212512512512514,0.9597683092033323
3.123253253253253,0.9602584480056912
3.1252552552552553,0.9607494374037421
3.1272572572572575,0.9612411445922473
3.1292592592592596,0.9617334358240546
3.1312612612612614,0.9622261779492004
3.133263263263263,0.9627192371829558
3.1352652652652653,0.9632124788804877
3.1372672672672675,0.96370576806678
3.1392692692692696,0.9641989695248901
3.1412712712712714,0.9646919478779905
3.143273273273273,0.9651845676650644
3.1452752752752753,0.965676693539439
3.1472772772772775,0.9661681915354087
3.1492792792792796,0.966658927735567
3.1512812812812814,0.9671487685420798
3.153283283283283,0.9676375809785885
3.1552852852852853,0.9681252327809036
3.1572872872872875,0.9686115924814422
3.1592892892892896,0.9690965294870599
3.1612912912912914,0.9695799143612452
3.163293293293293,0.9700616196975093
3.1652952952952953,0.9705415189979452
3.1672972972972975,0.9710194871148418
3.1692992992992997,0.9714954004148834
3.1713013013013014,0.9719691368613708
3.173303303303303,0.9724405760899095
3.1753053053053053,0.972909599477394
3.1773073073073075,0.9733760904751709
3.1793093093093097,0.9738399350813143
3.1813113113113114,0.9743010210703149
3.183313313313313,0.9747592383972365
3.1853153153153153,0.9752144792864293
3.1873173173173175,0.9756666382955843
3.1893193193193197,0.9761156123732935
3.1913213213213214,0.9765613009097472
3.193323323323323,0.9770036060748248
3.1953253253253253,0.9774424329668394
3.1973273273273275,0.9778776891842811
3.1993293293293297,0.9783092851011389
3.2013313313313314,0.9787371339133116
3.203333333333333,0.9791611516775239
3.2053353353353353,0.9795812573436709
3.2073373373373375,0.9799973727815805
3.2093393393393397,0.980409423073353
3.2113413413413414,0.9808173364658166
3.213343343343343,0.981221044178052
3.2153453453453453,0.9816204805436574
3.2173473473473475,0.9820155830265477
3.2193493493493497,0.9824062922305434
3.2213513513513514,0.9827925519029762
3.223353353353353,0.9831743089361555
3.2253553553553553,0.9835515135689928
3.2273573573573575,0.9839241192789345
3.2293593593593597,0.9842920826848252
3.2313613613613614,0.9846553635986263
3.233363363363363,0.9850139250107409
3.2353653653653653,0.9853677330699493
3.2373673673673675,0.9857167570578551
3.2393693693693697,0.9860609693630208
3.2413713713713714,0.9864003455860504
3.243373373373373,0.986734864433234
3.2453753753753753,0.9870645076400247
3.2473773773773775,0.9873892599621996
3.2493793793793797,0.9877091091333421
3.2513813813813814,0.9880240458178525
3.253383383383383,0.9883340635595137
3.2553853853853854,0.9886391587291066
3.2573873873873875,0.9889393305466375
3.2593893893893897,0.9892345809962605
3.2613913913913914,0.9895249147416092
3.263393393393393,0.9898103390761316
3.2653953953953954,0.990090863858229
3.2673973973973975,0.990366501443075
3.2693993993993997,0.9906372666113091
3.2714014014014015,0.9909031764956112
3.273403403403403,0.9911642505395085
3.2754054054054054,0.9914205104350965
3.2774074074074075,0.9916719800269416
3.2794094094094097,0.9919186852358037
3.2814114114114115,0.9921606539791206
3.283413413413413,0.9923979160895409
3.2854154154154154,0.9926305032316166
3.2874174174174176,0.99285844881649
3.2894194194194197,0.993081787917582
3.2914214214214215,0.9933005572253069
3.293423423423423,0.9935147949499616
3.2954254254254254,0.993724540729928
3.2974274274274276,0.9939298355463825
3.2994294294294297,0.9941307216374266
3.3014314314314315,0.994327242411753
3.303433433433433,0.9945194423616999
3.3054354354354354,0.9947073669571442
3.3074374374374376,0.9948910626063109
3.3094394394394397,0.9950705765758454
3.3114414414414415,0.9952459568919929
3.313443443443443,0.9954172522585759
3.3154454454454454,0.9955845119756096
3.3174474474474476,0.995747785858705
3.3194494494494498,0.9959071241593702
3.3214514514514515,0.9960625774609387
3.323453453453453,0.9962141956212274
3.3254554554554554,0.9963620317957491
3.3274574574574576,0.9965061361912876
3.3294594594594598,0.9966465601275302
3.3314614614614615,0.9967833549261662
3.3334634634634632,0.9969165718435908
3.3354654654654654,0.9970462620054917
3.3374674674674676,0.9971724763243693
3.3394694694694698,0.9972952654303605
3.3414714714714715,0.9974146796795952
3.3434734734734737,0.997530769064247
3.3454754754754754,0.9976435831578605
3.3474774774774776,0.997753171064496
3.3494794794794798,0.997859581370305
3.3514814814814815,0.9979628620976064
3.3534834834834837,0.998063060652645
3.3554854854854854,0.998160223748804
3.3574874874874876,0.998254397446765
3.3594894894894898,0.9983456270944773
3.3614914914914915,0.9984339572885272
3.3634934934934937,0.9985194318449071
3.3654954954954954,0.9986020937724813
3.3674974974974976,0.9986819852491936
3.3694994994995,0.9987591475995887
3.3715015015015015,0.9988336212352679
3.3735035035035037,0.9989054456924723
3.3755055055055054,0.9989746596252357
3.3775075075075076,0.9990413007792559
3.37950950950951,0.9991054059848945
3.3815115115115115,0.9991670111528239
3.3835135135135137,0.9992261512722629
3.3855155155155154,0.9992828604117598
3.3875175175175176,0.9993371717022027
3.38951951951952,0.9993891173395573
3.3915215215215215,0.9994387286431979
3.3935235235235237,0.9994861428928792
3.3955255255255254,0.9995311695380612
3.3975275275275276,0.9995739507023947
3.39952952952953,0.9996145142308599
3.4015315315315315,0.999652887142828
3.4035335335335337,0.999689095605159
3.4055355355355355,0.9997231649755405
3.4075375375375376,0.999755119906902
3.40953953953954,0.99978498432485
3.4115415415415415,0.9998127814566645
3.4135435435435437,0.9998385338618796
3.4155455455455455,0.9998622634641979
3.4175475475475476,0.9998839915845903
3.41954954954955,0.9999037389735523
3.4215515515515516,0.9999215258023947
3.4235535535535537,0.9999373717662503
3.4255555555555555,0.9999512971031245
3.4275575575575576,0.9999633186354492
3.42955955955956,0.999973455865722
3.4315615615615616,0.9999817270927006
3.4335635635635637,0.9999881497487414
3.4355655655655655,0.9999927416199065
3.4375675675675677,0.9999955200711853
3.43956956956957,0.9999965022976557
3.4415715715715716,0.9999957053666078
3.4435735735735737,0.9999931462660201
3.4455755755755755,0.9999888419449082
3.4475775775775777,0.9999828093545524
3.44957957957958,0.9999750654902112
3.4515815815815816,0.9999656274324386
3.4535835835835837,0.9999545123919311
3.4555855855855855,0.9999417377558143
3.4575875875875877,0.999927321117743
3.45958958958959,0.9999112803207615
3.4615915915915916,0.9998936334959556
3.4635935935935938,0.9998744014925743
3.4655955955955955,0.9998535986644297
3.4675975975975977,0.999831246317005
3.4695995995996,0.9998073640851244
3.4716016016016016,0.9997819720571929
3.4736036036036038,0.9997550908633578
3.4756056056056055,0.9997267417112132
3.4776076076076077,0.9996969463176745
3.47960960960961,0.9996657269831994
3.481611611611612,0.9996331066156834
3.4836136136136138,0.9995991087519355
3.4856156156156155,0.9995637575767762
3.4876176176176177,0.9995270779396491
3.48961961961962,0.9994890953690597
3.491621621621622,0.9994498362114387
3.4936236236236238,0.9994093275776652
3.4956256256256255,0.999367581613301
3.4976276276276277,0.999324657572947
3.49962962962963,0.999280567749082
3.501631631631632,0.9992353468580649
3.503633633633634,0.9991890220765189
3.5056356356356355,0.9991416240667744
3.5076376376376377,0.9990931898972294
3.50963963963964,0.9990437487075023
3.511641641641642,0.9989933337511435
3.513643643643644,0.9989419849863771
3.5156456456456455,0.9988897334097055
3.5176476476476477,0.9988366139075315
3.51964964964965,0.998782671628143
3.521651651651652,0.9987279362702476
3.523653653653654,0.9986724489626592
3.5256556556556555,0.9986162488800023
3.5276576576576577,0.9985593758769885
3.52965965965966,0.9985018704734018
3.531661661661662,0.9984438070349194
3.533663663663664,0.9983851617771957
3.5356656656656655,0.9983260094585015
3.5376676676676677,0.998266392976302
3.53966966966967,0.9982063557364544
3.541671671671672,0.9981459416151999
3.543673673673674,0.9980851949185967
3.5456756756756755,0.9980241605570991
3.5476776776776777,0.9979628839774688
3.54967967967968,0.9979014108009019
3.551681681681682,0.9978397869615538
3.553683683683684,0.9977780586630528
3.5556856856856855,0.9977162723326932
3.5576876876876877,0.9976544745736773
3.55968968968969,0.9975927121154022
3.561691691691692,0.997531031761832
3.563693693693694,0.9974694804787355
3.5656956956956956,0.9974081055425271
3.5676976976976977,0.9973469539715968
3.5696996996997,0.997286072693013
3.571701701701702,0.9972255085056517
3.573703703703704,0.9971653080278383
3.5757057057057056,0.9971054811160923
3.5777077077077077,0.9970461136060453
3.57970970970971,0.9969873269721821
3.581711711711712,0.9969289902405971
3.583713713713714,0.9968713031124372
3.5857157157157156,0.9968142722053375
3.5877177177177177,0.9967578708553293
3.58971971971972,0.9967022216675655
3.591721721721722,0.9966473410466067
3.593723723723724,0.996593272111757
3.5957257257257256,0.9965400558577815
3.5977277277277278,0.9964878076754293
3.59972972972973,0.9964364165277737
3.601731731731732,0.9963859978429581
3.603733733733734,0.9963365903201381
3.6057357357357356,0.9962882315437442
3.6077377377377378,0.996240958141001
3.60973973973974,0.9961948057378326
3.611741741741742,0.9961498089152494
3.613743743743744,0.9961060011662523
3.6157457457457456,0.9960634148532886
3.6177477477477478,0.9960220811663022
3.61974974974975,0.9959820301388957
3.621751751751752,0.995943290954731
3.623753753753754,0.9959058913727464
3.6257557557557556,0.9958698578249373
3.6277577577577578,0.9958352154427176
3.62975975975976,0.995801988027322
3.631761761761762,0.9957701980213517
3.633763763763764,0.9957398664814632
3.6357657657657656,0.9957110130522437
3.637767767767768,0.9956836559412777
3.63976976976977,0.9956578120651488
3.641771771771772,0.9956334971164678
3.643773773773774,0.9956107251235533
3.6457757757757756,0.9955895086436547
3.647777777777778,0.9955698587557184
3.64977977977978,0.9955517850498234
3.651781781781782,0.9955352956181105
3.653783783783784,0.9955203970471987
3.6557857857857856,0.9955070944120851
3.657787787787788,0.9954953912732836
3.65978978978979,0.9954852899191329
3.661791791791792,0.9954767911842632
3.663793793793794,0.9954698943009487
3.6657957957957956,0.9954645970313277
3.667797797797798,0.9954608956754576
3.6697997997998,0.995458785080922
3.671801801801802,0.9954582586539502
3.673803803803804,0.9954593083720233
3.6758058058058056,0.9954619247979078
3.677807807807808,0.9954660971035553
3.67980980980981,0.9954718133098976
3.681811811811812,0.9954790600654194
3.683813813813814,0.9954878226362716
3.6858158158158156,0.9954980850050718
3.687817817817818,0.9955098298971313
3.68981981981982,0.9955230388079626
3.691821821821822,0.9955376920319827
3.693823823823824,0.9955537686923694
3.6958258258258256,0.9955712467719986
3.697827827827828,0.9955901031531527
3.69982982982983,0.9956103138194454
3.701831831831832,0.9956318537005757
3.703833833833834,0.9956546966954459
3.7058358358358356,0.9956788157627303
3.707837837837838,0.9957041829603867
3.70983983983984,0.9957307694858922
3.711841841841842,0.9957585457171183
3.713843843843844,0.9957874812537838
3.7158458458458457,0.9958175449594057
3.717847847847848,0.9958487050058934
3.71984984984985,0.9958809290261683
3.721851851851852,0.9959141840580852
3.723853853853854,0.9959484365511949
3.7258558558558557,0.9959836524562328
3.727857857857858,0.9960197972710235
3.72985985985986,0.9960568360864122
3.731861861861862,0.996094733632161
3.733863863863864,0.9961334543227163
3.7358658658658657,0.9961729623027658
3.737867867867868,0.9962132214925241
3.73986986986987,0.9962541956802978
3.741871871871872,0.9962958485620447
3.743873873873874,0.9963381437186387
3.7458758758758757,0.9963810446991915
3.747877877877878,0.9964245150658178
3.74987987987988,0.9964685184376687
3.751881881881882,0.9965130185342473
3.753883883883884,0.9965579792179087
3.7558858858858857,0.9966033645354869
3.757887887887888,0.9966491387589768
3.75988988988989,0.9966952664342627
3.761891891891892,0.9967417124477784
3.763893893893894,0.9967884420199778
3.7658958958958957,0.9968354207569937
3.767897897897898,0.9968826146894333
3.7698998998999,0.9969299903076968
3.771901901901902,0.99697751459601
3.773903903903904,0.997025155065114
3.7759059059059057,0.997072879783564
3.777907907907908,0.9971206574075782
3.77990990990991,0.9971684572094885
3.7819119119119122,0.9972162491098827
3.783913913913914,0.9972640037083508
3.7859159159159157,0.9973116923035402
3.787917917917918,0.9973592869161876
3.78991991991992,0.9974067603108182
3.7919219219219222,0.9974540860158324
3.793923923923924,0.9975012383419541
3.7959259259259257,0.9975481923990148
3.797927927927928,0.99759492411106
3.79992992992993,0.9976414102297742
3.8019319319319322,0.9976876283419298
3.803933933933934,0.9977335568753718
3.8059359359359357,0.9977791751345438
3.807937937937938,0.9978244632946204
3.80993993993994,0.9978694024060347
3.8119419419419422,0.9979139743986921
3.813943943943944,0.9979581620845431
3.8159459459459457,0.9980019491585197
3.817947947947948,0.9980453201978403
3.81994994994995,0.9980882606597079
3.8219519519519523,0.9981307568774224
3.823953953953954,0.9981727960387118
3.8259559559559557,0.9982143661929691
3.827957957957958,0.9982554562649235
3.82995995995996,0.9982960560283388
3.8319619619619623,0.9983361560953758
3.833963963963964,0.9983757479045855
3.8359659659659657,0.9984148237075702
3.837967967967968,0.998453376554339
3.83996996996997,0.9984914002774081
3.8419719719719723,0.9985288894746779
3.843973973973974,0.9985658394904785
3.8459759759759757,0.9986022463717743
3.847977977977978,0.9986381068829904
3.84997997997998,0.9986734184885221
3.8519819819819823,0.9987081793189099
3.853983983983984,0.998742388148097
3.855985985985986,0.9987760443698528
3.857987987987988,0.9988091479734228
3.85998998998999,0.998841699518465
3.8619919919919923,0.9988737001093138
3.863993993993994,0.9989051513686469
3.865995995995996,0.9989360554091066
3.867997997997998,0.9989664147816469
3.87,0.9989962324874727
