2.750880880880881,0.9236566772988569
2.752882882882883,0.9236174093375511
2.754884884884885,0.9235877654073695
2.756886886886887,0.9235678290230185
2.758888888888889,0.9235573411440269
2.760890890890891,0.9235563596540904
2.762892892892893,0.9235648924323002
2.764894894894895,0.9235827987907472
2.766896896896897,0.9236100274888596
2.768898898898899,0.9236465128387753
2.770900900900901,0.9236921994337552
2.772902902902903,0.9237470949980607
2.774904904904905,0.9238110677754567
2.7769069069069072,0.9238839627317613
2.778908908908909,0.9239658252075263
2.780910910910911,0.9240566279070888
2.782912912912913,0.9241561256777626
2.784914914914915,0.9242642326146535
2.7869169169169172,0.9243808871375636
2.788918918918919,0.9245060028676327
2.790920920920921,0.9246394507584672
2.792922922922923,0.92478113488137
2.794924924924925,0.9249307413331173
2.7969269269269272,0.9250885630972868
2.798928928928929,0.9252542798083144
2.800930930930931,0.9254278392182723
2.802932932932933,0.9256090057465681
2.804934934934935,0.9257977352996704
2.8069369369369372,0.9259937740201327
2.808938938938939,0.9261971216084448
2.810940940940941,0.9264075687689368
2.812942942942943,0.9266250828553378
2.814944944944945,0.9268494711098093
2.8169469469469473,0.9270805819793968
2.818948948948949,0.9273182929889818
2.820950950950951,0.927562454262412
2.822952952952953,0.9278131396458478
2.824954954954955,0.9280696372061609
2.8269569569569573,0.9283323451374244
2.828958958958959,0.9286010882718287
2.830960960960961,0.92887531100951
2.832962962962963,0.9291552608458665
2.834964964964965,0.9294407237716806
2.8369669669669673,0.9297314568020186
2.838968968968969,0.9300273600441957
2.840970970970971,0.930328309879255
2.842972972972973,0.9306341254383643
2.844974974974975,0.9309446613081751
2.8469769769769773,0.9312597047249909
2.848978978978979,0.9315791868154168
2.850980980980981,0.9319030891210318
2.852982982982983,0.9322310586222039
2.854984984984985,0.9325633598894862
2.8569869869869873,0.9328992937977887
2.858988988988989,0.9332389928252462
2.860990990990991,0.9335823005647398
2.862992992992993,0.9339289657671395
2.864994994994995,0.9342793054234025
2.8669969969969973,0.9346324391039632
2.868998998998999,0.934988814790862
2.871001001001001,0.9353481499517382
2.873003003003003,0.9357102675974697
2.875005005005005,0.9360750796601306
2.8770070070070073,0.9364423358493463
2.879009009009009,0.9368123423177906
2.881011011011011,0.9371845081067668
2.883013013013013,0.9375587280558725
2.885015015015015,0.9379351271494558
2.8870170170170173,0.9383135512866787
2.889019019019019,0.9386937234270533
2.891021021021021,0.9390757847435732
2.893023023023023,0.9394593872379374
2.895025025025025,0.9398444596594209
2.8970270270270273,0.9402310520781942
2.899029029029029,0.9406190695667921
2.901031031031031,0.9410081019042951
2.903033033033033,0.9413985793039414
2.905035035035035,0.9417899675331746
2.9070370370370373,0.9421823640485597
2.909039039039039,0.9425756253770184
2.911041041041041,0.9429696603771852
2.913043043043043,0.9433644128095725
2.915045045045045,0.943759835437546
2.9170470470470473,0.9441557419697886
2.919049049049049,0.9445523727477225
2.9210510510510512,0.9449492046602733
2.923053053053053,0.945346395466253
2.925055055055055,0.9457438620447753
2.9270570570570573,0.9461414113078492
2.929059059059059,0.9465393430575657
2.9310610610610612,0.9469374025683548
2.933063063063063,0.947335510222875
2.935065065065065,0.9477338740173666
2.9370670670670673,0.9481316725662231
2.939069069069069,0.9485298265799187
2.9410710710710712,0.9489276116511275
2.943073073073073,0.9493249445515011
2.945075075075075,0.9497223461996414
2.9470770770770773,0.9501195210081781
2.949079079079079,0.9505162280106771
2.9510810810810812,0.9509127131239956
2.953083083083083,0.9513085350428302
2.955085085085085,0.9517042465674265
2.9570870870870873,0.9520994390101227
2.959089089089089,0.9524942655321254
2.9610910910910913,0.9528884118839949
2.963093093093093,0.9532817733094147
2.965095095095095,0.9536747441958568
2.9670970970970973,0.95406734107725
2.9690990990990995,0.9544590563724903
2.9711011011011013,0.9548503203195147
2.973103103103103,0.9552408260996134
2.975105105105105,0.9556305692467593
2.9771071071071074,0.9560196882015756
2.9791091091091095,0.9564079815037583
2.9811111111111113,0.9567955831839858
2.983113113113113,0.9571825966195171
2.985115115115115,0.9575686667471776
2.9871171171171174,0.9579539556289752
2.9891191191191195,0.9583384001288205
2.9911211211211213,0.9587219943636397
2.993123123123123,0.9591047072747287
2.995125125125125,0.9594866662636337
2.9971271271271274,0.9598675208194221
2.9991291291291295,0.9602475037278706
3.0011311311311313,0.9606266092367985
3.003133133133133,0.9610050031149521
3.005135135135135,0.9613819965369658
3.0071371371371374,0.961758160840395
3.0091391391391396,0.9621333384399776
3.0111411411411413,0.9625074615692358
3.013143143143143,0.9628804942139327
3.015145145145145,0.9632525424399404
3.0171471471471474,0.9636233601206287
3.0191491491491496,0.9639931960783571
3.0211511511511513,0.9643617249021854
3.023153153153153,0.9647292549155813
3.025155155155155,0.9650954449398952
3.0271571571571574,0.9654603591823439
3.0291591591591596,0.9658240619744585
3.0311611611611613,0.9661866195747343
3.033163163163163,0.9665477896670496
3.035165165165165,0.9669074794125235
3.0371671671671674,0.9672657654679471
3.0391691691691696,0.9676226935889145
3.0411711711711713,0.9679782979216863
3.043173173173173,0.9683320457438161
3.045175175175175,0.968684454542452
3.0471771771771774,0.9690353643080852
3.0491791791791796,0.9693846886660302
3.0511811811811813,0.9697322490262517
3.053183183183183,0.9700780756591113
3.0551851851851852,0.9704222352838222
3.0571871871871874,0.9707645311985893
3.0591891891891896,0.9711049864567864
3.0611911911911913,0.9714435516815295
3.063193193193193,0.971780032579685
3.0651951951951952,0.9721147143645587
3.0671971971971974,0.9724471795094548
3.0691991991991996,0.9727776970041596
3.0712012012012013,0.9731058345641179
3.073203203203203,0.9734318950327775
3.0752052052052052,0.9737557081317142
3.0772072072072074,0.9740771054069195
3.0792092092092096,0.9743961193127904
3.0812112112112113,0.9747127617629726
3.083213213213213,0.9750268242063538
3.0852152152152152,0.9753383333728058
3.0872172172172174,0.9756470406914726
3.0892192192192196,0.9759531289234034
3.0912212212212213,0.9762566383244482
3.093223223223223,0.9765571792217952
3.0952252252252253,0.9768548093382126
3.0972272272272274,0.9771494941798602
3.0992292292292296,0.9774409855904386
3.1012312312312313,0.9777297525438543
3.103233233233233,0.9780151135232173
3.1052352352352353,0.9782972970183806
3.1072372372372374,0.9785762337243592
3.1092392392392396,0.9788516374353939
3.1112412412412414,0.9791237587244513
3.113243243243243,0.979392394709415
3.1152452452452453,0.9796574806870681
3.1172472472472474,0.97991895241827
3.1192492492492496,0.9801768639154873
3.1212512512512514,0.9804307775620683
3.123253253253253,0.9806810271408495
3.1252552552552553,0.9809274119646612
3.1272572572572575,0.9811697566618238
3.1292592592592596,0.9814082729009863
3.1312612612612614,0.9816427544197165
3.133263263263263,0.9818730834192939
3.1352652652652653,0.9820992559858276
3.1372672672672675,0.9823213648300491
3.1392692692692696,0.9825390805179799
3.1412712712712714,0.9827524606099192
3.143273273273273,0.9829614768570983
3.1452752752752753,0.9831659756866565
3.1472772772772775,0.9833661262348127
3.1492792792792796,0.9835618560324195
3.1512812812812814,0.9837529439298642
3.153283283283283,0.9839394361706094
3.1552852852852853,0.9841213054242935
3.1572872872872875,0.9842985146739087
3.1592892892892896,0.9844708975410268
3.1612912912912914,0.9846385846603587
3.163293293293293,0.9848016442169893
3.1652952952952953,0.9849598888350775
3.1672972972972975,0.9851133099538752
3.1692992992992997,0.9852619167004982
3.1713013013013014,0.9854058415782908
3.173303303303303,0.9855447441238965
3.1753053053053053,0.9856787540769906
3.1773073073073075,0.9858079156822
3.1793093093093097,0.9859321272997231
3.1813113113113114,0.9860514475149696
3.183313313313313,0.9861658464720295
3.1853153153153153,0.9862753629737652
3.1873173173173175,0.9863799782318354
3.1893193193193197,0.9864797306284292
3.1913213213213214,0.9865745606655411
3.193323323323323,0.9866645368987486
3.1953253253253253,0.9867501529190595
3.1973273273273275,0.9868299545410983
3.1993293293293297,0.98690544608169
3.2013313313313314,0.9869761492991309
3.203333333333333,0.9870420615827827
3.2053353353353353,0.9871032901231757
3.2073373373373375,0.9871598196924873
3.2093393393393397,0.9872116954516034
3.2113413413413414,0.9872594478356961
3.213343343343343,0.9873016796444302
3.2153453453453453,0.9873397907994111
3.2173473473473475,0.9873735039943217
3.2193493493493497,0.9874028895513751
3.2213513513513514,0.9874278290957154
3.223353353353353,0.9874484173886018
3.2253553553553553,0.9874648188928755
3.2273573573573575,0.9874770695203016
3.2293593593593597,0.9874851727248084
3.2313613613613614,0.9874892505258449
3.233363363363363,0.9874893635638242
3.2353653653653653,0.9874855870840747
3.2373673673673675,0.987477938278263
3.2393693693693697,0.9874666522681428
3.2413713713713714,0.9874516840121585
3.243373373373373,0.9874331440185041
3.2453753753753753,0.9874111343922398
3.2473773773773775,0.9873858646387944
3.2493793793793797,0.9873571117748964
3.2513813813813814,0.9873252369561933
3.253383383383383,0.9872902532922767
3.2553853853853854,0.9872521896606058
3.2573873873873875,0.9872112965694969
3.2593893893893897,0.9871675551668436
3.2613913913913914,0.9871211665397208
3.263393393393393,0.9870721172085817
3.2653953953953954,0.9870205672574132
3.2673973973973975,0.9869666227625982
3.2693993993993997,0.9869103877223039
3.2714014014014015,0.9868519769909809
3.273403403403403,0.9867914964164161
3.2754054054054054,0.9867290626555736
3.2774074074074075,0.9866647293363784
3.2794094094094097,0.9865987027484808
3.2814114114114115,0.9865310504644985
3.283413413413413,0.9864618695548556
3.2854154154154154,0.9863913666528652
3.2874174174174176,0.9863193777888992
3.2894194194194197,0.9862464498609982
3.2914214214214215,0.9861723187862668
3.293423423423423,0.9860972401200309
3.2954254254254254,0.9860213290452595
3.2974274274274276,0.9859447299781681
3.2994294294294297,0.9858675179266577
3.3014314314314315,0.9857898040616071
3.303433433433433,0.9857116988995969
3.3054354354354354,0.985633312200857
3.3074374374374376,0.985554752868458
3.3094394394394397,0.9854761828976608
3.3114414414414415,0.9853976002501932
3.313443443443443,0.985319144882015
3.3154454454454454,0.9852410582186948
3.3174474474474476,0.985163231217248
3.3194494494494498,0.9850857015218886
3.3214514514514515,0.9850089203249877
3.323453453453453,0.9849327650689832
3.3254554554554554,0.984857362919465
3.3274574574574576,0.9847827754527861
3.3294594594594598,0.9847091821239752
3.3314614614614615,0.9846365513600359
3.3334634634634632,0.9845650926460757
3.3354654654654654,0.984494843755326
3.3374674674674676,0.9844259157251191
3.3394694694694698,0.9843583362438996
3.3414714714714715,0.9842921958003302
3.3434734734734737,0.9842275968653418
3.3454754754754754,0.9841646757274471
3.3474774774774776,0.9841034258806678
3.3494794794794798,0.9840439052902943
3.3514814814814815,0.9839861364577213
3.3534834834834837,0.9839303372876109
3.3554854854854854,0.983876494995918
3.3574874874874876,0.9838245788090181
3.3594894894894898,0.9837748321887284
3.3614914914914915,0.9837273796309582
3.3634934934934937,0.9836819589168718
3.3654954954954954,0.9836387604830432
3.3674974974974976,0.9835978443402541
3.3694994994995,0.9835592551794166
3.3715015015015015,0.983523034923825
3.3735035035035037,0.9834891096263189
3.3755055055055054,0.9834577439322929
3.3775075075075076,0.9834288562507089
3.37950950950951,0.9834024659398664
3.3815115115115115,0.9833786228308754
3.3835135135135137,0.983357350419559
3.3855155155155154,0.9833386398322042
3.3875175175175176,0.9833225838891093
3.38951951951952,0.9833091135482341
3.3915215215215215,0.9832983097815831
3.3935235235235237,0.9832900775727949
3.3955255255255254,0.9832845492545248
3.3975275275275276,0.9832816947257498
3.39952952952953,0.9832815221881918
3.4015315315315315,0.9832839759373447
3.4035335335335337,0.9832890885317704
3.4055355355355355,0.9832969088909328
3.4075375375375376,0.9833073167252111
3.40953953953954,0.983320427579551
3.4115415415415415,0.9833361780056136
3.4135435435435437,0.9833545551548821
3.4155455455455455,0.983375543972141
3.4175475475475476,0.9833991645027
3.41954954954955,0.9834253230478559
3.4215515515515516,0.9834540369010794
3.4235535535535537,0.9834852900053861
3.4255555555555555,0.9835190440982373
3.4275575575575576,0.9835552067324089
3.42955955955956,0.9835938992901089
3.4315615615615616,0.9836350188868433
3.4335635635635637,0.9836785848298638
3.4355655655655655,0.9837243890164448
3.4375675675675677,0.9837725459103972
3.43956956956957,0.9838229634482092
3.4415715715715716,0.9838755486082991
3.4435735735735737,0.9839304019940351
3.4455755755755755,0.9839874431693194
3.4475775775775777,0.9840466385278424
3.44957957957958,0.9841079860831631
3.4515815815815816,0.9841711194100866
3.4535835835835837,0.9842363786669539
3.4555855855855855,0.9843035971019768
3.4575875875875877,0.9843726560749442
3.45958958958959,0.9844437145595432
3.4615915915915916,0.9845163679261835
3.4635935935935938,0.9845909305916607
3.4655955955955955,0.9846671162691474
3.4675975975975977,0.9847449606442086
3.4695995995996,0.9848243547105899
3.4716016016016016,0.9849053581378384
3.4736036036036038,0.9849878308025757
3.4756056056056055,0.9850717783728812
3.4776076076076077,0.9851571231335308
3.47960960960961,0.985243813776424
3.481611611611612,0.9853317988442326
3.4836136136136138,0.985421026885584
3.4856156156156155,0.9855114465098914
3.4876176176176177,0.9856030479443492
3.48961961961962,0.9856957137387483
3.491621621621622,0.9857893846040651
3.4936236236236238,0.9858839793940736
3.4956256256256255,0.9859796203699447
3.4976276276276277,0.9860761152917685
3.49962962962963,0.9861735230555955
3.501631631631632,0.9862716492131047
3.503633633633634,0.9863705136881196
3.5056356356356355,0.9864700699991162
3.5076376376376377,0.9865702187192034
3.50963963963964,0.9866710522780016
3.511641641641642,0.9867723914449449
3.513643643643644,0.9868742036344416
3.5156456456456455,0.9869765553868824
3.5176476476476477,0.9870792799870907
3.51964964964965,0.9871823871545523
3.521651651651652,0.9872858454939334
3.523653653653654,0.9873895596743525
3.5256556556556555,0.9874933891338408
3.5276576576576577,0.9875976263988101
3.52965965965966,0.987701920651042
3.531661661661662,0.9878063218108274
3.533663663663664,0.9879108575824601
3.5356656656656655,0.9880154455573533
3.5376676676676677,0.988120058793076
3.53966966966967,0.9882246586885104
3.541671671671672,0.9883291724743923
3.543673673673674,0.9884335905718994
3.5456756756756755,0.9885378894251221
3.5476776776776777,0.9886420217846786
3.54967967967968,0.9887459615983906
3.551681681681682,0.9888496600431329
3.553683683683684,0.9889531413482787
3.5556856856856855,0.989056313691019
3.5576876876876877,0.9891591775978298
3.55968968968969,0.9892616744445771
3.561691691691692,0.9893638401243356
3.563693693693694,0.9894655965106334
3.5656956956956956,0.9895669925353201
3.5676976976976977,0.9896678772785252
3.5696996996997,0.9897681815765954
3.571701701701702,0.9898680901304135
3.573703703703704,0.9899675483581925
3.5757057057057056,0.9900664057484861
3.5777077077077077,0.9901646485914766
3.57970970970971,0.9902623756613358
3.581711711711712,0.9903594523395738
3.583713713713714,0.990455896305245
3.5857157157157156,0.9905516825011246
3.5877177177177177,0.9906467916648235
3.58971971971972,0.9907412234632529
3.591721721721722,0.990834889375502
3.593723723723724,0.9909279029241328
3.5957257257257256,0.9910201174260103
3.5977277277277278,0.9911115426491948
3.59972972972973,0.9912021930974203
3.601731731731732,0.9912920273952942
3.603733733733734,0.9913810405852885
3.6057357357357356,0.9914692035373769
3.6077377377377378,0.9915565076352023
3.60973973973974,0.9916431467822568
3.611741741741742,0.9917284300636253
3.613743743743744,0.9918130371712317
3.6157457457457456,0.9918967191160758
3.6177477477477478,0.9919794144869325
3.61974974974975,0.9920611488166349
3.621751751751752,0.9921419135817202
3.623753753753754,0.9922217615129312
3.6257557557557556,0.9923005320285888
3.6277577577577578,0.9923782325206145
3.62975975975976,0.9924548434521951
3.631761761761762,0.9925303721955149
3.633763763763764,0.9926048743649396
3.6357657657657656,0.9926782450994984
3.637767767767768,0.9927504711219165
3.63976976976977,0.9928215877121245
3.641771771771772,0.9928915057131821
3.643773773773774,0.992960265776741
3.6457757757757756,0.993027821515212
3.647777777777778,0.993094131732324
3.64977977977978,0.9931592313016353
3.651781781781782,0.993223088043369
3.653783783783784,0.9932857288247988
3.6557857857857856,0.9933470081852493
3.657787787787788,0.9934069925202008
3.65978978978979,0.9934656301578004
3.661791791791792,0.9935228996903915
3.663793793793794,0.993578819704812
3.6657957957957956,0.9936333569177365
3.667797797797798,0.9936864819603958
3.6697997997998,0.993738168254964
3.671801801801802,0.993788421513052
3.673803803803804,0.9938372354445985
3.6758058058058056,0.993884509596784
3.677807807807808,0.9939303159775643
3.67980980980981,0.9939745888210935
3.681811811811812,0.9940173246035574
3.683813813813814,0.9940585003745712
3.6858158158158156,0.994098095293486
3.687817817817818,0.9941360915576883
3.68981981981982,0.994172457290292
3.691821821821822,0.9942072009430886
3.693823823823824,0.9942402907857067
3.6958258258258256,0.9942717089109606
3.697827827827828,0.9943014507201521
3.69982982982983,0.9943294802877225
3.701831831831832,0.9943557784480695
3.703833833833834,0.9943803185000745
3.7058358358358356,0.994403098344285
3.707837837837838,0.9944241292852379
3.70983983983984,0.99444338398478
3.711841841841842,0.9944608252481606
3.713843843843844,0.9944764330114514
3.7158458458458457,0.99449023344955
3.717847847847848,0.9945022048273129
3.71984984984985,0.9945122806736912
3.721851851851852,0.9945205829572309
3.723853853853854,0.9945269268663837
3.7258558558558557,0.9945313888832322
3.727857857857858,0.994533946819304
3.72985985985986,0.9945345705472105
3.731861861861862,0.9945333128482178
3.733863863863864,0.9945301387965626
3.7358658658658657,0.9945250307797405
3.737867867867868,0.9945179899597438
3.73986986986987,0.994509011701698
3.741871871871872,0.9944980940436783
3.743873873873874,0.994485237503192
3.7458758758758757,0.9944704314250775
3.747877877877878,0.9944536807773912
3.74987987987988,0.9944350045477153
3.751881881881882,0.9944143581083568
3.753883883883884,0.994391782673445
3.7558858858858857,0.9943672578679423
3.757887887887888,0.9943408091993157
3.75988988988989,0.994312436076265
3.761891891891892,0.9942821895221181
3.763893893893894,0.994250008481034
3.7658958958958957,0.9942159287581285
3.767897897897898,0.9941799686434206
3.7698998998999,0.9941421374416206
3.771901901901902,0.9941024316790262
3.773903903903904,0.994060901788681
3.7759059059059057,0.9940175898502227
3.777907907907908,0.9939724268177239
3.77990990990991,0.9939254563808704
3.7819119119119122,0.9938767032868469
3.783913913913914,0.9938262683531883
3.7859159159159157,0.9937741197653741
3.787917917917918,0.9937202338839853
3.78991991991992,0.9936646750092636
3.7919219219219222,0.993607470022093
3.793923923923924,0.9935486496740952
3.7959259259259257,0.993488238438187
3.797927927927928,0.9934262591540421
3.79992992992993,0.9933627621909897
3.8019319319319322,0.9932977751476584
3.803933933933934,0.9932313317414824
3.8059359359359357,0.9931634727902621
3.807937937937938,0.993094196664957
3.80993993993994,0.9930235907706326
3.8119419419419422,0.9929516630146071
3.813943943943944,0.9928784493334766
3.8159459459459457,0.9928040564711514
3.817947947947948,0.992728338430964
3.81994994994995,0.992651583081361
3.8219519519519523,0.9925737361883353
3.823953953953954,0.9924948363689482
3.8259559559559557,0.9924149028297152
3.827957957957958,0.9923340554805029
3.82995995995996,0.9922522523904314
3.8319619619619623,0.9921696001946855
3.833963963963964,0.9920861369426952
3.8359659659659657,0.9920018947661905
3.837967967967968,0.9919169499734827
3.83996996996997,0.9918313194089554
3.8419719719719723,0.9917451532481047
3.843973973973974,0.9916582794792892
3.8459759759759757,0.9915709663669153
3.847977977977978,0.9914832111024969
3.84997997997998,0.9913950423169622
3.8519819819819823,0.9913065246601453
3.853983983983984,0.9912177119304699
3.855985985985986,0.9911286585873921
3.857987987987988,0.9910394194316356
3.85998998998999,0.9909501073367752
3.8619919919919923,0.9908606162961712
3.863993993993994,0.9907710846552146
3.865995995995996,0.990681650829329
3.867997997997998,0.9905923049548504
3.87,0.9905031030696027
