2.750880880880881,0.900950257462043
2.752882882882883,0.9010528289966753
2.754884884884885,0.9011692102679651
2.756886886886887,0.9012981965763878
2.758888888888889,0.9014399865601299
2.760890890890891,0.9015947326256715
2.762892892892893,0.9017620435146523
2.764894894894895,0.9019419887605429
2.766896896896897,0.9021345925857354
2.768898898898899,0.9023397357668657
2.770900900900901,0.9025573397545619
2.772902902902903,0.9027875314777024
2.774904904904905,0.9030292693393501
2.7769069069069072,0.9032842530302645
2.778908908908909,0.9035508142521455
2.780910910910911,0.903829365901998
2.782912912912913,0.9041197991019838
2.784914914914915,0.9044216701233745
2.7869169169169172,0.9047355216774067
2.788918918918919,0.9050609005579673
2.790920920920921,0.9053975735299851
2.792922922922923,0.905745622107766
2.794924924924925,0.9061052012198005
2.7969269269269272,0.9064753803949407
2.798928928928929,0.9068563548514504
2.800930930930931,0.9072479492854879
2.802932932932933,0.907650241839483
2.804934934934935,0.9080630403884364
2.8069369369369372,0.9084857078704357
2.808938938938939,0.9089187783846221
2.810940940940941,0.9093615319955284
2.812942942942943,0.9098143872146983
2.814944944944945,0.9102763293353274
2.8169469469469473,0.9107485283428636
2.818948948948949,0.9112294400524027
2.820950950950951,0.9117194111779215
2.822952952952953,0.9122182626043451
2.824954954954955,0.9127251911447412
2.8269569569569573,0.9132413409117541
2.828958958958959,0.9137657377526984
2.830960960960961,0.914298330231615
2.832962962962963,0.9148390056552852
2.834964964964965,0.9153877664664387
2.8369669669669673,0.9159435771572226
2.838968968968969,0.9165067737047263
2.840970970970971,0.9170771632566244
2.842972972972973,0.9176543069967362
2.844974974974975,0.9182385214350901
2.8469769769769773,0.9188296467812278
2.848978978978979,0.9194266867852237
2.850980980980981,0.9200301213126241
2.852982982982983,0.9206394489343374
2.854984984984985,0.9212547544391936
2.8569869869869873,0.9218757088926155
2.858988988988989,0.9225017084024862
2.860990990990991,0.9231332800436339
2.862992992992993,0.9237698494685318
2.864994994994995,0.9244115833521931
2.8669969969969973,0.9250573679603287
2.868998998998999,0.9257078234424199
2.871001001001001,0.9263621530792088
2.873003003003003,0.9270209638448523
2.875005005005005,0.9276836320197039
2.8770070070070073,0.9283505104732708
2.879009009009009,0.9290200654905783
2.881011011011011,0.929693254421593
2.883013013013013,0.9303696927373452
2.885015015015015,0.9310486484189522
2.8870170170170173,0.9317303329806303
2.889019019019019,0.9324148405203507
2.891021021021021,0.9331012655394144
2.893023023023023,0.9337903199759838
2.895025025025025,0.9344810556152577
2.8970270270270273,0.9351736688297023
2.899029029029029,0.9358681929513942
2.901031031031031,0.9365639614160688
2.903033033033033,0.9372610512065187
2.905035035035035,0.9379592062852904
2.9070370370370373,0.9386583996254432
2.909039039039039,0.9393582647686883
2.911041041041041,0.9400587111018561
2.913043043043043,0.9407595495201062
2.915045045045045,0.9414607700584423
2.9170470470470473,0.9421620702378746
2.919049049049049,0.9428632694024164
2.9210510510510512,0.9435642516948448
2.923053053053053,0.944264467561627
2.925055055055055,0.9449646428391562
2.9270570570570573,0.94566403326516
2.929059059059059,0.9463627809421163
2.9310610610610612,0.947060501462254
2.933063063063063,0.9477568662973195
2.935065065065065,0.9484517901169444
2.9370670670670673,0.9491458560529493
2.939069069069069,0.9498377750932199
2.9410710710710712,0.9505280535672993
2.943073073073073,0.9512167884642011
2.945075075075075,0.951903395472517
2.9470770770770773,0.9525876544441259
2.949079079079079,0.9532697758227331
2.9510810810810812,0.9539497438040941
2.953083083083083,0.9546270642149595
2.955085085085085,0.9553017282750227
2.9570870870870873,0.9559734936883122
2.959089089089089,0.9566423235452424
2.9610910910910913,0.9573079320431934
2.963093093093093,0.9579706222055357
2.965095095095095,0.9586296980622893
2.9670970970970973,0.9592856300622421
2.9690990990990995,0.9599380080407944
2.9711011011011013,0.960586632987916
2.973103103103103,0.9612316452090817
2.975105105105105,0.9618724463861154
2.9771071071071074,0.9625094207598147
2.9791091091091095,0.9631419818276916
2.9811111111111113,0.9637704008664886
2.983113113113113,0.9643945575992685
2.985115115115115,0.9650141184028298
2.9871171171171174,0.9656289144863932
2.9891191191191195,0.9662392515975611
2.9911211211211213,0.9668446928175437
2.993123123123123,0.9674450915559705
2.995125125125125,0.968040344611953
2.9971271271271274,0.9686305251223597
2.9991291291291295,0.969215443380079
3.0011311311311313,0.9697946804715383
3.003133133133133,0.9703685989605308
3.005135135135135,0.9709368884070131
3.0071371371371374,0.9714995035149363
3.0091391391391396,0.9720562068483277
3.0111411411411413,0.9726069856697965
3.013143143143143,0.9731518712554664
3.015145145145145,0.9736903052781706
3.0171471471471474,0.9742226627569655
3.0191491491491496,0.9747485504822164
3.0211511511511513,0.9752677144753149
3.023153153153153,0.9757805412587162
3.025155155155155,0.9762865910280478
3.0271571571571574,0.9767858931464283
3.0291591591591596,0.9772783451729463
3.0311611611611613,0.9777638491896015
3.033163163163163,0.9782421281535666
3.035165165165165,0.9787131153578866
3.0371671671671674,0.9791767014655451
3.0391691691691696,0.9796330074508119
3.0411711711711713,0.980081683994781
3.043173173173173,0.9805228283811493
3.045175175175175,0.9809562087453956
3.0471771771771774,0.9813819079381918
3.0491791791791796,0.9817993616642298
3.0511811811811813,0.9822090620794158
3.053183183183183,0.9826104592233595
3.0551851851851852,0.9830036918365547
3.0571871871871874,0.9833885739625992
3.0591891891891896,0.9837649007860103
3.0611911911911913,0.9841328406259172
3.063193193193193,0.9844921103068893
3.0651951951951952,0.9848427200774683
3.0671971971971974,0.9851845793525617
3.0691991991991996,0.9855174782065762
3.0712012012012013,0.9858414989430588
3.073203203203203,0.9861563921407652
3.0752052052052052,0.9864619782626773
3.0772072072072074,0.9867584326327119
3.0792092092092096,0.9870455649950306
3.0812112112112113,0.9873232029866699
3.083213213213213,0.9875914977356146
3.0852152152152152,0.9878501528836429
3.0872172172172174,0.9880991558767269
3.0892192192192196,0.9883384294533362
3.0912212212212213,0.9885678870274244
3.093223223223223,0.9887874955875985
3.0952252252252253,0.9889971643479505
3.0972272272272274,0.989196820744137
3.0992292292292296,0.989386409861026
3.1012312312312313,0.9895658589217465
3.103233233233233,0.9897352252669237
3.1052352352352353,0.9898941383383144
3.1072372372372374,0.9900428384952034
3.1092392392392396,0.9901812762015749
3.1112412412412414,0.9903092252559338
3.113243243243243,0.9904267119843075
3.1152452452452453,0.9905337168623278
3.1172472472472474,0.9906301903133188
3.1192492492492496,0.9907160369355292
3.1212512512512514,0.9907913435175938
3.123253253253253,0.9908560208185442
3.1252552552552553,0.9909100945550935
3.1272572572572575,0.9909534388342351
3.1292592592592596,0.9909860878507072
3.1312612612612614,0.9910080270066526
3.133263263263263,0.9910191677383591
3.1352652652652653,0.9910196765196538
3.1372672672672675,0.9910094322241105
3.1392692692692696,0.9909884965813633
3.1412712712712714,0.9909567869133278
3.143273273273273,0.9909143806407623
3.1452752752752753,0.9908612775414932
3.1472772772772775,0.9907975006190838
3.1492792792792796,0.990723050358191
3.1512812812812814,0.9906379254301179
3.153283283283283,0.990542262217573
3.1552852852852853,0.9904360117350106
3.1572872872872875,0.9903192357193908
3.1592892892892896,0.9901919555034084
3.1612912912912914,0.99005432739022
3.163293293293293,0.9899062631773684
3.1652952952952953,0.9897478475416823
3.1672972972972975,0.9895792385132497
3.1692992992992997,0.9894004174744722
3.1713013013013014,0.9892114800517233
3.173303303303303,0.9890125107158559
3.1753053053053053,0.9888035665650102
3.1773073073073075,0.98858477963882
3.1793093093093097,0.988356219477608
3.1813113113113114,0.9881180051896514
3.183313313313313,0.9878701928944034
3.1853153153153153,0.9876128864364082
3.1873173173173175,0.9873462306896781
3.1893193193193197,0.9870703479331084
3.1913213213213214,0.9867853101881632
3.193323323323323,0.9864913168174962
3.1953253253253253,0.9861884791317406
3.1973273273273275,0.9858768619357408
3.1993293293293297,0.9855566560668299
3.2013313313313314,0.9852279984745294
3.203333333333333,0.9848910328246407
3.2053353353353353,0.9845459100961876
3.2073373373373375,0.9841927854470182
3.2093393393393397,0.9838318288922816
3.2113413413413414,0.9834631863269887
3.213343343343343,0.9830870280074357
3.2153453453453453,0.9827034461868915
3.2173473473473475,0.9823127780644463
3.2193493493493497,0.9819151223197604
3.2213513513513514,0.981510732325612
3.223353353353353,0.9810996312300766
3.2253553553553553,0.9806821601004265
3.2273573573573575,0.9802583912500973
3.2293593593593597,0.9798285600098559
3.2313613613613614,0.9793929143584892
3.233363363363363,0.978951695431373
3.2353653653653653,0.978504971884374
3.2373673673673675,0.9780530153572091
3.2393693693693697,0.9775959838498332
3.2413713713713714,0.9771341923222312
3.243373373373373,0.9766678171766627
3.2453753753753753,0.976197045912081
3.2473773773773775,0.9757221500427207
3.2493793793793797,0.9752432226071489
3.2513813813813814,0.9747606201046048
3.253383383383383,0.9742746083015499
3.2553853853853854,0.973785150212822
3.2573873873873875,0.9732927263959907
3.2593893893893897,0.9727974807292425
3.2613913913913914,0.9722996411754754
3.263393393393393,0.9717993362768749
3.2653953953953954,0.9712969951558245
3.2673973973973975,0.9707927484397779
3.2693993993993997,0.9702868428688878
3.2714014014014015,0.9697795023957327
3.273403403403403,0.9692709445165882
3.2754054054054054,0.9687613829968889
3.2774074074074075,0.9682511638772183
3.2794094094094097,0.967740325467851
3.2814114114114115,0.9672292498142425
3.283413413413413,0.9667180511179736
3.2854154154154154,0.9662069891019027
3.2874174174174176,0.9656963443270239
3.2894194194194197,0.9651863431385009
3.2914214214214215,0.9646771502233136
3.293423423423423,0.9641690183968759
3.2954254254254254,0.9636621524760156
3.2974274274274276,0.9631568235344463
3.2994294294294297,0.9626531993282631
3.3014314314314315,0.9621514544087577
3.303433433433433,0.9616519259374381
3.3054354354354354,0.9611547664894201
3.3074374374374376,0.9606602453406697
3.3094394394394397,0.9601682773167098
3.3114414414414415,0.9596794877502359
3.313443443443443,0.9591938344364979
3.3154454454454454,0.9587115630601014
3.3174474474474476,0.9582327750826805
3.3194494494494498,0.9577578991470775
3.3214514514514515,0.9572870449027782
3.323453453453453,0.9568202623254776
3.3254554554554554,0.9563577283936171
3.3274574574574576,0.9558997379402352
3.3294594594594598,0.9554463307686353
3.3314614614614615,0.9549978727248059
3.3334634634634632,0.9545544877188769
3.3354654654654654,0.9541162545848085
3.3374674674674676,0.9536834625917533
3.3394694694694698,0.9532560647852626
3.3414714714714715,0.9528343374168705
3.3434734734734737,0.9524184880866633
3.3454754754754754,0.9520083705791215
3.3474774774774776,0.9516044518592027
3.3494794794794798,0.9512067383960653
3.3514814814814815,0.9508152628542068
3.3534834834834837,0.9504304238362811
3.3554854854854854,0.9500521546935632
3.3574874874874876,0.9496807452987102
3.3594894894894898,0.9493160250873323
3.3614914914914915,0.948958223375062
3.3634934934934937,0.9486076782740132
3.3654954954954954,0.9482641054577206
3.3674974974974976,0.9479277369776449
3.3694994994995,0.9475986979110236
3.3715015015015015,0.9472770704764676
3.3735035035035037,0.9469629356320246
3.3755055055055054,0.9466563467494312
3.3775075075075076,0.9463573736197632
3.37950950950951,0.9460661547068465
3.3815115115115115,0.9457827061839198
3.3835135135135137,0.945507086049524
3.3855155155155154,0.9452393477548002
3.3875175175175176,0.9449794738348996
3.38951951951952,0.9447276408197838
3.3915215215215215,0.9444835803917815
3.3935235235235237,0.9442478233457807
3.3955255255255254,0.9440201233403629
3.3975275275275276,0.9438005086711896
3.39952952952953,0.9435890685031563
3.4015315315315315,0.9433857700371343
3.4035335335335337,0.9431908913418555
3.4055355355355355,0.943003929529568
3.4075375375375376,0.9428251465134712
3.40953953953954,0.942654564306465
3.4115415415415415,0.9424920710293018
3.4135435435435437,0.9423378195774632
3.4155455455455455,0.942191729698211
3.4175475475475476,0.9420539662751912
3.41954954954955,0.9419241775620077
3.4215515515515516,0.9418024736279169
3.4235535535535537,0.9416886904918809
3.4255555555555555,0.9415830970267457
3.4275575575575576,0.9414855548406253
3.42955955955956,0.9413957378866498
3.4315615615615616,0.9413141589823569
3.4335635635635637,0.9412404606927274
3.4355655655655655,0.9411746249889308
3.4375675675675677,0.9411166038699037
3.43956956956957,0.9410664703579971
3.4415715715715716,0.9410239212619611
3.4435735735735737,0.9409890251587003
3.4455755755755755,0.9409618200749255
3.4475775775775777,0.9409423267892808
3.44957957957958,0.9409301565001154
3.4515815815815816,0.9409252527649389
3.4535835835835837,0.9409276792937358
3.4555855855855855,0.9409373642889174
3.4575875875875877,0.9409542359049978
3.45958958958959,0.9409782127654992
3.4615915915915916,0.9410092137739461
3.4635935935935938,0.9410471340472977
3.4655955955955955,0.9410919408559352
3.4675975975975977,0.9411435515151352
3.4695995995996,0.9412018603916223
3.4716016016016016,0.9412665393532755
3.4736036036036038,0.941337980524688
3.4756056056056055,0.941415792592772
3.4776076076076077,0.9415000519944413
3.47960960960961,0.941590370776888
3.481611611611612,0.9416869818339395
3.4836136136136138,0.9417896492740387
3.4856156156156155,0.94189827629239
3.4876176176176177,0.9420127650174985
3.48961961961962,0.9421333658161387
3.491621621621622,0.942259282846647
3.4936236236236238,0.9423907622146326
3.4956256256256255,0.9425277024378156
3.4976276276276277,0.9426700012903317
3.49962962962963,0.9428175558623121
3.501631631631632,0.942970262617685
3.503633633633634,0.9431280174500889
3.5056356356356355,0.9432906736946116
3.5076376376376377,0.9434582422238476
3.50963963963964,0.9436305129484928
3.511641641641642,0.9438070778877395
3.513643643643644,0.9439884945920403
3.5156456456456455,0.9441743047426392
3.5176476476476477,0.9443644132184611
3.51964964964965,0.9445587021434378
3.521651651651652,0.9447571646541175
3.523653653653654,0.9449595843975737
3.5256556556556555,0.9451658835943724
3.5276576576576577,0.94537595498244
3.52965965965966,0.9455896912879729
3.531661661661662,0.9458069852553597
3.533663663663664,0.9460277296753887
3.5356656656656655,0.9462520403409063
3.5376676676676677,0.9464793655963541
3.53966966966967,0.9467101065645713
3.541671671671672,0.9469435918192564
3.543673673673674,0.9471799854011596
3.5456756756756755,0.9474191884908328
3.5476776776776777,0.9476612060863414
3.54967967967968,0.9479057090912824
3.551681681681682,0.9481522583262973
3.553683683683684,0.9484014668849361
3.5556856856856855,0.9486531271411629
3.5576876876876877,0.9489069630549869
3.55968968968969,0.9491628698575543
3.561691691691692,0.9494207430593564
3.563693693693694,0.9496805255957257
3.5656956956956956,0.9499420188702956
3.5676976976976977,0.9502051359163147
3.5696996996997,0.95046983728944
3.571701701701702,0.9507359869442955
3.573703703703704,0.9510034821908102
3.5757057057057056,0.9512722206531028
3.5777077077077077,0.9515421002716937
3.57970970970971,0.9518130193054042
3.581711711711712,0.9520841268276581
3.583713713713714,0.952357500435213
3.5857157157157156,0.9526309332765488
3.5877177177177177,0.9529050252862734
3.58971971971972,0.953179551783401
3.591721721721722,0.953454614100697
3.593723723723724,0.9537299913779809
3.5957257257257256,0.9540056206872636
3.5977277277277278,0.954281392706909
3.59972972972973,0.9545571832890737
3.601731731731732,0.9548328637130787
3.603733733733734,0.9551084385685975
3.6057357357357356,0.9553837597629731
3.6077377377377378,0.9556587301540237
3.60973973973974,0.9559332594972525
3.611741741741742,0.9562072829341788
3.613743743743744,0.9564806210467809
3.6157457457457456,0.9567532232209944
3.6177477477477478,0.9570249948854492
3.61974974974975,0.9572958402936529
3.621751751751752,0.9575656648378559
3.623753753753754,0.9578343743070914
3.6257557557557556,0.9581019700634497
3.6277577577577578,0.9583681679865734
3.62975975975976,0.9586329707088933
3.631761761761762,0.9588961445477815
3.633763763763764,0.9591578798607874
3.6357657657657656,0.9594179265152485
3.637767767767768,0.9596762276148665
3.63976976976977,0.959932676263744
3.641771771771772,0.9601871534102216
3.643773773773774,0.9604396261822267
3.6457757757757756,0.9606899832213899
3.647777777777778,0.9609381265739938
3.64977977977978,0.961183947159031
3.651781781781782,0.9614273754320254
3.653783783783784,0.961668427797128
3.6557857857857856,0.9619068633474437
3.657787787787788,0.9621429121683502
3.65978978978979,0.9623759770748146
3.661791791791792,0.9626062352610666
3.663793793793794,0.9628335592508894
3.6657957957957956,0.9630579557170259
3.667797797797798,0.9632792989553447
3.6697997997998,0.9634974777470506
3.671801801801802,0.9637124765083851
3.673803803803804,0.9639242857799065
3.6758058058058056,0.9641326347183197
3.677807807807808,0.9643375358747706
3.67980980980981,0.9645389190886422
3.681811811811812,0.9647366734710339
3.683813813813814,0.964930836798708
3.6858158158158156,0.9651208111444332
3.687817817817818,0.9653074445425136
3.68981981981982,0.9654900726763653
3.691821821821822,0.9656689368764153
3.693823823823824,0.9658437528489938
3.6958258258258256,0.9660144988752886
3.697827827827828,0.9661810993303601
3.69982982982983,0.9663434654924454
3.701831831831832,0.9665017332382413
3.703833833833834,0.9666556428393251
3.7058358358358356,0.9668051116479357
3.707837837837838,0.9669503266540671
3.70983983983984,0.9670912061745562
3.711841841841842,0.9672272475528261
3.713843843843844,0.9673587065809868
3.7158458458458457,0.9674856117258399
3.717847847847848,0.9676078588936041
3.71984984984985,0.9677254218299665
3.721851851851852,0.9678383030849949
3.723853853853854,0.9679463010329244
3.7258558558558557,0.9680494415885674
3.727857857857858,0.9681477862702241
3.72985985985986,0.968241262622142
3.731861861861862,0.9683298245217357
3.733863863863864,0.9684134689223451
3.7358658658658657,0.9684921336755157
3.737867867867868,0.9685658568833728
3.73986986986987,0.9686344909356812
3.741871871871872,0.9686981380466315
3.743873873873874,0.9687567452515933
3.7458758758758757,0.9688102996251271
3.747877877877878,0.9688587907430761
3.74987987987988,0.968902211583202
3.751881881881882,0.9689405560117095
3.753883883883884,0.9689738976571394
3.7558858858858857,0.9690020974288673
3.757887887887888,0.9690252091172766
3.75988988988989,0.9690432487950025
3.761891891891892,0.9690562241099083
3.763893893893894,0.9690641453479348
3.7658958958958957,0.9690670254410083
3.767897897897898,0.9690649309590795
3.7698998998999,0.9690577793764086
3.771901901901902,0.9690456413619017
3.773903903903904,0.9690285404657644
3.7759059059059057,0.9690065028902368
3.777907907907908,0.9689795980051353
3.77990990990991,0.9689477742092979
3.7819119119119122,0.9689110878484986
3.783913913913914,0.968869545026176
3.7859159159159157,0.9688233042717773
3.787917917917918,0.9687723391871488
3.78991991991992,0.9687166942469065
3.7919219219219222,0.9686564164581348
3.793923923923924,0.9685915553382618
3.7959259259259257,0.9685221629085872
3.797927927927928,0.9684482936506454
3.79992992992993,0.9683700044744485
3.8019319319319322,0.9682873197972496
3.803933933933934,0.9682003557024235
3.8059359359359357,0.9681091839797779
3.807937937937938,0.9680138299959018
3.80993993993994,0.9679144093268497
3.8119419419419422,0.9678109258972931
3.813943943943944,0.9677034857148632
3.8159459459459457,0.9675921637128562
3.817947947947948,0.9674770549559204
3.81994994994995,0.9673582016890623
3.8219519519519523,0.9672357064122559
3.823953953953954,0.967109616458301
3.8259559559559557,0.9669800922421277
3.827957957957958,0.9668471696946148
3.82995995995996,0.9667109442534952
3.8319619619619623,0.9665715056447288
3.833963963963964,0.9664289124767635
3.8359659659659657,0.9662833705144777
3.837967967967968,0.9661348439707232
3.83996996996997,0.965983480525715
3.8419719719719723,0.9658293833012233
3.843973973973974,0.9656726296697873
3.8459759759759757,0.9655133488182808
3.847977977977978,0.9653516018983196
3.84997997997998,0.9651875168263739
3.8519819819819823,0.9650211912391606
3.853983983983984,0.9648527283812158
3.855985985985986,0.9646823164561814
3.857987987987988,0.9645098929332563
3.85998998998999,0.9643356864944421
3.8619919919919923,0.964159722729494
3.863993993993994,0.9639821482653311
3.865995995995996,0.9638030688462536
3.867997997997998,0.9636225943126053
3.87,0.9634407674471461
