2.752882882882883,0.9343486147953078
2.754884884884885,0.9340500382428393
2.756886886886887,0.9337576379053409
2.758888888888889,0.9334714325522651
2.760890890890891,0.9331914374318077
2.762892892892893,0.9329176643159109
2.764894894894895,0.9326501215493925
2.766896896896897,0.9323888141030391
2.768898898898899,0.9321337436306969
2.770900900900901,0.9318849085301736
2.772902902902903,0.9316423040080839
2.774904904904905,0.9314059221480676
2.7769069069069072,0.9311757519827465
2.778908908908909,0.9309517795689072
2.780910910910911,0.9307339880662198
2.782912912912913,0.9305223578187204
2.784914914914915,0.9303168664397395
2.7869169169169172,0.9301174888993218
2.788918918918919,0.9299241976147292
2.790920920920921,0.9297369625430902
2.792922922922923,0.9295557512769601
2.794924924924925,0.9293805291419105
2.7969269269269272,0.9292112592961524
2.798928928928929,0.929047902832374
2.800930930930931,0.9288904188812505
2.802932932932933,0.9287387647165342
2.804934934934935,0.9285928958618945
2.8069369369369372,0.9284527661985896
2.808938938938939,0.9283183280748292
2.810940940940941,0.9281895324157357
2.812942942942943,0.9280663288341132
2.814944944944945,0.9279486657422489
2.8169469469469473,0.9278364904633764
2.818948948948949,0.9277297493443036
2.820950950950951,0.927628387867564
2.822952952952953,0.9275323507633976
2.824954954954955,0.9274415821220491
2.8269569569569573,0.9273560255049469
2.828958958958959,0.9272756240556778
2.830960960960961,0.9272003206100239
2.832962962962963,0.9271300578046043
2.834964964964965,0.9270647781851374
2.8369669669669673,0.9270044243124678
2.838968968968969,0.9269489388675148
2.840970970970971,0.926898264759104
2.842972972972973,0.9268523453951206
2.844974974974975,0.9268111245780883
2.8469769769769773,0.926774546579056
2.848978978978979,0.9267425563044739
2.850980980980981,0.9267150993911637
2.852982982982983,0.9266921222990889
2.854984984984985,0.9266735724011762
2.8569869869869873,0.9266593980706046
2.858988988988989,0.9266495487652957
2.860990990990991,0.9266439751089016
2.862992992992993,0.9266426289690484
2.864994994994995,0.9266454635316588
2.8669969969969973,0.9266524333720312
2.868998998998999,0.926663494521941
2.871001001001001,0.9266786045326757
2.873003003003003,0.9266977225339819
2.875005005005005,0.9267208092886727
2.8770070070070073,0.926747827242111
2.879009009009009,0.9267787405669633
2.881011011011011,0.9268135152032241
2.883013013013013,0.9268521188916915
2.885015015015015,0.9268945212024238
2.8870170170170173,0.926940693975157
2.889019019019019,0.9269906114485531
2.891021021021021,0.92704424932286
2.893023023023023,0.9271015852945029
2.895025025025025,0.9271625990816539
2.8970270270270273,0.927227272435049
2.899029029029029,0.927295589144374
2.901031031031031,0.9273675350378644
2.903033033033033,0.9274430979764343
2.905035035035035,0.9275222678412298
2.9070370370370373,0.9276050365139806
2.909039039039039,0.9276913978509224
2.911041041041041,0.927781347648194
2.913043043043043,0.9278748835994257
2.915045045045045,0.9279720052765216
2.9170470470470473,0.9280727154650495
2.919049049049049,0.9281770187339023
2.9210510510510512,0.9282849209845031
2.923053053053053,0.9283964299624989
2.925055055055055,0.9285115552048541
2.9270570570570573,0.9286303079794617
2.929059059059059,0.9287527012172273
2.9310610610610612,0.9288787494363919
2.933063063063063,0.9290084686574797
2.935065065065065,0.929141876309091
2.9370670670670673,0.929278991123245
2.939069069069069,0.9294198330501715
2.9410710710710712,0.9295644251424187
2.943073073073073,0.9297127917157333
2.945075075075075,0.9298649573879756
2.9470770770770773,0.9300209478661636
2.949079079079079,0.9301807898431816
2.9510810810810812,0.9303445108856115
2.953083083083083,0.9305121393124081
2.955085085085085,0.9306837040632859
2.9570870870870873,0.930859234555768
2.959089089089089,0.9310387605307684
2.9610910910910913,0.9312223123816725
2.963093093093093,0.9314099236161076
2.965095095095095,0.9316016265496949
2.9670970970970973,0.9317974532788714
2.9690990990990995,0.9319974359447293
2.9711011011011013,0.9322016065940157
2.973103103103103,0.9324099970297511
2.975105105105105,0.9326226386510064
2.9771071071071074,0.9328395622802187
2.9791091091091095,0.9330607979776337
2.9811111111111113,0.9332863761072148
2.983113113113113,0.9335163290836737
2.985115115115115,0.9337506864925225
2.9871171171171174,0.9339894769051098
2.9891191191191195,0.9342327278693555
2.9911211211211213,0.9344804657541775
2.993123123123123,0.9347327155826596
2.995125125125125,0.9349895008530066
2.9971271271271274,0.935250843346309
2.9991291291291295,0.9355167636461328
3.0011311311311313,0.9357872842257957
3.003133133133133,0.936062423997336
3.005135135135135,0.9363421996692751
3.0071371371371374,0.9366266260338123
3.0091391391391396,0.9369157158160828
3.0111411411411413,0.9372094795129029
3.013143143143143,0.9375079252188946
3.015145145145145,0.937811058439514
3.0171471471471474,0.9381188833881013
3.0191491491491496,0.938431404886459
3.0211511511511513,0.9387486230601388
3.023153153153153,0.9390705353710507
3.025155155155155,0.9393971366219416
3.0271571571571574,0.9397284188219719
3.0291591591591596,0.9400643710411415
3.0311611611611613,0.940404979253043
3.033163163163163,0.9407502263248041
3.035165165165165,0.9411000954921476
3.0371671671671674,0.9414545665277415
3.0391691691691696,0.9418136151894163
3.0411711711711713,0.9421772141805235
3.043173173173173,0.9425453330499629
3.045175175175175,0.9429179380827347
3.0471771771771774,0.9432949921795042
3.0491791791791796,0.943676454724772
3.0511811811811813,0.944062283846025
3.053183183183183,0.9444524359779756
3.0551851851851852,0.9448468626414256
3.0571871871871874,0.9452455121527161
3.0591891891891896,0.9456483295636466
3.0611911911911913,0.9460552565923482
3.063193193193193,0.9464662315446399
3.0651951951951952,0.9468811892250504
3.0671971971971974,0.9473000624511292
3.0691991991991996,0.9477227829989313
3.0712012012012013,0.9481492777835315
3.073203203203203,0.9485794705999372
3.0752052052052052,0.9490132821404414
3.0772072072072074,0.9494506299671087
3.0792092092092096,0.9498914284753823
3.0812112112112113,0.9503355888493835
3.083213213213213,0.950783020373916
3.0852152152152152,0.9512336314039709
3.0872172172172174,0.9516873260202404
3.0892192192192196,0.9521440055725603
3.0912212212212213,0.9526035687357743
3.093223223223223,0.9530659115209641
3.0952252252252253,0.9535309272792895
3.0972272272272274,0.9539985066978619
3.0992292292292296,0.954468539157002
3.1012312312312313,0.9549409131293926
3.103233233233233,0.9554155137228784
3.1052352352352353,0.9558922239703459
3.1072372372372374,0.9563709248900982
3.1092392392392396,0.9568514955302362
3.1112412412412414,0.9573338130061732
3.113243243243243,0.9578177525324484
3.1152452452452453,0.9583031889232764
3.1172472472472474,0.9587899961404894
3.1192492492492496,0.9592780459731737
3.1212512512512514,0.959767208957491
3.123253253253253,0.960257354451489
3.1252552552552553,0.9607483507037623
3.1272572572572575,0.961240064915633
3.1292592592592596,0.9617323633325472
3.1312612612612614,0.962225112739966
3.133263263263263,0.9627181793933852
3.1352652652652653,0.9632114286467102
3.1372672672672675,0.9637047255247403
3.1392692692692696,0.9641979348117288
3.1412712712712714,0.9646909211338328
3.143273273273273,0.9651835490350154
3.1452752752752753,0.9656756831506401
3.1472772772772775,0.9661671894789116
3.1492792792792796,0.9666579341271236
3.1512812812812814,0.9671477834957132
3.153283283283283,0.9676366046074721
3.1552852852852853,0.9681242651985914
3.1572872872872875,0.968610633803304
3.1592892892892896,0.9690955798319758
3.1612912912912914,0.9695789738234564
3.163293293293293,0.9700606883563192
3.1652952952952953,0.9705405969453431
3.1672972972972975,0.9710185744406483
3.1692992992992997,0.9714944972074633
3.1713013013013014,0.9719682432087361
3.173303303303303,0.9724396920808374
3.1753053053053053,0.9729087252029037
3.1773073073073075,0.9733752259987298
3.1793093093093097,0.9738390804653647
3.1813113113113114,0.974300176381363
3.183313313313313,0.9747584036992923
3.1853153153153153,0.9752136546415721
3.1873173173173175,0.9756658237648568
3.1893193193193197,0.9761148080176439
3.1913213213213214,0.9765605067912273
3.193323323323323,0.9770028222283845
3.1953253253253253,0.9774416594337674
3.1973273273273275,0.9778769260045431
3.1993293293293297,0.978308532311911
3.2013313313313314,0.9787363915494903
3.203333333333333,0.9791604197724134
3.2053353353353353,0.9795805359297803
3.2073373373373375,0.9799966618907323
3.2093393393393397,0.9804087227156992
3.2113413413413414,0.9808166466576298
3.213343343343343,0.9812203649323176
3.2153453453453453,0.9816198118703828
3.2173473473473475,0.9820149249332011
3.2193493493493497,0.9824056447225933
3.2213513513513514,0.9827919149845548
3.223353353353353,0.9831736826089853
3.2253553553553553,0.9835508978204414
3.2273573573573575,0.9839235140984987
3.2293593593593597,0.9842914880587149
3.2313613613613614,0.9846547795100145
3.233363363363363,0.9850133514401074
3.2353653653653653,0.9853671699955054
3.2373673673673675,0.9857162044560698
3.2393693693693697,0.9860604272075609
3.2413713713713714,0.986399813840861
3.243373373373373,0.9867343430618258
3.2453753753753753,0.9870639966027042
3.2473773773773775,0.9873887592162786
3.2493793793793797,0.9877086186333923
3.2513813813813814,0.9880235655160698
3.253383383383383,0.9883335934060894
3.2553853853853854,0.9886386986717027
3.2573873873873875,0.9889388805262133
3.2593893893893897,0.9892341409517543
3.2613913913913914,0.9895244846089354
3.263393393393393,0.9898099187883279
3.2653953953953954,0.990090453345675
3.2673973973973975,0.990366100633768
3.2693993993993997,0.990636875431143
3.2714014014014015,0.9909027948684309
3.273403403403403,0.9911638783846696
3.2754054054054054,0.9914201476689591
3.2774074074074075,0.9916716265630869
3.2794094094094097,0.9919183409851612
3.2814114114114115,0.9921603188501481
3.283413413413413,0.992397589988395
3.2854154154154154,0.9926301860624103
3.2874174174174176,0.9928581404816885
3.2894194194194197,0.9930814883170893
3.2914214214214215,0.9933002662554012
3.293423423423423,0.9935145125044825
3.2954254254254254,0.9937242667003614
3.2974274274274276,0.9939295698220016
3.2994294294294297,0.9941304641054236
3.3014314314314315,0.9943269929574362
3.303433433433433,0.9945192008688937
3.3054354354354354,0.9947071333090646
3.3074374374374376,0.9948908366821247
3.3094394394394397,0.9950703582526654
3.3114414414414415,0.995245746044966
3.313443443443443,0.9954170487609715
3.3154454454454454,0.9955843156989365
3.3174474474474476,0.9957475966728443
3.3194494494494498,0.9959069419327284
3.3214514514514515,0.9960624020630298
3.323453453453453,0.9962140269171781
3.3254554554554554,0.99636186964976
3.3274574574574576,0.9965059804656257
3.3294594594594598,0.9966464106829944
3.3314614614614615,0.9967832116221901
3.3334634634634632,0.996916434538338
3.3354654654654654,0.9970461305559569
3.3374674674674676,0.9971723505888966
3.3394694694694698,0.9972951452649756
3.3414714714714715,0.9974145649384869
3.3434734734734737,0.9975306596005535
3.3454754754754754,0.9976434788237271
3.3474774774774776,0.9977530717111431
3.3494794794794798,0.997859486848117
3.3514814814814815,0.9979627722562046
3.3534834834834837,0.9980629753426378
3.3554854854854854,0.9981601428207476
3.3574874874874876,0.998254320749161
3.3594894894894898,0.9983455544752879
3.3614914914914915,0.9984338885952292
3.3634934934934937,0.9985193669245483
3.3654954954954954,0.9986020324717534
3.3674974974974976,0.9986819274144942
3.3694994994995,0.9987590930776873
3.3715015015015015,0.9988335698752092
3.3735035035035037,0.9989053973411149
3.3755055055055054,0.9989746141294216
3.3775075075075076,0.9990412579858647
3.37950950950951,0.9991053657409029
3.3815115115115115,0.9991669733053602
3.3835135135135137,0.9992261156686676
3.3855155155155154,0.99928282689965
3.3875175175175176,0.9993371401320312
3.38951951951952,0.9993890875610204
3.3915215215215215,0.9994387005060673
3.3935235235235237,0.999486116299877
3.3955255255255254,0.9995311442850281
3.3975275275275276,0.9995739266400537
3.39952952952953,0.9996144912104716
3.4015315315315315,0.999652865016275
3.4035335335335337,0.9996890742327798
3.4055355355355355,0.9997231442136807
3.4075375375375376,0.9997550996120744
3.40953953953954,0.9997849643544907
3.4115415415415415,0.9998127616691782
3.4135435435435437,0.9998385141167042
3.4155455455455455,0.9998622436218778
3.4175475475475476,0.9998839715068649
3.41954954954955,0.9999037185245138
3.4215515515515516,0.9999215048513913
3.4235535535535537,0.9999373501803914
3.4255555555555555,0.9999512747495312
3.4275575575575576,0.9999632953849497
3.42955955955956,0.9999734315900572
3.4315615615615616,0.9999817016669068
3.4335635635635637,0.9999881230475949
3.4355655655655655,0.9999927135206015
3.4375675675675677,0.9999954904527937
3.43956956956957,0.9999964710412683
3.4415715715715716,0.9999956723553028
3.4435735735735737,0.9999931113847121
3.4455755755755755,0.9999888050805514
3.4475775775775777,0.9999827703962199
3.44957957957958,0.9999750243291828
3.4515815815815816,0.999965583962301
3.4535835835835837,0.9999544665079168
3.4555855855855855,0.9999416893554283
3.4575875875875877,0.9999272701008933
3.45958958958959,0.9999112265896797
3.4615915915915916,0.9998935769552678
3.4635935935935938,0.999874342045792
3.4655955955955955,0.9998535362235753
3.4675975975975977,0.9998311807949395
3.4695995995996,0.9998072953980133
3.4716016016016016,0.9997819001248198
3.4736036036036038,0.9997550155983651
3.4756056056056055,0.9997266630337296
3.4776076076076077,0.9996968641514594
3.47960960960961,0.9996656412548984
3.481611611611612,0.9996330172550483
3.4836136136136138,0.9995990156920825
3.4856156156156155,0.9995636607545005
3.4876176176176177,0.9995269772957911
3.48961961961962,0.9994889908485035
3.491621621621622,0.9994497277433365
3.4936236236236238,0.99940921510627
3.4956256256256255,0.9993674650746804
3.4976276276276277,0.999324536930457
3.49962962962963,0.9992804429599461
3.501631631631632,0.9992352178778465
3.503633633633634,0.9991888888597685
3.5056356356356355,0.9991414865784953
3.5076376376376377,0.9990930480943819
3.50963963963964,0.9990436025625606
3.511641641641642,0.9989931832439589
3.513643643643644,0.998941830076411
3.5156456456456455,0.9988895740721592
3.5176476476476477,0.998836450122407
3.51964964964965,0.9987825033747318
3.521651651651652,0.9987277635331611
3.523653653653654,0.9986722717280279
3.5256556556556555,0.998616067136757
3.5276576576576577,0.9985591896169103
3.52965965965966,0.9985016796886207
3.531661661661662,0.9984436117138838
3.533663663663664,0.9983849619158246
3.5356656656656655,0.9983258050595633
3.5376676676676677,0.9982661840468994
3.53966966966967,0.9982061422885644
3.541671671671672,0.9981457236663037
3.543673673673674,0.9980849724923989
3.5456756756756755,0.9980239336407408
3.5476776776776777,0.9979626525826595
3.54967967967968,0.9979011749457037
3.551681681681682,0.9978395466674078
3.553683683683684,0.9977778139551835
3.5556856856856855,0.9977160232406004
3.5576876876876877,0.9976542211317077
3.55968968968969,0.9975924543634126
3.561691691691692,0.9975307697459516
3.563693693693694,0.9974692142161333
3.5656956956956956,0.997407835056608
3.5676976976976977,0.9973466793010424
3.5696996996997,0.9972857938795955
3.571701701701702,0.9972252255946438
3.573703703703704,0.9971650210684906
3.5757057057057056,0.9971051894071788
3.5777077077077077,0.9970458185297238
3.57970970970971,0.9969870206976648
3.581711711711712,0.9969286874692639
3.583713713713714,0.9968709966537858
3.5857157157157156,0.996813959771506
3.5877177177177177,0.9967575569886906
3.58971971971972,0.9967019042193135
3.591721721721722,0.9966470203320342
3.593723723723724,0.9965929466959154
3.5957257257257256,0.9965397283554813
3.5977277277277278,0.9964874765446148
3.59972972972973,0.9964360821611647
3.601731731731732,0.9963856602749619
3.603733733733734,0.9963362496200953
3.6057357357357356,0.9962878877852085
3.6077377377377378,0.9962406113999388
3.60973973973974,0.9961944560930158
3.611741741741742,0.9961494564487151
3.613743743743744,0.996105645963846
3.6157457457457456,0.9960630570052854
3.6177477477477478,0.9960217207681212
3.61974974974975,0.9959816672692133
3.621751751751752,0.9959429256726982
3.623753753753754,0.995905523762684
3.6257557557557556,0.9958694879728854
3.6277577577577578,0.9958348434367511
3.62975975975976,0.995801613957926
3.631761761761762,0.9957698219818565
3.633763763763764,0.9957394885685644
3.6357657657657656,0.9957106333665888
3.637767767767768,0.9956832745881258
3.63976976976977,0.995657429113177
3.641771771771772,0.9956331126484522
3.643773773773774,0.9956103392319536
3.6457757757757756,0.995589121422167
3.647777777777778,0.9955694702995602
3.64977977977978,0.9955513954560649
3.651781781781782,0.9955349049860688
3.653783783783784,0.995520005478891
3.6557857857857856,0.9955067020127465
3.657787787787788,0.9954949981501903
3.65978978978979,0.995484896138331
3.661791791791792,0.9954763968409575
3.663793793793794,0.9954694994908464
3.6657957957957956,0.9954642018508157
3.667797797797798,0.9954605002218295
3.6697997997998,0.9954583894526576
3.671801801801802,0.9954578629510424
3.673803803803804,0.9954589126963492
3.6758058058058056,0.9954615292536554
3.677807807807808,0.9954657017916911
3.67980980980981,0.9954714183039454
3.681811811811812,0.9954786654595901
3.683813813813814,0.9954874285247182
3.6858158158158156,0.9954976914820205
3.687817817817818,0.9955094370570691
3.68981981981982,0.9955226467458418
3.691821821821822,0.9955373008434777
3.693823823823824,0.9955533784741634
3.6958258258258256,0.9955708576221158
3.697827827827828,0.9955897151661193
3.69982982982983,0.9956099270692125
3.701831831831832,0.9956314682758294
3.703833833833834,0.9956543126842722
3.7058358358358356,0.9956784332527104
3.707837837837838,0.9957038020387237
3.70983983983984,0.9957303902395538
3.711841841841842,0.9957581682330279
3.713843843843844,0.9957871056190257
3.7158458458458457,0.9958171712614703
3.717847847847848,0.995848333330979
3.71984984984985,0.9958805594430384
3.721851851851852,0.9959138166458323
3.723853853853854,0.9959480713878304
3.7258558558558557,0.9959832896187414
3.727857857857858,0.9960194368354386
3.72985985985986,0.9960564781279165
3.731861861861862,0.9960943782252112
3.733863863863864,0.9961331015411838
3.7358658658658657,0.9961726122201119
3.737867867867868,0.9962128741819898
3.73986986986987,0.9962538512035267
3.741871871871872,0.9962955069842093
3.743873873873874,0.9963378051043071
3.7458758758758757,0.9963807091114838
3.747877877877878,0.9964241825664412
3.74987987987988,0.9964681890869779
3.751881881881882,0.996512692391325
3.753883883883884,0.996557656340657
3.7558858858858857,0.996603044980744
3.757887887887888,0.9966488225826472
3.75988988988989,0.9966949536882702
3.761891891891892,0.9967414031808839
3.763893893893894,0.9967881362807098
3.7658958958958957,0.9968351185921223
3.767897897897898,0.9968823161439847
3.7698998998999,0.9969296954249897
3.771901901901902,0.9969772234176983
3.773903903903904,0.9970248676312476
3.7759059059059057,0.9970725961326627
3.777907907907908,0.9971203775767254
3.77990990990991,0.9971681812343842
3.7819119119119122,0.9972159770235566
3.783913913913914,0.9972637355415321
3.7859159159159157,0.9973114280850154
3.787917917917918,0.9973590266728074
3.78991991991992,0.9974065040675121
3.7919219219219222,0.9974538337956388
3.793923923923924,0.9975009901660556
3.7959259259259257,0.9975479482867874
3.797927927927928,0.9975946840801403
3.79992992992993,0.9976411742961309
3.8019319319319322,0.9976873965213411
3.803933933933934,0.9977333291809809
3.8059359359359357,0.9977789515764002
3.807937937937938,0.9978242438807753
3.80993993993994,0.9978691871425486
3.8119419419419422,0.9979137632896549
3.813943943943944,0.997957955132099
3.8159459459459457,0.9980017463629018
3.817947947947948,0.9980451215574165
3.81994994994995,0.998088066171041
3.8219519519519523,0.9981305665353329
3.823953953953954,0.9981726098401354
3.8259559559559557,0.9982141841296895
3.827957957957958,0.9982552783264315
3.82995995995996,0.9982958822021923
3.8319619619619623,0.9983359863672105
3.833963963963964,0.9983755822581397
3.8359659659659657,0.9984146621247132
3.837967967967968,0.9984532190151079
3.83996996996997,0.9984912467600504
3.8419719719719723,0.9985287399557072
3.843973973973974,0.9985656939453261
3.8459759759759757,0.9986021047780334
3.847977977977978,0.9986379692126512
3.84997997997998,0.9986732847118026
3.8519819819819823,0.9987080494042713
3.853983983983984,0.9987422620622615
3.855985985985986,0.9987759220778301
3.857987987987988,0.9988090294385449
3.85998998998999,0.9988415847024201
3.8619919919919923,0.9988735889721946
3.863993993993994,0.9989050438690031
3.865995995995996,0.9989359515050312
3.867997997997998,0.9989663144327441
3.87,0.9989961356485223
