2.752882882882883,0.9625022689131121
2.754884884884885,0.9674508879370779
2.756886886886887,0.9718604731321796
2.758888888888889,0.9757546294492743
2.760890890890891,0.9791587390541536
2.762892892892893,0.982096465698438
2.764894894894895,0.9845939541013137
2.766896896896897,0.9866758002685928
2.768898898898899,0.9883672033650351
2.770900900900901,0.9896932045044957
2.772902902902903,0.9906788601273527
2.774904904904905,0.9913487018580085
2.7769069069069072,0.9917267575874336
2.778908908908909,0.9918378851285445
2.780910910910911,0.9917059571395601
2.782912912912913,0.9913551270004086
2.784914914914915,0.9908095228698977
2.7869169169169172,0.9900929230593484
2.788918918918919,0.9892292126754307
2.790920920920921,0.988242080663492
2.792922922922923,0.9871547973571295
2.794924924924925,0.9859905637848552
2.7969269269269272,0.9847716477603459
2.798928928928929,0.9835200632429209
2.800930930930931,0.9822568736703005
2.802932932932933,0.9810019058571554
2.804934934934935,0.979774142749383
2.8069369369369372,0.9785912223448466
2.808938938938939,0.9774691417913932
2.810940940940941,0.97642218766458
2.812942942942943,0.97546289747074
2.814944944944945,0.9746020623428518
2.8169469469469473,0.9738480588695492
2.818948948948949,0.9732079221682468
2.820950950950951,0.9726862128158948
2.822952952952953,0.9722858033074838
2.824954954954955,0.9720068076626147
2.8269569569569573,0.9718486914290051
2.828958958958959,0.9718085890868335
2.830960960960961,0.971881405223237
2.832962962962963,0.9720616023175307
2.834964964964965,0.9723416906516509
2.8369669669669673,0.9727136226879862
2.838968968968969,0.9731680167010369
2.840970970970971,0.9736947665835822
2.842972972972973,0.9742835065929628
2.844974974974975,0.9749239626768617
2.8469769769769773,0.9756047869540605
2.848978978978979,0.9763155097722678
2.850980980980981,0.9770451992697935
2.852982982982983,0.9777834990439118
2.854984984984985,0.9785209714544044
2.8569869869869873,0.9792479950377728
2.858988988988989,0.9799556809583938
2.860990990990991,0.9806360360842218
2.862992992992993,0.9812814420478504
2.864994994994995,0.9818850324116544
2.8669969969969973,0.9824405794130678
2.868998998998999,0.9829428472640463
2.871001001001001,0.9833868574587241
2.873003003003003,0.9837684332782113
2.875005005005005,0.9840842064774551
2.8770070070070073,0.9843312888583629
2.879009009009009,0.9845074001946066
2.881011011011011,0.9846112202448632
2.883013013013013,0.9846416996156131
2.885015015015015,0.9845984621556987
2.8870170170170173,0.9844826897561525
2.889019019019019,0.9842951379889058
2.891021021021021,0.9840382918652508
2.893023023023023,0.9837148676244616
2.895025025025025,0.9833286437794462
2.8970270270270273,0.9828842376609727
2.899029029029029,0.9823867692337376
2.901031031031031,0.9818428023856427
2.903033033033033,0.9812597229546873
2.905035035035035,0.9806450796757724
2.9070370370370373,0.9800073922804952
2.909039039039039,0.9793556389187204
2.911041041041041,0.9786998539031266
2.913043043043043,0.9780500719303076
2.915045045045045,0.9774160435798613
2.9170470470470473,0.9768089239152614
2.919049049049049,0.9762386257726285
2.9210510510510512,0.9757150642662162
2.923053053053053,0.9752482740177733
2.925055055055055,0.974846908226858
2.9270570570570573,0.9745194516584103
2.929059059059059,0.9742734473866083
2.9310610610610612,0.9741155546544229
2.933063063063063,0.9740508859935738
2.935065065065065,0.9740830461405051
2.9370670670670673,0.9742153774170347
2.939069069069069,0.9744486612920478
2.9410710710710712,0.9747831764331941
2.943073073073073,0.9752174327770615
2.945075075075075,0.9757485991819497
2.9470770770770773,0.9763723489084876
2.949079079079079,0.9770833268657149
2.9510810810810812,0.9778742874815253
2.953083083083083,0.978738296007347
2.955085085085085,0.9796653876820748
2.9570870870870873,0.9806464945528957
2.959089089089089,0.9816700398053957
2.9610910910910913,0.9827251779635808
2.963093093093093,0.9837988713080233
2.965095095095095,0.9848786819370727
2.9670970970970973,0.9859505823494422
2.9690990990990995,0.9870003922943591
2.9711011011011013,0.988013285553185
2.973103103103103,0.9889735765240373
2.975105105105105,0.989864937461575
2.9771071071071074,0.9906708202295732
2.9791091091091095,0.9913731468838927
2.9811111111111113,0.9919537143550936
2.983113113113113,0.9923928044258468
2.985115115115115,0.9926698412827418
2.9871171171171174,0.9927638209120114
2.9891191191191195,0.9926520536404486
2.9911211211211213,0.9923110502959613
2.993123123123123,0.9917165805579513
2.995125125125125,0.9908430058727432
2.9971271271271274,0.9896647226560733
2.9991291291291295,0.988155111437258
3.0011311311311313,0.9862873248618891
3.003133133133133,0.9840341855081907
3.005135135135135,0.9813691065497063
3.0071371371371374,0.9782666341911033
3.0091391391391396,0.9747007642728922
3.0111411411411413,0.9706488194732605
3.013143143143143,0.9660880361588653
3.015145145145145,0.9610000683603543
3.0171471471471474,0.9553666606607536
3.0191491491491496,0.9491739386702194
3.0211511511511513,0.9424127355714951
3.023153153153153,0.935073063885373
3.025155155155155,0.9271509393351312
3.0271571571571574,0.9186482281107609
3.0291591591591596,0.9095708640454533
3.0311611611611613,0.8999206550518342
3.033163163163163,0.889712604243478
3.035165165165165,0.8789631932431577
3.0371671671671674,0.8676925613186061
3.0391691691691696,0.855916277491811
3.0411711711711713,0.843665323141358
3.043173173173173,0.8309696958412971
3.045175175175175,0.8178532468055064
3.0471771771771774,0.8043575816425557
3.0491791791791796,0.7905118325739067
3.0511811811811813,0.7763549589922648
3.053183183183183,0.761927229138153
3.0551851851851852,0.7472678566761436
3.0571871871871874,0.7324225717640884
3.0591891891891896,0.7174294922276727
3.0611911911911913,0.7023361577087008
3.063193193193193,0.687186985809114
3.0651951951951952,0.6720285823110008
3.0671971971971974,0.6569119449101386
3.0691991991991996,0.6418804967369867
3.0712012012012013,0.6269849682052635
3.073203203203203,0.6122814345489719
3.0752052052052052,0.5978097413643817
3.0772072072072074,0.5836354882963429
3.0792092092092096,0.5697976094940633
3.0812112112112113,0.556355040732227
3.083213213213213,0.5433556353149861
3.0852152152152152,0.53085239689999
3.0872172172172174,0.518886831957058
3.0892192192192196,0.5075136852375458
3.0912212212212213,0.4967733810940342
3.093223223223223,0.48671545122376497
3.0952252252252253,0.47737459514145697
3.0972272272272274,0.4687886353270598
3.0992292292292296,0.4609956845409924
3.1012312312312313,0.45401571082682646
3.103233233233233,0.4478885033926548
3.1052352352352353,0.44262740401322165
3.1072372372372374,0.4382546928635367
3.1092392392392396,0.43478437916172114
3.1112412412412414,0.43222732281135434
3.113243243243243,0.43059191893025023
3.1152452452452453,0.4298810693046407
3.1172472472472474,0.430096038575492
3.1192492492492496,0.4312224539935175
3.1212512512512514,0.43326741728606954
3.123253253253253,0.43621574516011685
3.1252552552552553,0.4400549786158653
3.1272572572572575,0.4447610215106184
3.1292592592592596,0.45032659711616047
3.1312612612612614,0.45672923769323287
3.133263263263263,0.4639385215623363
3.1352652652652653,0.4719333458462025
3.1372672672672675,0.4806794142922745
3.1392692692692696,0.49015188283304917
3.1412712712712714,0.5003106712516989
3.143273273273273,0.5111208099250569
3.1452752752752753,0.52253887941642
3.1472772772772775,0.5345294576685016
3.1492792792792796,0.5470437892329532
3.1512812812812814,0.5600401689459178
3.153283283283283,0.5734666982885169
3.1552852852852853,0.5872744742787942
3.1572872872872875,0.6014166498490141
3.1592892892892896,0.6158417741707479
3.1612912912912914,0.6304944895452028
3.163293293293293,0.6453281270896205
3.1652952952952953,0.6602879887963823
3.1672972972972975,0.6753304587245217
3.1692992992992997,0.6904006196313782
3.1713013013013014,0.7054594794532545
3.173303303303303,0.7204512607070575
3.1753053053053053,0.735346385350352
3.1773073073073075,0.7500945902209931
3.1793093093093097,0.7646605885206584
3.1813113113113114,0.7790063771797886
3.183313313313313,0.793101929322909
3.1853153153153153,0.8069109441691017
3.1873173173173175,0.8204061373252534
3.1893193193193197,0.8335573075169483
3.1913213213213214,0.8463396310720392
3.193323323323323,0.8587264900012503
3.1953253253253253,0.8706926425670556
3.1973273273273275,0.8822178620193553
3.1993293293293297,0.8932776351013654
3.2013313313313314,0.9038508436996794
3.203333333333333,0.9139161580486758
3.2053353353353353,0.923456077578436
3.2073373373373375,0.932451454600056
3.2093393393393397,0.9408843486746863
3.2113413413413414,0.9487398717622952
3.213343343343343,0.9560062373805506
3.2153453453453453,0.9626706858258894
3.2173473473473475,0.96872510947828
3.2193493493493497,0.9741642851656295
3.2213513513513514,0.9789863493116416
3.223353353353353,0.983191094088675
3.2253553553553553,0.9867849183397479
3.2273573573573575,0.9897776350130169
3.2293593593593597,0.9921812233334864
3.2313613613613614,0.9940141820221383
3.233363363363363,0.9952973666514144
3.2353653653653653,0.9960563224389807
3.2373673673673675,0.9963203627363493
3.2393693693693697,0.996121648011248
3.2413713713713714,0.9954956208059821
3.243373373373373,0.9944800555436685
3.2453753753753753,0.9931149976449252
3.2473773773773775,0.9914417215372522
3.2493793793793797,0.98950238833763
3.2513813813813814,0.9873392227535116
3.253383383383383,0.9849950126592995
3.2553853853853854,0.9825110412419713
3.2573873873873875,0.9799275971679313
3.2593893893893897,0.9772839022021842
3.2613913913913914,0.9746163711610923
3.263393393393393,0.9719586242749212
3.2653953953953954,0.9693428330409929
3.2673973973973975,0.9667975108931548
3.2693993993993997,0.9643482663241041
3.2714014014014015,0.9620194142140527
3.273403403403403,0.959829229568696
3.2754054054054054,0.9577946633644985
3.2774074074074075,0.9559309781345041
3.2794094094094097,0.9542488706384369
3.2814114114114115,0.952756300372024
3.283413413413413,0.9514604745436013
3.2854154154154154,0.9503662442164291
3.2874174174174176,0.9494757642579603
3.2894194194194197,0.9487907573867033
3.2914214214214215,0.9483086194736889
3.293423423423423,0.9480294110823057
3.2954254254254254,0.9479501556861434
3.2974274274274276,0.9480663208573977
3.2994294294294297,0.9483738782566848
3.3014314314314315,0.9488665724750039
3.303433433433433,0.949538964588017
3.3054354354354354,0.9503840822001769
3.3074374374374376,0.9513952318015614
3.3094394394394397,0.9525639084198428
3.3114414414414415,0.9538811183281777
3.313443443443443,0.9553377466324966
3.3154454454454454,0.9569241400118935
3.3174474474474476,0.9586289759815427
3.3194494494494498,0.9604397840996288
3.3214514514514515,0.9623444598404729
3.323453453453453,0.9643296211151297
3.3254554554554554,0.9663807188152428
3.3274574574574576,0.9684824984021936
3.3294594594594598,0.970618240077004
3.3314614614614615,0.972771127813914
3.3334634634634632,0.9749245837609779
3.3354654654654654,0.9770606353223914
3.3374674674674676,0.9791610972137239
3.3394694694694698,0.9812090118160939
3.3414714714714715,0.9831861833704226
3.3434734734734737,0.9850760599259918
3.3454754754754754,0.986862340958809
3.3474774774774776,0.9885303370717258
3.3494794794794798,0.9900662689970853
3.3514814814814815,0.9914578251917571
3.3534834834834837,0.9926952730769766
3.3554854854854854,0.9937699316829572
3.3574874874874876,0.9946755988236676
3.3594894894894898,0.9954081580965324
3.3614914914914915,0.9959663307417814
3.3634934934934937,0.9963500090292647
3.3654954954954954,0.9965622731572934
3.3674974974974976,0.9966080346554856
3.3694994994995,0.9964940184688369
3.3715015015015015,0.9962289700727744
3.3735035035035037,0.9958231853380252
3.3755055055055054,0.9952882038860994
3.3775075075075076,0.9946367553091865
3.37950950950951,0.993882655762222
3.3815115115115115,0.9930399312795097
3.3835135135135137,0.9921233920435486
3.3855155155155154,0.9911471673052066
3.3875175175175176,0.9901261077127416
3.38951951951952,0.9890740088757919
3.3915215215215215,0.9880041403488378
3.3935235235235237,0.9869295831373646
3.3955255255255254,0.9858622091162328
3.3975275275275276,0.9848122205146191
3.39952952952953,0.9837901701881078
3.4015315315315315,0.9828047038940305
3.4035335335335337,0.9818638231540442
3.4055355355355355,0.9809746152639451
3.4075375375375376,0.9801423521724084
3.40953953953954,0.9793731011395911
3.4115415415415415,0.9786706479080641
3.4135435435435437,0.9780384849023642
3.4155455455455455,0.9774809031416011
3.4175475475475476,0.9769996456231627
3.41954954954955,0.9765969527861277
3.4215515515515516,0.9762744105567442
3.4235535535535537,0.9760341666768594
3.4255555555555555,0.9758769412707617
3.4275575575575576,0.9758036298527571
3.42955955955956,0.9758152350574878
3.4315615615615616,0.9759118865783789
3.4335635635635637,0.9760933635689115
3.4355655655655655,0.9763591903627468
3.4375675675675677,0.9767086513456733
3.43956956956957,0.9771401802620957
3.4415715715715716,0.9776509848118073
3.4435735735735737,0.9782391218180565
3.4455755755755755,0.9789005858432931
3.4475775775775777,0.9796310952479099
3.44957957957958,0.9804253475677585
3.4515815815815816,0.9812769697184978
3.4535835835835837,0.9821794376317375
3.4555855855855855,0.9831253780610223
3.4575875875875877,0.9841042357730352
3.45958958958959,0.9851086612680096
3.4615915915915916,0.9861288776452791
3.4635935935935938,0.9871537422671377
3.4655955955955955,0.9881731290388986
3.4675975975975977,0.9891759666506224
3.4695995995996,0.9901524048732697
3.4716016016016016,0.9910912439769973
3.4736036036036038,0.9919827100855853
3.4756056056056055,0.9928176207428795
3.4776076076076077,0.9935870520958443
3.47960960960961,0.9942831976413607
3.481611611611612,0.9948996728853753
3.4836136136136138,0.9954309248927272
3.4856156156156155,0.9958728256059497
3.4876176176176177,0.9962224463001805
3.48961961961962,0.9964784838931707
3.491621621621622,0.9966406547523337
3.4936236236236238,0.996710388082159
3.4956256256256255,0.9966900235312325
3.4976276276276277,0.9965834726854775
3.49962962962963,0.9963954987122944
3.501631631631632,0.9961315517247762
3.503633633633634,0.9957984167385892
3.5056356356356355,0.9954029380313256
3.5076376376376377,0.9949527558276309
3.50963963963964,0.994455359810043
3.511641641641642,0.9939198157977238
3.513643643643644,0.9933529405664182
3.5156456456456455,0.9927625677042111
3.5176476476476477,0.9921565210639904
3.51964964964965,0.991541930781778
3.521651651651652,0.9909253103760154
3.523653653653654,0.9903127351653747
3.5256556556556555,0.9897099741624059
3.5276576576576577,0.9891219740529429
3.52965965965966,0.9885535944107005
3.531661661661662,0.9880083708725705
3.533663663663664,0.9874898102284405
3.5356656656656655,0.9870014264488092
3.5376676676676677,0.9865463295188254
3.53966966966967,0.9861265052404464
3.541671671671672,0.9857440013839806
3.543673673673674,0.9854009615561606
3.5456756756756755,0.9850995267771039
3.5476776776776777,0.9848412931090403
3.54967967967968,0.9846275883229177
3.551681681681682,0.9844611448166043
3.553683683683684,0.9843424379808684
3.5556856856856855,0.984273506315879
3.5576876876876877,0.9842550255634223
3.55968968968969,0.9842884623162309
3.561691691691692,0.9843746567578353
3.563693693693694,0.9845142877908061
3.5656956956956956,0.9847072525524876
3.5676976976976977,0.9849535322984451
3.5696996996997,0.9852523639687205
3.571701701701702,0.9856019644926917
3.573703703703704,0.9860009013008131
3.5757057057057056,0.9864460969660693
3.5777077077077077,0.9869341770566801
3.57970970970971,0.9874616343362583
3.581711711711712,0.9880234028914467
3.583713713713714,0.9886140827740109
3.5857157157157156,0.989227872606671
3.5877177177177177,0.9898582426766435
3.58971971971972,0.990498515606533
3.591721721721722,0.991141382915897
3.593723723723724,0.9917791062237853
3.5957257257257256,0.9924049176318337
3.5977277277277278,0.9930110150131165
3.59972972972973,0.9935902410556996
3.601731731731732,0.9941361112770115
3.603733733733734,0.9946420243287095
3.6057357357357356,0.9951024359958947
3.6077377377377378,0.9955123539213402
3.60973973973974,0.9958677935290264
3.611741741741742,0.9961652761555786
3.613743743743744,0.9964025179995054
3.6157457457457456,0.9965781062777175
3.6177477477477478,0.9966917882514663
3.61974974974975,0.9967439263747292
3.621751751751752,0.9967361955007215
3.623753753753754,0.9966706133881583
3.6257557557557556,0.9965502121011136
3.6277577577577578,0.9963786055570548
3.62975975975976,0.9961604404743946
3.631761761761762,0.9959001116466546
3.633763763763764,0.9956021979716956
3.6357657657657656,0.9952726627677967
3.637767767767768,0.9949160063018382
3.63976976976977,0.99453823142114
3.641771771771772,0.9941434496191007
3.643773773773774,0.9937377302530594
3.6457757757757756,0.9933250210890953
3.647777777777778,0.9929096094609651
3.64977977977978,0.9924954943239075
3.651781781781782,0.9920869795995628
3.653783783783784,0.9916864449631548
3.6557857857857856,0.9912971534695849
3.657787787787788,0.9909217309174606
3.65978978978979,0.9905621689012151
3.661791791791792,0.990220758439957
3.663793793793794,0.9898991892546317
3.6657957957957956,0.9895992069314363
3.667797797797798,0.9893225337720797
3.6697997997998,0.9890702423865257
3.671801801801802,0.9888441852055313
3.673803803803804,0.9886454902952185
3.6758058058058056,0.988475578255636
3.677807807807808,0.9883361565706259
3.67980980980981,0.9882285734761627
3.681811811811812,0.9881543907221926
3.683813813813814,0.9881147667952589
3.6858158158158156,0.9881109446932311
3.687817817817818,0.9881442967118717
3.68981981981982,0.9882151356999062
3.691821821821822,0.9883247034263544
3.693823823823824,0.9884730479249586
3.6958258258258256,0.9886599163074576
3.697827827827828,0.9888848495852963
3.69982982982983,0.9891465777802583
3.701831831831832,0.9894439484303287
3.703833833833834,0.98977431828217
3.7058358358358356,0.9901351418486865
3.707837837837838,0.9905232912194304
3.70983983983984,0.9909345564354224
3.711841841841842,0.9913648871431726
3.713843843843844,0.9918096526352915
3.7158458458458457,0.992263519050121
3.717847847847848,0.9927213650024116
3.71984984984985,0.9931775220222978
3.721851851851852,0.9936263319726873
3.723853853853854,0.9940623006961582
3.7258558558558557,0.9944797811254608
3.727857857857858,0.9948738825645022
3.72985985985986,0.9952396913701775
3.731861861861862,0.995572767382665
3.733863863863864,0.9958692656394155
3.7358658658658657,0.9961261353891138
3.737867867867868,0.9963407349999668
3.73986986986987,0.9965113200812725
3.741871871871872,0.9966367803389709
3.743873873873874,0.9967167671162428
3.7458758758758757,0.996751781852887
3.747877877877878,0.996742639541078
3.74987987987988,0.9966911135159862
3.751881881881882,0.9965996586445598
3.753883883883884,0.9964707015314638
3.7558858858858857,0.9963075811671724
3.757887887887888,0.9961134404976126
3.75988988988989,0.9958925881910583
3.761891891891892,0.9956483850353806
3.763893893893894,0.9953846239597226
3.7658958958958957,0.9951052731394416
3.767897897897898,0.9948144674835392
3.7698998998999,0.9945152446424517
3.771901901901902,0.9942109583765935
3.773903903903904,0.9939048436551798
3.7759059059059057,0.9935996097582225
3.777907907907908,0.9932980089632295
3.77990990990991,0.9930016842193617
3.7819119119119122,0.9927136906881383
3.783913913913914,0.992434993178237
3.7859159159159157,0.9921671443874664
3.787917917917918,0.9919118042840519
3.78991991991992,0.991670106105309
3.7919219219219222,0.9914435660658295
3.793923923923924,0.9912327500117659
3.7959259259259257,0.9910391050086057
3.797927927927928,0.9908635471155269
3.79992992992993,0.990707651580046
3.8019319319319322,0.9905721834028731
3.803933933933934,0.9904585986761807
3.8059359359359357,0.9903681447031059
3.807937937937938,0.9903022745699066
3.80993993993994,0.9902620239877894
3.8119419419419422,0.990248596646695
3.813943943943944,0.9902628250183819
3.8159459459459457,0.9903062556938915
3.817947947947948,0.9903793730293979
3.81994994994995,0.9904823314581161
3.8219519519519523,0.9906153517687873
3.823953953953954,0.9907783287023725
3.8259559559559557,0.990970383821818
3.827957957957958,0.9911904599636925
3.82995995995996,0.9914372092014572
3.8319619619619623,0.9917080235989943
3.833963963963964,0.9920008650535602
3.8359659659659657,0.9923127658831005
3.837967967967968,0.99264018706142
3.83996996996997,0.9929794860031292
3.8419719719719723,0.9933267129282545
3.843973973973974,0.993677291087399
3.8459759759759757,0.9940271208956409
3.847977977977978,0.9943715805352137
3.84997997997998,0.9947062158874453
3.8519819819819823,0.9950267451556449
3.853983983983984,0.9953291106136721
3.855985985985986,0.9956091990844185
3.857987987987988,0.995864063460741
3.85998998998999,0.9960902092977015
3.8619919919919923,0.9962853892703174
3.863993993993994,0.9964473585865955
3.865995995995996,0.9965749765664496
3.867997997997998,0.9966672720213038
3.87,0.9967240381717346
