2.752882882882883,0.566171389308626
2.754884884884885,0.5748446290350548
2.756886886886887,0.5840506961251241
2.758888888888889,0.5937641140039506
2.760890890890891,0.6039571958246321
2.762892892892893,0.6145989424341294
2.764894894894895,0.6256561506430267
2.766896896896897,0.6370895423179006
2.768898898898899,0.6488647482118368
2.770900900900901,0.660943212085381
2.772902902902903,0.6732791347825843
2.774904904904905,0.6858284620148034
2.7769069069069072,0.6985459205084888
2.778908908908909,0.7113809900094364
2.780910910910911,0.724290171944336
2.782912912912913,0.7372247168828046
2.784914914914915,0.7501354868209915
2.7869169169169172,0.7629729884664023
2.788918918918919,0.7756933498733714
2.790920920920921,0.7882473579397077
2.792922922922923,0.8005920217829843
2.794924924924925,0.8126870627485643
2.7969269269269272,0.8244883066415667
2.798928928928929,0.8359597352821624
2.800930930930931,0.847064931082132
2.802932932932933,0.8577689660265615
2.804934934934935,0.8680429283107172
2.8069369369369372,0.8778572790450229
2.808938938938939,0.8871856225516697
2.810940940940941,0.8960057565976492
2.812942942942943,0.9042982770729631
2.814944944944945,0.9120435843049153
2.8169469469469473,0.9192274780023968
2.818948948948949,0.9258377848874654
2.820950950950951,0.9318650392476446
2.822952952952953,0.9373027947884469
2.824954954954955,0.9421471563458461
2.8269569569569573,0.9463974887693929
2.828958958958959,0.9500557467675644
2.830960960960961,0.9531288590049745
2.832962962962963,0.9556251356994705
2.834964964964965,0.9575573404355916
2.8369669669669673,0.9589417384603542
2.838968968968969,0.9597970793721764
2.840970970970971,0.9601464143733771
2.842972972972973,0.9600155388267637
2.844974974974975,0.9594340299643299
2.8469769769769773,0.9584342239376717
2.848978978978979,0.9570505017837758
2.850980980980981,0.9553204681215308
2.852982982982983,0.9532849823297607
2.854984984984985,0.9509836482555976
2.8569869869869873,0.9484600162928936
2.858988988988989,0.9457574997503464
2.860990990990991,0.9429199545482678
2.862992992992993,0.9399906009993105
2.864994994994995,0.937012576015779
2.8669969969969973,0.9340298692176621
2.868998998998999,0.9310818806138472
2.871001001001001,0.9282085344366455
2.873003003003003,0.9254461113794725
2.875005005005005,0.922829592476738
2.8770070070070073,0.9203910784150957
2.879009009009009,0.9181586124077903
2.881011011011011,0.916158201037339
2.883013013013013,0.9144123482222254
2.885015015015015,0.9129390571336167
2.8870170170170173,0.9117545223078092
2.889019019019019,0.9108710734805598
2.891021021021021,0.9102956525729731
2.893023023023023,0.9100345774190733
2.895025025025025,0.9100887163915562
2.8970270270270273,0.9104564514172118
2.899029029029029,0.9111317588718155
2.901031031031031,0.9121081300653748
2.903033033033033,0.913373296748206
2.905035035035035,0.9149135211118213
2.9070370370370373,0.9167118171928439
2.909039039039039,0.9187472650819
2.911041041041041,0.9209992500637056
2.913043043043043,0.9234427766079195
2.915045045045045,0.9260502170260049
2.9170470470470473,0.9287934038659116
2.919049049049049,0.9316400084770224
2.9210510510510512,0.9345577960129906
2.923053053053053,0.937512080946997
2.925055055055055,0.9404662541405044
2.9270570570570573,0.943382197371391
2.929059059059059,0.9462217713709562
2.9310610610610612,0.9489445669988228
2.933063063063063,0.9515116710076189
2.935065065065065,0.9538809881669789
2.9370670670670673,0.9560129383876307
2.939069069069069,0.9578675851568814
2.9410710710710712,0.9594046794536889
2.943073073073073,0.9605874709229344
2.945075075075075,0.9613790140912362
2.9470770770770773,0.9617446155408886
2.949079079079079,0.9616527468932747
2.9510810810810812,0.9610746725177444
2.953083083083083,0.9599842183745182
2.955085085085085,0.9583598389799459
2.9570870870870873,0.9561825678483884
2.959089089089089,0.9534380939137967
2.9610910910910913,0.9501183798638999
2.963093093093093,0.9462168752488427
2.965095095095095,0.9417317796353311
2.9670970970970973,0.9366679204851434
2.9690990990990995,0.9310319966602572
2.9711011011011013,0.9248323236157037
2.973103103103103,0.9180883198446019
2.975105105105105,0.9108162922010659
2.9771071071071074,0.9030332130464156
2.9791091091091095,0.8947671847640732
2.9811111111111113,0.8860378998613677
2.983113113113113,0.8768752876972294
2.985115115115115,0.867301916302603
2.9871171171171174,0.8573469221486718
2.9891191191191195,0.8470382153045736
2.9911211211211213,0.8364016875533798
2.993123123123123,0.8254628437673488
2.995125125125125,0.8142462223342288
2.9971271271271274,0.8027793477640832
2.9991291291291295,0.7910874646350767
3.0011311311311313,0.7791900713920443
3.003133133133133,0.7671142404105084
3.005135135135135,0.7548821014098283
3.0071371371371374,0.7425157306276136
3.0091391391391396,0.730042743499834
3.0111411411411413,0.7174839209655153
3.013143143143143,0.7048695867603053
3.015145145145145,0.6922250804164591
3.0171471471471474,0.6795791912469418
3.0191491491491496,0.6669654967164911
3.0211511511511513,0.65440955733721
3.023153153153153,0.6419510818698289
3.025155155155155,0.6296299053078821
3.0271571571571574,0.6174779534182905
3.0291591591591596,0.6055377271202961
3.0311611611611613,0.5938586184512827
3.033163163163163,0.5824723991437426
3.035165165165165,0.5714244015144737
3.0371671671671674,0.5607677053203641
3.0391691691691696,0.5505310677988622
3.0411711711711713,0.5407768958458711
3.043173173173173,0.5315320776686275
3.045175175175175,0.5228496608152833
3.0471771771771774,0.5147642713652713
3.0491791791791796,0.5073115173289011
3.0511811811811813,0.500536129369725
3.053183183183183,0.49445881138912157
3.0551851851851852,0.4891195454273925
3.0571871871871874,0.48454389852675595
3.0591891891891896,0.4807490463405607
3.0611911911911913,0.47776147510587763
3.063193193193193,0.4755846013277699
3.0651951951951952,0.47424167818637786
3.0671971971971974,0.473735029652878
3.0691991991991996,0.4740640476650745
3.0712012012012013,0.4752291184490415
3.073203203203203,0.4772225865394586
3.0752052052052052,0.48003254931220446
3.0772072072072074,0.4836425075616462
3.0792092092092096,0.48803043862205503
3.0812112112112113,0.49316880018523435
3.083213213213213,0.49903100888258933
3.0852152152152152,0.5055822124115198
3.0872172172172174,0.5127817148348581
3.0892192192192196,0.5205917540159729
3.0912212212212213,0.5289686500923629
3.093223223223223,0.5378635897038972
3.0952252252252253,0.5472255964522672
3.0972272272272274,0.5570065581868586
3.0992292292292296,0.567160734872765
3.1012312312312313,0.5776379638986557
3.103233233233233,0.5883806245831618
3.1052352352352353,0.5993524482403609
3.1072372372372374,0.6104959579127753
3.1092392392392396,0.6217775704038281
3.1112412412412414,0.6331505643100397
3.113243243243243,0.6445801343659485
3.1152452452452453,0.6560320998022917
3.1172472472472474,0.6674753754380994
3.1192492492492496,0.678888719197562
3.1212512512512514,0.6902418927017068
3.123253253253253,0.7015428056477376
3.1252552552552553,0.712704898157377
3.1272572572572575,0.723785694035649
3.1292592592592596,0.7347470205011759
3.1312612612612614,0.7455801806854558
3.133263263263263,0.7562827559751306
3.1352652652652653,0.7668416816335187
3.1372672672672675,0.7772513148285045
3.1392692692692696,0.7875076578083168
3.1412712712712714,0.7976044745371176
3.143273273273273,0.8075306624495526
3.1452752752752753,0.8172827435810178
3.1472772772772775,0.8268482362922682
3.1492792792792796,0.8362189247202617
3.1512812812812814,0.8453830837445089
3.153283283283283,0.8543288525600874
3.1552852852852853,0.8630459988798829
3.1572872872872875,0.8715185783006976
3.1592892892892896,0.8797365128802868
3.1612912912912914,0.8876854592583752
3.163293293293293,0.8953568487094727
3.1652952952952953,0.9027344305861703
3.1672972972972975,0.9098100581540175
3.1692992992992997,0.9165757425169485
3.1713013013013014,0.9230235895974704
3.173303303303303,0.929146764917237
3.1753053053053053,0.9349427311319016
3.1773073073073075,0.940407460716764
3.1793093093093097,0.945540929889902
3.1813113113113114,0.950343338673421
3.183313313313313,0.9548182882135771
3.1853153153153153,0.9589657654923597
3.1873173173173175,0.9627935744994331
3.1893193193193197,0.9663040682988937
3.1913213213213214,0.9695043542816668
3.193323323323323,0.9723990152402257
3.1953253253253253,0.9749956452606809
3.1973273273273275,0.9772990279712446
3.1993293293293297,0.9793147046821566
3.2013313313313314,0.9810495004204014
3.203333333333333,0.9825075852108094
3.2053353353353353,0.9836944981035012
3.2073373373373375,0.9846156164718953
3.2093393393393397,0.9852753915213
3.2113413413413414,0.985679130919545
3.213343343343343,0.9858318764663145
3.2153453453453453,0.9857404125900593
3.2173473473473475,0.985410529889724
3.2193493493493497,0.9848508112858843
3.2213513513513514,0.9840687142451982
3.223353353353353,0.98307530780513
3.2253553553553553,0.9818815364104068
3.2273573573573575,0.9805015928007605
3.2293593593593597,0.9789484594982734
3.2313613613613614,0.9772394153946333
3.233363363363363,0.9753927017926913
3.2353653653653653,0.9734263368585218
3.2373673673673675,0.9713621604174763
3.2393693693693697,0.9692234157055856
3.2413713713713714,0.9670305284562213
3.243373373373373,0.9648081654643114
3.2453753753753753,0.9625800183144742
3.2473773773773775,0.9603694091132781
3.2493793793793797,0.9582010690265463
3.2513813813813814,0.956096715746787
3.253383383383383,0.9540798298856676
3.2553853853853854,0.9521698197559783
3.2573873873873875,0.9503865110358581
3.2593893893893897,0.9487481422440396
3.2613913913913914,0.9472691987487858
3.263393393393393,0.9459638778239976
3.2653953953953954,0.9448397378308935
3.2673973973973975,0.9439089113803747
3.2693993993993997,0.9431770392709404
3.2714014014014015,0.9426468275211011
3.273403403403403,0.9423195845798613
3.2754054054054054,0.9421945019714286
3.2774074074074075,0.9422681458097011
3.2794094094094097,0.9425358752484295
3.2814114114114115,0.942990385777462
3.283413413413413,0.9436229123571784
3.2854154154154154,0.9444242016789802
3.2874174174174176,0.9453830045758265
3.2894194194194197,0.9464869749173737
3.2914214214214215,0.9477240966412493
3.293423423423423,0.9490861548098164
3.2954254254254254,0.9505476438920628
3.2974274274274276,0.9521042114703906
3.2994294294294297,0.9537430446230062
3.3014314314314315,0.9554494358242429
3.303433433433433,0.9572114341672949
3.3054354354354354,0.9590153121863707
3.3074374374374376,0.9608500970552134
3.3094394394394397,0.9627037228562902
3.3114414414414415,0.9645646151390659
3.313443443443443,0.9664225364666184
3.3154454454454454,0.9682652306461504
3.3174474474474476,0.9700831172624962
3.3194494494494498,0.9718665160513262
3.3214514514514515,0.9736004636324024
3.323453453453453,0.9752791935580184
3.3254554554554554,0.9768907286989261
3.3274574574574576,0.9784246071632848
3.3294594594594598,0.9798704643383657
3.3314614614614615,0.9812182743583029
3.3334634634634632,0.9824581125905671
3.3354654654654654,0.9835808633534389
3.3374674674674676,0.9845768441945767
3.3394694694694698,0.9854357989364808
3.3414714714714715,0.9861537920460386
3.3434734734734737,0.9867213513585731
3.3454754754754754,0.9871334700915728
3.3474774774774776,0.9873870783219544
3.3494794794794798,0.987478642339284
3.3514814814814815,0.9874073072539882
3.3534834834834837,0.9871739670382507
3.3554854854854854,0.9867812833809595
3.3574874874874876,0.9862335487005139
3.3594894894894898,0.9855369692496501
3.3614914914914915,0.9846997870454306
3.3634934934934937,0.9837326001844171
3.3654954954954954,0.9826468847250421
3.3674974974974976,0.9814552361202125
3.3694994994995,0.9801730447672745
3.3715015015015015,0.9788153102601984
3.3735035035035037,0.9773987683953069
3.3755055055055054,0.975940676724083
3.3775075075075076,0.9744585985076548
3.37950950950951,0.9729692615436136
3.3815115115115115,0.9714893498537944
3.3835135135135137,0.9700374573526255
3.3855155155155154,0.9686285231125071
3.3875175175175176,0.9672778816238624
3.38951951951952,0.9659985902019599
3.3915215215215215,0.9648043946488103
3.3935235235235237,0.9637061722944518
3.3955255255255254,0.9627129142946713
3.3975275275275276,0.9618327748511764
3.39952952952953,0.9610721719193831
3.4015315315315315,0.9604367630516226
3.4035335335335337,0.9599268612665934
3.4055355355355355,0.9595479740676691
3.4075375375375376,0.9592985017024809
3.40953953953954,0.9591770012044257
3.4115415415415415,0.9591818930825462
3.4135435435435437,0.9593095721188506
3.4155455455455455,0.9595567019372763
3.4175475475475476,0.9599179264795348
3.41954954954955,0.9603875148203382
3.4215515515515516,0.9609571632365944
3.4235535535535537,0.9616235132482953
3.4255555555555555,0.962380777650254
3.4275575575575576,0.9632158705349685
3.42955955955956,0.9641274951537973
3.4315615615615616,0.965104739749417
3.4335635635635637,0.9661427395050791
3.4355655655655655,0.9672292052082359
3.4375675675675677,0.9683601496304683
3.43956956956957,0.9695265756753244
3.4415715715715716,0.9707194143890927
3.4435735735735737,0.9719303066177785
3.4455755755755755,0.9731510510478558
3.4475775775775777,0.9743722893906069
3.44957957957958,0.9755872403307126
3.4515815815815816,0.9767794401690225
3.4535835835835837,0.977948013030198
3.4555855855855855,0.9790778211420251
3.4575875875875877,0.9801606030078629
3.45958958958959,0.9811865879850272
3.4615915915915916,0.9821465111419003
3.4635935935935938,0.9830301057814432
3.4655955955955955,0.9838289915899406
3.4675975975975977,0.9845357306229658
3.4695995995996,0.9851421763265322
3.4716016016016016,0.9856408963016292
3.4736036036036038,0.9860265906898376
3.4756056056056055,0.9862945386441451
3.4776076076076077,0.9864418156908757
3.47960960960961,0.9864654371504715
3.481611611611612,0.9863650467139664
3.4836136136136138,0.9861425137168724
3.4856156156156155,0.985800009753043
3.4876176176176177,0.9853417676951792
3.48961961961962,0.9847734114193045
3.491621621621622,0.9841020490098773
3.4936236236236238,0.9833361802066531
3.4956256256256255,0.9824855269673878
3.4976276276276277,0.9815608098202688
3.49962962962963,0.9805733619563024
3.501631631631632,0.9795356893387575
3.503633633633634,0.9784604278699129
3.5056356356356355,0.9773607604209522
3.5076376376376377,0.9762496025949895
3.50963963963964,0.9751399129875069
3.511641641641642,0.974044207955634
3.513643643643644,0.9729746418975458
3.5156456456456455,0.9719425075794514
3.5176476476476477,0.9709583487061645
3.51964964964965,0.9700317356386028
3.521651651651652,0.9691711458304657
3.523653653653654,0.9683840496335099
3.5256556556556555,0.967676745145345
3.5276576576576577,0.9670544442446039
3.52965965965966,0.9665211266633604
3.531661661661662,0.9660797243014494
3.533663663663664,0.9657321024514529
3.5356656656656655,0.9654792142492865
3.5376676676676677,0.9653209379712163
3.53966966966967,0.9652564060040991
3.541671671671672,0.9652841238284302
3.543673673673674,0.9654018696731895
3.5456756756756755,0.9656069143604904
3.5476776776776777,0.9658956965650203
3.54967967967968,0.9662646461872262
3.551681681681682,0.9667096817189373
3.553683683683684,0.967226460244383
3.5556856856856855,0.9678101858511693
3.5576876876876877,0.9684559442467984
3.55968968968969,0.9691585593473189
3.561691691691692,0.9699125188346689
3.563693693693694,0.9707120929936529
3.5656956956956956,0.9715513157994916
3.5676976976976977,0.972423959901265
3.5696996996997,0.9733232701864165
3.571701701701702,0.9742425473685956
3.573703703703704,0.9751745020851241
3.5757057057057056,0.9761117166846671
3.5777077077077077,0.9770463093547528
3.57970970970971,0.9779703514196312
3.581711711711712,0.9788756299103285
3.583713713713714,0.979753787073656
3.5857157157157156,0.9805964340325883
3.5877177177177177,0.9813952131886732
3.58971971971972,0.9821418588221462
3.591721721721722,0.9828285087439896
3.593723723723724,0.9834481747602841
3.5957257257257256,0.983992666930953
3.5977277277277278,0.9844562215196844
3.59972972972973,0.9848332238359723
3.601731731731732,0.9851191467535352
3.603733733733734,0.9853103444479216
3.6057357357357356,0.9854041778981755
3.6077377377377378,0.9853994060395406
3.60973973973974,0.9852958204240592
3.611741741741742,0.9850948864594228
3.613743743743744,0.9847991090690935
3.6157457457457456,0.984411943401365
3.6177477477477478,0.9839384231515667
3.61974974974975,0.9833846806283693
3.621751751751752,0.9827577459064052
3.623753753753754,0.9820656622601625
3.6257557557557556,0.9813173119118549
3.6277577577577578,0.9805219384542694
3.62975975975976,0.9796896092757096
3.631761761761762,0.9788303093362876
3.633763763763764,0.9779544942842133
3.6357657657657656,0.977072317666186
3.637767767767768,0.9761939620078319
3.63976976976977,0.9753289834156367
3.641771771771772,0.9744868558955703
3.643773773773774,0.9736760193144691
3.6457757757757756,0.9729046878498944
3.647777777777778,0.9721799884237039
3.64977977977978,0.9715083356707134
3.651781781781782,0.9708952337419209
3.653783783783784,0.9703454833395747
3.6557857857857856,0.9698629193367673
3.657787787787788,0.9694504605190442
3.65978978978979,0.9691103306232197
3.661791791791792,0.9688431682736216
3.663793793793794,0.9686510976482388
3.6657957957957956,0.9685340035261699
3.667797797797798,0.9684899770034237
3.6697997997998,0.9685193850096978
3.671801801801802,0.9686196852088873
3.673803803803804,0.9687895086627384
3.6758058058058056,0.9690264098714433
3.677807807807808,0.9693282734679393
3.67980980980981,0.9696907628623572
3.681811811811812,0.9701104940216083
3.683813813813814,0.9705860774520484
3.6858158158158156,0.9711109023240692
3.687817817817818,0.9716838056641015
3.68981981981982,0.9722975763398789
3.691821821821822,0.9729508448553842
3.693823823823824,0.9736341409991067
3.6958258258258256,0.9743465138303213
3.697827827827828,0.975080142730943
3.69982982982983,0.9758306550058733
3.701831831831832,0.976588876551203
3.703833833833834,0.9773522887210973
3.7058358358358356,0.9781101111626247
3.707837837837838,0.9788580634212171
3.70983983983984,0.9795885075124734
3.711841841841842,0.9802938842804031
3.713843843843844,0.9809669765003906
3.7158458458458457,0.9816008797934423
3.717847847847848,0.9821885845126905
3.71984984984985,0.9827232445656127
3.721851851851852,0.983199089804174
3.723853853853854,0.9836104165598065
3.7258558558558557,0.9839516931093428
3.727857857857858,0.9842189458128467
3.72985985985986,0.9844096659423687
3.731861861861862,0.9845197017241333
3.733863863863864,0.9845488547999804
3.7358658658658657,0.9844958874764795
3.737867867867868,0.9843619400241839
3.73986986986987,0.9841486541420648
3.741871871871872,0.9838584196338644
3.743873873873874,0.9834953331000025
3.7458758758758757,0.9830638471271373
3.747877877877878,0.9825697946542344
3.74987987987988,0.982019298404301
3.751881881881882,0.9814196487753859
3.753883883883884,0.980778172293701
3.7558858858858857,0.9801031179015024
3.757887887887888,0.9794022818973767
3.75988988988989,0.9786849394916085
3.761891891891892,0.9779589832545823
3.763893893893894,0.9772324423570069
3.7658958958958957,0.9765136254432114
3.767897897897898,0.9758105233134797
3.7698998998999,0.9751301020333151
3.771901901901902,0.9744791245272618
3.773903903903904,0.9738635348159946
3.7759059059059057,0.9732890934610505
3.777907907907908,0.9727605895325993
3.77990990990991,0.9722820475088554
3.7819119119119122,0.9718570550897453
3.783913913913914,0.9714881766957921
3.7859159159159157,0.971177647483817
3.787917917917918,0.970927076335324
3.78991991991992,0.9707370595288225
3.7919219219219222,0.9706083867170379
3.793923923923924,0.9705407042409309
3.7959259259259257,0.9705338370753671
3.797927927927928,0.9705865928032713
3.79992992992993,0.9706976680705486
3.8019319319319322,0.9708654072797049
3.803933933933934,0.9710883346649138
3.8059359359359357,0.9713637188901394
3.807937937937938,0.9716899976210422
3.80993993993994,0.97206413860774
3.8119419419419422,0.9724813981289897
3.813943943943944,0.9729409800201525
3.8159459459459457,0.9734385821856406
3.817947947947948,0.9739702325757917
3.81994994994995,0.9745326175505971
3.8219519519519523,0.9751196487097149
3.823953953953954,0.9757287202523395
3.8259559559559557,0.976352873980326
3.827957957957958,0.9769883378868484
3.82995995995996,0.9776289891161823
3.8319619619619623,0.9782692333443601
3.833963963963964,0.9789026055270436
3.8359659659659657,0.9795232649879015
3.837967967967968,0.9801256392965038
3.83996996996997,0.9807010461643806
3.8419719719719723,0.981245904506945
3.843973973973974,0.9817531237169177
3.8459759759759757,0.9822169728458052
3.847977977977978,0.9826322127616227
3.84997997997998,0.9829934151332591
3.8519819819819823,0.9832965269666163
3.853983983983984,0.9835375681381142
3.855985985985986,0.9837134845135701
3.857987987987988,0.9838219410009763
3.85998998998999,0.9838616791194912
3.8619919919919923,0.9838320160735914
3.863993993993994,0.9837332620531012
3.865995995995996,0.9835667344097629
3.867997997997998,0.9833346982044706
3.87,0.9830399770620999
