2.750880880880881,0.856745912757039
2.752882882882883,0.8496172639408655
2.754884884884885,0.8423107272606507
2.756886886886887,0.8348186708458876
2.758888888888889,0.8271296425391617
2.760890890890891,0.8192333693148353
2.762892892892893,0.811123203258705
2.764894894894895,0.8027957492878814
2.766896896896897,0.7942489342278971
2.768898898898899,0.7854843659996065
2.770900900900901,0.7765051929584447
2.772902902902903,0.7673229264033108
2.774904904904905,0.7579438176942633
2.7769069069069072,0.7483853963693964
2.778908908908909,0.7386609568629308
2.780910910910911,0.7287896039364296
2.782912912912913,0.7187911471599993
2.784914914914915,0.7086848106339394
2.7869169169169172,0.6984967605975383
2.788918918918919,0.6882477480249753
2.790920920920921,0.677955210841957
2.792922922922923,0.6676464657069615
2.794924924924925,0.6573377430461134
2.7969269269269272,0.6470452849772403
2.798928928928929,0.636791877867694
2.800930930930931,0.6265872417725108
2.802932932932933,0.6164445144624993
2.804934934934935,0.6063788493424981
2.8069369369369372,0.5963929567449918
2.808938938938939,0.5864960721085116
2.810940940940941,0.5766945644470356
2.812942942942943,0.5669887946750791
2.814944944944945,0.5573829060504993
2.8169469469469473,0.5478792280238076
2.818948948948949,0.5384756902574978
2.820950950950951,0.5291752068928
2.822952952952953,0.5199777138517215
2.824954954954955,0.5108827915265979
2.8269569569569573,0.5018967755830601
2.828958958958959,0.4930195693397616
2.830960960960961,0.4842548127648306
2.832962962962963,0.47561104788770414
2.834964964964965,0.46709240737158353
2.8369669669669673,0.45870922043476053
2.838968968968969,0.4504723782308826
2.840970970970971,0.442392027835379
2.842972972972973,0.4344833479052246
2.844974974974975,0.42676105888279436
2.8469769769769773,0.4192371661195523
2.848978978978979,0.41193117101329757
2.850980980980981,0.40485910801710245
2.852982982982983,0.3980386045693147
2.854984984984985,0.39148592326831433
2.8569869869869873,0.3852189035641901
2.858988988988989,0.37925326942018855
2.860990990990991,0.37360628160664816
2.862992992992993,0.3682898033749482
2.864994994994995,0.3633215602409472
2.8669969969969973,0.3587108388780925
2.868998998998999,0.35446848250560614
2.871001001001001,0.35060423890995457
2.873003003003003,0.3471271737876707
2.875005005005005,0.3440403363117048
2.8770070070070073,0.34134949016607263
2.879009009009009,0.33906014604865686
2.881011011011011,0.3371701656509195
2.883013013013013,0.3356847889414935
2.885015015015015,0.33460020233576415
2.8870170170170173,0.3339179389988458
2.889019019019019,0.3336348232757251
2.891021021021021,0.3337509262050139
2.893023023023023,0.3342609985985769
2.895025025025025,0.33516708124529904
2.8970270270270273,0.3364646974821123
2.899029029029029,0.338154059012921
2.901031031031031,0.34023403619328696
2.903033033033033,0.3427038415215266
2.905035035035035,0.34556651479721057
2.9070370370370373,0.34882264650449946
2.909039039039039,0.35247350712977615
2.911041041041041,0.35652504440314614
2.913043043043043,0.36098085883693015
2.915045045045045,0.36584481087220433
2.9170470470470473,0.37112446201343297
2.919049049049049,0.3768245148030471
2.9210510510510512,0.38295184304707375
2.923053053053053,0.3895146344126938
2.925055055055055,0.3965168994273682
2.9270570570570573,0.40396586172811816
2.929059059059059,0.41186879144686844
2.9310610610610612,0.42022792402922904
2.933063063063063,0.42904483263489884
2.935065065065065,0.43832100338138313
2.9370670670670673,0.44805493317226563
2.939069069069069,0.45824364026367786
2.9410710710710712,0.46887849023882905
2.943073073073073,0.47995050031852243
2.945075075075075,0.49144595069140495
2.9470770770770773,0.5033463727361958
2.949079079079079,0.5156323754941432
2.9510810810810812,0.5282749882598212
2.953083083083083,0.5412488783128172
2.955085085085085,0.5545194710833588
2.9570870870870873,0.5680497600893056
2.959089089089089,0.581800392953302
2.9610910910910913,0.5957278438175531
2.963093093093093,0.6097919224879128
2.965095095095095,0.6239373417803503
2.9670970970970973,0.6381216605771415
2.9690990990990995,0.6522947260527493
2.9711011011011013,0.6664098695376044
2.973103103103103,0.6804158634779118
2.975105105105105,0.6942699975447529
2.9771071071071074,0.7079326324705763
2.9791091091091095,0.7213559009706468
2.9811111111111113,0.7345144985667592
2.983113113113113,0.7473657031377441
2.985115115115115,0.7598856116826652
2.9871171171171174,0.772054307662129
2.9891191191191195,0.7838503319861216
2.9911211211211213,0.795260869257351
2.993123123123123,0.8062782145848729
2.995125125125125,0.8168967345677635
2.9971271271271274,0.8271162995911335
2.9991291291291295,0.8369406981374431
3.0011311311311313,0.8463756311131968
3.003133133133133,0.855427159253007
3.005135135135135,0.8641064664425359
3.0071371371371374,0.872422577195094
3.0091391391391396,0.8803874828016885
3.0111411411411413,0.8880108796082828
3.013143143143143,0.8953043547553
3.015145145145145,0.902274683554364
3.0171471471471474,0.9089297929753083
3.0191491491491496,0.9152773898649426
3.0211511511511513,0.9213205969107179
3.023153153153153,0.9270627969162932
3.025155155155155,0.9325054856025399
3.0271571571571574,0.9376491708276651
3.0291591591591596,0.9424930206243852
3.0311611611611613,0.9470370105508786
3.033163163163163,0.9512794880053254
3.035165165165165,0.9552192804215555
3.0371671671671674,0.9588566068396854
3.0391691691691696,0.9621925833753281
3.0411711711711713,0.965228805951239
3.043173173173173,0.9679693668685669
3.045175175175175,0.9704193149945647
3.0471771771771774,0.9725863244076735
3.0491791791791796,0.9744798051253748
3.0511811811811813,0.9761108574293248
3.053183183183183,0.9774919384275482
3.0551851851851852,0.9786376757141566
3.0571871871871874,0.9795636616632449
3.0591891891891896,0.9802866892703685
3.0611911911911913,0.9808236413792002
3.063193193193193,0.9811924069701989
3.0651951951951952,0.981409631426011
3.0671971971971974,0.9814931378444608
3.0691991991991996,0.9814588960671956
3.0712012012012013,0.9813222174234255
3.073203203203203,0.9810969050705728
3.0752052052052052,0.9807955819807129
3.0772072072072074,0.9804301606814252
3.0792092092092096,0.9800091005067447
3.0812112112112113,0.9795412518154206
3.083213213213213,0.9790328148339472
3.0852152152152152,0.9784893099670168
3.0872172172172174,0.9779145348931457
3.0892192192192196,0.9773119446252373
3.0912212212212213,0.9766835521221251
3.093223223223223,0.9760320249123949
3.0952252252252253,0.9753586084095722
3.0972272272272274,0.9746652326235916
3.0992292292292296,0.9739540728515109
3.1012312312312313,0.9732281085917316
3.103233233233233,0.9724899522288177
3.1052352352352353,0.9717443950604453
3.1072372372372374,0.9709958209060364
3.1092392392392396,0.9702508633940453
3.1112412412412414,0.9695157347246003
3.113243243243243,0.9687989888669573
3.1152452452452453,0.9681087571438073
3.1172472472472474,0.9674539350571346
3.1192492492492496,0.9668446289351293
3.1212512512512514,0.9662905807912829
3.123253253253253,0.9658014981831079
3.1252552552552553,0.9653868840855555
3.1272572572572575,0.9650562727433313
3.1292592592592596,0.9648175459941271
3.1312612612612614,0.9646785461981164
3.133263263263263,0.9646449485467773
3.1352652652652653,0.964721132426752
3.1372672672672675,0.9649106097146193
3.1392692692692696,0.9652145920022503
3.1412712712712714,0.9656329046625846
3.143273273273273,0.9661630626681444
3.1452752752752753,0.9668010597883204
3.1472772772772775,0.9675416102287152
3.1492792792792796,0.9683775963743408
3.1512812812812814,0.9693001505174741
3.153283283283283,0.9702996534387329
3.1552852852852853,0.971365115444059
3.1572872872872875,0.9724855381823799
3.1592892892892896,0.9736489455685347
3.1612912912912914,0.97484315901498
3.163293293293293,0.9760561816515627
3.1652952952952953,0.9772767813954952
3.1672972972972975,0.9784935580814992
3.1692992992992997,0.9796964996036669
3.1713013013013014,0.9808763329353478
3.173303303303303,0.9820245449711558
3.1753053053053053,0.9831343155872286
3.1773073073073075,0.9841993835694823
3.1793093093093097,0.9852152807168727
3.1813113113113114,0.9861784296027741
3.183313313313313,0.9870857982738495
3.1853153153153153,0.9879359781440553
3.1873173173173175,0.9887278376523851
3.1893193193193197,0.9894611109956499
3.1913213213213214,0.990135920305241
3.193323323323323,0.9907527568392589
3.1953253253253253,0.9913118129277824
3.1973273273273275,0.9918137093948223
3.1993293293293297,0.9922588536523713
3.2013313313313314,0.9926471282315017
3.203333333333333,0.9929783859790848
3.2053353353353353,0.993252029300025
3.2073373373373375,0.9934670069645135
3.2093393393393397,0.9936222357339654
3.2113413413413414,0.9937161724109488
3.213343343343343,0.9937472232303324
3.2153453453453453,0.9937138120565406
3.2173473473473475,0.9936145036557397
3.2193493493493497,0.9934482330227261
3.2213513513513514,0.9932143263803042
3.223353353353353,0.9929126458114963
3.2253553553553553,0.9925439589345274
3.2273573573573575,0.9921097577853887
3.2293593593593597,0.9916125991066581
3.2313613613613614,0.9910562447479608
3.233363363363363,0.9904451890910596
3.2353653653653653,0.9897854088387376
3.2373673673673675,0.9890835924707715
3.2393693693693697,0.9883479089687098
3.2413713713713714,0.9875868169989908
3.243373373373373,0.986809895769392
3.2453753753753753,0.9860271757330185
3.2473773773773775,0.985249246509588
3.2493793793793797,0.984486639181757
3.2513813813813814,0.9837502739813049
3.253383383383383,0.9830501479288407
3.2553853853853854,0.9823962444793363
3.2573873873873875,0.9817979062495625
3.2593893893893897,0.9812634234141612
3.2613913913913914,0.9808001052640005
3.263393393393393,0.980413891833725
3.2653953953953954,0.98010980806748
3.2673973973973975,0.9798911820296581
3.2693993993993997,0.9797600383883543
3.2714014014014015,0.9797167304185265
3.273403403403403,0.9797605730558198
3.2754054054054054,0.9798894914551407
3.2774074074074075,0.9800999308222431
3.2794094094094097,0.9803876671269789
3.2814114114114115,0.9807470544303685
3.283413413413413,0.9811721282837859
3.2854154154154154,0.9816558349638554
3.2874174174174176,0.9821911531994215
3.2894194194194197,0.9827705583571499
3.2914214214214215,0.9833866439388713
3.293423423423423,0.98403193860948
3.2954254254254254,0.9846993772499195
3.2974274274274276,0.9853821176298541
3.2994294294294297,0.9860737616221013
3.3014314314314315,0.9867688264327582
3.303433433433433,0.9874618992775998
3.3054354354354354,0.988148339305895
3.3074374374374376,0.988824291978104
3.3094394394394397,0.9894861417868456
3.3114414414414415,0.9901309915387005
3.313443443443443,0.9907561191975428
3.3154454454454454,0.9913592136466247
3.3174474474474476,0.9919382446553948
3.3194494494494498,0.9924911454413914
3.3214514514514515,0.9930159758524556
3.323453453453453,0.9935108343906692
3.3254554554554554,0.9939735604758285
3.3274574574574576,0.9944019050007368
3.3294594594594598,0.9947932652520983
3.3314614614614615,0.9951451945708548
3.3334634634634632,0.9954546827133478
3.3354654654654654,0.9957188798128178
3.3374674674674676,0.9959347595677901
3.3394694694694698,0.9960993068311639
3.3414714714714715,0.9962096346014947
3.3434734734734737,0.9962631600598383
3.3454754754754754,0.9962575870793453
3.3474774774774776,0.996191168710237
3.3494794794794798,0.9960627875573236
3.3514814814814815,0.9958719091008277
3.3534834834834837,0.9956189411835236
3.3554854854854854,0.9953051450065257
3.3574874874874876,0.9949326773346822
3.3594894894894898,0.9945047876925305
3.3614914914914915,0.9940255615936348
3.3634934934934937,0.9935001587921684
3.3654954954954954,0.9929346321234368
3.3674974974974976,0.9923357205308783
3.3694994994995,0.9917110726908291
3.3715015015015015,0.9910686060398567
3.3735035035035037,0.9904169300475418
3.3755055055055054,0.9897648651589916
3.3775075075075076,0.9891211712417776
3.37950950950951,0.9884946741356528
3.3815115115115115,0.9878937944626734
3.3835135135135137,0.9873266827502675
3.3855155155155154,0.9868004382980251
3.3875175175175176,0.9863219609142071
3.38951951951952,0.9858970295645351
3.3915215215215215,0.9855304500397858
3.3935235235235237,0.9852259178687434
3.3955255255255254,0.984986393136573
3.3975275275275276,0.9848132555011997
3.39952952952953,0.9847071032621216
3.4015315315315315,0.984667569691333
3.4035335335335337,0.9846931317441582
3.4055355355355355,0.98478145307372
3.4075375375375376,0.9849293533219792
3.40953953953954,0.9851333968631751
3.4115415415415415,0.9853887534660315
3.4135435435435437,0.9856910870632829
3.4155455455455455,0.986035179527093
3.4175475475475476,0.9864162628088722
3.41954954954955,0.9868289647249591
3.4215515515515516,0.987268280949571
3.4235535535535537,0.9877294977431624
3.4255555555555555,0.9882078329822407
3.4275575575575576,0.988698968787864
3.42955955955956,0.9891990957551505
3.4315615615615616,0.9897044931596662
3.4335635635635637,0.9902118343002536
3.4355655655655655,0.9907179836297401
3.4375675675675677,0.9912204540976999
3.43956956956957,0.9917165547985454
3.4415715715715716,0.9922040344609953
3.4435735735735737,0.9926804596257026
3.4455755755755755,0.9931436021329401
3.4475775775775777,0.9935912806734224
3.44957957957958,0.99402109323687
3.4515815815815816,0.9944304680859118
3.4535835835835837,0.9948168146285732
3.4555855855855855,0.9951773904472346
3.4575875875875877,0.9955091264316109
3.45958958958959,0.9958090186924258
3.4615915915915916,0.99607379891617
3.4635935935935938,0.9963004631956711
3.4655955955955955,0.9964857748274737
3.4675975975975977,0.9966267652131775
3.4695995995996,0.9967206524823043
3.4716016016016016,0.9967650500194094
3.4736036036036038,0.9967580351006587
3.4756056056056055,0.9966981761647178
3.4776076076076077,0.9965846095962545
3.47960960960961,0.996417193185224
3.481611611611612,0.9961967196921904
3.4836136136136138,0.9959246224029338
3.4856156156156155,0.995603153510111
3.4876176176176177,0.9952356186469312
3.48961961961962,0.9948258270998078
3.491621621621622,0.994378657541342
3.4936236236236238,0.9938993988040749
3.4956256256256255,0.993394384323463
3.4976276276276277,0.9928697333488313
3.49962962962963,0.9923329035752282
3.501631631631632,0.9917906873607926
3.503633633633634,0.9912505589045626
3.5056356356356355,0.9907197551461664
3.5076376376376377,0.9902052701983501
3.50963963963964,0.9897138677691177
3.511641641641642,0.9892518858738044
3.513643643643644,0.9888251071577256
3.5156456456456455,0.9884382902582068
3.5176476476476477,0.9880959424775901
3.51964964964965,0.987801550811343
3.521651651651652,0.9875576746500283
3.523653653653654,0.9873661579647802
3.5256556556556555,0.987227760535772
3.5276576576576577,0.9871426890160461
3.52965965965966,0.9871102091898158
3.531661661661662,0.9871289325925621
3.533663663663664,0.9871967516490716
3.5356656656656655,0.9873112114483407
3.5376676676676677,0.987469156352459
3.53966966966967,0.9876672941960598
3.541671671671672,0.9879020704007173
3.543673673673674,0.9881696787511862
3.5456756756756755,0.9884662748050136
3.5476776776776777,0.9887882081269205
3.54967967967968,0.9891318417968861
3.551681681681682,0.9894934548292442
3.553683683683684,0.9898698527646428
3.5556856856856855,0.9902578895502956
3.5576876876876877,0.9906546838872226
3.55968968968969,0.9910575762080351
3.561691691691692,0.9914640260204209
3.563693693693694,0.9918717133678959
3.5656956956956956,0.9922783294866504
3.5676976976976977,0.9926817819893659
3.5696996996997,0.993080000923455
3.571701701701702,0.9934708338102227
3.573703703703704,0.9938520273090855
3.5757057057057056,0.99422129018367
3.5777077077077077,0.9945762453012387
3.57970970970971,0.9949142197862374
3.581711711711712,0.9952326083539648
3.583713713713714,0.9955284979595631
3.5857157157157156,0.9957990280481134
3.5877177177177177,0.996041209990656
3.58971971971972,0.9962519460908072
3.591721721721722,0.9964283924750482
3.593723723723724,0.996567790873649
3.5957257257257256,0.9966674971820846
3.5977277277277278,0.9967252185650823
3.59972972972973,0.9967391255380037
3.601731731731732,0.9967078033281581
3.603733733733734,0.9966304058563551
3.6057357357357356,0.9965067117810933
3.6077377377377378,0.9963371090891497
3.60973973973974,0.9961227200888624
3.611741741741742,0.9958653777132215
3.613743743743744,0.9955676545513836
3.6157457457457456,0.9952328206203924
3.6177477477477478,0.994864746703619
3.61974974974975,0.9944679874605608
3.621751751751752,0.9940475443054203
3.623753753753754,0.9936089104101529
3.6257557557557556,0.9931578880246491
3.6277577577577578,0.9927005139807732
3.62975975975976,0.9922429009683982
3.631761761761762,0.9917911313320713
3.633763763763764,0.9913511704083935
3.6357657657657656,0.9909287078555159
3.637767767767768,0.9905290809689673
3.63976976976977,0.9901571722536733
3.641771771771772,0.9898172912494069
3.643773773773774,0.9895131314667286
3.6457757757757756,0.9892477583876794
3.647777777777778,0.9890235215317859
3.64977977977978,0.9888421932626127
3.651781781781782,0.9887044557063454
3.653783783783784,0.9886106974060587
3.6557857857857856,0.9885605747646482
3.657787787787788,0.9885531216208703
3.65978978978979,0.9885868636146385
3.661791791791792,0.9886598771697467
3.663793793793794,0.9887698730757358
3.6657957957957956,0.9889142716942887
3.667797797797798,0.9890902900528726
3.6697997997998,0.9892950159109104
3.671801801801802,0.9895254696723729
3.673803803803804,0.9897787102957433
3.6758058058058056,0.9900518258319813
3.677807807807808,0.9903420152158925
3.67980980980981,0.9906465922228502
3.681811811811812,0.990963066673447
3.683813813813814,0.9912892454094414
3.6858158158158156,0.9916225009262268
3.687817817817818,0.9919609331126551
3.68981981981982,0.9923025349746936
3.691821821821822,0.9926453698755957
3.693823823823824,0.9929871520093827
3.6958258258258256,0.9933267613145685
3.697827827827828,0.9936617893294428
3.69982982982983,0.9939902555682868
3.701831831831832,0.9943099941603628
3.703833833833834,0.9946189666428757
3.7058358358358356,0.9949141679050768
3.707837837837838,0.9951936845647866
3.70983983983984,0.9954547474693403
3.711841841841842,0.9956946207742496
3.713843843843844,0.9959105143412135
3.7158458458458457,0.996099825596972
3.717847847847848,0.9962597295143489
3.71984984984985,0.9963878677917489
3.721851851851852,0.9964816907324229
3.723853853853854,0.9965394193230459
3.7258558558558557,0.9965591438265374
3.727857857857858,0.9965397034882787
3.72985985985986,0.9964802326409784
3.731861861861862,0.9963804860253265
3.733863863863864,0.9962408557709497
3.7358658658658657,0.9960622172666201
3.737867867867868,0.9958461574297622
3.73986986986987,0.9955947959578901
3.741871871871872,0.9953109780611301
3.743873873873874,0.9949980030083911
3.7458758758758757,0.9946597348017601
3.747877877877878,0.9943005139170893
3.74987987987988,0.9939250584251913
3.751881881881882,0.9935382770846535
3.753883883883884,0.9931452980706349
3.7558858858858857,0.9927514028628563
3.757887887887888,0.9923618036052655
3.75988988988989,0.9919816449912102
3.761891891891892,0.9916156514025063
3.763893893893894,0.9912686697310795
3.7658958958958957,0.9909445150094243
3.767897897897898,0.9906472310483393
3.7698998998999,0.990379775707466
3.771901901901902,0.9901449682829268
3.773903903903904,0.9899447776437947
3.7759059059059057,0.9897806447809152
3.777907907907908,0.9896534484029359
3.77990990990991,0.9895635028249524
3.7819119119119122,0.9895106853080902
3.783913913913914,0.9894941773603695
3.7859159159159157,0.9895127961136048
3.787917917917918,0.9895651521407042
3.78991991991992,0.98964915254157
3.7919219219219222,0.989762935556577
3.793923923923924,0.9899041858654798
3.7959259259259257,0.9900705283091202
3.797927927927928,0.9902594639911854
3.79992992992993,0.9904688489088619
3.8019319319319322,0.9906959865966807
3.803933933933934,0.9909386507475566
3.8059359359359357,0.9911948019921654
3.807937937937938,0.9914621517450404
3.80993993993994,0.991738784710822
3.8119419419419422,0.9920227867334385
3.813943943943944,0.9923124368617092
3.8159459459459457,0.9926058556311496
3.817947947947948,0.9929014190029081
3.81994994994995,0.9931974558920823
3.8219519519519523,0.9934921655546325
3.823953953953954,0.9937837995698707
3.8259559559559557,0.9940705567953844
3.827957957957958,0.9943503660916263
3.82995995995996,0.994621210699789
3.8319619619619623,0.9948809159895456
3.833963963963964,0.9951271629799642
3.8359659659659657,0.995357576049134
3.837967967967968,0.9955696635141877
3.83996996996997,0.9957609364120267
3.8419719719719723,0.9959289489519731
3.843973973973974,0.99607131488855
3.8459759759759757,0.9961857121003854
3.847977977977978,0.9962701271495769
3.84997997997998,0.9963227802733493
3.8519819819819823,0.9963420057997752
3.853983983983984,0.9963267705640122
3.855985985985986,0.9962764497187536
3.857987987987988,0.996190693427586
3.85998998998999,0.9960698974666806
3.8619919919919923,0.995914796798801
3.863993993993994,0.9957269423047543
3.865995995995996,0.9955081372059895
3.867997997997998,0.9952608495594915
3.87,0.9949880059961689
