2.752882882882883,0.9997133059775288
2.754884884884885,0.9995474798646226
2.756886886886887,0.9993357474422128
2.758888888888889,0.999075125512985
2.760890890890891,0.9987628712588476
2.762892892892893,0.9983964143888794
2.764894894894895,0.9979735442322927
2.766896896896897,0.9974922837571099
2.768898898898899,0.9969510429500753
2.770900900900901,0.9963485246417331
2.772902902902903,0.9956839480265312
2.774904904904905,0.9949567759246584
2.7769069069069072,0.9941668913145294
2.778908908908909,0.9933147078750392
2.780910910910911,0.9924008617238973
2.782912912912913,0.9914264347189242
2.784914914914915,0.9903928506198756
2.7869169169169172,0.9893019511577885
2.788918918918919,0.9881557775277895
2.790920920920921,0.9869567038713246
2.792922922922923,0.985707348571647
2.794924924924925,0.9844106235163839
2.7969269269269272,0.983069402530842
2.798928928928929,0.9816869536768882
2.800930930930931,0.9802665828866982
2.802932932932933,0.9788118030009728
2.804934934934935,0.977326092110767
2.8069369369369372,0.9758130365873093
2.808938938938939,0.974276338195972
2.810940940940941,0.9727197595007675
2.812942942942943,0.971146960550335
2.814944944944945,0.9695619356837104
2.8169469469469473,0.967968544752824
2.818948948948949,0.9663707334926471
2.820950950950951,0.9647726419589139
2.822952952952953,0.963178428080241
2.824954954954955,0.9615923278745317
2.8269569569569573,0.9600188076349392
2.828958958958959,0.9584623669243302
2.830960960960961,0.9569276802642761
2.832962962962963,0.9554195738413493
2.834964964964965,0.9539429828942557
2.8369669669669673,0.952503046613844
2.838968968968969,0.9511167023630166
2.840970970970971,0.9497659572670256
2.842972972972973,0.9484676748931288
2.844974974974975,0.9472272741187816
2.8469769769769773,0.946050154130737
2.848978978978979,0.9449416942769552
2.850980980980981,0.943907184778513
2.852982982982983,0.9429517530836067
2.854984984984985,0.9420803557040757
2.8569869869869873,0.9412976922169259
2.858988988988989,0.9406080326686748
2.860990990990991,0.9400156008045786
2.862992992992993,0.9395239069285095
2.864994994994995,0.9391360634170075
2.8669969969969973,0.9388546793745735
2.868998998998999,0.9386818158220749
2.871001001001001,0.93861884131324
2.873003003003003,0.9386667393407845
2.875005005005005,0.9388256212817485
2.8770070070070073,0.9390950224800491
2.879009009009009,0.9394742066784947
2.881011011011011,0.9399608371116291
2.883013013013013,0.9405525656202234
2.885015015015015,0.9412466915128364
2.8870170170170173,0.9420396021484714
2.889019019019019,0.9429271375854104
2.891021021021021,0.9439049101480588
2.893023023023023,0.9449678037853735
2.895025025025025,0.9461106284706262
2.8970270270270273,0.9473275904541719
2.899029029029029,0.9486129306680958
2.901031031031031,0.9499604653722968
2.903033033033033,0.9513640866155203
2.905035035035035,0.9528174749709606
2.9070370370370373,0.9543146260394046
2.909039039039039,0.9558488107441638
2.911041041041041,0.9574141942607424
2.913043043043043,0.9590048419387484
2.915045045045045,0.9606148535642721
2.9170470470470473,0.9622386560585894
2.919049049049049,0.9638708612558577
2.9210510510510512,0.9655063826054046
2.923053053053053,0.9671400787726953
2.925055055055055,0.9687674036013941
2.9270570570570573,0.9703839279535991
2.929059059059059,0.9719854459604393
2.9310610610610612,0.9735679649437083
2.933063063063063,0.9751277228567291
2.935065065065065,0.9766611639032404
2.9370670670670673,0.9781649149025409
2.939069069069069,0.9796357149727778
2.9410710710710712,0.9810705581224716
2.943073073073073,0.9824665436884024
2.945075075075075,0.9838208767576339
2.9470770770770773,0.9851309694105277
2.949079079079079,0.9863946342861869
2.9510810810810812,0.9876089705959675
2.953083083083083,0.9887737329499533
2.955085085085085,0.9898836430362268
2.9570870870870873,0.9909382890596652
2.959089089089089,0.9919362376318814
2.9610910910910913,0.9928760394654718
2.963093093093093,0.9937565161998768
2.965095095095095,0.9945767785217142
2.9670970970970973,0.9953361394895683
2.9690990990990995,0.9960343128920502
2.9711011011011013,0.9966712669731442
2.973103103103103,0.9972473348736042
2.975105105105105,0.9977631650663776
2.9771071071071074,0.9982197439438238
2.9791091091091095,0.99861839544373
2.9811111111111113,0.9989607868092591
2.983113113113113,0.9992488540124189
2.985115115115115,0.9994848847067695
2.9871171171171174,0.9996714213196688
2.9891191191191195,0.9998112529053942
2.9911211211211213,0.9999073833276971
2.993123123123123,0.999962996055655
2.995125125125125,0.9999814161705507
2.9971271271271274,0.9999660707314729
2.9991291291291295,0.9999204485109737
3.0011311311311313,0.999848059828271
3.003133133133133,0.9997523975192076
3.005135135135135,0.9996368997326589
3.0071371371371374,0.9995049154141018
3.0091391391391396,0.9993596735196413
3.0111411411411413,0.9992042555195578
3.013143143143143,0.9990415723391084
3.015145145145145,0.9988743465782011
3.0171471471471474,0.9987050988119406
3.0191491491491496,0.9985361379527258
3.0211511511511513,0.9983695572177548
3.023153153153153,0.9982072348988252
3.025155155155155,0.9980508361230266
3.0271571571571574,0.9979018201731924
3.0291591591591596,0.9977614520597371
3.0311611611611613,0.9976308115878634
3.033163163163163,0.9975108070718551
3.035165165165165,0.9974021921164465
3.0371671671671674,0.9973055762061988
3.0391691691691696,0.9972214400309019
3.0411711711711713,0.9971501511357215
3.043173173173173,0.9970919709515387
3.045175175175175,0.9970470691865296
3.0471771771771774,0.9970152289911859
3.0491791791791796,0.9969970497942839
3.0511811811811813,0.9969921799656781
3.053183183183183,0.9970004752811974
3.0551851851851852,0.9970217178403599
3.0571871871871874,0.9970556432674802
3.0591891891891896,0.9971018987808575
3.0611911911911913,0.9971600422396261
3.063193193193193,0.9972295673831547
3.0651951951951952,0.9973098937745137
3.0671971971971974,0.9974003597397911
3.0691991991991996,0.9975001969762909
3.0712012012012013,0.9976085770314433
3.073203203203203,0.9977245835234695
3.0752052052052052,0.9978472304441842
3.0772072072072074,0.9979754328638959
3.0792092092092096,0.9981080714882324
3.0812112112112113,0.9982439634658289
3.083213213213213,0.9983818852524791
3.0852152152152152,0.9985205876311054
3.0872172172172174,0.9986588096889089
3.0892192192192196,0.9987952963205352
3.0912212212212213,0.9989288114359195
3.093223223223223,0.9990581766233259
3.0952252252252253,0.9991822559002532
3.0972272272272274,0.9992999955600637
3.0992292292292296,0.9994104349083204
3.1012312312312313,0.9995127172924946
3.103233233233233,0.9996061136477998
3.1052352352352353,0.9996900143653664
3.1072372372372374,0.9997639241960444
3.1092392392392396,0.9998275781046732
3.1112412412412414,0.999880761054156
3.113243243243243,0.999923428728004
3.1152452452452453,0.9999556754039491
3.1172472472472474,0.9999777279429917
3.1192492492492496,0.9999899330018986
3.1212512512512514,0.999992745696035
3.123253253253253,0.9999867274952079
3.1252552552552553,0.9999724978422807
3.1272572572572575,0.9999507601475109
3.1292592592592596,0.9999222634732469
3.1312612612612614,0.999887817416299
3.133263263263263,0.9998483032108756
3.1352652652652653,0.9998042976490376
3.1372672672672675,0.9997567182429075
3.1392692692692696,0.9997063313948774
3.1412712712712714,0.9996538771747128
3.143273273273273,0.9996000559517206
3.1452752752752753,0.9995455221638243
3.1472772772772775,0.9994908803721163
3.1492792792792796,0.9994366844603074
3.1512812812812814,0.9993834359833936
3.153283283283283,0.9993315854069553
3.1552852852852853,0.9992815366644919
3.1572872872872875,0.9992336500627141
3.1592892892892896,0.9991882454829275
3.1612912912912914,0.9991446771755373
3.163293293293293,0.9991050586206782
3.1652952952952953,0.9990687226199297
3.1672972972972975,0.9990359254075503
3.1692992992992997,0.999006658265561
3.1713013013013014,0.99898129014088
3.173303303303303,0.9989599906103623
3.1753053053053053,0.9989428465809027
3.1773073073073075,0.9989300536811878
3.1793093093093097,0.998921730684938
3.1813113113113114,0.9989179831787509
3.183313313313313,0.9989189203365145
3.1853153153153153,0.9989246065459874
3.1873173173173175,0.9989350682755156
3.1893193193193197,0.9989502941844945
3.1913213213213214,0.9989702407919202
3.193323323323323,0.9989948112314135
3.1953253253253253,0.999023856320119
3.1973273273273275,0.9990571774330608
3.1993293293293297,0.9990945259849793
3.2013313313313314,0.9991355964471891
3.203333333333333,0.9991800305870013
3.2053353353353353,0.9992273712715066
3.2073373373373375,0.999277196334976
3.2093393393393397,0.999329057985049
3.2113413413413414,0.9993822983439081
3.213343343343343,0.9994363392967474
3.2153453453453453,0.9994907717933821
3.2173473473473475,0.9995447784201049
3.2193493493493497,0.999597833765196
3.2213513513513514,0.9996493910855467
3.223353353353353,0.9996986901743189
3.2253553553553553,0.9997457039240639
3.2273573573573575,0.9997892229730234
3.2293593593593597,0.9998295297086848
3.2313613613613614,0.9998658161900831
3.233363363363363,0.9998979072867202
3.2353653653653653,0.9999255659546213
3.2373673673673675,0.9999486414755981
3.2393693693693697,0.9999670443689858
3.2413713713713714,0.9999807611441798
3.243373373373373,0.9999898506413449
3.2453753753753753,0.9999944335829642
3.2473773773773775,0.9999946929192599
3.2493793793793797,0.9999908623690066
3.2513813813813814,0.9999832206825846
3.253383383383383,0.9999720838143966
3.2553853853853854,0.999957793995457
3.2573873873873875,0.9999407128512793
3.2593893893893897,0.9999212250019881
3.2613913913913914,0.9998996769497758
3.263393393393393,0.9998764485636354
3.2653953953953954,0.999851894865733
3.2673973973973975,0.9998263826235991
3.2693993993993997,0.9998001711582222
3.2714014014014015,0.9997735808010252
3.273403403403403,0.9997470792434875
3.2754054054054054,0.9997205104600853
3.2774074074074075,0.9996942776334
3.2794094094094097,0.9996685694333575
3.2814114114114115,0.9996435529106862
3.283413413413413,0.9996193766089775
3.2854154154154154,0.999596174052302
3.2874174174174176,0.9995740671218245
3.2894194194194197,0.9995531704201804
3.2914214214214215,0.9995335944754176
3.293423423423423,0.9995154484158225
3.2954254254254254,0.9994988417810761
3.2974274274274276,0.9994838868051553
3.2994294294294297,0.9994706995023742
3.3014314314314315,0.9994593983012293
3.303433433433433,0.9994501270077962
3.3054354354354354,0.9994429546470214
3.3074374374374376,0.9994380246462413
3.3094394394394397,0.9994349844221894
3.3114414414414415,0.9994348671466595
3.313443443443443,0.9994372846270555
3.3154454454454454,0.9994422995788182
3.3174474474474476,0.9994499538640652
3.3194494494494498,0.9994602525298498
3.3214514514514515,0.9994732605263524
3.323453453453453,0.9994886664929548
3.3254554554554554,0.9995066243397913
3.3274574574574576,0.9995269161737658
3.3294594594594598,0.9995493638980437
3.3314614614614615,0.9995737562159285
3.3334634634634632,0.9995998372755641
3.3354654654654654,0.9996273288140662
3.3374674674674676,0.9996559132279146
3.3394694694694698,0.9996852548261981
3.3414714714714715,0.9997150765040459
3.3434734734734737,0.9997447872113127
3.3454754754754754,0.999774243854867
3.3474774774774776,0.9998030085490663
3.3494794794794798,0.9998307279548565
3.3514814814814815,0.999857068014319
3.3534834834834837,0.9998817216925668
3.3554854854854854,0.9999044127768387
3.3574874874874876,0.9999249019096353
3.3594894894894898,0.9999429915355071
3.3614914914914915,0.999958527977667
3.3634934934934937,0.9999714034587908
3.3654954954954954,0.9999815586146102
3.3674974974974976,0.9999889784692348
3.3694994994995,0.9999936934204932
3.3715015015015015,0.9999957754695168
3.3735035035035037,0.9999953341739077
3.3755055055055054,0.9999925124039875
3.3775075075075076,0.9999874807111208
3.37950950950951,0.9999804315817373
3.3815115115115115,0.9999715736880183
3.3835135135135137,0.9999611259329986
3.3855155155155154,0.9999493109265872
3.3875175175175176,0.9999363512850058
3.38951951951952,0.9999224056888568
3.3915215215215215,0.9999079255367606
3.3935235235235237,0.9998927955378337
3.3955255255255254,0.9998773128963839
3.3975275275275276,0.9998616369239942
3.39952952952953,0.9998459084907914
3.4015315315315315,0.9998302510081167
3.4035335335335337,0.9998147710220875
3.4055355355355355,0.9997995597786876
3.4075375375375376,0.9997846959696263
3.40953953953954,0.9997702482983857
3.4115415415415415,0.999756278328557
3.4135435435435437,0.9997428435519645
3.4155455455455455,0.9997300003428219
3.4175475475475476,0.9997178066419576
3.41954954954955,0.9997063242288409
3.4215515515515516,0.9996956204553609
3.4235535535535537,0.9996857693336316
3.4255555555555555,0.9996768518866305
3.4275575575575576,0.9996689556905053
3.42955955955956,0.9996621742596069
3.4315615615615616,0.9996566050588802
3.4335635635635637,0.9996522745304199
3.4355655655655655,0.9996494270719131
3.4375675675675677,0.9996480773181877
3.43956956956957,0.9996483084053571
3.4415715715715716,0.9996501911538774
3.4435735735735737,0.9996537803528833
3.4455755755755755,0.9996591104894824
3.4475775775775777,0.9996661925749378
3.44957957957958,0.9996750113490651
3.4515815815815816,0.9996855233988823
3.4535835835835837,0.9996976556161814
3.4555855855855855,0.9997113051359334
3.4575875875875877,0.9997263398786361
3.45958958958959,0.9997425991981223
3.4615915915915916,0.9997598735454974
3.4635935935935938,0.999778003406745
3.4655955955955955,0.9997967344851783
3.4675975975975977,0.9998158245859188
3.4695995995996,0.9998350222404031
3.4716016016016016,0.9998540720591794
3.4736036036036038,0.9998727202785377
3.4756056056056055,0.9998907086782693
3.4776076076076077,0.9999078281706656
3.47960960960961,0.9999238494347544
3.481611611611612,0.9999385785319646
3.4836136136136138,0.9999518478390053
3.4856156156156155,0.999963518986807
3.4876176176176177,0.9999734852959471
3.48961961961962,0.9999816730676097
3.491621621621622,0.9999880420517
3.4936236236236238,0.9999925849271282
3.4956256256256255,0.9999953259069272
3.4976276276276277,0.9999963184999278
3.49962962962963,0.9999956416503004
3.501631631631632,0.9999933998881758
3.503633633633634,0.9999897136761726
3.5056356356356355,0.9999847189248893
3.5076376376376377,0.9999785615530435
3.50963963963964,0.9999713930488541
3.511641641641642,0.9999633666557789
3.513643643643644,0.9999546423190605
3.5156456456456455,0.999945340900214
3.5176476476476477,0.9999356130871382
3.51964964964965,0.9999255807479743
3.521651651651652,0.9999153532409601
3.523653653653654,0.9999050285599126
3.5256556556556555,0.9998946904196563
3.5276576576576577,0.9998844819551549
3.52965965965966,0.9998743166306541
3.531661661661662,0.999864311745752
3.533663663663664,0.9998545060135821
3.5356656656656655,0.9998449318140675
3.5376676676676677,0.9998356184441975
3.53966966966967,0.9998265938204265
3.541671671671672,0.9998178873057706
3.543673673673674,0.9998093991702972
3.5456756756756755,0.9998015487869722
3.5476776776776777,0.99979389702342
3.54967967967968,0.999786853820612
3.551681681681682,0.9997803602655299
3.553683683683684,0.9997744857195595
3.5556856856856855,0.9997693047659909
3.5576876876876877,0.9997648979322682
3.55968968968969,0.9997613497568572
3.561691691691692,0.9997587398599862
3.563693693693694,0.999757193942434
3.5656956956956956,0.9997567051200468
3.5676976976976977,0.9997573768056778
3.5696996996997,0.9997592627864863
3.571701701701702,0.9997624962924065
3.573703703703704,0.9997669011748748
3.5757057057057056,0.9997724614559649
3.5777077077077077,0.999779405228324
3.57970970970971,0.999787556333514
3.581711711711712,0.9997968474694328
3.583713713713714,0.9998071857959723
3.5857157157157156,0.9998184594651297
3.5877177177177177,0.9998305276466009
3.58971971971972,0.9998432431106944
3.591721721721722,0.9998564350052201
3.593723723723724,0.999869922683634
3.5957257257257256,0.9998835183214014
3.5977277277277278,0.9998970314096735
3.59972972972973,0.9999102690870748
3.601731731731732,0.9999230512811104
3.603733733733734,0.9999351987055738
3.6057357357357356,0.9999465517425545
3.6077377377377378,0.999957003508533
3.60973973973974,0.9999663149058159
3.611741741741742,0.9999744992452131
3.613743743743744,0.9999814406555115
3.6157457457457456,0.9999870877430733
3.6177477477477478,0.9999914279412728
3.61974974974975,0.9999944168350771
3.621751751751752,0.999996119652636
3.623753753753754,0.9999965728667457
3.6257557557557556,0.9999958335794744
3.6277577577577578,0.999993965092748
3.62975975975976,0.9999910910202355
3.631761761761762,0.9999873031705496
3.633763763763764,0.9999827120414002
3.6357657657657656,0.9999774310553223
3.637767767767768,0.9999715728844969
3.63976976976977,0.9999652315615501
3.641771771771772,0.9999585395275833
3.643773773773774,0.9999515792253417
3.6457757757757756,0.9999444330471625
3.647777777777778,0.999937179376576
3.64977977977978,0.9999298820534803
3.651781781781782,0.9999225882442728
3.653783783783784,0.9999153680019408
3.6557857857857856,0.9999082032192023
3.657787787787788,0.9999011418220295
3.65978978978979,0.9998941795157015
3.661791791791792,0.9998873814618767
3.663793793793794,0.9998807276413633
3.6657957957957956,0.9998742362232168
3.667797797797798,0.9998679231821166
3.6697997997998,0.9998618087511392
3.671801801801802,0.9998559191102648
3.673803803803804,0.9998502870182673
3.6758058058058056,0.9998449534147255
3.677807807807808,0.9998399670498608
3.67980980980981,0.9998353841749328
3.681811811811812,0.9998312675561147
3.683813813813814,0.9998276889291772
3.6858158158158156,0.9998247056635697
3.687817817817818,0.9998224045541106
3.68981981981982,0.9998208502569566
3.691821821821822,0.9998201192381726
3.693823823823824,0.9998202993848138
3.6958258258258256,0.9998213568321604
3.697827827827828,0.9998233744911704
3.69982982982983,0.9998263742714778
3.701831831831832,0.9998303636185831
3.703833833833834,0.999835353730638
3.7058358358358356,0.9998412649852161
3.707837837837838,0.9998481066484713
3.70983983983984,0.9998557391011116
3.711841841841842,0.9998641103669528
3.713843843843844,0.9998731156009788
3.7158458458458457,0.9998826350355167
3.717847847847848,0.9998925365064985
3.71984984984985,0.9999026784003434
3.721851851851852,0.9999129129504837
3.723853853853854,0.9999230298736856
3.7258558558558557,0.9999330040269111
3.727857857857858,0.9999426261064409
3.72985985985986,0.9999517574881417
3.731861861861862,0.999960286629298
3.733863863863864,0.9999680721327538
3.7358658658658657,0.9999750335634393
3.737867867867868,0.9999810936643428
3.73986986986987,0.9999861947357039
3.741871871871872,0.9999902994657639
3.743873873873874,0.9999933880447075
3.7458758758758757,0.9999954700329657
3.747877877877878,0.9999965629614707
3.74987987987988,0.9999967056214374
3.751881881881882,0.9999959517590651
3.753883883883884,0.999994367943971
3.7558858858858857,0.9999920305780117
3.757887887887888,0.9999890229819817
3.75988988988989,0.9999854326850512
3.761891891891892,0.9999813490223151
3.763893893893894,0.9999768566037442
3.7658958958958957,0.9999720423759866
3.767897897897898,0.9999669852250067
3.7698998998999,0.9999617770560835
3.771901901901902,0.999956434157341
3.773903903903904,0.9999510138047114
3.7759059059059057,0.9999455925384849
3.777907907907908,0.9999401883093175
3.77990990990991,0.9999348238221851
3.7819119119119122,0.9999295167825272
3.783913913913914,0.9999242796678979
3.7859159159159157,0.9999191175536475
3.787917917917918,0.9999140359486642
3.78991991991992,0.9999090390742412
3.7919219219219222,0.9999041314851924
3.793923923923924,0.9998993213318128
3.7959259259259257,0.9998946237273619
3.797927927927928,0.9998900503316976
3.79992992992993,0.9998856417977883
3.8019319319319322,0.9998814221749177
3.803933933933934,0.9998774331475828
3.8059359359359357,0.9998737222000602
3.807937937937938,0.9998703996747691
3.80993993993994,0.9998674110913135
3.8119419419419422,0.9998648111849094
3.813943943943944,0.9998627900994878
3.8159459459459457,0.9998614080683368
3.817947947947948,0.9998606039449491
3.81994994994995,0.9998604253879477
3.8219519519519523,0.9998610588460181
3.823953953953954,0.9998624478831332
3.8259559559559557,0.9998646268471686
3.827957957957958,0.9998676040348822
3.82995995995996,0.9998713562926084
3.8319619619619623,0.9998758946984027
3.833963963963964,0.9998811614800472
3.8359659659659657,0.9998871534062304
3.837967967967968,0.9998936691782493
3.83996996996997,0.9999007031257044
3.8419719719719723,0.9999082222962543
3.843973973973974,0.9999159872132724
3.8459759759759757,0.999923968915272
3.847977977977978,0.9999320499657077
3.84997997997998,0.9999400216237828
3.8519819819819823,0.9999478615163185
3.853983983983984,0.999955412389897
3.855985985985986,0.9999625724476995
3.857987987987988,0.9999692151561064
3.85998998998999,0.9999752762598829
3.8619919919919923,0.9999806710120748
3.863993993993994,0.99998533980717
3.865995995995996,0.9999892430013971
3.867997997997998,0.9999923408380244
3.87,0.9999946320339179
