2.752882882882883,0.7412680158666367
2.754884884884885,0.7293456059216878
2.756886886886887,0.7174234016123506
2.758888888888889,0.7055217261028527
2.760890890890891,0.6936595671390093
2.762892892892893,0.681856798303897
2.764894894894895,0.6701420181734158
2.766896896896897,0.6585414475898334
2.768898898898899,0.647081324885687
2.770900900900901,0.6357977440930602
2.772902902902903,0.6247204997782371
2.774904904904905,0.6138850738235673
2.7769069069069072,0.6033320885850252
2.778908908908909,0.5930940071583425
2.780910910910911,0.5832079609024927
2.782912912912913,0.5737135510921019
2.784914914914915,0.5646398916056502
2.7869169169169172,0.5560299914835929
2.788918918918919,0.5479094022771377
2.790920920920921,0.540309676505761
2.792922922922923,0.5332561485463649
2.794924924924925,0.5267687636047567
2.7969269269269272,0.5208711259902139
2.798928928928929,0.5155729042334594
2.800930930930931,0.5108840599397666
2.802932932932933,0.5068090135987279
2.804934934934935,0.5033471494297003
2.8069369369369372,0.5004968168637601
2.808938938938939,0.49824705502268163
2.810940940940941,0.496582886068314
2.812942942942943,0.49548095673496056
2.814944944944945,0.4949218870383049
2.8169469469469473,0.49487571315964596
2.818948948948949,0.4953095153887636
2.820950950950951,0.496188296502199
2.822952952952953,0.497470093000074
2.824954954954955,0.4991148584904134
2.8269569569569573,0.5010786029390494
2.828958958958959,0.5033163429501752
2.830960960960961,0.5057750154029164
2.832962962962963,0.5084124137596928
2.834964964964965,0.511178482104121
2.8369669669669673,0.5140257209374969
2.838968968968969,0.5169097660561978
2.840970970970971,0.519786019693832
2.842972972972973,0.5226151775428262
2.844974974974975,0.5253531547147171
2.8469769769769773,0.5279739052266004
2.848978978978979,0.5304385411731369
2.850980980980981,0.5327231637549723
2.852982982982983,0.5348021326920209
2.854984984984985,0.5366576791906082
2.8569869869869873,0.5382709741351062
2.858988988988989,0.5396310159336832
2.860990990990991,0.5407283260713023
2.862992992992993,0.541555837191619
2.864994994994995,0.5421075153213368
2.8669969969969973,0.5423874466279693
2.868998998998999,0.5423872326976231
2.871001001001001,0.5421134910678886
2.873003003003003,0.5415652418333351
2.875005005005005,0.5407473572546331
2.8770070070070073,0.5396630295031815
2.879009009009009,0.5383124334321028
2.881011011011011,0.5367003828414001
2.883013013013013,0.5348355089807961
2.885015015015015,0.5327207281131213
2.8870170170170173,0.5303588579989595
2.889019019019019,0.5277628635986313
2.891021021021021,0.524938648430403
2.893023023023023,0.521897346817188
2.895025025025025,0.5186496184728981
2.8970270270270273,0.5152148468925208
2.899029029029029,0.5116078470041079
2.901031031031031,0.5078482833489969
2.903033033033033,0.5039660971776692
2.905035035035035,0.49998332566872106
2.9070370370370373,0.49593220989054154
2.909039039039039,0.4918464125069584
2.911041041041041,0.4877655655946521
2.913043043043043,0.4837210051960335
2.915045045045045,0.47975519196234645
2.9170470470470473,0.4759187374613223
2.919049049049049,0.4722503625088758
2.9210510510510512,0.46879953890831705
2.923053053053053,0.4656102137476319
2.925055055055055,0.46272742906873565
2.9270570570570573,0.46019630367303943
2.929059059059059,0.45806409619542643
2.9310610610610612,0.4563707198252672
2.933063063063063,0.4551583026201035
2.935065065065065,0.4544643583455441
2.9370670670670673,0.4543225066196511
2.939069069069069,0.4547675510008
2.9410710710710712,0.45582920745826
2.943073073073073,0.457528285131996
2.945075075075075,0.4598862870640613
2.9470770770770773,0.4629231306399352
2.949079079079079,0.4666478191100874
2.9510810810810812,0.4710671207921491
2.953083083083083,0.4761825493967654
2.955085085085085,0.48198989592203
2.9570870870870873,0.48848627435540815
2.959089089089089,0.49565204663219553
2.9610910910910913,0.5034699662683554
2.963093093093093,0.5119188577839056
2.965095095095095,0.5209702209043537
2.9670970970970973,0.5305952902370976
2.9690990990990995,0.5407566388847376
2.9711011011011013,0.5514171559904643
2.973103103103103,0.5625325280587878
2.975105105105105,0.5740622218573084
2.9771071071071074,0.5859627614255318
2.9791091091091095,0.5981915157133293
2.9811111111111113,0.6106959191393355
2.983113113113113,0.6234339625433928
2.985115115115115,0.6363651346975616
2.9871171171171174,0.649441937236782
2.9891191191191195,0.6626267151990087
2.9911211211211213,0.6758818338161304
2.993123123123123,0.689169537016471
2.995125125125125,0.7024587143080814
2.9971271271271274,0.7157185390656637
2.9991291291291295,0.7289178220253408
3.0011311311311313,0.742032825575867
3.003133133133133,0.7550417475564702
3.005135135135135,0.7679170540526175
3.0071371371371374,0.78064125283218
3.0091391391391396,0.7931924054579381
3.0111411411411413,0.8055489254499353
3.013143143143143,0.8176925041762096
3.015145145145145,0.8296021740676021
3.0171471471471474,0.8412571656931366
3.0191491491491496,0.8526356697441863
3.0211511511511513,0.8637174963407792
3.023153153153153,0.8744771167302497
3.025155155155155,0.8848938144323718
3.0271571571571574,0.8949433398037036
3.0291591591591596,0.9046039236414041
3.0311611611611613,0.9138529573811929
3.033163163163163,0.9226704750842253
3.035165165165165,0.9310356954528347
3.0371671671671674,0.9389318062250958
3.0391691691691696,0.9463442919566082
3.0411711711711713,0.9532603614918436
3.043173173173173,0.9596713092081526
3.045175175175175,0.965571444952315
3.0471771771771774,0.9709586344251376
3.0491791791791796,0.9758345476966548
3.0511811811811813,0.980204198442306
3.053183183183183,0.9840761214438392
3.0551851851851852,0.9874618910745768
3.0571871871871874,0.990376357938415
3.0591891891891896,0.9928365604207559
3.0611911911911913,0.9948622345886146
3.063193193193193,0.9964742700051672
3.0651951951951952,0.9976950846695021
3.0671971971971974,0.9985480642858856
3.0691991991991996,0.999057062171029
3.0712012012012013,0.9992459933828651
3.073203203203203,0.999138508140927
3.0752052052052052,0.9987578107090477
3.0772072072072074,0.9981266335395381
3.0792092092092096,0.9972666588323275
3.0812112112112113,0.996198808767914
3.083213213213213,0.9949431771820472
3.0852152152152152,0.9935191319718042
3.0872172172172174,0.9919449778049909
3.0892192192192196,0.9902387841171325
3.0912212212212213,0.9884177757468243
3.093223223223223,0.9864992768814206
3.0952252252252253,0.9845001482180427
3.0972272272272274,0.9824373470147219
3.0992292292292296,0.9803281092744883
3.1012312312312313,0.9781892797276536
3.103233233233233,0.9760387368403385
3.1052352352352353,0.973893914882714
3.1072372372372374,0.9717733224919235
3.1092392392392396,0.9696946843264541
3.1112412412412414,0.9676768947030308
3.113243243243243,0.9657381434635598
3.1152452452452453,0.9638965791261545
3.1172472472472474,0.9621693247893146
3.1192492492492496,0.9605745010552679
3.1212512512512514,0.9591268254794755
3.123253253253253,0.9578426887313551
3.1252552552552553,0.956735026703414
3.1272572572572575,0.9558156784761569
3.1292592592592596,0.9550947671405493
3.1312612612612614,0.954580487845018
3.133263263263263,0.9542785261475834
3.1352652652652653,0.9541916807735265
3.1372672672672675,0.9543217414645633
3.1392692692692696,0.9546660237559944
3.1412712712712714,0.9552207657216071
3.143273273273273,0.9559795040167899
3.1452752752752753,0.9569324935416722
3.1472772772772775,0.9580684920863008
3.1492792792792796,0.959374333843802
3.1512812812812814,0.9608344856276719
3.153283283283283,0.9624321398359967
3.1552852852852853,0.9641494278439761
3.1572872872872875,0.9659668305701055
3.1592892892892896,0.9678653828575695
3.1612912912912914,0.9698244937343035
3.163293293293293,0.9718250735099462
3.1652952952952953,0.9738472474537639
3.1672972972972975,0.975872434760987
3.1692992992992997,0.9778830194958643
3.1713013013013014,0.9798620701201598
3.173303303303303,0.9817946430634503
3.1753053053053053,0.9836668687829819
3.1773073073073075,0.98546646770235
3.1793093093093097,0.9871827851054013
3.1813113113113114,0.9888069740524887
3.183313313313313,0.9903314133549401
3.1853153153153153,0.9917501533711814
3.1873173173173175,0.9930583952032502
3.1893193193193197,0.9942527215472008
3.1913213213213214,0.9953305212664495
3.193323323323323,0.9962902000479295
3.1953253253253253,0.9971308161905329
3.1973273273273275,0.9978518984318787
3.1993293293293297,0.9984535064106146
3.2013313313313314,0.9989359496528535
3.203333333333333,0.9992997798256632
3.2053353353353353,0.9995457559675592
3.2073373373373375,0.9996747463298425
3.2093393393393397,0.999687820992673
3.2113413413413414,0.9995863132540562
3.213343343343343,0.9993718125437053
3.2153453453453453,0.9990463253688441
3.2173473473473475,0.9986123462154706
3.2193493493493497,0.9980729407214428
3.2213513513513514,0.9974320107526893
3.223353353353353,0.9966941956031542
3.2253553553553553,0.9958651463026039
3.2273573573573575,0.9949515532926436
3.2293593593593597,0.9939609770027064
3.2313613613613614,0.9929022020960748
3.233363363363363,0.9917851595771399
3.2353653653653653,0.9906208236093333
3.2373673673673675,0.989420833465687
3.2393693693693697,0.9881978287961952
3.2413713713713714,0.9869654426209851
3.243373373373373,0.9857368885786446
3.2453753753753753,0.9845267521941136
3.2473773773773775,0.9833490727168741
3.2493793793793797,0.9822175065335869
3.2513813813813814,0.9811460010793234
3.253383383383383,0.9801472601770036
3.2553853853853854,0.9792332187107061
3.2573873873873875,0.9784147381268603
3.2593893893893897,0.9777013821836246
3.2613913913913914,0.9771014368680941
3.263393393393393,0.9766211294924505
3.2653953953953954,0.9762652822125729
3.2673973973973975,0.976036980711516
3.2693993993993997,0.9759371329306183
3.2714014014014015,0.9759655229262835
3.273403403403403,0.9761193153145843
3.2754054054054054,0.9763945475829776
3.2774074074074075,0.9767859962385408
3.2794094094094097,0.9772863926474613
3.2814114114114115,0.9778879623331178
3.283413413413413,0.9785811523604717
3.2854154154154154,0.9793563563988182
3.2874174174174176,0.9802031726032808
3.2894194194194197,0.9811107720565201
3.2914214214214215,0.9820679940786824
3.293423423423423,0.9830639058741919
3.2954254254254254,0.9840880011119716
3.2974274274274276,0.9851298007704434
3.2994294294294297,0.9861795931489926
3.3014314314314315,0.987228164494929
3.303433433433433,0.9882671582390622
3.3054354354354354,0.9892885207333582
3.3074374374374376,0.990285379794765
3.3094394394394397,0.991251378390625
3.3114414414414415,0.9921809530850639
3.313443443443443,0.9930690288721704
3.3154454454454454,0.9939111623039121
3.3174474474474476,0.9947033887495637
3.3194494494494498,0.9954421811368915
3.3214514514514515,0.9961242453558042
3.323453453453453,0.9967465201759106
3.3254554554554554,0.99730628644566
3.3274574574574576,0.9978007716626514
3.3294594594594598,0.9982273755932435
3.3314614614614615,0.9985835692737333
3.3334634634634632,0.9988670586468871
3.3354654654654654,0.9990755366140927
3.3374674674674676,0.9992070161430942
3.3394694694694698,0.999259715582848
3.3414714714714715,0.9992323051887931
3.3434734734734737,0.9991238557764884
3.3454754754754754,0.9989340870640965
3.3474774774774776,0.998663310906071
3.3494794794794798,0.9983126827986932
3.3514814814814815,0.9978842095275142
3.3534834834834837,0.9973807372345436
3.3554854854854854,0.9968062506762336
3.3574874874874876,0.9961656312857907
3.3594894894894898,0.9954648309547793
3.3614914914914915,0.9947107803604354
3.3634934934934937,0.9939113692210906
3.3654954954954954,0.9930751821058099
3.3674974974974976,0.9922118148398693
3.3694994994995,0.9913312200496677
3.3715015015015015,0.9904439322048204
3.3735035035035037,0.9895606829209467
3.3755055055055054,0.9886922504264396
3.3775075075075076,0.9878495329415693
3.37950950950951,0.9870427944621747
3.3815115115115115,0.9862821598458873
3.3835135135135137,0.9855766223562614
3.3855155155155154,0.9849347696101937
3.3875175175175176,0.9843640828667288
3.38951951951952,0.9838707620074337
3.3915215215215215,0.9834600475832365
3.3935235235235237,0.9831357642784883
3.3955255255255254,0.9829002962111415
3.3975275275275276,0.9827551090642845
3.39952952952953,0.9826999557355363
3.4015315315315315,0.982733518718733
3.4035335335335337,0.9828533126083292
3.4055355355355355,0.9830558670049261
3.4075375375375376,0.9833364593378762
3.40953953953954,0.9836900444033153
3.4115415415415415,0.9841104230295549
3.4135435435435437,0.9845909847875303
3.4155455455455455,0.9851250186942747
3.4175475475475476,0.9857052945528209
3.41954954954955,0.9863248316040729
3.4215515515515516,0.986976089826185
3.4235535535535537,0.9876524551508405
3.4255555555555555,0.9883469678429193
3.4275575575575576,0.9890531849932468
3.42955955955956,0.9897650348435281
3.4315615615615616,0.990476978415002
3.4335635635635637,0.9911836881565578
3.4355655655655655,0.9918801114042541
3.4375675675675677,0.9925620341378506
3.43956956956957,0.9932252208286414
3.4415715715715716,0.9938657762859981
3.4435735735735737,0.9944800925435809
3.4455755755755755,0.9950647684055934
3.4475775775775777,0.9956165811846573
3.44957957957958,0.9961322684551867
3.4515815815815816,0.9966087556172851
3.4535835835835837,0.9970429420112044
3.4555855855855855,0.9974317863768309
3.4575875875875877,0.9977721961967649
3.45958958958959,0.9980613481514315
3.4615915915915916,0.9982962511189706
3.4635935935935938,0.9984743402949421
3.4655955955955955,0.9985930432335344
3.4675975975975977,0.9986502960514161
3.4695995995996,0.9986443007891002
3.4716016016016016,0.9985738379125544
3.4736036036036038,0.998438191826393
3.4756056056056055,0.9982373378022528
3.4776076076076077,0.9979719447752158
3.47960960960961,0.9976435480006789
3.481611611611612,0.9972545329289665
3.4836136136136138,0.9968081310504608
3.4856156156156155,0.9963083231032647
3.4876176176176177,0.9957602288383209
3.48961961961962,0.9951695180439927
3.491621621621622,0.9945427580646556
3.4936236236236238,0.9938872076904591
3.4956256256256255,0.9932105160453863
3.4976276276276277,0.9925209962571482
3.49962962962963,0.9918270117719836
3.501631631631632,0.9911373198407691
3.503633633633634,0.9904605037323098
3.5056356356356355,0.9898051496038751
3.5076376376376377,0.989179159691848
3.50963963963964,0.98859033050573
3.511641641641642,0.9880458243135991
3.513643643643644,0.9875519108997591
3.5156456456456455,0.9871140909954962
3.5176476476476477,0.9867370076620745
3.51964964964965,0.986424225280194
3.521651651651652,0.9861784024124399
3.523653653653654,0.9860010169654815
3.5256556556556555,0.9858929203316461
3.5276576576576577,0.9858534395126178
3.52965965965966,0.9858813034157298
3.531661661661662,0.9859745163825184
3.533663663663664,0.9861301496580461
3.5356656656656655,0.9863444143394895
3.5376676676676677,0.9866132872569843
3.53966966966967,0.9869322665278504
3.541671671671672,0.9872962462924311
3.543673673673674,0.9877003742043914
3.5456756756756755,0.9881393569642317
3.5476776776776777,0.9886078478572535
3.54967967967968,0.9891008431807802
3.551681681681682,0.9896132865106125
3.553683683683684,0.9901402031703421
3.5556856856856855,0.9906771437141836
3.5576876876876877,0.9912197719699948
3.55968968968969,0.9917638926654833
3.561691691691692,0.9923056679709527
3.563693693693694,0.9928415247284287
3.5656956956956956,0.9933679882154004
3.5676976976976977,0.9938818925953048
3.5696996996997,0.9943800118727245
3.571701701701702,0.994859362279566
3.573703703703704,0.9953169423028719
3.5757057057057056,0.9957499077747362
3.5777077077077077,0.9961551683503054
3.57970970970971,0.9965298681667467
3.581711711711712,0.9968709937172398
3.583713713713714,0.997175684712948
3.5857157157157156,0.9974408989013481
3.5877177177177177,0.9976639116443337
3.58971971971972,0.9978419519942483
3.591721721721722,0.9979725875106144
3.593723723723724,0.9980534889132373
3.5957257257257256,0.9980828686376082
3.5977277277277278,0.998059098986977
3.59972972972973,0.9979813079445206
3.601731731731732,0.9978490070148821
3.603733733733734,0.9976624591040498
3.6057357357357356,0.9974225079644647
3.6077377377377378,0.9971308006164298
3.60973973973974,0.9967897570950606
3.611741741741742,0.9964024159413137
3.613743743743744,0.9959726925128706
3.6157457457457456,0.995505176020436
3.6177477477477478,0.9950051665803165
3.61974974974975,0.9944782414785174
3.621751751751752,0.9939309422985955
3.623753753753754,0.9933698876564109
3.6257557557557556,0.9928020438953813
3.6277577577577578,0.9922344827851656
3.62975975975976,0.9916743867077563
3.631761761761762,0.9911288038350632
3.633763763763764,0.9906045831458492
3.6357657657657656,0.9901081383743127
3.637767767767768,0.9896453009153616
3.63976976976977,0.9892216069972013
3.641771771771772,0.9888416623349604
3.643773773773774,0.9885095951394727
3.6457757757757756,0.9882285566279516
3.647777777777778,0.9880008426903848
3.64977977977978,0.987828168626839
3.651781781781782,0.9877112031516581
3.653783783783784,0.9876499051252269
3.6557857857857856,0.98764351862407
3.657787787787788,0.9876905457289189
3.65978978978979,0.9877888418443226
3.661791791791792,0.9879357994656547
3.663793793793794,0.9881282125604048
3.6657957957957956,0.9883628687864685
3.667797797797798,0.9886357408185174
3.6697997997998,0.9889429746236236
3.671801801801802,0.9892808441850148
3.673803803803804,0.9896447549247624
3.6758058058058056,0.9900311204095622
3.677807807807808,0.9904357728161324
3.67980980980981,0.9908550051626087
3.681811811811812,0.9912850487183583
3.683813813813814,0.991722429773267
3.6858158158158156,0.9921640213785141
3.687817817817818,0.9926064468391118
3.68981981981982,0.9930468036521907
3.691821821821822,0.9934821720012014
3.693823823823824,0.993909745130524
3.6958258258258256,0.9943268882739892
3.697827827827828,0.9947309544606788
3.69982982982983,0.9951191195400908
3.701831831831832,0.9954888967003102
3.703833833833834,0.9958374731839292
3.7058358358358356,0.9961621636120528
3.707837837837838,0.9964603175421511
3.70983983983984,0.9967291561045504
3.711841841841842,0.9969658655460586
3.713843843843844,0.9971679720140375
3.7158458458458457,0.9973328437494196
3.717847847847848,0.9974581275437111
3.71984984984985,0.9975417018574142
3.721851851851852,0.9975817327732207
3.723853853853854,0.9975767976212206
3.7258558558558557,0.9975258343742502
3.727857857857858,0.9974282673560589
3.72985985985986,0.9972842565523747
3.731861861861862,0.9970941407363187
3.733863863863864,0.9968596785487784
3.7358658658658657,0.996582313675853
3.737867867867868,0.9962647635005816
3.73986986986987,0.9959101288269372
3.741871871871872,0.9955224452777944
3.743873873873874,0.9951059167458307
3.7458758758758757,0.9946654134543683
3.747877877877878,0.994206349344771
3.74987987987988,0.9937343667893102
3.751881881881882,0.9932551918222093
3.753883883883884,0.9927751324801207
3.7558858858858857,0.992300043967892
3.757887887887888,0.9918359530861538
3.75988988988989,0.9913886339367753
3.761891891891892,0.9909635980306947
3.763893893893894,0.9905659751336342
3.7658958958958957,0.9902001907028318
3.767897897897898,0.9898704846246361
3.7698998998999,0.989580264757554
3.771901901901902,0.9893322356409646
3.773903903903904,0.9891286204861378
3.7759059059059057,0.9889707862696667
3.777907907907908,0.9888594925775805
3.77990990990991,0.9887947918795366
3.7819119119119122,0.9887761492388562
3.783913913913914,0.9888023966880479
3.7859159159159157,0.9888720690379886
3.787917917917918,0.988982871599753
3.78991991991992,0.9891324128990346
3.7919219219219222,0.9893179070915101
3.793923923923924,0.9895363662074537
3.7959259259259257,0.9897846065689172
3.797927927927928,0.9900593114159805
3.79992992992993,0.99035730927188
3.8019319319319322,0.9906751691757884
3.803933933933934,0.9910097501206158
3.8059359359359357,0.9913579234215848
3.807937937937938,0.9917166968757363
3.80993993993994,0.9920831097671673
3.8119419419419422,0.9924543959996238
3.813943943943944,0.9928280021194508
3.8159459459459457,0.9932011504710393
3.817947947947948,0.9935716896051123
3.81994994994995,0.9939369082537953
3.8219519519519523,0.9942945364378105
3.823953953953954,0.994642204150259
3.8259559559559557,0.9949775885706702
3.827957957957958,0.9952982130275813
3.82995995995996,0.995601667296885
3.8319619619619623,0.9958854269385272
3.833963963963964,0.9961470362326206
3.8359659659659657,0.99638394778863
3.837967967967968,0.9965938276875981
3.83996996996997,0.9967741528250404
3.8419719719719723,0.9969225752789636
3.843973973973974,0.9970369466780895
3.8459759759759757,0.9971153600537007
3.847977977977978,0.9971561189275221
3.84997997997998,0.9971577808287856
3.8519819819819823,0.9971195739972413
3.853983983983984,0.9970408005205632
3.855985985985986,0.9969214723538425
3.857987987987988,0.9967621360755586
3.85998998998999,0.99656379595083
3.8619919919919923,0.9963280916815767
3.863993993993994,0.996057252034506
3.865995995995996,0.9957538924831173
3.867997997997998,0.99542149851768
3.87,0.9950637598358554
