2.752882882882883,0.9957400259742859
2.754884884884885,0.995737229975796
2.756886886886887,0.9957349291248007
2.758888888888889,0.9957331255151177
2.760890890890891,0.9957318163969562
2.762892892892893,0.9957309951143167
2.764894894894895,0.9957306700223723
2.766896896896897,0.9957309631606405
2.768898898898899,0.9957316200891307
2.770900900900901,0.9957327657901153
2.772902902902903,0.9957343984251708
2.774904904904905,0.9957365159317415
2.7769069069069072,0.9957391160263137
2.778908908908909,0.9957420736852172
2.780910910910911,0.995745630895391
2.782912912912913,0.9957496634928621
2.784914914914915,0.9957541672849369
2.7869169169169172,0.9957592570604847
2.788918918918919,0.9957646930897173
2.790920920920921,0.9957705898335174
2.792922922922923,0.9957769433760928
2.794924924924925,0.9957838010944865
2.7969269269269272,0.9957910539730762
2.798928928928929,0.9957987520510445
2.800930930930931,0.9958068894615201
2.802932932932933,0.9958154614318846
2.804934934934935,0.9958244630289311
2.8069369369369372,0.9958338891643231
2.808938938938939,0.9958437346001666
2.810940940940941,0.9958539939547018
2.812942942942943,0.9958644949969647
2.814944944944945,0.9958755633075159
2.8169469469469473,0.9958870327450025
2.818948948948949,0.9958988892544839
2.820950950950951,0.9959111336419753
2.822952952952953,0.9959237564834312
2.824954954954955,0.9959367524637746
2.8269569569569573,0.9959501129957281
2.828958958958959,0.9959638357631679
2.830960960960961,0.995977911629608
2.832962962962963,0.9959923370799361
2.834964964964965,0.9960070988755234
2.8369669669669673,0.9960221956104192
2.838968968968969,0.9960377160470758
2.840970970970971,0.9960533628526542
2.842972972972973,0.9960694173427888
2.844974974974975,0.9960857789245504
2.8469769769769773,0.9961024449841355
2.848978978978979,0.9961195414068978
2.850980980980981,0.9961367807801431
2.852982982982983,0.9961542987118058
2.854984984984985,0.9961720880063278
2.8569869869869873,0.9961900054023628
2.858988988988989,0.9962083174181829
2.860990990990991,0.9962268779940081
2.862992992992993,0.9962456792280014
2.864994994994995,0.996264721504404
2.8669969969969973,0.9962840359792767
2.868998998998999,0.9963034914293903
2.871001001001001,0.9963232008450897
2.873003003003003,0.9963431155832355
2.875005005005005,0.9963632403223617
2.8770070070070073,0.9963835525341358
2.879009009009009,0.9964040562527395
2.881011011011011,0.9964247405160324
2.883013013013013,0.9964456027861135
2.885015015015015,0.9964667533708698
2.8870170170170173,0.9964879426366386
2.889019019019019,0.9965092872333587
2.891021021021021,0.9965307807567113
2.893023023023023,0.9965524168674803
2.895025025025025,0.9965741892946355
2.8970270270270273,0.9965960918353709
2.899029029029029,0.9966181182510835
2.901031031031031,0.996640262474095
2.903033033033033,0.9966625185837148
2.905035035035035,0.9966848807342255
2.9070370370370373,0.9967073431567829
2.909039039039039,0.9967299001612175
2.911041041041041,0.9967525461377286
2.913043043043043,0.9967752755584643
2.915045045045045,0.9967980829789823
2.9170470470470473,0.9968209630395769
2.919049049049049,0.9968437997527114
2.9210510510510512,0.9968668102085004
2.923053053053053,0.996889876177173
2.925055055055055,0.9969129960894226
2.9270570570570573,0.9969361642443696
2.929059059059059,0.9969593714727064
2.9310610610610612,0.9969826130099407
2.933063063063063,0.9970058967903191
2.935065065065065,0.9970291974256309
2.9370670670670673,0.9970525351953742
2.939069069069069,0.9970758836648778
2.9410710710710712,0.9970992500316722
2.943073073073073,0.9971228275891697
2.945075075075075,0.9971462059901085
2.9470770770770773,0.997169590025248
2.949079079079079,0.9971929829630524
2.9510810810810812,0.9972163535153583
2.953083083083083,0.9972397195549801
2.955085085085085,0.9972630766375349
2.9570870870870873,0.9972864268498902
2.959089089089089,0.9973097495489638
2.9610910910910913,0.9973330488065525
2.963093093093093,0.9973563211342686
2.965095095095095,0.9973795631036859
2.9670970970970973,0.997402771187245
2.9690990990990995,0.9974259423073698
2.9711011011011013,0.9974490731402368
2.973103103103103,0.9974721604770832
2.975105105105105,0.9974952011562929
2.9771071071071074,0.9975181920606032
2.9791091091091095,0.9975411301161909
2.9811111111111113,0.9975638955510783
2.983113113113113,0.9975867150107367
2.985115115115115,0.9976094752922028
2.9871171171171174,0.9976321703005262
2.9891191191191195,0.9976547981010889
2.9911211211211213,0.9976773583763114
2.993123123123123,0.9976998413806174
2.995125125125125,0.9977222472412874
2.9971271271271274,0.9977445751329866
2.9991291291291295,0.9977668210717445
3.0011311311311313,0.9977889828225089
3.003133133133133,0.9978110636265147
3.005135135135135,0.9978330468414562
3.0071371371371374,0.9978549362824883
3.0091391391391396,0.9978767304304462
3.0111411411411413,0.9978984251335321
3.013143143143143,0.9979200195662368
3.015145145145145,0.9979415107504758
3.0171471471471474,0.9979628943073731
3.0191491491491496,0.9979841660065225
3.0211511511511513,0.9980053372300869
3.023153153153153,0.9980263825124216
3.025155155155155,0.9980473097643416
3.0271571571571574,0.9980681159516204
3.0291591591591596,0.9980887979131903
3.0311611611611613,0.9981093528325173
3.033163163163163,0.9981297784507104
3.035165165165165,0.9981500685402613
3.0371671671671674,0.9981702260454428
3.0391691691691696,0.998190256952951
3.0411711711711713,0.9982101322626415
3.043173173173173,0.998229865141911
3.045175175175175,0.9982494507164359
3.0471771771771774,0.9982688849357456
3.0491791791791796,0.9982881661412935
3.0511811811811813,0.9983073104356629
3.053183183183183,0.9983262746546412
3.0551851851851852,0.9983450762139424
3.0571871871871874,0.9983637117104791
3.0591891891891896,0.9983821705468071
3.0611911911911913,0.9984004645613498
3.063193193193193,0.9984186004099793
3.0651951951951952,0.998436539534509
3.0671971971971974,0.9984542596017156
3.0691991991991996,0.9984718309668116
3.0712012012012013,0.9984892316249554
3.073203203203203,0.998506422463874
3.0752052052052052,0.9985234179019388
3.0772072072072074,0.9985402143442135
3.0792092092092096,0.9985568035225801
3.0812112112112113,0.9985731932367452
3.083213213213213,0.9985893750292616
3.0852152152152152,0.9986053449001566
3.0872172172172174,0.998621099727581
3.0892192192192196,0.9986366356188363
3.0912212212212213,0.9986519932504307
3.093223223223223,0.9986670830400897
3.0952252252252253,0.9986819447086223
3.0972272272272274,0.9986965841016854
3.0992292292292296,0.9987108105966257
3.1012312312312313,0.998724968593267
3.103233233233233,0.9987388856881623
3.1052352352352353,0.998752558231504
3.1072372372372374,0.9987659834138336
3.1092392392392396,0.9987791585058123
3.1112412412412414,0.9987920806014919
3.113243243243243,0.9988049014148288
3.1152452452452453,0.9988172385050653
3.1172472472472474,0.9988293812139839
3.1192492492492496,0.9988412606624152
3.1212512512512514,0.9988528745986586
3.123253253253253,0.9988642159674617
3.1252552552552553,0.9988752843688171
3.1272572572572575,0.9988860770351231
3.1292592592592596,0.9988965919644892
3.1312612612612614,0.998906826922853
3.133263263263263,0.9989167793985771
3.1352652652652653,0.9989264462367073
3.1372672672672675,0.9989358260954124
3.1392692692692696,0.9989449173117956
3.1412712712712714,0.9989537171561217
3.143273273273273,0.9989622238385666
3.1452752752752753,0.998970436024348
3.1472772772772775,0.9989783519946022
3.1492792792792796,0.9989858881929015
3.1512812812812814,0.9989932073333592
3.153283283283283,0.9990002262282145
3.1552852852852853,0.9990069425767429
3.1572872872872875,0.9990133560125745
3.1592892892892896,0.999019466116744
3.1612912912912914,0.9990252731565263
3.163293293293293,0.9990307728776583
3.1652952952952953,0.9990360536201593
3.1672972972972975,0.9990409400482652
3.1692992992992997,0.9990455258595089
3.1713013013013014,0.9990497082783004
3.173303303303303,0.9990536756003096
3.1753053053053053,0.9990573344176465
3.1773073073073075,0.9990606897993981
3.1793093093093097,0.9990637369621291
3.1813113113113114,0.9990664789633605
3.183313313313313,0.9990689166843929
3.1853153153153153,0.9990710502775234
3.1873173173173175,0.9990728801392201
3.1893193193193197,0.9990744103496083
3.1913213213213214,0.9990756389414532
3.193323323323323,0.9990765690379609
3.1953253253253253,0.9990772011180542
3.1973273273273275,0.9990775379557368
3.1993293293293297,0.9990776612500119
3.2013313313313314,0.9990774120307089
3.203333333333333,0.999076873412683
3.2053353353353353,0.9990760479025179
3.2073373373373375,0.9990749380881055
3.2093393393393397,0.9990735466475887
3.2113413413413414,0.9990718763971492
3.213343343343343,0.9990699302882817
3.2153453453453453,0.9990677505299054
3.2173473473473475,0.9990652625486455
3.2193493493493497,0.9990625084935514
3.2213513513513514,0.9990594917840832
3.223353353353353,0.9990562162847214
3.2253553553553553,0.9990526859215522
3.2273573573573575,0.9990489046267588
3.2293593593593597,0.9990448764117673
3.2313613613613614,0.9990406053972356
3.233363363363363,0.9990360961372329
3.2353653653653653,0.9990313531668743
3.2373673673673675,0.9990263810506314
3.2393693693693697,0.9990211929296676
3.2413713713713714,0.9990157763154854
3.243373373373373,0.999010145160371
3.2453753753753753,0.999004304488568
3.2473773773773775,0.9989982593580737
3.2493793793793797,0.998992014887892
3.2513813813813814,0.9989855766646949
3.253383383383383,0.9989789502051157
3.2553853853853854,0.9989721409855638
3.2573873873873875,0.9989651544896528
3.2593893893893897,0.9989579964344233
3.2613913913913914,0.9989506728208025
3.263393393393393,0.9989431894694275
3.2653953953953954,0.9989355521990114
3.2673973973973975,0.9989277668597251
3.2693993993993997,0.9989198397104317
3.2714014014014015,0.9989117768939568
3.273403403403403,0.9989035844835725
3.2754054054054054,0.9988952685220414
3.2774074074074075,0.9988868352790006
3.2794094094094097,0.998878291192908
3.2814114114114115,0.9988695525474685
3.283413413413413,0.9988608067191518
3.2854154154154154,0.9988519696788942
3.2874174174174176,0.9988430464775416
3.2894194194194197,0.9988340429614413
3.2914214214214215,0.9988249676159414
3.293423423423423,0.9988158245164502
3.2954254254254254,0.9988066215132808
3.2974274274274276,0.9987973646943371
3.2994294294294297,0.9987880576979906
3.3014314314314315,0.9987787117716533
3.303433433433433,0.998769333898136
3.3054354354354354,0.9987599237920116
3.3074374374374376,0.9987504911022371
3.3094394394394397,0.9987410420011457
3.3114414414414415,0.9987315833502095
3.313443443443443,0.9987221197674437
3.3154454454454454,0.998712658009395
3.3174474474474476,0.998703204046466
3.3194494494494498,0.9986937637877861
3.3214514514514515,0.9986843430770738
3.323453453453453,0.9986749460551388
3.3254554554554554,0.9986656558865717
3.3274574574574576,0.9986563277590861
3.3294594594594598,0.9986470416473472
3.3314614614614615,0.9986378032491533
3.3334634634634632,0.9986286179841294
3.3354654654654654,0.9986194189195408
3.3374674674674676,0.9986103558457239
3.3394694694694698,0.9986013612822715
3.3414714714714715,0.9985924432494652
3.3434734734734737,0.998583600734457
3.3454754754754754,0.9985748414234731
3.3474774774774776,0.9985661751000532
3.3494794794794798,0.9985575931317391
3.3514814814814815,0.9985491109974706
3.3534834834834837,0.9985407300475522
3.3554854854854854,0.9985324501752874
3.3574874874874876,0.9985242840577373
3.3594894894894898,0.9985162304563097
3.3614914914914915,0.9985082957654569
3.3634934934934937,0.998500481378682
3.3654954954954954,0.9984927915692376
3.3674974974974976,0.9984852307026424
3.3694994994995,0.9984778019259625
3.3715015015015015,0.998470506093536
3.3735035035035037,0.9984633556837109
3.3755055055055054,0.9984563381246901
3.3775075075075076,0.9984494580556957
3.37950950950951,0.9984427299241635
3.3815115115115115,0.9984361504075586
3.3835135135135137,0.9984297241974558
3.3855155155155154,0.9984234490275528
3.3875175175175176,0.9984173293196932
3.38951951951952,0.9984113670936994
3.3915215215215215,0.9984055642387945
3.3935235235235237,0.9983999226300423
3.3955255255255254,0.9983944436691955
3.3975275275275276,0.9983891289704425
3.39952952952953,0.9983839799082094
3.4015315315315315,0.998378997768334
3.4035335335335337,0.9983741835980445
3.4055355355355355,0.9983695395631617
3.4075375375375376,0.9983650642910507
3.40953953953954,0.9983607596608914
3.4115415415415415,0.9983566263106425
3.4135435435435437,0.9983526647610658
3.4155455455455455,0.9983488754175657
3.4175475475475476,0.9983452585721242
3.41954954954955,0.9983418144053064
3.4215515515515516,0.9983385430220798
3.4235535535535537,0.998335444318021
3.4255555555555555,0.9983325191569201
3.4275575575575576,0.9983297658335712
3.42955955955956,0.9983271840225327
3.4315615615615616,0.9983247737557215
3.4335635635635637,0.998322534496218
3.4355655655655655,0.9983204656142504
3.4375675675675677,0.998318567141891
3.43956956956957,0.9983168372538835
3.4415715715715716,0.9983152748645134
3.4435735735735737,0.9983138794270415
3.4455755755755755,0.9983126499162426
3.4475775775775777,0.9983115852002038
3.44957957957958,0.9983106840727265
3.4515815815815816,0.9983099452560606
3.4535835835835837,0.9983093674036407
3.4555855855855855,0.9983089491028293
3.4575875875875877,0.9983086888776493
3.45958958958959,0.9983085846372652
3.4615915915915916,0.9983086376411393
3.4635935935935938,0.9983088421947601
3.4655955955955955,0.9983091973969048
3.4675975975975977,0.9983097017324373
3.4695995995996,0.9983103557552795
3.4716016016016016,0.9983111559763782
3.4736036036036038,0.9983121005099853
3.4756056056056055,0.9983131874308776
3.4776076076076077,0.9983144167561689
3.47960960960961,0.9983157824628268
3.481611611611612,0.9983172846346352
3.4836136136136138,0.998318923639544
3.4856156156156155,0.9983206923844171
3.4876176176176177,0.9983225912726128
3.48961961961962,0.9983246181698657
3.491621621621622,0.9983267709210275
3.4936236236236238,0.9983290473989169
3.4956256256256255,0.9983314426086706
3.4976276276276277,0.9983339624382552
3.49962962962963,0.9983365967083832
3.501631631631632,0.9983393458135856
3.503633633633634,0.9983422075145991
3.5056356356356355,0.9983451801150982
3.5076376376376377,0.9983482601981253
3.50963963963964,0.9983514413639701
3.511641641641642,0.9983547309517683
3.513643643643644,0.9983581225413869
3.5156456456456455,0.9983616124901424
3.5176476476476477,0.9983652007180445
3.51964964964965,0.9983689650511154
3.521651651651652,0.9983727381718721
3.523653653653654,0.9983766012029744
3.5256556556556555,0.9983805520151626
3.5276576576576577,0.9983845884110648
3.52965965965966,0.9983887081441861
3.531661661661662,0.9983929089617518
3.533663663663664,0.9983971752170383
3.5356656656656655,0.9984015315826701
3.5376676676676677,0.9984059623063224
3.53966966966967,0.9984104651480082
3.541671671671672,0.9984150380162692
3.543673673673674,0.9984196787729979
3.5456756756756755,0.9984243852481498
3.5476776776776777,0.9984291552733693
3.54967967967968,0.9984339866795698
3.551681681681682,0.9984388818510369
3.553683683683684,0.9984438295984223
3.5556856856856855,0.9984488322812601
3.5576876876876877,0.9984538877776727
3.55968968968969,0.9984589940841951
3.561691691691692,0.9984641491284822
3.563693693693694,0.9984693508323208
3.5656956956956956,0.9984745971198363
3.5676976976976977,0.9984798859146338
3.5696996996997,0.9984852151365025
3.571701701701702,0.9984905826976836
3.573703703703704,0.9984959865704189
3.5757057057057056,0.9985014248293689
3.5777077077077077,0.9985068954593279
3.57970970970971,0.9985123964409278
3.581711711711712,0.9985179257493427
3.583713713713714,0.9985234813500312
3.5857157157157156,0.9985290611940001
3.5877177177177177,0.9985346627061499
3.58971971971972,0.9985402851819581
3.591721721721722,0.9985459260523536
3.593723723723724,0.9985515833258097
3.5957257257257256,0.9985572624046899
3.5977277277277278,0.9985629465593986
3.59972972972973,0.9985686411634248
3.601731731731732,0.99857434424161
3.603733733733734,0.9985800538175277
3.6057357357357356,0.9985857679124291
3.6077377377377378,0.9985914845440972
3.60973973973974,0.9985972017255954
3.611741741741742,0.9986029174639028
3.613743743743744,0.9986086297667668
3.6157457457457456,0.9986143367070378
3.6177477477477478,0.9986200363200285
3.61974974974975,0.9986257266234542
3.621751751751752,0.9986314056301834
3.623753753753754,0.9986370713471371
3.6257557557557556,0.9986427217740632
3.6277577577577578,0.9986483549021637
3.62975975975976,0.9986539687125883
3.631761761761762,0.9986595611796106
3.633763763763764,0.9986651303543164
3.6357657657657656,0.998670674259005
3.637767767767768,0.9986761908859544
3.63976976976977,0.9986816782210782
3.641771771771772,0.9986871342427232
3.643773773773774,0.9986925569202993
3.6457757757757756,0.9986979442127476
3.647777777777778,0.9987032940728299
3.64977977977978,0.9987086045410957
3.651781781781782,0.9987138736285454
3.653783783783784,0.9987190993171428
3.6557857857857856,0.9987242795844345
3.657787787787788,0.9987294124023384
3.65978978978979,0.9987344957357538
3.661791791791792,0.9987395436049266
3.663793793793794,0.9987445221094666
3.6657957957957956,0.9987494451117194
3.667797797797798,0.9987543106030055
3.6697997997998,0.9987591166106278
3.671801801801802,0.9987638611895374
3.673803803803804,0.9987685423713129
3.6758058058058056,0.9987731581962098
3.677807807807808,0.9987777067138288
3.67980980980981,0.998782185983643
3.681811811811812,0.9987865940754632
3.683813813813814,0.9987909290698328
3.6858158158158156,0.9987951890583509
3.687817817817818,0.9987993721605071
3.68981981981982,0.9988034765698922
3.691821821821822,0.998807424261191
3.693823823823824,0.998811365393959
3.6958258258258256,0.9988152231420995
3.697827827827828,0.9988189953450324
3.69982982982983,0.9988226789159967
3.701831831831832,0.9988262739204937
3.703833833833834,0.9988297777639793
3.7058358358358356,0.99883318893207
3.707837837837838,0.9988365058088617
3.70983983983984,0.9988397268126806
3.711841841841842,0.9988428497671408
3.713843843843844,0.9988458744112341
3.7158458458458457,0.9988487985790109
3.717847847847848,0.9988516210325267
3.71984984984985,0.9988543402453656
3.721851851851852,0.9988569558616628
3.723853853853854,0.9988594678085598
3.7258558558558557,0.9988618695524274
3.727857857857858,0.9988641630085813
3.72985985985986,0.9988663464218076
3.731861861861862,0.9988684198459139
3.733863863863864,0.9988703803859225
3.7358658658658657,0.998872229635484
3.737867867867868,0.9988739653451324
3.73986986986987,0.9988755866333647
3.741871871871872,0.9988770902228286
3.743873873873874,0.9988784802481167
3.7458758758758757,0.9988797540316225
3.747877877877878,0.9988809099401219
3.74987987987988,0.9988819479768498
3.751881881881882,0.9988828675712528
3.753883883883884,0.9988836710987139
3.7558858858858857,0.9988843504853521
3.757887887887888,0.9988849122702081
3.75988988988989,0.9988853543125206
3.761891891891892,0.9988856763465781
3.763893893893894,0.998885878264863
3.7658958958958957,0.9988859640168296
3.767897897897898,0.9988859256839383
3.7698998998999,0.9988857673376003
3.771901901901902,0.9988854891552775
3.773903903903904,0.9988850913200406
3.7759059059059057,0.9988845731209264
3.777907907907908,0.9988839386452305
3.77990990990991,0.9988831828098473
3.7819119119119122,0.9988823106791714
3.783913913913914,0.9988813213079343
3.7859159159159157,0.9988802150245122
3.787917917917918,0.9988789935301222
3.78991991991992,0.998877656835447
3.7919219219219222,0.9988762047778579
3.793923923923924,0.9988746432624909
3.7959259259259257,0.9988729671888321
3.797927927927928,0.9988711808517476
3.79992992992993,0.9988692845481747
3.8019319319319322,0.9988672798202275
3.803933933933934,0.9988651680031994
3.8059359359359357,0.9988629511627065
3.807937937937938,0.9988606294620431
3.80993993993994,0.9988582039544751
3.8119419419419422,0.9988556781086292
3.813943943943944,0.998853054021207
3.8159459459459457,0.9988503300494469
3.817947947947948,0.9988475119990717
3.81994994994995,0.9988445994311367
3.8219519519519523,0.9988415949360419
3.823953953953954,0.9988384997401303
3.8259559559559557,0.998835319755424
3.827957957957958,0.9988320486290719
3.82995995995996,0.9988286960629987
3.8319619619619623,0.9988252618239519
3.833963963963964,0.9988217481742871
3.8359659659659657,0.9988181607877815
3.837967967967968,0.9988144952165259
3.83996996996997,0.9988107572213234
3.8419719719719723,0.9988069495641645
3.843973973973974,0.9988030740358966
3.8459759759759757,0.9987991334736671
3.847977977977978,0.9987951298899118
3.84997997997998,0.9987910676527347
3.8519819819819823,0.9987869473970324
3.853983983983984,0.9987827724177215
3.855985985985986,0.9987785454197854
3.857987987987988,0.998774269001894
3.85998998998999,0.998769945539655
3.8619919919919923,0.9987655786218606
3.863993993993994,0.9987611663190296
3.865995995995996,0.9987567203265423
3.867997997997998,0.9987522361428043
3.87,0.9987477211424124
