2.752882882882883,0.9667491651341539
2.754884884884885,0.9661569239291357
2.756886886886887,0.9656276698407603
2.758888888888889,0.9651641999823053
2.760890890890891,0.9647685189565225
2.762892892892893,0.9644418839005566
2.764894894894895,0.9641852970305143
2.766896896896897,0.963999526794326
2.768898898898899,0.963883725813034
2.770900900900901,0.9638376107335365
2.772902902902903,0.9638598016654656
2.774904904904905,0.9639467894277518
2.7769069069069072,0.9640980423551464
2.778908908908909,0.9643102984506988
2.780910910910911,0.9645802607932212
2.782912912912913,0.9649043399021768
2.784914914914915,0.9652788358949946
2.7869169169169172,0.9656995355217609
2.788918918918919,0.9661620951238837
2.790920920920921,0.9666620852415557
2.792922922922923,0.9671947540414134
2.794924924924925,0.967755894668255
2.7969269269269272,0.9683394185360911
2.798928928928929,0.968940748264628
2.800930930930931,0.9695553126523124
2.802932932932933,0.9701784987815836
2.804934934934935,0.9708059451830751
2.8069369369369372,0.9714324702456547
2.808938938938939,0.9720511884272851
2.810940940940941,0.9726615943467731
2.812942942942943,0.9732576574299612
2.814944944944945,0.9738364500120545
2.8169469469469473,0.9743929369738327
2.818948948948949,0.9749238826370487
2.820950950950951,0.9754255256247216
2.822952952952953,0.9758971896560142
2.824954954954955,0.9763355291548772
2.8269569569569573,0.9767383734458501
2.828958958958959,0.9771039481258685
2.830960960960961,0.9774314327034543
2.832962962962963,0.9777186263359057
2.834964964964965,0.9779665694186288
2.8369669669669673,0.9781746339033948
2.838968968968969,0.9783428705550299
2.840970970970971,0.9784726711252995
2.842972972972973,0.9785643556882946
2.844974974974975,0.9786198967572222
2.8469769769769773,0.9786408952309211
2.848978978978979,0.978629485667353
2.850980980980981,0.9785881390644728
2.852982982982983,0.9785198221106369
2.854984984984985,0.9784270442415421
2.8569869869869873,0.9783130467018817
2.858988988988989,0.978181205029129
2.860990990990991,0.9780346433202944
2.862992992992993,0.977876965024684
2.864994994994995,0.9777114789529051
2.8669969969969973,0.9775417198923108
2.868998998998999,0.9773710347321536
2.871001001001001,0.9772026043148634
2.873003003003003,0.9770395298125027
2.875005005005005,0.9768846493038396
2.8770070070070073,0.9767409941022371
2.879009009009009,0.9766105172138102
2.881011011011011,0.9764956809860876
2.883013013013013,0.9763985073190006
2.885015015015015,0.9763202571447289
2.8870170170170173,0.976262484389767
2.889019019019019,0.9762257241269178
2.891021021021021,0.9762111742244617
2.893023023023023,0.9762184119155426
2.895025025025025,0.976247521682233
2.8970270270270273,0.9762981529747028
2.899029029029029,0.9763697533187817
2.901031031031031,0.9764606575730892
2.903033033033033,0.9765697559888803
2.905035035035035,0.9766954834230108
2.9070370370370373,0.9768355375607115
2.909039039039039,0.9769881665276678
2.911041041041041,0.9771505183229336
2.913043043043043,0.9773202384387061
2.915045045045045,0.9774944860013808
2.9170470470470473,0.9776706110734809
2.919049049049049,0.9778449888995673
2.9210510510510512,0.9780148687958664
2.923053053053053,0.9781769041883557
2.925055055055055,0.978328568379266
2.9270570570570573,0.9784660381433311
2.929059059059059,0.9785862788406325
2.9310610610610612,0.9786865133277581
2.933063063063063,0.9787639228980562
2.935065065065065,0.9788154915273222
2.9370670670670673,0.9788387261475369
2.939069069069069,0.9788318157640306
2.9410710710710712,0.9787922177453185
2.943073073073073,0.978718403597761
2.945075075075075,0.9786087269334398
2.9470770770770773,0.9784620670097877
2.949079079079079,0.9782780273018453
2.9510810810810812,0.9780560823812603
2.953083083083083,0.9777961687934374
2.955085085085085,0.9774986135382516
2.9570870870870873,0.9771644893554308
2.959089089089089,0.976794837021415
2.9610910910910913,0.9763920270849931
2.963093093093093,0.9759571130735543
2.965095095095095,0.9754933689700913
2.9670970970970973,0.9750032514476419
2.9690990990990995,0.9744903642520735
2.9711011011011013,0.9739580693958458
2.973103103103103,0.973410145947029
2.975105105105105,0.972850586079015
2.9771071071071074,0.9722838147312651
2.9791091091091095,0.9717143481405919
2.9811111111111113,0.9711468458563721
2.983113113113113,0.9705854824331829
2.985115115115115,0.9700355687950015
2.9871171171171174,0.969501868572086
2.9891191191191195,0.9689880288056242
2.9911211211211213,0.9684993903126398
2.993123123123123,0.9680396223496783
2.995125125125125,0.9676131126598531
2.9971271271271274,0.9672234886974088
2.9991291291291295,0.9668746625097036
3.0011311311311313,0.9665692689701295
3.003133133133133,0.9663107439069968
3.005135135135135,0.9661008557846302
3.0071371371371374,0.9659424060031326
3.0091391391391396,0.9658367885143768
3.0111411411411413,0.9657847033430962
3.013143143143143,0.9657879457431702
3.015145145145145,0.9658462143369908
3.0171471471471474,0.9659601114690283
3.0191491491491496,0.9661286270163674
3.0211511511511513,0.9663513127279786
3.023153153153153,0.9666263403019888
3.025155155155155,0.9669528613189895
3.0271571571571574,0.9673282605491412
3.0291591591591596,0.9677505825886703
3.0311611611611613,0.9682164823280474
3.033163163163163,0.9687248727118217
3.035165165165165,0.9692704566831017
3.0371671671671674,0.9698501359965034
3.0391691691691696,0.9704603836150391
3.0411711711711713,0.9710969823124517
3.043173173173173,0.9717557512562427
3.045175175175175,0.9724318224223394
3.0471771771771774,0.9731208345321429
3.0491791791791796,0.973817866046886
3.0511811811811813,0.9745180282129047
3.053183183183183,0.9752157861351676
3.0551851851851852,0.9759066918916125
3.0571871871871874,0.9765849076154092
3.0591891891891896,0.9772457963478519
3.0611911911911913,0.9778836166214896
3.063193193193193,0.9784934265926564
3.0651951951951952,0.9790707252859983
3.0671971971971974,0.979610103035727
3.0691991991991996,0.9801068377641725
3.0712012012012013,0.9805567404939721
3.073203203203203,0.9809553964072598
3.0752052052052052,0.9812996473285076
3.0772072072072074,0.9815849084695845
3.0792092092092096,0.9818091298921501
3.0812112112112113,0.981969367008231
3.083213213213213,0.9820637383504307
3.0852152152152152,0.9820905402915832
3.0872172172172174,0.982048878084774
3.0892192192192196,0.9819384618670919
3.0912212212212213,0.9817601299394364
3.093223223223223,0.981512646201468
3.0952252252252253,0.9811998869107326
3.0972272272272274,0.9808231307145892
3.0992292292292296,0.9803850257835209
3.1012312312312313,0.9798893435984573
3.103233233233233,0.9793395082566769
3.1052352352352353,0.978740389754453
3.1072372372372374,0.9780966345893732
3.1092392392392396,0.9774138331949233
3.1112412412412414,0.9766978466862086
3.113243243243243,0.9759546327822992
3.1152452452452453,0.9751907988336456
3.1172472472472474,0.9744124443004041
3.1192492492492496,0.9736269241935249
3.1212512512512514,0.9728405017839813
3.123253253253253,0.9720599575079971
3.1252552552552553,0.9712924030970698
3.1272572572572575,0.9705436875049683
3.1292592592592596,0.9698202570634777
3.1312612612612614,0.9691284759948833
3.133263263263263,0.9684737477535196
3.1352652652652653,0.9678613641247601
3.1372672672672675,0.9672962521451065
3.1392692692692696,0.9667825199490997
3.1412712712712714,0.9663245348395735
3.143273273273273,0.9659253666951627
3.1452752752752753,0.9655881451055289
3.1472772772772775,0.9653150565053219
3.1492792792792796,0.9651077428293697
3.1512812812812814,0.9649673362529476
3.153283283283283,0.9648951240616355
3.1552852852852853,0.9648906683799237
3.1572872872872875,0.9649539293497028
3.1592892892892896,0.9650837425739466
3.1612912912912914,0.9652788700377218
3.163293293293293,0.9655379900954645
3.1652952952952953,0.9658580192066105
3.1672972972972975,0.9662370896719008
3.1692992992992997,0.9666714940707818
3.1713013013013014,0.9671583733872513
3.173303303303303,0.9676940884119691
3.1753053053053053,0.9682741984675234
3.1773073073073075,0.9688947145493423
3.1793093093093097,0.9695512827797677
3.1813113113113114,0.9702389045907416
3.183313313313313,0.9709529706851845
3.1853153153153153,0.9716884533577027
3.1873173173173175,0.9724399514670365
3.1893193193193197,0.9732022804283345
3.1913213213213214,0.973970667026683
3.193323323323323,0.9747393159540945
3.1953253253253253,0.9755028969660038
3.1973273273273275,0.976256511191978
3.1993293293293297,0.9769956552815593
3.2013313313313314,0.9777127682851355
3.203333333333333,0.9784056218253354
3.2053353353353353,0.9790687011613701
3.2073373373373375,0.9796976875902847
3.2093393393393397,0.9802882714422168
3.2113413413413414,0.9808366176499699
3.213343343343343,0.9813396511889136
3.2153453453453453,0.9817940413594259
3.2173473473473475,0.9821983005764361
3.2193493493493497,0.9825477070684918
3.2213513513513514,0.9828409402770548
3.223353353353353,0.9830785093430867
3.2253553553553553,0.9832592067172884
3.2273573573573575,0.9833821796588214
3.2293593593593597,0.983448133962859
3.2313613613613614,0.9834575654816345
3.233363363363363,0.9834119640839953
3.2353653653653653,0.9833127957550178
3.2373673673673675,0.98316255484026
3.2393693693693697,0.9829639649334403
3.2413713713713714,0.9827199310486521
3.243373373373373,0.9824337981392351
3.2453753753753753,0.9821095966383332
3.2473773773773775,0.9817518847912515
3.2493793793793797,0.9813639581865238
3.2513813813813814,0.980950566205685
3.253383383383383,0.9805171686105061
3.2553853853853854,0.9800675267726384
3.2573873873873875,0.9796069786919586
3.2593893893893897,0.9791396623810344
3.2613913913913914,0.978672122549834
3.263393393393393,0.9782064959650005
3.2653953953953954,0.9777490306060356
3.2673973973973975,0.977303282684858
3.2693993993993997,0.9768735325487417
3.2714014014014015,0.9764640053077964
3.273403403403403,0.9760775314987916
3.2754054054054054,0.9757178425146422
3.2774074074074075,0.9753877665887652
3.2794094094094097,0.9750898002378623
3.2814114114114115,0.9748259768404195
3.283413413413413,0.974598758953964
3.2854154154154154,0.974409109133211
3.2874174174174176,0.9742583045460798
3.2894194194194197,0.9741472338989682
3.2914214214214215,0.974076419225334
3.293423423423423,0.974045001908111
3.2954254254254254,0.9740538771428735
3.2974274274274276,0.9741018223959876
3.2994294294294297,0.9741880320865275
3.3014314314314315,0.9743109738853543
3.303433433433433,0.9744691490116151
3.3054354354354354,0.9746609843156682
3.3074374374374376,0.9748840435733979
3.3094394394394397,0.9751360416332491
3.3114414414414415,0.9754141696444834
3.313443443443443,0.9757168441561148
3.3154454454454454,0.9760385472478937
3.3174474474474476,0.9763784406709638
3.3194494494494498,0.9767324867679889
3.3214514514514515,0.977097265727156
3.323453453453453,0.977469436072104
3.3254554554554554,0.977845456006092
3.3274574574574576,0.9782229185100185
3.3294594594594598,0.9785953908584353
3.3314614614614615,0.9789615734847575
3.3334634634634632,0.9793181228612482
3.3354654654654654,0.9796616800090825
3.3374674674674676,0.9799887267946701
3.3394694694694698,0.9802963339107826
3.3414714714714715,0.9805819404150083
3.3434734734734737,0.9808428427942919
3.3454754754754754,0.9810769956401457
3.3474774774774776,0.9812823573320896
3.3494794794794798,0.9814571025768777
3.3514814814814815,0.9815996879173305
3.3534834834834837,0.9817098117644524
3.3554854854854854,0.9817857518250921
3.3574874874874876,0.9818280667588473
3.3594894894894898,0.9818361458671738
3.3614914914914915,0.9818106745442564
3.3634934934934937,0.9817521710943096
3.3654954954954954,0.9816617025959389
3.3674974974974976,0.9815407657557159
3.3694994994995,0.981390914381508
3.3715015015015015,0.9812139235569481
3.3735035035035037,0.9810121276563482
3.3755055055055054,0.980787987085221
3.3775075075075076,0.9805437173521679
3.37950950950951,0.9802826769465467
3.3815115115115115,0.9800074502320031
3.3835135135135137,0.9797207747965244
3.3855155155155154,0.979426311466442
3.3875175175175176,0.9791265503710682
3.38951951951952,0.9788246715829892
3.3915215215215215,0.9785238881445676
3.3935235235235237,0.9782271591235878
3.3955255255255254,0.977937707057557
3.3975275275275276,0.977657566183207
3.39952952952953,0.9773895835398678
3.4015315315315315,0.9771364624177736
3.4035335335335337,0.9769000920493562
3.4055355355355355,0.9766832986472098
3.4075375375375376,0.9764869992187359
3.40953953953954,0.9763130837145493
3.4115415415415415,0.9761632934919401
3.4135435435435437,0.9760383013284113
3.4155455455455455,0.9759392069837108
3.4175475475475476,0.9758668956450653
3.41954954954955,0.9758216111024887
3.4215515515515516,0.9758030400620268
3.4235535535535537,0.9758114048682769
3.4255555555555555,0.9758467765520376
3.4275575575575576,0.9759082842980007
3.42955955955956,0.97599476905684
3.4315615615615616,0.9761054445712893
3.4335635635635637,0.9762393111720327
3.4355655655655655,0.9763947115027716
3.4375675675675677,0.9765699992861485
3.43956956956957,0.9767642642596457
3.4415715715715716,0.9769732734027348
3.4435735735735737,0.9771970903661
3.4455755755755755,0.9774329718777439
3.4475775775775777,0.9776782858720601
3.44957957957958,0.9779309301166546
3.4515815815815816,0.9781885767669324
3.4535835835835837,0.9784483044743256
3.4555855855855855,0.9787077640595665
3.4575875875875877,0.9789647307136465
3.45958958958959,0.9792164078031396
3.4615915915915916,0.9794599985851039
3.4635935935935938,0.9796937690784351
3.4655955955955955,0.979915538304865
3.4675975975975977,0.9801229023826767
3.4695995995996,0.9803137656124862
3.4716016016016016,0.9804865751576157
3.4736036036036038,0.9806396463309572
3.4756056056056055,0.9807718530792939
3.4776076076076077,0.9808814569472979
3.47960960960961,0.9809682016348448
3.481611611611612,0.9810306525803454
3.4836136136136138,0.9810688738246467
3.4856156156156155,0.9810825601569262
3.4876176176176177,0.9810716969809171
3.48961961961962,0.9810366056140043
3.491621621621622,0.9809780596263824
3.4936236236236238,0.9808970285967422
3.4956256256256255,0.9807941074843074
3.4976276276276277,0.9806708477939818
3.49962962962963,0.980528623883365
3.501631631631632,0.9803693022702901
3.503633633633634,0.9801944972623888
3.5056356356356355,0.9800061611119465
3.5076376376376377,0.9798066844569655
3.50963963963964,0.9795976657181824
3.511641641641642,0.9793817687665218
3.513643643643644,0.9791610847612283
3.5156456456456455,0.9789380367473435
3.5176476476476477,0.9787146109521498
3.51964964964965,0.9784932238105264
3.521651651651652,0.9782760951303899
3.523653653653654,0.9780652216504846
3.5256556556556555,0.9778625703735873
3.5276576576576577,0.977670112150061
3.52965965965966,0.9774897304576214
3.531661661661662,0.9773228350162309
3.533663663663664,0.9771710902708862
3.5356656656656655,0.97703557830369
3.5376676676676677,0.9769176084720494
3.53966966966967,0.9768180683922397
3.541671671671672,0.9767378762084593
3.543673673673674,0.976677711899748
3.5456756756756755,0.9766374050808231
3.5476776776776777,0.9766181143710945
3.54967967967968,0.9766185887972103
3.551681681681682,0.9766395591324198
3.553683683683684,0.976680675429743
3.5556856856856855,0.9767413463359365
3.5576876876876877,0.9768205698888345
3.55968968968969,0.9769179241390656
3.561691691691692,0.9770323020842576
3.563693693693694,0.97716161962769
3.5656956956956956,0.9773057094399613
3.5676976976976977,0.9774630312981751
3.5696996996997,0.9776314862371668
3.571701701701702,0.9778097619516807
3.573703703703704,0.977995729419068
3.5757057057057056,0.97818806706035
3.5777077077077077,0.9783846304968442
3.57970970970971,0.9785837258251573
3.581711711711712,0.9787835311345747
3.583713713713714,0.978980585203437
3.5857157157157156,0.9791747609310113
3.5877177177177177,0.9793635279199205
3.58971971971972,0.9795452228897116
3.591721721721722,0.9797171880200193
3.593723723723724,0.9798789074740321
3.5957257257257256,0.9800282262277105
3.5977277277277278,0.9801637572461845
3.59972972972973,0.9802845361788974
3.601731731731732,0.9803881298113426
3.603733733733734,0.9804752262180887
3.6057357357357356,0.9805443513770962
3.6077377377377378,0.9805948955755664
3.60973973973974,0.9806262778739596
3.611741741741742,0.9806384976064778
3.613743743743744,0.9806317536376593
3.6157457457457456,0.9806058124391515
3.6177477477477478,0.9805615602521387
3.61974974974975,0.9804992348935679
3.621751751751752,0.9804197632970129
3.623753753753754,0.9803246006543438
3.6257557557557556,0.9802132200269034
3.6277577577577578,0.9800888892115354
3.62975975975976,0.9799519320014514
3.631761761761762,0.9798042756309575
3.633763763763764,0.9796470731806266
3.6357657657657656,0.9794830849399794
3.637767767767768,0.9793126258820073
3.63976976976977,0.9791380651144167
3.641771771771772,0.978960846554237
3.643773773773774,0.9787834355123013
3.6457757757757756,0.9786078065811319
3.647777777777778,0.9784349113610356
3.64977977977978,0.9782668092400324
3.651781781781782,0.9781050872530758
3.653783783783784,0.9779511620317263
3.6557857857857856,0.9778063545411237
3.657787787787788,0.97767229208089
3.65978978978979,0.9775501999666858
3.661791791791792,0.9774409897846494
3.663793793793794,0.9773453014006299
3.6657957957957956,0.9772646859916156
3.667797797797798,0.9771992737811881
3.6697997997998,0.9771498150976731
3.671801801801802,0.9771162349748598
3.673803803803804,0.9770992332228637
3.6758058058058056,0.9770987488467955
3.677807807807808,0.9771143765084661
3.67980980980981,0.9771463318615228
3.681811811811812,0.9771938563036454
3.683813813813814,0.977256706169463
3.6858158158158156,0.9773338999645484
3.687817817817818,0.9774251375690652
3.68981981981982,0.9775288909813282
3.691821821821822,0.9776444486422391
3.693823823823824,0.977770705709099
3.6958258258258256,0.9779062275953276
3.697827827827828,0.9780497990674888
3.69982982982983,0.9781999492877259
3.701831831831832,0.9783552248287808
3.703833833833834,0.9785146124782842
3.7058358358358356,0.9786752227549675
3.707837837837838,0.9788366812561418
3.70983983983984,0.9789968216296401
3.711841841841842,0.9791548887535282
3.713843843843844,0.9793083066690476
3.7158458458458457,0.9794548133354519
3.717847847847848,0.9795951125688048
3.71984984984985,0.9797264871154567
3.721851851851852,0.9798479757668856
3.723853853853854,0.9799582022315372
3.7258558558558557,0.9800562874221026
3.727857857857858,0.9801411027171569
3.72985985985986,0.9802119783211436
3.731861861861862,0.9802681772097357
3.733863863863864,0.9803091835327213
3.7358658658658657,0.9803345585491589
3.737867867867868,0.9803445066870078
3.73986986986987,0.9803385009865565
3.741871871871872,0.9803170499223974
3.743873873873874,0.980280396016583
3.7458758758758757,0.9802292851384742
3.747877877877878,0.9801634794585274
3.74987987987988,0.9800852204657085
3.751881881881882,0.979993548537427
3.753883883883884,0.9798909879439806
3.7558858858858857,0.9797780183886207
3.757887887887888,0.9796562385921226
3.75988988988989,0.979526563082938
3.761891891891892,0.9793909732992285
3.763893893893894,0.9792504087118112
3.7658958958958957,0.9791061337933147
3.767897897897898,0.9789602423416648
3.7698998998999,0.9788137805828553
3.771901901901902,0.9786684645494765
3.773903903903904,0.9785256362466455
3.7759059059059057,0.978386468580936
3.777907907907908,0.9782528966532833
3.77990990990991,0.978125497943531
3.7819119119119122,0.978005772656007
3.783913913913914,0.9778948623071794
3.7859159159159157,0.9777936212720328
3.787917917917918,0.9777033747139852
3.78991991991992,0.9776240911540846
3.7919219219219222,0.9775573022633532
3.793923923923924,0.9775032340507417
3.7959259259259257,0.9774620235771365
3.797927927927928,0.9774344762481527
3.79992992992993,0.9774204369003772
3.8019319319319322,0.9774204362445476
3.803933933933934,0.9774336507255726
3.8059359359359357,0.9774607155828166
3.807937937937938,0.9775006086109757
3.80993993993994,0.9775532170711259
3.8119419419419422,0.9776180035262505
3.813943943943944,0.9776942825487993
3.8159459459459457,0.9777813917279388
3.817947947947948,0.9778780242033877
3.81994994994995,0.9779837185386149
3.8219519519519523,0.9780971959654574
3.823953953953954,0.9782179585512968
3.8259559559559557,0.9783433915156072
3.827957957957958,0.9784735539912075
3.82995995995996,0.978606673406919
3.8319619619619623,0.9787416746095334
3.833963963963964,0.9788768291478093
3.8359659659659657,0.9790113805649949
3.837967967967968,0.9791428224170575
3.83996996996997,0.9792711516915856
3.8419719719719723,0.9793943776219556
3.843973973973974,0.9795117662164426
3.8459759759759757,0.9796216665534188
3.847977977977978,0.9797235607342545
3.84997997997998,0.9798159222796012
3.8519819819819823,0.9798971744801743
3.853983983983984,0.9799676930700474
3.855985985985986,0.980026444182503
3.857987987987988,0.980072917437302
3.85998998998999,0.9801065249585592
3.8619919919919923,0.9801255466535186
3.863993993993994,0.9801331661504448
3.865995995995996,0.9801269325414618
3.867997997997998,0.9801094554123713
3.87,0.9800776760653185
