2.752882882882883,0.9710696420210139
2.754884884884885,0.9717855394234778
2.756886886886887,0.972526004996751
2.758888888888889,0.9732833455695782
2.760890890890891,0.9740497189408409
2.762892892892893,0.9748181846472243
2.764894894894895,0.9755741050400624
2.766896896896897,0.9763169710894075
2.768898898898899,0.9770304485517551
2.770900900900901,0.9777128431513513
2.772902902902903,0.9783523581469973
2.774904904904905,0.9789407844982989
2.7769069069069072,0.9794722821865477
2.778908908908909,0.9799339430431994
2.780910910910911,0.9803206315951795
2.782912912912913,0.980625824572092
2.784914914914915,0.9808427189128689
2.7869169169169172,0.9809652613215196
2.788918918918919,0.9809877128149951
2.790920920920921,0.9809060286886369
2.792922922922923,0.9807160181677873
2.794924924924925,0.9804136292790714
2.7969269269269272,0.9799968985008126
2.798928928928929,0.979464187684544
2.800930930930931,0.9788137750888469
2.802932932932933,0.9780459719089736
2.804934934934935,0.9771604291497884
2.8069369369369372,0.9761601850115244
2.808938938938939,0.9750464494867164
2.810940940940941,0.9738227612818947
2.812942942942943,0.9724928194173805
2.814944944944945,0.9710620907170849
2.8169469469469473,0.969535804997645
2.818948948948949,0.9679210434780003
2.820950950950951,0.9662240732914968
2.822952952952953,0.9644546643971934
2.824954954954955,0.9626206174683529
2.8269569569569573,0.9607312812975941
2.828958958958959,0.9587986127479999
2.830960960960961,0.9568299810280294
2.832962962962963,0.9548397787621257
2.834964964964965,0.9528386601410602
2.8369669669669673,0.9508378223695553
2.838968968968969,0.9488551203067007
2.840970970970971,0.9468941579197899
2.842972972972973,0.9449742333257344
2.844974974974975,0.9431059114153003
2.8469769769769773,0.9413022560331659
2.848978978978979,0.9395760000665738
2.850980980980981,0.937939791660442
2.852982982982983,0.936402545844857
2.854984984984985,0.9349773303789626
2.8569869869869873,0.9336675827455861
2.858988988988989,0.932501690452902
2.860990990990991,0.931470125924291
2.862992992992993,0.9305860329382935
2.864994994994995,0.9298589716810087
2.8669969969969973,0.9292936835357566
2.868998998998999,0.9288922981653182
2.871001001001001,0.9286616459871876
2.873003003003003,0.9286018337274953
2.875005005005005,0.9287168120104432
2.8770070070070073,0.9290048544825068
2.879009009009009,0.929464617507152
2.881011011011011,0.9300942910723086
2.883013013013013,0.9308905525772037
2.885015015015015,0.9318477592465858
2.8870170170170173,0.9329619996903191
2.889019019019019,0.9342240251741065
2.891021021021021,0.9356286296999222
2.893023023023023,0.9371665757045441
2.895025025025025,0.9388283965993367
2.8970270270270273,0.9406044610529748
2.899029029029029,0.9424845644534223
2.901031031031031,0.9444570063218926
2.903033033033033,0.9465101074051965
2.905035035035035,0.9486335998625217
2.9070370370370373,0.9508131372361149
2.909039039039039,0.9530388974408263
2.911041041041041,0.9552973685770039
2.913043043043043,0.9575765359863212
2.915045045045045,0.959863920461827
2.9170470470470473,0.9621470812609141
2.919049049049049,0.9644152593080875
2.9210510510510512,0.9666557892988903
2.923053053053053,0.9688577904025709
2.925055055055055,0.9710093535266563
2.9270570570570573,0.9731017770095991
2.929059059059059,0.9751226616715551
2.9310610610610612,0.977064589191116
2.933063063063063,0.9789163990513993
2.935065065065065,0.9806712306458355
2.9370670670670673,0.9823208938193253
2.939069069069069,0.9838577379586905
2.9410710710710712,0.9852758830468777
2.943073073073073,0.986569110095435
2.945075075075075,0.9877327682773878
2.9470770770770773,0.9887629565188579
2.949079079079079,0.9896563644544156
2.9510810810810812,0.9904106358023063
2.953083083083083,0.9910243824778763
2.955085085085085,0.9914970905067321
2.9570870870870873,0.9918293907445804
2.959089089089089,0.9920226150415982
2.9610910910910913,0.9920791091280824
2.963093093093093,0.9920023478198211
2.965095095095095,0.9917965927739163
2.9670970970970973,0.9914669403215106
2.9690990990990995,0.9910196400236115
2.9711011011011013,0.9904615185688579
2.973103103103103,0.9898003950066234
2.975105105105105,0.9890441801128271
2.9771071071071074,0.9882030808042545
2.9791091091091095,0.9872858009809438
2.9811111111111113,0.9863027331929521
2.983113113113113,0.9852643194369456
2.985115115115115,0.9841816907782521
2.9871171171171174,0.9830655476858561
2.9891191191191195,0.9819272437906528
2.9911211211211213,0.9807775807157402
2.993123123123123,0.9796279557219398
2.995125125125125,0.9784887788723582
2.9971271271271274,0.9773706538849429
2.9991291291291295,0.9762835824711966
3.0011311311311313,0.9752370563096796
3.003133133133133,0.9742400126680248
3.005135135135135,0.9733005984590083
3.0071371371371374,0.9724265253554546
3.0091391391391396,0.9716243384545137
3.0111411411411413,0.9709000506766382
3.013143143143143,0.970258696004697
3.015145145145145,0.9697043269251178
3.0171471471471474,0.9692403025831315
3.0191491491491496,0.968868866989077
3.0211511511511513,0.9685915457839566
3.023153153153153,0.9684087477290555
3.025155155155155,0.9683203617668159
3.0271571571571574,0.9683249732305713
3.0291591591591596,0.9684208891210425
3.0311611611611613,0.968605320829282
3.033163163163163,0.9688747856069185
3.035165165165165,0.969225447411495
3.0371671671671674,0.9696507453722909
3.0391691691691696,0.9701490388253281
3.0411711711711713,0.9707134867523014
3.043173173173173,0.9713375401087135
3.045175175175175,0.9720148924692689
3.0471771771771774,0.9727390963500967
3.0491791791791796,0.9735031234128942
3.0511811811811813,0.9742997911632301
3.053183183183183,0.9751223325701859
3.0551851851851852,0.9759629854841021
3.0571871871871874,0.976815008281561
3.0591891891891896,0.9776708553430167
3.0611911911911913,0.9785234871375748
3.063193193193193,0.9793659935634029
3.0651951951951952,0.9801916468791783
3.0671971971971974,0.9809937997593594
3.0691991991991996,0.9817679580834034
3.0712012012012013,0.9825045311258139
3.073203203203203,0.9831998420447133
3.0752052052052052,0.9838487445335355
3.0772072072072074,0.9844485486068983
3.0792092092092096,0.9849904094288555
3.0812112112112113,0.9854729067152324
3.083213213213213,0.9858914013053688
3.0852152152152152,0.9862470183596472
3.0872172172172174,0.9865319536780734
3.0892192192192196,0.9867505953644841
3.0912212212212213,0.9868996786993359
3.093223223223223,0.9869798496788513
3.0952252252252253,0.9869887326795491
3.0972272272272274,0.9869290393100416
3.0992292292292296,0.9868008836702964
3.1012312312312313,0.9866095104564548
3.103233233233233,0.9863564316051685
3.1052352352352353,0.9860448169119502
3.1072372372372374,0.9856787220521125
3.1092392392392396,0.9852625869039393
3.1112412412412414,0.9848014425724521
3.113243243243243,0.984301202073844
3.1152452452452453,0.9837635865999195
3.1172472472472474,0.9831984782218983
3.1192492492492496,0.9826106230824913
3.1212512512512514,0.9820060013419788
3.123253253253253,0.9813913598079327
3.1252552552552553,0.9807720219104383
3.1272572572572575,0.9801548323420148
3.1292592592592596,0.9795452954789446
3.1312612612612614,0.9789492025626879
3.133263263263263,0.9783723264781663
3.1352652652652653,0.9778199090621813
3.1372672672672675,0.9772962285310386
3.1392692692692696,0.976806417625481
3.1412712712712714,0.9763523295147443
3.143273273273273,0.9759413470097968
3.1452752752752753,0.9755745362704092
3.1472772772772775,0.9752546523980825
3.1492792792792796,0.9749834961784427
3.1512812812812814,0.9747628777977936
3.153283283283283,0.9745937919916842
3.1552852852852853,0.9744765845459479
3.1572872872872875,0.9744109413619819
3.1592892892892896,0.9743966839328806
3.1612912912912914,0.9744314577817477
3.163293293293293,0.9745165382161692
3.1652952952952953,0.9746487081931346
3.1672972972972975,0.9748272565861875
3.1692992992992997,0.9750464319298652
3.1713013013013014,0.9753047451526059
3.173303303303303,0.9755996102336559
3.1753053053053053,0.9759267341410243
3.1773073073073075,0.9762830773880118
3.1793093093093097,0.9766643295585347
3.1813113113113114,0.977066509989895
3.183313313313313,0.9774856920243122
3.1853153153153153,0.9779172432791697
3.1873173173173175,0.9783574443966974
3.1893193193193197,0.9788013715670856
3.1913213213213214,0.9792450405092635
3.193323323323323,0.9796842799414668
3.1953253253253253,0.9801148587702824
3.1973273273273275,0.9805331449666119
3.1993293293293297,0.9809346725292722
3.2013313313313314,0.9813158399213937
3.203333333333333,0.9816733366023466
3.2053353353353353,0.9820049939094587
3.2073373373373375,0.9823047493608256
3.2093393393393397,0.9825729517926642
3.2113413413413414,0.9828062372883042
3.213343343343343,0.9830026684791232
3.2153453453453453,0.9831605944876504
3.2173473473473475,0.9832784597336878
3.2193493493493497,0.9833557305723443
3.2213513513513514,0.9833918567643263
3.223353353353353,0.9833868750808332
3.2253553553553553,0.9833408177818551
3.2273573573573575,0.9832547554881214
3.2293593593593597,0.983130548389472
3.2313613613613614,0.9829685478800441
3.233363363363363,0.9827696350035727
3.2353653653653653,0.9825387672711937
3.2373673673673675,0.9822773195858866
3.2393693693693697,0.9819884242261328
3.2413713713713714,0.9816747789057849
3.243373373373373,0.981340315590727
3.2453753753753753,0.9809881124916976
3.2473773773773775,0.9806225177471408
3.2493793793793797,0.9802469602780985
3.2513813813813814,0.9798653021153123
3.253383383383383,0.979481597442883
3.2553853853853854,0.9791005351120223
3.2573873873873875,0.9787231755994787
3.2593893893893897,0.9783561561440802
3.2613913913913914,0.9780015915053435
3.263393393393393,0.9776635297751726
3.2653953953953954,0.9773461175210003
3.2673973973973975,0.977047971064561
3.2693993993993997,0.9767757795886846
3.2714014014014015,0.9765309187756878
3.273403403403403,0.9763136755533105
3.2754054054054054,0.9761299320494957
3.2774074074074075,0.9759766811367296
3.2794094094094097,0.9758565524911972
3.2814114114114115,0.9757698023990992
3.283413413413413,0.9757171646210009
3.2854154154154154,0.9756982304291716
3.2874174174174176,0.9757131032718469
3.2894194194194197,0.975760410063581
3.2914214214214215,0.9758394964939504
3.293423423423423,0.9759493392409704
3.2954254254254254,0.9760880837574035
3.2974274274274276,0.9762535543138693
3.2994294294294297,0.9764449984406964
3.3014314314314315,0.976658862177123
3.303433433433433,0.9768936824127112
3.3054354354354354,0.9771466481045565
3.3074374374374376,0.9774148547797294
3.3094394394394397,0.9776957311589121
3.3114414414414415,0.9779862540838303
3.313443443443443,0.9782838831815964
3.3154454454454454,0.9785855340163596
3.3174474474474476,0.9788880211878619
3.3194494494494498,0.9791884833511947
3.3214514514514515,0.979484427850977
3.323453453453453,0.979772322656487
3.3254554554554554,0.9800500635323541
3.3274574574574576,0.9803145658368205
3.3294594594594598,0.9805629661412618
3.3314614614614615,0.9807940664374124
3.3334634634634632,0.9810045367664383
3.3354654654654654,0.9811932823871703
3.3374674674674676,0.9813579975355058
3.3394694694694698,0.9814972071135277
3.3414714714714715,0.981609807076144
3.3434734734734737,0.9816944758454689
3.3454754754754754,0.9817507755656204
3.3474774774774776,0.981778327085358
3.3494794794794798,0.981776721625354
3.3514814814814815,0.9817459846145055
3.3534834834834837,0.9816866895680075
3.3554854854854854,0.981599852726704
3.3574874874874876,0.9814862217085127
3.3594894894894898,0.9813472261524112
3.3614914914914915,0.9811840633730682
3.3634934934934937,0.9809991002862181
3.3654954954954954,0.9807936061645647
3.3674974974974976,0.9805706612211845
3.3694994994995,0.980331899759598
3.3715015015015015,0.980080191916382
3.3735035035035037,0.9798183805574174
3.3755055055055054,0.9795496162464133
3.3775075075075076,0.9792743388909808
3.37950950950951,0.978998527725877
3.3815115115115115,0.9787232445676963
3.3835135135135137,0.9784515733631844
3.3855155155155154,0.9781864883812845
3.3875175175175176,0.9779303052729542
3.38951951951952,0.9776855389409228
3.3915215215215215,0.9774547159851481
3.3935235235235237,0.9772396906090612
3.3955255255255254,0.9770427008532628
3.3975275275275276,0.9768657301051616
3.39952952952953,0.9767091712109466
3.4015315315315315,0.9765756808548569
3.4035335335335337,0.976465115541795
3.4055355355355355,0.9763792496230477
3.4075375375375376,0.9763177288181122
3.40953953953954,0.9762813809757533
3.4115415415415415,0.9762703518394378
3.4135435435435437,0.9762838552174028
3.4155455455455455,0.9763217074536397
3.4175475475475476,0.9763834337904334
3.41954954954955,0.9764677298871004
3.4215515515515516,0.976573631066432
3.4235535535535537,0.9766998989135403
3.4255555555555555,0.976844973977079
3.4275575575575576,0.9770073615605912
3.42955955955956,0.9771853622482889
3.4315615615615616,0.9773770384795021
3.4335635635635637,0.9775801752647507
3.4355655655655655,0.9777940682189933
3.4375675675675677,0.9780127475492582
3.43956956956957,0.978238278905053
3.4415715715715716,0.9784661904454964
3.4435735735735737,0.9786954406643895
3.4455755755755755,0.9789228575476135
3.4475775775775777,0.9791463459671024
3.44957957957958,0.979364191443884
3.4515815815815816,0.9795738188298062
3.4535835835835837,0.9797736371952502
3.4555855855855855,0.9799612892710662
3.4575875875875877,0.9801353647658949
3.45958958958959,0.9802938329009907
3.4615915915915916,0.980435628282761
3.4635935935935938,0.9805589199972196
3.4655955955955955,0.9806629088391731
3.4675975975975977,0.9807459423220434
3.4695995995996,0.9808077362434827
3.4716016016016016,0.9808478448822556
3.4736036036036038,0.9808659262025436
3.4756056056056055,0.9808613546997497
3.4776076076076077,0.9808343423787458
3.47960960960961,0.9807857813331651
3.481611611611612,0.9807144813973264
3.4836136136136138,0.9806261384664514
3.4856156156156155,0.9805173891076661
3.4876176176176177,0.9803867842562444
3.48961961961962,0.9802407505103331
3.491621621621622,0.9800797013003967
3.4936236236236238,0.97990475619632
3.4956256256256255,0.9797180634258037
3.4976276276276277,0.9795213949127668
3.49962962962963,0.9793169396880987
3.501631631631632,0.9791067805806244
3.503633633633634,0.9788933002847081
3.5056356356356355,0.978678466797111
3.5076376376376377,0.9784644796206954
3.50963963963964,0.9782536568412172
3.511641641641642,0.9780478422467165
3.513643643643644,0.9778496380703032
3.5156456456456455,0.9776603019181045
3.5176476476476477,0.9774821752633234
3.51964964964965,0.9773164239733275
3.521651651651652,0.9771654108147101
3.523653653653654,0.9770294512622205
3.5256556556556555,0.976910597849747
3.5276576576576577,0.9768095670926069
3.52965965965966,0.9767270691306381
3.531661661661662,0.9766635664635716
3.533663663663664,0.976621042545319
3.5356656656656655,0.9765956159098368
3.5376676676676677,0.9765913987676781
3.53966966966967,0.9766069573283012
3.541671671671672,0.976641783662527
3.543673673673674,0.9766946834875009
3.5456756756756755,0.9767660169735566
3.5476776776776777,0.9768542083533781
3.54967967967968,0.9769585305954573
3.551681681681682,0.977077517587253
3.553683683683684,0.9772103498000465
3.5556856856856855,0.9773549692763324
3.5576876876876877,0.9775106772646125
3.55968968968969,0.9776750569405271
3.561691691691692,0.9778467966769496
3.563693693693694,0.9780243916431148
3.5656956956956956,0.9782075708944249
3.5676976976976977,0.9783888630857159
3.5696996996997,0.9785734184926766
3.571701701701702,0.9787545950127529
3.573703703703704,0.9789336599785959
3.5757057057057056,0.9791074262306545
3.5777077077077077,0.9792742624791382
3.57970970970971,0.9794329480427466
3.581711711711712,0.9795815840451354
3.583713713713714,0.9797192948445465
3.5857157157157156,0.9798440396742792
3.5877177177177177,0.97995492538262
3.58971971971972,0.9800507615014096
3.591721721721722,0.9801308160163211
3.593723723723724,0.9801941658885185
3.5957257257257256,0.9802400752343772
3.5977277277277278,0.9802694030622058
3.59972972972973,0.9802784505296944
3.601731731731732,0.980270525942301
3.603733733733734,0.9802447408694867
3.6057357357357356,0.9802011072882735
3.6077377377377378,0.9801401972612357
3.60973973973974,0.9800627802671821
3.611741741741742,0.9799696613311131
3.613743743743744,0.9798615975473927
3.6157457457457456,0.9797401518326772
3.6177477477477478,0.9796063000463988
3.61974974974975,0.9794615331426562
3.621751751751752,0.9793075906936047
3.623753753753754,0.9791454665806248
3.6257557557557556,0.978977683262894
3.6277577577577578,0.9788052905219522
3.62975975975976,0.9786308732750594
3.631761761761762,0.9784557653538832
3.633763763763764,0.9782813638492341
3.6357657657657656,0.9781098467670052
3.637767767767768,0.9779441596374598
3.63976976976977,0.9777834286675202
3.641771771771772,0.9776300367919859
3.643773773773774,0.9774867460493565
3.6457757757757756,0.9773541590856623
3.647777777777778,0.977233317744804
3.64977977977978,0.977125900113095
3.651781781781782,0.9770322065765056
3.653783783783784,0.9769531712049905
3.6557857857857856,0.9768896427026128
3.657787787787788,0.976842169004811
3.65978978978979,0.9768108211278567
3.661791791791792,0.9767957343083368
3.663793793793794,0.9767971067457891
3.6657957957957956,0.9768146880997356
3.667797797797798,0.976847849984756
3.6697997997998,0.9768963534168065
3.671801801801802,0.9769594899788934
3.673803803803804,0.9770366048509548
3.6758058058058056,0.9771268221294579
3.677807807807808,0.9772291409871204
3.67980980980981,0.9773424303223215
3.681811811811812,0.9774654589101291
3.683813813813814,0.9775968402125297
3.6858158158158156,0.9777356479737829
3.687817817817818,0.9778800493570129
3.68981981981982,0.97802887295828
3.691821821821822,0.978180561267725
3.693823823823824,0.9783343774191938
3.6958258258258256,0.9784863199125589
3.697827827827828,0.9786376689296511
3.69982982982983,0.978788064124155
3.701831831831832,0.9789293826135786
3.703833833833834,0.9790669827494336
3.7058358358358356,0.9791973762977049
3.707837837837838,0.9793201704717928
3.70983983983984,0.9794309599341116
3.711841841841842,0.9795347707938138
3.713843843843844,0.9796234851992323
3.7158458458458457,0.9796982166927006
3.717847847847848,0.979761032191607
3.71984984984985,0.979810049378245
3.721851851851852,0.9798444045844739
3.723853853853854,0.9798639030986341
3.7258558558558557,0.9798689116180649
3.727857857857858,0.9798573380041411
3.72985985985986,0.9798323760500728
3.731861861861862,0.9797891998275998
3.733863863863864,0.9797355900722858
3.7358658658658657,0.9796668164656074
3.737867867867868,0.9795849969251873
3.73986986986987,0.9794922968570706
3.741871871871872,0.9793870773513836
3.743873873873874,0.9792704284241152
3.7458758758758757,0.979146267393713
3.747877877877878,0.9790147219739288
3.74987987987988,0.9788783792750592
3.751881881881882,0.9787343555533118
3.753883883883884,0.978588141106466
3.7558858858858857,0.9784406924903348
3.757887887887888,0.97829313233523
3.75988988988989,0.9781488909164504
3.761891891891892,0.9780029739441181
3.763893893893894,0.9778638218157137
3.7658958958958957,0.9777326858100525
3.767897897897898,0.9776036250366112
3.7698998998999,0.977485178114087
3.771901901901902,0.977375835091981
3.773903903903904,0.9772769668253063
3.7759059059059057,0.9771896462204598
3.777907907907908,0.9771139808090908
3.77990990990991,0.9770536902231747
3.7819119119119122,0.9770032683670735
3.783913913913914,0.9769656123336151
3.7859159159159157,0.9769452603492099
3.787917917917918,0.9769368611323372
3.78991991991992,0.9769404259751328
3.7919219219219222,0.9769599479801323
3.793923923923924,0.976992632737023
3.7959259259259257,0.9770379656317978
3.797927927927928,0.9770957092332447
3.79992992992993,0.9771652476098823
3.8019319319319322,0.9772455507313482
3.803933933933934,0.9773368882632345
3.8059359359359357,0.9774349903652091
3.807937937937938,0.9775425241993481
3.80993993993994,0.9776571858935641
3.8119419419419422,0.9777787286211707
3.813943943943944,0.977904531596408
3.8159459459459457,0.9780326961395804
3.817947947947948,0.97816036383438
3.81994994994995,0.9782926564471369
3.8219519519519523,0.9784218822131824
3.823953953953954,0.9785508801604073
3.8259559559559557,0.978676639750445
3.827957957957958,0.9787986012684092
3.82995995995996,0.9789141067350007
3.8319619619619623,0.9790238414701943
3.833963963963964,0.9791256275230347
3.8359659659659657,0.9792191572026238
3.837967967967968,0.9793024943586786
3.83996996996997,0.9793759593560831
3.8419719719719723,0.9794380864646054
3.843973973973974,0.9794885574901446
3.8459759759759757,0.9795266779806581
3.847977977977978,0.9795524589253441
3.84997997997998,0.9795650783105833
3.8519819819819823,0.9795664635381183
3.853983983983984,0.9795527368092135
3.855985985985986,0.9795265676764598
3.857987987987988,0.9794862313934171
3.85998998998999,0.9794372708283157
3.8619919919919923,0.9793725493507232
3.863993993993994,0.9793000974113069
3.865995995995996,0.9792163849409199
3.867997997997998,0.9791230683010868
3.87,0.9790196563942585
