2.752882882882883,0.9343450462698681
2.754884884884885,0.934046548707662
2.756886886886887,0.9337542283274735
2.758888888888889,0.9334681038781504
2.760890890890891,0.9331881905868367
2.762892892892893,0.9329145002039729
2.764894894894895,0.9326470410521553
2.766896896896897,0.9323858180795914
2.768898898898899,0.9321308329171225
2.770900900900901,0.9318820839391029
2.772902902902903,0.931639566328255
2.774904904904905,0.9314032721439285
2.7769069069069072,0.9311731903941164
2.778908908908909,0.9309493071106655
2.780910910910911,0.9307316054279102
2.782912912912913,0.9305200656642935
2.784914914914915,0.9303146654072624
2.7869169169169172,0.9301153796007419
2.788918918918919,0.929922180635518
2.790920920920921,0.9297350384421283
2.792922922922923,0.9295539205863077
2.794924924924925,0.9293787923665414
2.7969269269269272,0.929209616913811
2.798928928928929,0.9290463552934085
2.800930930930931,0.9288889666085104
2.802932932932933,0.9287374081050961
2.804934934934935,0.9285916352790837
2.8069369369369372,0.9284516019837298
2.808938938938939,0.9283172605392075
2.810940940940941,0.928188561842524
2.812942942942943,0.9280654554782356
2.814944944944945,0.9279478898301667
2.8169469469469473,0.9278358121933086
2.818948948948949,0.9277291688858424
2.820950950950951,0.9276279053616395
2.822952952952953,0.927531966322389
2.824954954954955,0.9274412958293994
2.8269569569569573,0.9273558374152181
2.828958958958959,0.9272755341943029
2.830960960960961,0.92720032897316
2.832962962962963,0.927130164359091
2.834964964964965,0.9270649828680619
2.8369669669669673,0.9270047270309121
2.838968968968969,0.9269493394982907
2.840970970970971,0.9268987632266659
2.842972972972973,0.9268529416120705
2.844974974974975,0.9268118183647567
2.8469769769769773,0.9267753377296971
2.848978978978979,0.9267434445876463
2.850980980980981,0.9267160845498047
2.852982982982983,0.9266932040507956
2.854984984984985,0.9266747504381699
2.8569869869869873,0.9266606720600792
2.858988988988989,0.926650918349362
2.860990990990991,0.926645439904596
2.862992992992993,0.9266441885683657
2.864994994994995,0.9266471175013293
2.8669969969969973,0.9266541812534375
2.868998998998999,0.9266653358306703
2.871001001001001,0.9266805387581595
2.873003003003003,0.9266997491388432
2.875005005005005,0.9267229277077146
2.8770070070070073,0.9267500368815278
2.879009009009009,0.9267810408030213
2.881011011011011,0.9268159053803401
2.883013013013013,0.9268545983206576
2.885015015015015,0.9268970891729064
2.8870170170170173,0.9269433500598526
2.889019019019019,0.9269933549743372
2.891021021021021,0.9270470795885372
2.893023023023023,0.9271045015795623
2.895025025025025,0.9271656006455019
2.8970270270270273,0.9272303585168313
2.899029029029029,0.9272987589615727
2.901031031031031,0.9273707877852359
2.903033033033033,0.9274464328241874
2.905035035035035,0.9275256839327163
2.9070370370370373,0.9276085329632747
2.909039039039039,0.9276949737390668
2.911041041041041,0.9277850020191478
2.913043043043043,0.9278786154551649
2.915045045045045,0.9279758137191888
2.9170470470470473,0.9280765998648937
2.919049049049049,0.9281809781712252
2.9210510510510512,0.9282889545242765
2.923053053053053,0.928400536652729
2.925055055055055,0.9285157340743428
2.9270570570570573,0.9286345580345897
2.929059059059059,0.9287570214384732
2.9310610610610612,0.9288831387733381
2.933063063063063,0.9290129260231127
2.935065065065065,0.9291464005725537
2.9370670670670673,0.9292835811017809
2.939069069069069,0.9294244876620854
2.9410710710710712,0.9295691437337632
2.943073073073073,0.9297175732417259
2.945075075075075,0.9298698007900332
2.9470770770770773,0.9300258520683204
2.949079079079079,0.9301857537473032
2.9510810810810812,0.9303495333652925
2.953083083083083,0.9305172192056856
2.955085085085085,0.9306888401634957
2.9570870870870873,0.9308644256008479
2.959089089089089,0.9310440051903451
2.9610910910910913,0.9312276097585533
2.963093093093093,0.9314152728613017
2.965095095095095,0.9316070265456103
2.9670970970970973,0.9318029028920807
2.9690990990990995,0.9320029340194528
2.9711011011011013,0.9322071519439364
2.973103103103103,0.9324155884280262
2.975105105105105,0.9326282748180287
2.9771071071071074,0.9328452418691973
2.9791091091091095,0.9330665195575112
2.9811111111111113,0.933292138992762
2.983113113113113,0.9335221322608737
2.985115115115115,0.9337565288072719
2.9871171171171174,0.933995357184
2.9891191191191195,0.9342386449105352
2.9911211211211213,0.9344864183158481
2.993123123123123,0.9347387023690776
2.995125125125125,0.9349955204979588
2.9971271271271274,0.9352568943934321
2.9991291291291295,0.9355228451975601
3.0011311311311313,0.9357933954164105
3.003133133133133,0.9360685636658609
3.005135135135135,0.936348366635573
3.0071371371371374,0.9366328190878525
3.0091391391391396,0.9369219337050485
3.0111411411411413,0.9372157209248244
3.013143143143143,0.9375141887636536
3.015145145145145,0.937817342626259
3.0171471471471474,0.9381251875670072
3.0191491491491496,0.9384377280361582
3.0211511511511513,0.938754964023491
3.023153153153153,0.9390768929693456
3.025155155155155,0.9394035096423226
3.0271571571571574,0.9397348060020354
3.0291591591591596,0.9400707710504501
3.0311611611611613,0.9404113906711582
3.033163163163163,0.9407566479684755
3.035165165165165,0.9411065267041546
3.0371671671671674,0.9414610061792795
3.0391691691691696,0.9418200621363747
3.0411711711711713,0.9421836672516553
3.043173173173173,0.9425517910324666
3.045175175175175,0.942924399704599
3.0471771771771774,0.9433014560884844
3.0491791791791796,0.9436829195339337
3.0511811811811813,0.9440687490371327
3.053183183183183,0.9444589004591827
3.0551851851851852,0.9448533253098712
3.0571871871871874,0.9452519718842823
3.0591891891891896,0.9456547851993693
3.0611911911911913,0.9460617069220035
3.063193193193193,0.9464726752868909
3.0651951951951952,0.9468876250106834
3.0671971971971974,0.9473064897209141
3.0691991991991996,0.9477292007445701
3.0712012012012013,0.9481556849528096
3.073203203203203,0.9485858661243828
3.0752052052052052,0.9490196649228925
3.0772072072072074,0.9494569988663734
3.0792092092092096,0.9498977822881207
3.0812112112112113,0.9503419262924738
3.083213213213213,0.9507893408744341
3.0852152152152152,0.9512399340127565
3.0872172172172174,0.9516936097474572
3.0892192192192196,0.952150269416584
3.0912212212212213,0.9526098116718991
3.093223223223223,0.9530721324876037
3.0952252252252253,0.953537125161441
3.0972272272272274,0.9540046803281406
3.0992292292292296,0.9544746879940408
3.1012312312312313,0.9549470362684627
3.103233233233233,0.9554216102497748
3.1052352352352353,0.9558982929632716
3.1072372372372374,0.9563769654096472
3.1092392392392396,0.9568575066070064
3.1112412412412414,0.9573397936261359
3.113243243243243,0.957823701690823
3.1152452452452453,0.9583091060828424
3.1172472472472474,0.958795880473377
3.1192492492492496,0.9592838966549585
3.1212512512512514,0.9597730251601875
3.123253253253253,0.9602631353346786
3.1252552552552553,0.960754095403896
3.1272572572572575,0.9612457725331772
3.1292592592592596,0.961738033044824
3.1312612612612614,0.9622307440154286
3.133263263263263,0.9627237715051825
3.1352652652652653,0.9632169808742487
3.1372672672672675,0.9637102371476408
3.1392692692692696,0.9642034051022649
3.1412712712712714,0.9646963493476407
3.143273273273273,0.9651889344001102
3.1452752752752753,0.9656810250241517
3.1472772772772775,0.9661724873628621
3.1492792792792796,0.9666631874089017
3.1512812812812814,0.9671529915715783
3.153283283283283,0.9676417668774658
3.1552852852852853,0.9681293810600085
3.1572872872872875,0.9686157026429628
3.1592892892892896,0.9691006010169328
3.1612912912912914,0.9695839468815511
3.163293293293293,0.9700656128529065
3.1652952952952953,0.9705454723934844
3.1672972972972975,0.9710234003645764
3.1692992992992997,0.9714992731383288
3.1713013013013014,0.9719729686791718
3.173303303303303,0.9724443666184917
3.1753053053053053,0.9729133483226807
3.1773073073073075,0.9733797973874566
3.1793093093093097,0.9738435997793616
3.1813113113113114,0.9743046432682384
3.183313313313313,0.9747628178197444
3.1853153153153153,0.975218015665856
3.1873173173173175,0.9756701313683184
3.1893193193193197,0.9761190618753806
3.1913213213213214,0.9765647065757798
3.193323323323323,0.9770069677654417
3.1953253253253253,0.9774457504974801
3.1973273273273275,0.97788096238284
3.1993293293293297,0.9783125138072402
3.2013313313313314,0.978740317975956
3.203333333333333,0.9791642909521404
3.2053353353353353,0.979584351688543
3.2073373373373375,0.9800004220661535
3.2093393393393397,0.9804124272510361
3.2113413413413414,0.9808202954662106
3.213343343343343,0.9812239579447313
3.2153453453453453,0.9816233490327001
3.2173473473473475,0.9820184062046069
3.2193493493493497,0.9824090700725053
3.2213513513513514,0.9827952843890709
3.223353353353353,0.9831769960629823
3.2253553553553553,0.9835541553883783
3.2273573573573575,0.9839267158351692
3.2293593593593597,0.9842946340362227
3.2313613613613614,0.9846578698163257
3.233363363363363,0.9850163861771876
3.2353653653653653,0.985370149277008
3.2373673673673675,0.9857191284045274
3.2393693693693697,0.9860632959644918
3.2413713713713714,0.9864026275953128
3.243373373373373,0.9867371020059178
3.2453753753753753,0.9870667009454278
3.2473773773773775,0.9873914091823438
3.2493793793793797,0.9877112144617699
3.2513813813813814,0.9880261074581541
3.253383383383383,0.9883360817235243
3.2553853853853854,0.9886411336419475
3.2573873873873875,0.9889412624605294
3.2593893893893897,0.9892364701721378
3.2613913913913914,0.9895267614533396
3.263393393393393,0.9898121436097882
3.2653953953953954,0.9900926265111448
3.2673973973973975,0.9903682225227228
3.2693993993993997,0.9906389464338852
3.2714014014014015,0.9909048153870025
3.273403403403403,0.9911658488451451
3.2754054054054054,0.9914220685127099
3.2774074074074075,0.9916734982461218
3.2794094094094097,0.9919201639774188
3.2814114114114115,0.9921620936346143
3.283413413413413,0.9923993170600487
3.2854154154154154,0.9926318659269157
3.2874174174174176,0.9928597736531528
3.2894194194194197,0.9930830753248712
3.2914214214214215,0.9933018076470164
3.293423423423423,0.9935160088403397
3.2954254254254254,0.9937257185532435
3.2974274274274276,0.9939309777763664
3.2994294294294297,0.9941318287566181
3.3014314314314315,0.9943283149107073
3.303433433433433,0.9945204807362821
3.3054354354354354,0.9947083717084172
3.3074374374374376,0.9948920342514466
3.3094394394394397,0.9950715156407927
3.3114414414414415,0.995246863911133
3.313443443443443,0.995418127774303
3.3154454454454454,0.9955853565378269
3.3174474474474476,0.9957486000242307
3.3194494494494498,0.9959079084903176
3.3214514514514515,0.9960633325162566
3.323453453453453,0.9962149219787807
3.3254554554554554,0.9963627300368908
3.3274574574574576,0.9965068069056728
3.3294594594594598,0.9966472039110661
3.3314614614614615,0.9967839723806258
3.3334634634634632,0.9969171635761755
3.3354654654654654,0.9970468286283338
3.3374674674674676,0.9971730184419567
3.3394694694694698,0.997295783660775
3.3414714714714715,0.9974151746471546
3.3434734734734737,0.9975312413978017
3.3454754754754754,0.9976440334905142
3.3474774774774776,0.9977536000333035
3.3494794794794798,0.9978599896159331
3.3514814814814815,0.9979632502639518
3.3534834834834837,0.9980634293773315
3.3554854854854854,0.9981605736733538
3.3574874874874876,0.9982547292199417
3.3594894894894898,0.9983459413673835
3.3614914914914915,0.9984342547143648
3.3634934934934937,0.9985197130787119
3.3654954954954954,0.9986023594708447
3.3674974974974976,0.9986822360699658
3.3694994994995,0.9987593841971256
3.3715015015015015,0.9988338442573981
3.3735035035035037,0.9989056557950927
3.3755055055055054,0.9989748574643234
3.3775075075075076,0.9990414870106391
3.37950950950951,0.9991055812640189
3.3815115115115115,0.9991671761345006
3.3835135135135137,0.9992263066104036
3.3855155155155154,0.9992830067589353
3.3875175175175176,0.9993373096972302
3.38951951951952,0.999389247627599
3.3915215215215215,0.9994388518677579
3.3935235235235237,0.9994861528422176
3.3955255255255254,0.9995311800955131
3.3975275275275276,0.9995740563763712
3.39952952952953,0.9996146154105885
3.4015315315315315,0.9996529844593944
3.4035335335335337,0.9996891896556505
3.4055355355355355,0.9997232563783522
3.4075375375375376,0.9997552092768655
3.40953953953954,0.9997850722728904
3.4115415415415415,0.999812868589569
3.4135435435435437,0.9998386207820301
3.4155455455455455,0.9998623507692378
3.4175475475475476,0.9998840798670408
3.41954954954955,0.9999038288107855
3.4215515515515516,0.9999216177577925
3.4235535535535537,0.9999374664092624
3.4255555555555555,0.9999513950039073
3.4275575575575576,0.9999634203467828
3.42955955955956,0.9999735619365298
3.4315615615615616,0.9999818378802655
3.4335635635635637,0.9999882661466616
3.4355655655655655,0.9999928639759228
3.4375675675675677,0.9999956489034564
3.43956956956957,0.9999966381155527
3.4415715715715716,0.9999958486712612
3.4435735735735737,0.999993297550596
3.4455755755755755,0.99998900169382
3.4475775775775777,0.9999829780431199
3.44957957957958,0.9999752435842666
3.4515815815815816,0.9999658153879871
3.4535835835835837,0.9999547106586496
3.4555855855855855,0.9999419467725175
3.4575875875875877,0.9999275413133906
3.45958958958959,0.9999115121143224
3.4615915915915916,0.9998938772961136
3.4635935935935938,0.99987465771362
3.4655955955955955,0.9998538676820088
3.4675975975975977,0.9998315285039995
3.4695995995996,0.9998076598000536
3.4716016016016016,0.9997822816485792
3.4736036036036038,0.9997554147076595
3.4756056056056055,0.9997270801469358
3.4776076076076077,0.9996972996714171
3.47960960960961,0.9996660955690355
3.481611611611612,0.9996334907341938
3.4836136136136138,0.9995995086890462
3.4856156156156155,0.999564173602372
3.4876176176176177,0.9995275103059506
3.48961961961962,0.9994895443283011
3.491621621621622,0.9994503020570222
3.4936236236236238,0.9994098105482488
3.4956256256256255,0.9993680812014777
3.4976276276276277,0.9993251754942868
3.49962962962963,0.9992811034092965
3.501631631631632,0.999235900448929
3.503633633633634,0.999189591932524
3.5056356356356355,0.9991422140645083
3.5076376376376377,0.9990937983496635
3.50963963963964,0.9990443757376608
3.511641641641642,0.9989939794459106
3.513643643643644,0.998942649522364
3.5156456456456455,0.9988904168918228
3.5176476476476477,0.9988373164206733
3.51964964964965,0.9987833905491964
3.521651651651652,0.9987286770889336
3.523653653653654,0.9986732090271561
3.5256556556556555,0.9986170282376874
3.5276576576576577,0.9985601745649298
3.52965965965966,0.9985026885307657
3.531661661661662,0.9984446445113246
3.533663663663664,0.9983860186841078
3.5356656656656655,0.9983268857827489
3.5376676676676677,0.9982672886856068
3.53966966966967,0.9982072707770211
3.541671671671672,0.9981468759089319
3.543673673673674,0.9980861483889064
3.5456756756756755,0.9980251332616731
3.5476776776776777,0.997963875852108
3.54967967967968,0.9979024217676803
3.551681681681682,0.9978408169276402
3.553683683683684,0.9977791075188744
3.5556856856856855,0.9977173399497633
3.5576876876876877,0.9976555608020354
3.55968968968969,0.9975938167806652
3.561691691691692,0.9975321546678402
3.563693693693694,0.9974706216049581
3.5656956956956956,0.9974092647492229
3.5676976976976977,0.9973481310925107
3.5696996996997,0.9972872675481788
3.571701701701702,0.9972267208995776
3.573703703703704,0.9971665377473289
3.5757057057057056,0.9971067644554058
3.5777077077077077,0.9970473780855822
3.57970970970971,0.9969886195568732
3.581711711711712,0.9969302876593635
3.583713713713714,0.9968726162860464
3.5857157157157156,0.9968155962206291
3.5877177177177177,0.9967592157564785
3.58971971971972,0.9967035819068264
3.591721721721722,0.9966487163723983
3.593723723723724,0.9965946631471544
3.5957257257257256,0.9965414592199008
3.5977277277277278,0.996489226469766
3.59972972972973,0.9964378492044342
3.601731731731732,0.9963874442375897
3.603733733733734,0.9963380501263018
3.6057357357357356,0.996289704445625
3.6077377377377378,0.9962424438119497
3.60973973973974,0.9961963038386135
3.611741741741742,0.9961513190919546
3.613743743743744,0.9961075230478804
3.6157457457457456,0.9960649480489614
3.6177477477477478,0.9960236252621123
3.61974974974975,0.9959835848651242
3.621751751751752,0.9959448560121594
3.623753753753754,0.9959074663996937
3.6257557557557556,0.9958714424519305
3.6277577577577578,0.9958368092910752
3.62975975975976,0.9958035907074669
3.631761761761762,0.9957718091308151
3.633763763763764,0.9957414856025948
3.6357657657657656,0.9957126397495876
3.637767767767768,0.9956852897781625
3.63976976976977,0.9956594527826959
3.641771771771772,0.9956351443275904
3.643773773773774,0.9956123784316501
3.6457757757757756,0.9955911676464113
3.647777777777778,0.9955715230438459
3.64977977977978,0.995553454205539
3.651781781781782,0.9955369692133758
3.653783783783784,0.9955220746416827
3.6557857857857856,0.9955087755508615
3.657787787787788,0.9954970755437416
3.65978978978979,0.9954869770081199
3.661791791791792,0.9954784806836705
3.663793793793794,0.9954715858002752
3.6657957957957956,0.9954662901168163
3.667797797797798,0.9954625899290458
3.6697997997998,0.9954604800789849
3.671801801801802,0.9954599539658345
3.673803803803804,0.9954610035583626
3.6758058058058056,0.9954636194087177
3.677807807807808,0.9954677907483669
3.67980980980981,0.9954735056464464
3.681811811811812,0.9954807506899473
3.683813813813814,0.995489511145051
3.6858158158158156,0.995499770993741
3.687817817817818,0.9955115129598958
3.68981981981982,0.995524718536621
3.691821821821822,0.9955393680147975
3.693823823823824,0.995555440512752
3.6958258258258256,0.9955729140070276
3.697827827827828,0.9955917654309507
3.69982982982983,0.99561197080209
3.701831831831832,0.9956335050080605
3.703833833833834,0.9956563419501508
3.7058358358358356,0.995680454588977
3.707837837837838,0.9957058149838659
3.70983983983984,0.9957323943329742
3.711841841841842,0.9957601630140269
3.713843843843844,0.9957890906256408
3.7158458458458457,0.9958191460291345
3.717847847847848,0.9958502974264931
3.71984984984985,0.9958825124895304
3.721851851851852,0.9959157582253794
3.723853853853854,0.9959500010881047
3.7258558558558557,0.9959852070326872
3.727857857857858,0.9960213415608287
3.72985985985986,0.9960583697667947
3.731861861861862,0.9960962563832121
3.733863863863864,0.996134965826724
3.7358658658658657,0.996174462243449
3.737867867867868,0.9962147095642387
3.73986986986987,0.9962556716201709
3.741871871871872,0.9962973120872433
3.743873873873874,0.9963395945525385
3.7458758758758757,0.9963824825712972
3.747877877877878,0.9964259397115475
3.74987987987988,0.9964699295980812
3.751881881881882,0.9965144159556844
3.753883883883884,0.9965593626515546
3.7558858858858857,0.9966047337368525
3.757887887887888,0.9966504934877034
3.75988988988989,0.9966966064760738
3.761891891891892,0.9967430375895463
3.763893893893894,0.996789752053876
3.7658958958958957,0.9968367154826876
3.767897897897898,0.9968838939139745
3.7698998998999,0.9969312538453677
3.771901901901902,0.9969787622681107
3.773903903903904,0.9970263866996788
3.7759059059059057,0.997074095215013
3.777907907907908,0.997121856476307
3.77990990990991,0.9971696397630326
3.7819119119119122,0.9972174150080657
3.783913913913914,0.9972651528196482
3.7859159159159157,0.9973128245047223
3.787917917917918,0.9973604020922829
3.78991991991992,0.9974078583550284
3.7919219219219222,0.9974551668294069
3.793923923923924,0.9975023018340047
3.7959259259259257,0.9975492384862816
3.797927927927928,0.9975959527176272
3.79992992992993,0.9976424212864569
3.8019319319319322,0.9976886217786451
3.803933933933934,0.9977345326392768
3.8059359359359357,0.9977801331827028
3.807937937937938,0.9978254035926476
3.80993993993994,0.9978703249280436
3.8119419419419422,0.9979148791272127
3.813943943943944,0.9979590490103969
3.8159459459459457,0.998002818280651
3.817947947947948,0.9980461715231027
3.81994994994995,0.9980890942026054
3.8219519519519523,0.9981315726556886
3.823953953953954,0.998173594067865
3.8259559559559557,0.9982151465098069
3.827957957957958,0.9982562189145758
3.82995995995996,0.998296801064216
3.8319619619619623,0.9983368835791
3.833963963963964,0.9983764579058904
3.8359659659659657,0.9984155163041689
3.837967967967968,0.9984540518317535
3.83996996996997,0.9984920583287644
3.8419719719719723,0.9985295304004573
3.843973973973974,0.9985664633890289
3.8459759759759757,0.99860285334504
3.847977977977978,0.9986386970510412
3.84997997997998,0.9986739919790336
3.8519819819819823,0.9987087362670912
3.853983983983984,0.9987429286965964
3.855985985985986,0.9987765686686383
3.857987987987988,0.9988096561796407
3.85998998998999,0.9988421917962611
3.8619919919919923,0.9988741766296302
3.863993993993994,0.9989056123089903
3.865995995995996,0.998936500942045
3.867997997997998,0.9989668450860729
3.87,0.99899664775717
