2.752882882882883,0.9952153950711712
2.754884884884885,0.9952253596164179
2.756886886886887,0.9952359268654106
2.758888888888889,0.9952470911360434
2.760890890890891,0.9952588521854124
2.762892892892893,0.9952711983231728
2.764894894894895,0.995284128945049
2.766896896896897,0.9952976390603668
2.768898898898899,0.9953117225018164
2.770900900900901,0.9953263765070324
2.772902902902903,0.9953415942694893
2.774904904904905,0.9953573700127246
2.7769069069069072,0.9953736993296936
2.778908908908909,0.9953905769235317
2.780910910910911,0.9954079880649221
2.782912912912913,0.995425933089128
2.784914914914915,0.9954444023580745
2.7869169169169172,0.9954633894027187
2.788918918918919,0.9954828895802262
2.790920920920921,0.9955028931971804
2.792922922922923,0.9955233924760748
2.794924924924925,0.995544379445948
2.7969269269269272,0.9955658459487654
2.798928928928929,0.995587783645906
2.800930930930931,0.9956101890092439
2.802932932932933,0.9956330432065471
2.804934934934935,0.9956563425649602
2.8069369369369372,0.9956800746738611
2.808938938938939,0.9957042413989463
2.810940940940941,0.9957288215557988
2.812942942942943,0.9957538100495505
2.814944944944945,0.9957791973447937
2.8169469469469473,0.9958049588715593
2.818948948948949,0.9958311133332208
2.820950950950951,0.9958576388870561
2.822952952952953,0.9958845288962488
2.824954954954955,0.9959117635261318
2.8269569569569573,0.9959393331503176
2.828958958958959,0.9959672365047967
2.830960960960961,0.9959954587832452
2.832962962962963,0.9960239888338961
2.834964964964965,0.9960528180343794
2.8369669669669673,0.9960819350502346
2.838968968968969,0.9961113294324098
2.840970970970971,0.996140988323137
2.842972972972973,0.9961709046885014
2.844974974974975,0.9962010722298101
2.8469769769769773,0.9962314710898832
2.848978978978979,0.996262091222471
2.850980980980981,0.9962929354781999
2.852982982982983,0.9963239775461925
2.854984984984985,0.9963552138581703
2.8569869869869873,0.9963866244323881
2.858988988988989,0.9964182159297968
2.860990990990991,0.9964499771089315
2.862992992992993,0.996481878041433
2.864994994994995,0.9965139315073316
2.8669969969969973,0.9965461146187661
2.868998998998999,0.9965784136343406
2.871001001001001,0.9966108238642187
2.873003003003003,0.9966433383450048
2.875005005005005,0.996675940850656
2.8770070070070073,0.9967086248770125
2.879009009009009,0.9967413674233259
2.881011011011011,0.9967741855860399
2.883013013013013,0.9968070564124374
2.885015015015015,0.9968399727052331
2.8870170170170173,0.9968729206570184
2.889019019019019,0.9969058962937382
2.891021021021021,0.99693886094945
2.893023023023023,0.9969718678314804
2.895025025025025,0.997004891243579
2.8970270270270273,0.9970378803046732
2.899029029029029,0.9970708478857994
2.901031031031031,0.9971037503248159
2.903033033033033,0.9971366519054486
2.905035035035035,0.997169503457498
2.9070370370370373,0.9972023072419002
2.909039039039039,0.9972350511057293
2.911041041041041,0.9972677273946811
2.913043043043043,0.9973003239793421
2.915045045045045,0.9973328438840688
2.9170470470470473,0.9973652774350682
2.919049049049049,0.9973976089035019
2.9210510510510512,0.997429836555934
2.923053053053053,0.9974619536112428
2.925055055055055,0.9974939522572698
2.9270570570570573,0.9975258284224988
2.929059059059059,0.9975575745762182
2.9310610610610612,0.9975891838900031
2.933063063063063,0.9976206532092645
2.935065065065065,0.997651973003968
2.9370670670670673,0.9976831390650754
2.939069069069069,0.9977141458451191
2.9410710710710712,0.9977449879479504
2.943073073073073,0.997775658343154
2.945075075075075,0.997806154107773
2.9470770770770773,0.9978364714720541
2.949079079079079,0.9978666040607342
2.9510810810810812,0.9978965472129049
2.953083083083083,0.9979262956408772
2.955085085085085,0.9979558463385029
2.9570870870870873,0.9979851944614391
2.959089089089089,0.9980143359030215
2.9610910910910913,0.9980432666893425
2.963093093093093,0.9980719829767221
2.965095095095095,0.9981004810490742
2.9670970970970973,0.9981287582474099
2.9690990990990995,0.9981568090398321
2.9711011011011013,0.9981846329591066
2.973103103103103,0.9982122235335642
2.975105105105105,0.9982395786818561
2.9771071071071074,0.9982666962881926
2.9791091091091095,0.9982935754392221
2.9811111111111113,0.9983202084245517
2.983113113113113,0.9983465915225718
2.985115115115115,0.9983727360680125
2.9871171171171174,0.9983986239788232
2.9891191191191195,0.9984242557633373
2.9911211211211213,0.9984496315973413
2.993123123123123,0.9984747489424448
2.995125125125125,0.9984996051513861
2.9971271271271274,0.9985242023488523
2.9991291291291295,0.9985485314815775
3.0011311311311313,0.9985725939336269
3.003133133133133,0.9985963878359942
3.005135135135135,0.9986199114151133
3.0071371371371374,0.9986431620373829
3.0091391391391396,0.99866613974826
3.0111411411411413,0.9986888420569461
3.013143143143143,0.9987112672498898
3.015145145145145,0.9987334141033111
3.0171471471471474,0.9987552809884569
3.0191491491491496,0.9987768667660814
3.0211511511511513,0.9987981641018202
3.023153153153153,0.9988191824572407
3.025155155155155,0.9988399164115778
3.0271571571571574,0.9988603637676315
3.0291591591591596,0.9988805209326918
3.0311611611611613,0.9989003903001188
3.033163163163163,0.9989199703632883
3.035165165165165,0.9989392563296403
3.0371671671671674,0.9989582513126399
3.0391691691691696,0.9989769526098583
3.0411711711711713,0.9989953591466835
3.043173173173173,0.9990134697242021
3.045175175175175,0.9990312836094932
3.0471771771771774,0.9990487996349403
3.0491791791791796,0.9990660168056337
3.0511811811811813,0.9990829341441941
3.053183183183183,0.9990995506900894
3.0551851851851852,0.9991158654990703
3.0571871871871874,0.9991318800369613
3.0591891891891896,0.9991475887849882
3.0611911911911913,0.9991629921883828
3.063193193193193,0.999178090878574
3.0651951951951952,0.9991928839776415
3.0671971971971974,0.9992073693534185
3.0691991991991996,0.9992215463979162
3.0712012012012013,0.9992354151392996
3.073203203203203,0.9992489784612238
3.0752052052052052,0.9992622273264092
3.0772072072072074,0.9992751651174873
3.0792092092092096,0.9992877910904411
3.0812112112112113,0.9993001045222357
3.083213213213213,0.9993121047120467
3.0852152152152152,0.9993237912831784
3.0872172172172174,0.9993351629847959
3.0892192192192196,0.9993462194893316
3.0912212212212213,0.9993569602569878
3.093223223223223,0.9993673835383476
3.0952252252252253,0.999377491163279
3.0972272272272274,0.9993872818154675
3.0992292292292296,0.999396754011134
3.1012312312312313,0.9994059065403366
3.103233233233233,0.9994147417844136
3.1052352352352353,0.9994232579847364
3.1072372372372374,0.9994314548650709
3.1092392392392396,0.9994393292486101
3.1112412412412414,0.9994468867432262
3.113243243243243,0.9994541247662219
3.1152452452452453,0.9994610422527697
3.1172472472472474,0.9994676396515572
3.1192492492492496,0.9994739190982386
3.1212512512512514,0.9994798764339309
3.123253253253253,0.9994855139169815
3.1252552552552553,0.9994908317568674
3.1272572572572575,0.999495830232716
3.1292592592592596,0.9995005096959182
3.1312612612612614,0.9995048705727271
3.133263263263263,0.9995089133668462
3.1352652652652653,0.9995126386619984
3.1372672672672675,0.9995160471244687
3.1392692692692696,0.999519139505616
3.1412712712712714,0.9995219166443498
3.143273273273273,0.9995243794695576
3.1452752752752753,0.9995265249552658
3.1472772772772775,0.9995283622980116
3.1492792792792796,0.9995298886779657
3.1512812812812814,0.9995311120178983
3.153283283283283,0.9995320167891116
3.1552852852852853,0.9995326185377562
3.1572872872872875,0.9995329151858532
3.1592892892892896,0.9995329084625768
3.1612912912912914,0.9995325994672427
3.163293293293293,0.9995319916904365
3.1652952952952953,0.9995310863515371
3.1672972972972975,0.9995298865463881
3.1692992992992997,0.9995283928381387
3.1713013013013014,0.9995266084755782
3.173303303303303,0.9995245378279083
3.1753053053053053,0.9995221781621042
3.1773073073073075,0.9995195374318334
3.1793093093093097,0.999516617582834
3.1813113113113114,0.9995134201837258
3.183313313313313,0.9995099490712451
3.1853153153153153,0.9995062037103245
3.1873173173173175,0.9995021962955026
3.1893193193193197,0.9994979233522328
3.1913213213213214,0.9994933950676121
3.193323323323323,0.9994886055331267
3.1953253253253253,0.9994835631362998
3.1973273273273275,0.9994782750007625
3.1993293293293297,0.9994727408339071
3.2013313313313314,0.9994669662341064
3.203333333333333,0.999460956437208
3.2053353353353353,0.999454714566415
3.2073373373373375,0.9994482466052087
3.2093393393393397,0.9994415558490869
3.2113413413413414,0.9994346484888441
3.213343343343343,0.9994275301825796
3.2153453453453453,0.9994202030087689
3.2173473473473475,0.999412673547128
3.2193493493493497,0.9994049459427335
3.2213513513513514,0.999397027657589
3.223353353353353,0.999388923060172
3.2253553553553553,0.999380637673954
3.2273573573573575,0.9993721771170601
3.2293593593593597,0.9993635470993752
3.2313613613613614,0.9993547567933148
3.233363363363363,0.9993458001227491
3.2353653653653653,0.9993366969441875
3.2373673673673675,0.9993274480007786
3.2393693693693697,0.999318059413098
3.2413713713713714,0.9993085373734094
3.243373373373373,0.9992988881419015
3.2453753753753753,0.9992891261038932
3.2473773773773775,0.9992792416508733
3.2493793793793797,0.9992692491574534
3.2513813813813814,0.9992591553629082
3.253383383383383,0.9992489663287941
3.2553853853853854,0.9992387437775034
3.2573873873873875,0.9992283859003728
3.2593893893893897,0.9992179480489063
3.2613913913913914,0.9992074464511282
3.263393393393393,0.9991968831093339
3.2653953953953954,0.9991862647530422
3.2673973973973975,0.9991755358382044
3.2693993993993997,0.999164826430954
3.2714014014014015,0.9991540822746211
3.273403403403403,0.9991433101354906
3.2754054054054054,0.9991325157538578
3.2774074074074075,0.9991217077384273
3.2794094094094097,0.9991108920005183
3.2814114114114115,0.9991000750223029
3.283413413413413,0.9990892636502177
3.2854154154154154,0.9990784629167274
3.2874174174174176,0.999067683367869
3.2894194194194197,0.9990569294316084
3.2914214214214215,0.9990462076669486
3.293423423423423,0.9990355245854914
3.2954254254254254,0.9990248889861346
3.2974274274274276,0.999014302495915
3.2994294294294297,0.9990037738932597
3.3014314314314315,0.9989933045927396
3.303433433433433,0.9989829176587415
3.3054354354354354,0.9989726001037055
3.3074374374374376,0.9989623650914596
3.3094394394394397,0.9989522136865365
3.3114414414414415,0.9989421615075678
3.313443443443443,0.9989322094938194
3.3154454454454454,0.9989223633716037
3.3174474474474476,0.9989126325788089
3.3194494494494498,0.9989030180211402
3.3214514514514515,0.9988935226676577
3.323453453453453,0.9988841548586189
3.3254554554554554,0.9988749113003765
3.3274574574574576,0.998865813980141
3.3294594594594598,0.9988568606830477
3.3314614614614615,0.9988481617509056
3.3334634634634632,0.9988395072152546
3.3354654654654654,0.9988310103644521
3.3374674674674676,0.9988226734201483
3.3394694694694698,0.9988145016215051
3.3414714714714715,0.9988064990354554
3.3434734734734737,0.9987986696282518
3.3454754754754754,0.9987910172230712
3.3474774774774776,0.9987835658695131
3.3494794794794798,0.9987762775190687
3.3514814814814815,0.998769176760548
3.3534834834834837,0.9987622668052154
3.3554854854854854,0.9987555505842824
3.3574874874874876,0.9987490309798299
3.3594894894894898,0.9987427108373784
3.3614914914914915,0.9987365856420358
3.3634934934934937,0.9987306722935548
3.3654954954954954,0.9987249658054961
3.3674974974974976,0.99871946823167
3.3694994994995,0.9987141815101952
3.3715015015015015,0.9987091073861106
3.3735035035035037,0.998704247482365
3.3755055055055054,0.998699613224185
3.3775075075075076,0.9986951860423875
3.37950950950951,0.9986909794700234
3.3815115115115115,0.9986869752134305
3.3835135135135137,0.9986832057734927
3.3855155155155154,0.9986796582749512
3.3875175175175176,0.9986763644150549
3.38951951951952,0.9986732587347213
3.3915215215215215,0.9986703749251559
3.3935235235235237,0.998667713045023
3.3955255255255254,0.9986652730001621
3.3975275275275276,0.9986630545450618
3.39952952952953,0.9986610572844689
3.4015315315315315,0.9986592806751408
3.4035335335335337,0.9986577240277281
3.4055355355355355,0.9986563865087973
3.4075375375375376,0.9986552671754013
3.40953953953954,0.9986543649673332
3.4115415415415415,0.9986536786555535
3.4135435435435437,0.9986532068783455
3.4155455455455455,0.9986529481440269
3.4175475475475476,0.998652900833621
3.41954954954955,0.9986530632036145
3.4215515515515516,0.9986534333888138
3.4235535535535537,0.9986540094052843
3.4255555555555555,0.9986547891533634
3.4275575575575576,0.9986557704207649
3.42955955955956,0.9986569508857486
3.4315615615615616,0.998658328120366
3.4335635635635637,0.9986598995996223
3.4355655655655655,0.9986616627342876
3.4375675675675677,0.9986636106887283
3.43956956956957,0.998665748907512
3.4415715715715716,0.998668073415919
3.4435735735735737,0.9986705751439527
3.4455755755755755,0.9986732540861938
3.4475775775775777,0.9986761067993102
3.44957957957958,0.9986791306893577
3.4515815815815816,0.9986823221653485
3.4535835835835837,0.9986856778793137
3.4555855855855855,0.9986891891845628
3.4575875875875877,0.9986928629272647
3.45958958958959,0.9986966899518425
3.4615915915915916,0.9987006679659453
3.4635935935935938,0.998704792608003
3.4655955955955955,0.9987090602302342
3.4675975975975977,0.9987134671252883
3.4695995995996,0.9987180039904486
3.4716016016016016,0.9987226780516052
3.4736036036036038,0.998727480202759
3.4756056056056055,0.998732406445982
3.4776076076076077,0.9987374529165763
3.47960960960961,0.9987426157286136
3.481611611611612,0.9987478909781493
3.4836136136136138,0.9987532747463809
3.4856156156156155,0.998758763102744
3.4876176176176177,0.9987643521079551
3.48961961961962,0.9987700378169895
3.491621621621622,0.9987758184257165
3.4936236236236238,0.9987816856893379
3.4956256256256255,0.9987876378167455
3.4976276276276277,0.9987936722800542
3.49962962962963,0.9987997823495979
3.501631631631632,0.9988059658084321
3.503633633633634,0.9988122181899264
3.5056356356356355,0.9988185358724668
3.5076376376376377,0.9988249149849361
3.50963963963964,0.9988313516762689
3.511641641641642,0.9988378421175549
3.513643643643644,0.9988443825040697
3.5156456456456455,0.9988509690572079
3.5176476476476477,0.998857598026335
3.51964964964965,0.9988642634328773
3.521651651651652,0.9988709661147425
3.523653653653654,0.9988777001459033
3.5256556556556555,0.9988844619043372
3.5276576576576577,0.99889124780392
3.52965965965966,0.99889805429575
3.531661661661662,0.9989048778694014
3.533663663663664,0.9989117150593219
3.5356656656656655,0.99891856244047
3.5376676676676677,0.9989254169656976
3.53966966966967,0.9989322746650435
3.541671671671672,0.9989391325213152
3.543673673673674,0.9989459872768219
3.5456756756756755,0.9989528364867547
3.5476776776776777,0.9989596754486135
3.54967967967968,0.9989665003628493
3.551681681681682,0.9989733109737527
3.553683683683684,0.9989801028841927
3.5556856856856855,0.9989868731130728
3.5576876876876877,0.9989936187264108
3.55968968968969,0.9990003368374981
3.561691691691692,0.9990070246069885
3.563693693693694,0.999013679242931
3.5656956956956956,0.9990203049388725
3.5676976976976977,0.9990268850518197
3.5696996996997,0.9990334239277328
3.571701701701702,0.999039918963027
3.573703703703704,0.9990463676022713
3.5757057057057056,0.9990527673409045
3.5777077077077077,0.9990591157162371
3.57970970970971,0.999065410310936
3.581711711711712,0.9990716488453921
3.583713713713714,0.9990778288632595
3.5857157157157156,0.9990839445693019
3.5877177177177177,0.9990900008523522
3.58971971971972,0.9990959918929803
3.591721721721722,0.999101915643501
3.593723723723724,0.9991077738584894
3.5957257257257256,0.999113556593023
3.5977277277277278,0.9991192614395843
3.59972972972973,0.9991248951662218
3.601731731731732,0.9991304554458574
3.603733733733734,0.9991359322667727
3.6057357357357356,0.9991413278497087
3.6077377377377378,0.9991466403698895
3.60973973973974,0.9991518680409132
3.611741741741742,0.9991570091142167
3.613743743743744,0.9991620076323208
3.6157457457457456,0.9991669614512726
3.6177477477477478,0.9991718287393491
3.61974974974975,0.9991766143447678
3.621751751751752,0.9991813002952948
3.623753753753754,0.9991858817027691
3.6257557557557556,0.9991903710977165
3.6277577577577578,0.9991947609230625
3.62975975975976,0.9991990559160412
3.631761761761762,0.9992032412337257
3.633763763763764,0.9992073237073819
3.6357657657657656,0.9992113047971426
3.637767767767768,0.9992151777883553
3.63976976976977,0.9992189504455835
3.641771771771772,0.9992226260951487
3.643773773773774,0.9992262099401967
3.6457757757757756,0.9992296457410297
3.647777777777778,0.9992329724643048
3.64977977977978,0.9992361829989697
3.651781781781782,0.9992392811959333
3.653783783783784,0.9992422620954469
3.6557857857857856,0.999245126151652
3.657787787787788,0.9992478725991845
3.65978978978979,0.9992505025795552
3.661791791791792,0.9992530125104652
3.663793793793794,0.999255339355921
3.6657957957957956,0.9992576085110128
3.667797797797798,0.9992597559737071
3.6697997997998,0.9992617809677475
3.671801801801802,0.9992636857759436
3.673803803803804,0.9992654611762521
3.6758058058058056,0.9992671104150143
3.677807807807808,0.9992686385027351
3.67980980980981,0.9992700407664535
3.681811811811812,0.9992713154347551
3.683813813813814,0.999272464428169
3.6858158158158156,0.9992734859226197
3.687817817817818,0.9992743790418858
3.68981981981982,0.9992751444222563
3.691821821821822,0.9992757819589534
3.693823823823824,0.9992762898505286
3.6958258258258256,0.9992766685105945
3.697827827827828,0.9992769176969116
3.69982982982983,0.9992770379445793
3.701831831831832,0.9992770279415365
3.703833833833834,0.9992768881396544
3.7058358358358356,0.9992766177621606
3.707837837837838,0.999276217362439
3.70983983983984,0.9992756869701412
3.711841841841842,0.999275027060928
3.713843843843844,0.9992742371126422
3.7158458458458457,0.9992733184923397
3.717847847847848,0.999272267103033
3.71984984984985,0.9992710894553037
3.721851851851852,0.9992697829027788
3.723853853853854,0.9992683458789907
3.7258558558558557,0.9992667827135857
3.727857857857858,0.9992650954608401
3.72985985985986,0.9992632795172298
3.731861861861862,0.99926133546471
3.733863863863864,0.999259265932167
3.7358658658658657,0.9992570704694412
3.737867867867868,0.9992547518711882
3.73986986986987,0.9992523098732068
3.741871871871872,0.999249744717514
3.743873873873874,0.9992470555756523
3.7458758758758757,0.9992442491879838
3.747877877877878,0.9992413209751088
3.74987987987988,0.999238276999018
3.751881881881882,0.9992351198351676
3.753883883883884,0.999231842849998
3.7558858858858857,0.9992285176567023
3.757887887887888,0.9992250135665534
3.75988988988989,0.9992213982384891
3.761891891891892,0.9992176628048888
3.763893893893894,0.9992138283718226
3.7658958958958957,0.9992098734037032
3.767897897897898,0.999205826358755
3.7698998998999,0.9992016757009053
3.771901901901902,0.9991974232306767
3.773903903903904,0.999193070809104
3.7759059059059057,0.9991886203574777
3.777907907907908,0.9991840738570473
3.77990990990991,0.9991794231813816
3.7819119119119122,0.999174691710514
3.783913913913914,0.9991698691083377
3.7859159159159157,0.9991649573818236
3.787917917917918,0.99915996234653
3.78991991991992,0.999154884417092
3.7919219219219222,0.999149726001817
3.793923923923924,0.9991444895141959
3.7959259259259257,0.9991391774571904
3.797927927927928,0.9991337503486772
3.79992992992993,0.9991283018488845
3.8019319319319322,0.9991227752372202
3.803933933933934,0.9991171939469161
3.8059359359359357,0.9991115441050994
3.807937937937938,0.9991058363470623
3.80993993993994,0.9991000693357395
3.8119419419419422,0.9990942415165793
3.813943943943944,0.999088374084501
3.8159459459459457,0.9990824979270944
3.817947947947948,0.9990765337266013
3.81994994994995,0.9990705265612162
3.8219519519519523,0.9990644805454629
3.823953953953954,0.9990583976874947
3.8259559559559557,0.9990522832605516
3.827957957957958,0.9990461443796376
3.82995995995996,0.999039982116273
3.8319619619619623,0.9990338022179216
3.833963963963964,0.9990275968400487
3.8359659659659657,0.9990213656349874
3.837967967967968,0.9990151210542241
3.83996996996997,0.999008790535296
3.8419719719719723,0.9990025301707328
3.843973973973974,0.9989962661667614
3.8459759759759757,0.9989900018201572
3.847977977977978,0.9989837404329759
3.84997997997998,0.998977485310168
3.8519819819819823,0.9989712440913211
3.853983983983984,0.9989650123579007
3.855985985985986,0.998958795990415
3.857987987987988,0.9989525988723849
3.85998998998999,0.998946419565672
3.8619919919919923,0.9989402711975968
3.863993993993994,0.9989341521048242
3.865995995995996,0.9989280655278318
3.867997997997998,0.9989220188982723
3.87,0.9989160043873728
