2.752882882882883,0.9337387521974289
2.754884884884885,0.9335428608095222
2.756886886886887,0.9333539493296595
2.758888888888889,0.9331719831268478
2.760890890890891,0.9329970088637574
2.762892892892893,0.9328289653525187
2.764894894894895,0.9326678310014613
2.766896896896897,0.9325134579597074
2.768898898898899,0.9323660250827859
2.770900900900901,0.9322254076597126
2.772902902902903,0.93209162651361
2.774904904904905,0.9319646129516262
2.7769069069069072,0.9318443534963798
2.778908908908909,0.9317308254940472
2.780910910910911,0.9316238960001586
2.782912912912913,0.931523611404047
2.784914914914915,0.9314298908751809
2.7869169169169172,0.9313426984204214
2.788918918918919,0.9312618551207538
2.790920920920921,0.9311875045817305
2.792922922922923,0.9311195805044172
2.794924924924925,0.9310578532466393
2.7969269269269272,0.9310023030517929
2.798928928928929,0.9309529374361718
2.800930930930931,0.9309096399663263
2.802932932932933,0.9308723482115026
2.804934934934935,0.9308409891990768
2.8069369369369372,0.9308154050895115
2.808938938938939,0.9307956862002809
2.810940940940941,0.9307816710752924
2.812942942942943,0.9307732804462641
2.814944944944945,0.9307704337800009
2.8169469469469473,0.9307730494032369
2.818948948948949,0.9307810446277607
2.820950950950951,0.930794335875693
2.822952952952953,0.930812938487195
2.824954954954955,0.9308365684911071
2.8269569569569573,0.9308652396857275
2.828958958958959,0.9308988093387167
2.830960960960961,0.9309373510434515
2.832962962962963,0.9309806470419708
2.834964964964965,0.9310285305354327
2.8369669669669673,0.9310811148613642
2.838968968968969,0.9311383087643617
2.840970970970971,0.9311998599597833
2.842972972972973,0.9312657618391893
2.844974974974975,0.9313359323933417
2.8469769769769773,0.931410282461234
2.848978978978979,0.9314887399912696
2.850980980980981,0.9315712235320206
2.852982982982983,0.9316576394155572
2.854984984984985,0.9317479309048629
2.8569869869869873,0.9318420022146328
2.858988988988989,0.9319397606803869
2.860990990990991,0.9320410405400896
2.862992992992993,0.932145963072883
2.864994994994995,0.9322543217304883
2.8669969969969973,0.9323662526990759
2.868998998998999,0.9324813934016032
2.871001001001001,0.9325997683186655
2.873003003003003,0.9327213683233601
2.875005005005005,0.9328461021658033
2.8770070070070073,0.9329739212351676
2.879009009009009,0.9331047368453662
2.881011011011011,0.9332385044341365
2.883013013013013,0.9333751675681758
2.885015015015015,0.9335146719881403
2.8870170170170173,0.9336569149924532
2.889019019019019,0.9338019458385902
2.891021021021021,0.9339496552670808
2.893023023023023,0.9341000253861688
2.895025025025025,0.9342529778882752
2.8970270270270273,0.9344085164349366
2.899029029029029,0.9345665801932049
2.901031031031031,0.9347271530506357
2.903033033033033,0.9348901671269028
2.905035035035035,0.93505564440467
2.9070370370370373,0.9352234761868224
2.909039039039039,0.9353936684157703
2.911041041041041,0.9355662310319401
2.913043043043043,0.9357411008711659
2.915045045045045,0.9359182768121621
2.9170470470470473,0.9360977312318562
2.919049049049049,0.9362794158720921
2.9210510510510512,0.9364634184868095
2.923053053053053,0.9366496696460254
2.925055055055055,0.9368382055874119
2.9270570570570573,0.9370289118464447
2.929059059059059,0.937221810937332
2.9310610610610612,0.9374170063645464
2.933063063063063,0.9376144251141548
2.935065065065065,0.9378140846204098
2.9370670670670673,0.9380159803152484
2.939069069069069,0.9382201896158946
2.9410710710710712,0.9384265729551042
2.943073073073073,0.9386352211086122
2.945075075075075,0.9388461546113891
2.9470770770770773,0.9390593409625619
2.949079079079079,0.9392748194914623
2.9510810810810812,0.9394925490149997
2.953083083083083,0.9397127142333278
2.955085085085085,0.9399351016260995
2.9570870870870873,0.9401598605718616
2.959089089089089,0.9403870893291818
2.9610910910910913,0.9406166666230367
2.963093093093093,0.9408486391849642
2.965095095095095,0.9410830633282515
2.9670970970970973,0.9413199031481554
2.9690990990990995,0.9415592236406874
2.9711011011011013,0.9418010870501058
2.973103103103103,0.9420454886928409
2.975105105105105,0.9422924119701992
2.9771071071071074,0.9425419282337159
2.9791091091091095,0.9427940080589393
2.9811111111111113,0.9430486994742293
2.983113113113113,0.943306021483101
2.985115115115115,0.9435660017710923
2.9871171171171174,0.9438286581425305
2.9891191191191195,0.9440939394629471
2.9911211211211213,0.9443621249136104
2.993123123123123,0.9446329285778282
2.995125125125125,0.9449063883237158
2.9971271271271274,0.9451826519377354
2.9991291291291295,0.9454618185048871
3.0011311311311313,0.9457436733388366
3.003133133133133,0.9460284055964163
3.005135135135135,0.9463161123188352
3.0071371371371374,0.9466065087363684
3.0091391391391396,0.9468996841390422
3.0111411411411413,0.9471958267598185
3.013143143143143,0.9474947892394434
3.015145145145145,0.9477966600603677
3.0171471471471474,0.9481013125457113
3.0191491491491496,0.9484089420745085
3.0211511511511513,0.9487193367106956
3.023153153153153,0.9490325953211413
3.025155155155155,0.9493487735272915
3.0271571571571574,0.9496677791415096
3.0291591591591596,0.9499895654524674
3.0311611611611613,0.9503140447387497
3.033163163163163,0.9506415581326291
3.035165165165165,0.9509718687337553
3.0371671671671674,0.9513049300466434
3.0391691691691696,0.9516407069625004
3.0411711711711713,0.9519792878322861
3.043173173173173,0.9523205033162184
3.045175175175175,0.9526644591374225
3.0471771771771774,0.9530110648495994
3.0491791791791796,0.9533602044705605
3.0511811811811813,0.9537119878415198
3.053183183183183,0.9540663213567854
3.0551851851851852,0.9544231217453387
3.0571871871871874,0.9547823367456794
3.0591891891891896,0.9551439310147041
3.0611911911911913,0.9555079294712259
3.063193193193193,0.9558742198125142
3.0651951951951952,0.9562427329122314
3.0671971971971974,0.9566134309017335
3.0691991991991996,0.9569862308317604
3.0712012012012013,0.9573610933520199
3.073203203203203,0.9577379410226499
3.0752052052052052,0.958116668165574
3.0772072072072074,0.958497410182391
3.0792092092092096,0.9588798497254853
3.0812112112112113,0.9592639872256076
3.083213213213213,0.9596496380639167
3.0852152152152152,0.9600369493373132
3.0872172172172174,0.9604257731537754
3.0892192192192196,0.9608159702126933
3.0912212212212213,0.9612074517268028
3.093223223223223,0.9616001477422363
3.0952252252252253,0.9619939771526772
3.0972272272272274,0.9623888454438634
3.0992292292292296,0.9627846384226243
3.1012312312312313,0.963181301399889
3.103233233233233,0.9635786764358665
3.1052352352352353,0.9639767265163427
3.1072372372372374,0.9643753174927246
3.1092392392392396,0.964774452212213
3.1112412412412414,0.9651738256022536
3.113243243243243,0.9655734933112334
3.1152452452452453,0.9659732801441417
3.1172472472472474,0.9663731867207549
3.1192492492492496,0.9667729635018533
3.1212512512512514,0.9671725706666402
3.123253253253253,0.9675719126326431
3.1252552552552553,0.9679708784699215
3.1272572572572575,0.9683693900318272
3.1292592592592596,0.9687672941084083
3.1312612612612614,0.9691644971816242
3.133263263263263,0.969560903837971
3.1352652652652653,0.9699563919027359
3.1372672672672675,0.9703508268369874
3.1392692692692696,0.9707441418565373
3.1412712712712714,0.971136242108064
3.143273273273273,0.9715269336707267
3.1452752752752753,0.9719162681916665
3.1472772772772775,0.9723040035875186
3.1492792792792796,0.9726901215982542
3.1512812812812814,0.9730744019063678
3.153283283283283,0.973456883717231
3.1552852852852853,0.9738374092451614
3.1572872872872875,0.9742158463501853
3.1592892892892896,0.9745920921997829
3.1612912912912914,0.9749661037975497
3.163293293293293,0.9753377653158224
3.1652952952952953,0.9757069790634034
3.1672972972972975,0.97607365296399
3.1692992992992997,0.9764376849311891
3.1713013013013014,0.9767989741769071
3.173303303303303,0.9771575382490773
3.1753053053053053,0.9775131656452545
3.1773073073073075,0.9778658337597363
3.1793093093093097,0.9782154409669472
3.1813113113113114,0.9785619201892923
3.183313313313313,0.9789051819179622
3.1853153153153153,0.9792451532187048
3.1873173173173175,0.9795818041827429
3.1893193193193197,0.9799150586488097
3.1913213213213214,0.9802448056902145
3.193323323323323,0.9805710241483423
3.1953253253253253,0.9808936219194978
3.1973273273273275,0.9812125895335427
3.1993293293293297,0.9815278179598094
3.2013313313313314,0.9818392848200596
3.203333333333333,0.9821469323730694
3.2053353353353353,0.9824507229142422
3.2073373373373375,0.9827506261221259
3.2093393393393397,0.9830465687335607
3.2113413413413414,0.9833385318462209
3.213343343343343,0.9836264881276903
3.2153453453453453,0.9839104144744221
3.2173473473473475,0.9841902578451251
3.2193493493493497,0.9844659893715288
3.2213513513513514,0.9847376187845839
3.223353353353353,0.9850051367786221
3.2253553553553553,0.985268448529078
3.2273573573573575,0.9855276633198152
3.2293593593593597,0.9857826139670127
3.2313613613613614,0.9860334217808784
3.233363363363363,0.9862800635912944
3.2353653653653653,0.9865225632519886
3.2373673673673675,0.9867608376396111
3.2393693693693697,0.986994919733362
3.2413713713713714,0.9872248413615455
3.243373373373373,0.9874506241112871
3.2453753753753753,0.987672234796873
3.2473773773773775,0.9878897415947068
3.2493793793793797,0.9881031272572708
3.2513813813813814,0.9883124106183598
3.253383383383383,0.9885176398764123
3.2553853853853854,0.988718837104939
3.2573873873873875,0.9889160162884397
3.2593893893893897,0.9891091993583832
3.2613913913913914,0.9892984286479287
3.263393393393393,0.9894837691763902
3.2653953953953954,0.9896652666631458
3.2673973973973975,0.989842894851881
3.2693993993993997,0.9900167348128792
3.2714014014014015,0.9901868120549442
3.273403403403403,0.9903531987072722
3.2754054054054054,0.9905159288993248
3.2774074074074075,0.9906750289959174
3.2794094094094097,0.9908305911126907
3.2814114114114115,0.9909826750276397
3.283413413413413,0.9911312860879089
3.2854154154154154,0.9912764910743229
3.2874174174174176,0.9914183430295931
3.2894194194194197,0.9915569412674757
3.2914214214214215,0.9916922839085084
3.293423423423423,0.9918244397078261
3.2954254254254254,0.9919534778330926
3.2974274274274276,0.9920795086782398
3.2994294294294297,0.9922025208366827
3.3014314314314315,0.9923225983990221
3.303433433433433,0.9924398464878503
3.3054354354354354,0.9925542711475823
3.3074374374374376,0.9926659598568495
3.3094394394394397,0.9927749831194407
3.3114414414414415,0.9928813606935678
3.313443443443443,0.9929851981504868
3.3154454454454454,0.9930865482232073
3.3174474474474476,0.9931854545042337
3.3194494494494498,0.9932820278449667
3.3214514514514515,0.9933762901110492
3.323453453453453,0.9934682992079267
3.3254554554554554,0.9935581777198949
3.3274574574574576,0.9936459071919492
3.3294594594594598,0.9937315730182191
3.3314614614614615,0.993815255823815
3.3334634634634632,0.993897009318371
3.3354654654654654,0.9939768809967303
3.3374674674674676,0.9940549397473285
3.3394694694694698,0.9941312525477486
3.3414714714714715,0.9942058456561136
3.3434734734734737,0.9942787802226039
3.3454754754754754,0.9943501209654435
3.3474774774774776,0.9944199291489098
3.3494794794794798,0.9944882440012874
3.3514814814814815,0.9945551045374516
3.3534834834834837,0.9946205774638842
3.3554854854854854,0.9946847192131278
3.3574874874874876,0.9947475605937457
3.3594894894894898,0.9948091464219789
3.3614914914914915,0.9948695222135735
3.3634934934934937,0.9949287269111036
3.3654954954954954,0.9949868504844901
3.3674974974974976,0.9950438260912193
3.3694994994995,0.9950997760902771
3.3715015015015015,0.9951547147271538
3.3735035035035037,0.9952086720747835
3.3755055055055054,0.9952616949218164
3.3775075075075076,0.9953138021291216
3.37950950950951,0.9953650288368978
3.3815115115115115,0.9954154010651604
3.3835135135135137,0.9954649620846767
3.3855155155155154,0.9955137143573328
3.3875175175175176,0.9955616564322634
3.38951951951952,0.9956088863471965
3.3915215215215215,0.9956553966278524
3.3935235235235237,0.9957011943775818
3.3955255255255254,0.9957463048295367
3.3975275275275276,0.9957907029904982
3.39952952952953,0.9958344697320962
3.4015315315315315,0.9958776149858891
3.4035335335335337,0.9959201182429149
3.4055355355355355,0.9959619823325433
3.4075375375375376,0.9960032545338328
3.40953953953954,0.9960439101768818
3.4115415415415415,0.9960839913501234
3.4135435435435437,0.9961234868612296
3.4155455455455455,0.9961624271579834
3.4175475475475476,0.996200756395005
3.41954954954955,0.9962385091611039
3.4215515515515516,0.9962757230866267
3.4235535535535537,0.9963123489344942
3.4255555555555555,0.996348430498885
3.4275575575575576,0.996383964928759
3.42955955955956,0.9964189151278197
3.4315615615615616,0.9964532993839842
3.4335635635635637,0.9964871080892984
3.4355655655655655,0.9965203182942315
3.4375675675675677,0.9965529806672967
3.43956956956957,0.9965850515368281
3.4415715715715716,0.996616549869409
3.4435735735735737,0.9966474559865878
3.4455755755755755,0.9966777603160762
3.4475775775775777,0.9967074698011228
3.44957957957958,0.9967365809440766
3.4515815815815816,0.996765067896455
3.4535835835835837,0.9967929310094642
3.4555855855855855,0.9968201684332146
3.4575875875875877,0.9968467857817493
3.45958958958959,0.9968727384002984
3.4615915915915916,0.9968980853636601
3.4635935935935938,0.996922744573811
3.4655955955955955,0.9969467587359533
3.4675975975975977,0.996970111168376
3.4695995995996,0.9969928053512395
3.4716016016016016,0.9970147889342627
3.4736036036036038,0.997036106971613
3.4756056056056055,0.9970567509280366
3.4776076076076077,0.9970766676102568
3.47960960960961,0.997095905200666
3.481611611611612,0.9971144467535964
3.4836136136136138,0.997132280127947
3.4856156156156155,0.9971494046578929
3.4876176176176177,0.99716582172008
3.48961961961962,0.9971815351481903
3.491621621621622,0.9971965114770867
3.4936236236236238,0.9972107967699625
3.4956256256256255,0.9972243684733487
3.4976276276276277,0.9972372321030082
3.49962962962963,0.9972494058233743
3.501631631631632,0.997260849099189
3.503633633633634,0.9972716052603756
3.5056356356356355,0.9972816574947327
3.5076376376376377,0.9972910175983258
3.50963963963964,0.9972996735036697
3.511641641641642,0.9973076562386141
3.513643643643644,0.9973149687009534
3.5156456456456455,0.9973216098148325
3.5176476476476477,0.9973276081194222
3.51964964964965,0.9973329439235361
3.521651651651652,0.997337635906756
3.523653653653654,0.9973417321944447
3.5256556556556555,0.9973451841454094
3.5276576576576577,0.997348051894357
3.52965965965966,0.9973503325101419
3.531661661661662,0.9973520294576453
3.533663663663664,0.9973531867623963
3.5356656656656655,0.9973538042621845
3.5376676676676677,0.9973538916825022
3.53966966966967,0.9973534798944278
3.541671671671672,0.9973525689194482
3.543673673673674,0.9973512048008629
3.5456756756756755,0.9973493791997805
3.5476776776776777,0.9973471248766687
3.54967967967968,0.9973444485116877
3.551681681681682,0.9973414063866635
3.553683683683684,0.9973379965332596
3.5556856856856855,0.9973342397128261
3.5576876876876877,0.9973301593979954
3.55968968968969,0.997325773643057
3.561691691691692,0.9973211259360765
3.563693693693694,0.9973162136642371
3.5656956956956956,0.9973110950887946
3.5676976976976977,0.9973057758728826
3.5696996996997,0.9973002696091173
3.571701701701702,0.9972945866756593
3.573703703703704,0.997288797489685
3.5757057057057056,0.9972829226756337
3.5777077077077077,0.9972769520241404
3.57970970970971,0.9972709359400728
3.581711711711712,0.9972648831624699
3.583713713713714,0.9972588398243867
3.5857157157157156,0.9972528158206779
3.5877177177177177,0.9972468536448932
3.58971971971972,0.9972409423846256
3.591721721721722,0.9972351229595001
3.593723723723724,0.9972294526517801
3.5957257257257256,0.9972239165962364
3.5977277277277278,0.997218547988714
3.59972972972973,0.997213381803376
3.601731731731732,0.9972084204512801
3.603733733733734,0.9972036967726389
3.6057357357357356,0.9971992484930299
3.6077377377377378,0.9971950698103232
3.60973973973974,0.9971911796596072
3.611741741741742,0.9971876248942773
3.613743743743744,0.9971844253582088
3.6157457457457456,0.9971815735670153
3.6177477477477478,0.9971791009422355
3.61974974974975,0.9971770255418535
3.621751751751752,0.9971753488232823
3.623753753753754,0.9971741233269428
3.6257557557557556,0.9971733300935248
3.6277577577577578,0.9971729962181304
3.62975975975976,0.9971731245638538
3.631761761761762,0.9971737426528001
3.633763763763764,0.997174852596819
3.6357657657657656,0.9971764727316061
3.637767767767768,0.9971786094498114
3.63976976976977,0.9971812593389805
3.641771771771772,0.9971844425728248
3.643773773773774,0.9971881869158241
3.6457757757757756,0.9971924449793887
3.647777777777778,0.9971972616978094
3.64977977977978,0.9972026425799753
3.651781781781782,0.9972085726799413
3.653783783783784,0.9972150549910724
3.6557857857857856,0.9972220867534124
3.657787787787788,0.9972296901919314
3.65978978978979,0.9972378413380584
3.661791791791792,0.9972465493890389
3.663793793793794,0.9972557937695478
3.6657957957957956,0.9972655889355095
3.667797797797798,0.9972759169341894
3.6697997997998,0.9972867824432473
3.671801801801802,0.9972981829751217
3.673803803803804,0.9973100942427892
3.6758058058058056,0.997322508084804
3.677807807807808,0.9973354183047827
3.67980980980981,0.9973488178659975
3.681811811811812,0.9973626927844319
3.683813813813814,0.997377028479083
3.6858158158158156,0.9973918084350798
3.687817817817818,0.997407025663078
3.68981981981982,0.9974226589539339
3.691821821821822,0.9974386971382372
3.693823823823824,0.9974551204036174
3.6958258258258256,0.9974719107867565
3.697827827827828,0.9974890557106397
3.69982982982983,0.9975065224490893
3.701831831831832,0.9975243020075524
3.703833833833834,0.997542375220742
3.7058358358358356,0.9975607169437871
3.707837837837838,0.9975793023741923
3.70983983983984,0.9975981275477157
3.711841841841842,0.9976171532954954
3.713843843843844,0.9976363721906057
3.7158458458458457,0.9976557455175934
3.717847847847848,0.997675259458136
3.71984984984985,0.9976948916809995
3.721851851851852,0.9977146252370999
3.723853853853854,0.9977344026995114
3.7258558558558557,0.9977542517761052
3.727857857857858,0.9977741067804479
3.72985985985986,0.9977939665250665
3.731861861861862,0.997813803601385
3.733863863863864,0.9978335961061547
3.7358658658658657,0.9978533113594968
3.737867867867868,0.997872933616343
3.73986986986987,0.9978924363962518
3.741871871871872,0.9979118023961008
3.743873873873874,0.9979309971055175
3.7458758758758757,0.9979500078748438
3.747877877877878,0.9979688082476798
3.74987987987988,0.9979873772463047
3.751881881881882,0.9980056951944087
3.753883883883884,0.9980237325061206
3.7558858858858857,0.9980414800332086
3.757887887887888,0.9980589167706493
3.75988988988989,0.9980760079403996
3.761891891891892,0.9980927460483652
3.763893893893894,0.998109114843737
3.7658958958958957,0.9981250910669265
3.767897897897898,0.9981406692492856
3.7698998998999,0.9981558145958219
3.771901901901902,0.998170519304934
3.773903903903904,0.9981847689342915
3.7759059059059057,0.9981985481358701
3.777907907907908,0.9982118446714016
3.77990990990991,0.9982246368297394
3.7819119119119122,0.9982369290492978
3.783913913913914,0.9982487013281319
3.7859159159159157,0.9982599359041044
3.787917917917918,0.9982706405569638
3.78991991991992,0.9982807889713924
3.7919219219219222,0.9982903857063901
3.793923923923924,0.9982994170211589
3.7959259259259257,0.998307871157266
3.797927927927928,0.9983157700589209
3.79992992992993,0.99832307957483
3.8019319319319322,0.9983298016368267
3.803933933933934,0.998335941341201
3.8059359359359357,0.9983414997925422
3.807937937937938,0.998346478930788
3.80993993993994,0.9983508569091042
3.8119419419419422,0.9983546499099302
3.813943943943944,0.9983578631580043
3.8159459459459457,0.9983604951923064
3.817947947947948,0.9983625522488476
3.81994994994995,0.9983640330966886
3.8219519519519523,0.9983649488956974
3.823953953953954,0.9983653165778131
3.8259559559559557,0.9983651313850975
3.827957957957958,0.9983643986161719
3.82995995995996,0.9983631236689
3.8319619619619623,0.9983613357641599
3.833963963963964,0.9983590215619055
3.8359659659659657,0.9983561883066309
3.837967967967968,0.9983528871368004
3.83996996996997,0.9983491083838382
3.8419719719719723,0.9983448588772423
3.843973973973974,0.9983401586116731
3.8459759759759757,0.998335014251639
3.847977977977978,0.9983294603769939
3.84997997997998,0.9983234820263205
3.8519819819819823,0.9983171253209019
3.853983983983984,0.9983103850817813
3.855985985985986,0.9983032932586223
3.857987987987988,0.9982958514421796
3.85998998998999,0.9982881020704217
3.8619919919919923,0.9982800449317323
3.863993993993994,0.9982716947375094
3.865995995995996,0.9982630948823222
3.867997997997998,0.9982542391228988
3.87,0.9982451521200661
