2.752882882882883,0.9343393965358311
2.754884884884885,0.9340410235289638
2.756886886886887,0.9337488291725289
2.758888888888889,0.9334628321716759
2.760890890890891,0.9331830477112091
2.762892892892893,0.9329094875006008
2.764894894894895,0.9326421598227277
2.766896896896897,0.9323810695869668
2.768898898898899,0.9321262183860674
2.770900900900901,0.9318776045570858
2.772902902902903,0.9316352232460017
2.774904904904905,0.931399066475824
2.7769069069069072,0.9311691232186755
2.778908908908909,0.9309453794708716
2.780910910910911,0.9307278183312697
2.782912912912913,0.9305164200830324
2.784914914914915,0.9303111622782989
2.7869169169169172,0.930112019825493
2.788918918918919,0.9299189650795413
2.790920920920921,0.9297319679345484
2.792922922922923,0.9295509959189338
2.794924924924925,0.9293758084845477
2.7969269269269272,0.9292067904133926
2.798928928928929,0.9290436873029868
2.800930930930931,0.9288864582072995
2.802932932932933,0.9287350602797866
2.804934934934935,0.9285894486084936
2.8069369369369372,0.9284495770180935
2.808938938938939,0.9283153978904005
2.810940940940941,0.9281868621689239
2.812942942942943,0.9280639194711116
2.814944944944945,0.9279465182012863
2.8169469469469473,0.9278346056641252
2.818948948948949,0.9277281281782374
2.820950950950951,0.9276270311900429
2.822952952952953,0.9275312593873589
2.824954954954955,0.9274407568130686
2.8269569569569573,0.9273554669777733
2.828958958958959,0.9272753329723715
2.830960960960961,0.9272002975797434
2.832962962962963,0.9271303033851924
2.834964964964965,0.9270652928860932
2.8369669669669673,0.9270052086001535
2.838968968968969,0.926949993172175
2.840970970970971,0.9268995894794261
2.842972972972973,0.926853940735026
2.844974974974975,0.9268129905896665
2.8469769769769773,0.9267766829637976
2.848978978978979,0.9267449624472229
2.850980980980981,0.9267177747148359
2.852982982982983,0.9266950662465094
2.854984984984985,0.9266767844187884
2.8569869869869873,0.9266628775941883
2.858988988988989,0.9266532952078042
2.860990990990991,0.9266479878507194
2.862992992992993,0.9266469073502178
2.864994994994995,0.9266500068470905
2.8669969969969973,0.9266572408691484
2.868998998998999,0.9266685654014488
2.871001001001001,0.9266839379531333
2.873003003003003,0.9267033176203876
2.875005005005005,0.9267266651456824
2.8770070070070073,0.9267539429735974
2.879009009009009,0.9267851153022697
2.881011011011011,0.9268201481315402
2.883013013013013,0.9268590093065242
2.885015015015015,0.9269016685575819
2.8870170170170173,0.926948097531039
2.889019019019019,0.9269982693920054
2.891021021021021,0.9270521595470308
2.893023023023023,0.9271097457172699
2.895025025025025,0.9271710076312769
2.8970270270270273,0.9272359270419465
2.899029029029029,0.927304487738988
2.901031031031031,0.9273766755569348
2.903033033033033,0.9274524783788125
2.905035035035035,0.9275318861354281
2.9070370370370373,0.9276148908005272
2.909039039039039,0.9277014863812857
2.911041041041041,0.9277916689048734
2.913043043043043,0.9278854364008022
2.915045045045045,0.9279827888787409
2.9170470470470473,0.9280837283027751
2.919049049049049,0.9281882585611914
2.9210510510510512,0.9282963854324665
2.923053053053053,0.9284081165471044
2.925055055055055,0.9285234613462129
2.9270570570570573,0.928642431035324
2.929059059059059,0.9287650385357374
2.9310610610610612,0.9288912980329794
2.933063063063063,0.9290212253149619
2.935065065065065,0.9291548382725359
2.9370670670670673,0.9292921562664271
2.939069069069069,0.9294332000595229
2.9410710710710712,0.9295779917481974
2.943073073073073,0.9297265546903493
2.945075075075075,0.9298789134307299
2.9470770770770773,0.9300350936228355
2.949079079079079,0.9301951219491108
2.9510810810810812,0.9303590260375763
2.953083083083083,0.9305268343765601
2.955085085085085,0.9306985762272787
2.9570870870870873,0.9308742815337541
2.959089089089089,0.9310539808313546
2.9610910910910913,0.931237705153143
2.963093093093093,0.9314254859346689
2.965095095095095,0.9316156588519691
2.9670970970970973,0.9318116148414416
2.9690990990990995,0.9320117237550866
2.9711011011011013,0.9322160175626784
2.973103103103103,0.9324245279659028
2.975105105105105,0.9326372862328768
2.9771071071071074,0.9328543230199127
2.9791091091091095,0.9330756682802003
2.9811111111111113,0.9333013542761002
2.983113113113113,0.9335314122752212
2.985115115115115,0.9337658716956695
2.9871171171171174,0.9340047610596234
2.9891191191191195,0.9342481078432284
2.9911211211211213,0.93449593831558
2.993123123123123,0.9347482773660838
2.995125125125125,0.9350051483186541
2.9971271271271274,0.935266572733126
2.9991291291291295,0.9355325729321868
3.0011311311311313,0.935803170835311
3.003133133133133,0.9360783848996036
3.005135135135135,0.9363582317853019
3.0071371371371374,0.9366427262097777
3.0091391391391396,0.9369318807908835
3.0111411411411413,0.9372257058786395
3.013143143143143,0.9375242093740597
3.015145145145145,0.9378273966575625
3.0171471471471474,0.9381352740465555
3.0191491491491496,0.9384478451243355
3.0211511511511513,0.9387651098573366
3.023153153153153,0.9390870656524112
3.025155155155155,0.939413707226341
3.0271571571571574,0.9397450264641831
3.0291591591591596,0.9400810122664606
3.0311611611611613,0.9404216503831857
3.033163163163163,0.9407669246176149
3.035165165165165,0.9411168189210342
3.0371671671671674,0.9414713121461752
3.0391691691691696,0.9418303800113127
3.0411711711711713,0.9421939951508659
3.043173173173173,0.9425621270088594
3.045175175175175,0.9429347417214429
3.0471771771771774,0.9433118019886249
3.0491791791791796,0.9436932674152978
3.0511811811811813,0.9440790977887625
3.053183183183183,0.9444692483222291
3.0551851851851852,0.9448636705084468
3.0571871871871874,0.9452623126091183
3.0591891891891896,0.9456651195874338
3.0611911911911913,0.9460720330314273
3.063193193193193,0.9464829910675837
3.0651951951951952,0.9468979284992899
3.0671971971971974,0.9473167798985804
3.0691991991991996,0.9477394759280784
3.0712012012012013,0.9481659434480202
3.073203203203203,0.948596106211001
3.0752052052052052,0.9490298848354451
3.0772072072072074,0.9494671967708472
3.0792092092092096,0.9499079562543488
3.0812112112112113,0.9503520744606313
3.083213213213213,0.9507994622422397
3.0852152152152152,0.9512500269922479
3.0872172172172174,0.9517036727450812
3.0892192192192196,0.9521603008192254
3.0912212212212213,0.9526198098294204
3.093223223223223,0.9530820956914876
3.0952252252252253,0.9535470516193032
3.0972272272272274,0.9540145683784816
3.0992292292292296,0.9544845366276555
3.1012312312312313,0.9549568440143146
3.103233233233233,0.9554313756361587
3.1052352352352353,0.955908014505214
3.1072372372372374,0.9563866415931208
3.1092392392392396,0.9568671358697882
3.1112412412412414,0.9573493743347505
3.113243243243243,0.9578332324318152
3.1152452452452453,0.9583185858487819
3.1172472472472474,0.9588053079328838
3.1192492492492496,0.9592932704806315
3.1212512512512514,0.9597823440175173
3.123253253253253,0.9602723978680711
3.1252552552552553,0.9607633002195778
3.1272572572572575,0.9612549181790357
3.1292592592592596,0.9617471183747722
3.1312612612612614,0.9622397680528705
3.133263263263263,0.9627327330809203
3.1352652652652653,0.9632258788276372
3.1372672672672675,0.9637190703167886
3.1392692692692696,0.9642121723119264
3.1412712712712714,0.9647050493943652
3.143273273273273,0.9651975660347085
3.1452752752752753,0.9656895873672403
3.1472772772772775,0.966180979509372
3.1492792792792796,0.966671608372939
3.1512812812812814,0.9671613403799546
3.153283283283283,0.967650042561325
3.1552852852852853,0.9681375826444848
3.1572872872872875,0.9686238291344301
3.1592892892892896,0.9691086513945542
3.1612912912912914,0.96959192050711
3.163293293293293,0.9700735089444252
3.1652952952952953,0.9705532901664425
3.1672972972972975,0.9710311390509622
3.1692992992992997,0.97150693197958
3.1713013013013014,0.9719805469173243
3.173303303303303,0.9724518634855164
3.1753053053053053,0.9729207630645403
3.1773073073073075,0.9733871295418279
3.1793093093093097,0.9738508487537259
3.1813113113113114,0.9743118084936437
3.183313313313313,0.9747698987468879
3.1853153153153153,0.9752250117592395
3.1873173173173175,0.9756770420988583
3.1893193193193197,0.976125886711563
3.1913213213213214,0.9765714450372732
3.193323323323323,0.9770136195524106
3.1953253253253253,0.9774523152397777
3.1973273273273275,0.9778874397362379
3.1993293293293297,0.9783189034496789
3.2013313313313314,0.9787466196026485
3.203333333333333,0.9791705042695036
3.2053353353353353,0.9795904764069345
3.2073373373373375,0.9800064579628618
3.2093393393393397,0.9804183742116955
3.2113413413413414,0.9808261533482527
3.213343343343343,0.9812297266324657
3.2153453453453453,0.9816290284342617
3.2173473473473475,0.9820239962479382
3.2193493493493497,0.9824145707004776
3.2213513513513514,0.9828006955535378
3.223353353353353,0.9831823177822518
3.2253553553553553,0.9835593877483859
3.2273573573573575,0.9839318589198375
3.2293593593593597,0.9842996879565858
3.2313613613613614,0.9846628347079842
3.233363363363363,0.9850212621971889
3.2353653653653653,0.9853749365998357
3.2373673673673675,0.9857238272174397
3.2393693693693697,0.9860679065106513
3.2413713713713714,0.9864071501658768
3.243373373373373,0.9867415369046929
3.2453753753753753,0.9870710485027477
3.2473773773773775,0.9873956697530966
3.2493793793793797,0.9877153884228641
3.2513813813813814,0.9880301952054008
3.253383383383383,0.9883400836679377
3.2553853853853854,0.9886450502354699
3.2573873873873875,0.9889450941950754
3.2593893893893897,0.9892402175595147
3.2613913913913914,0.9895304250305827
3.263393393393393,0.9898157239375871
3.2653953953953954,0.9900961241718863
3.2673973973973975,0.9903716381180515
3.2693993993993997,0.9906422805818514
3.2714014014014015,0.9909080687315643
3.273403403403403,0.9911690220662934
3.2754054054054054,0.9914251623135152
3.2774074074074075,0.9916765133528325
3.2794094094094097,0.9919231011382942
3.2814114114114115,0.9921649536183857
3.283413413413413,0.9924021006540635
3.2854154154154154,0.9926345739349585
3.2874174174174176,0.9928624068928367
3.2894194194194197,0.9930856346447852
3.2914214214214215,0.9933042939203234
3.293423423423423,0.9935184229607511
3.2954254254254254,0.9937280614340661
3.2974274274274276,0.9939332503493573
3.2994294294294297,0.994134031970563
3.3014314314314315,0.9943304497298071
3.303433433433433,0.9945225481309645
3.3054354354354354,0.9947103726711267
3.3074374374374376,0.994893969800455
3.3094394394394397,0.995073386811679
3.3114414414414415,0.9952486717560534
3.313443443443443,0.9954198733610944
3.3154454454454454,0.9955870409489539
3.3174474474474476,0.9957502243555688
3.3194494494494498,0.9959094738410947
3.3214514514514515,0.9960648399942401
3.323453453453453,0.9962163727223728
3.3254554554554554,0.9963641251913811
3.3274574574574576,0.9965081476327553
3.3294594594594598,0.9966484913847327
3.3314614614614615,0.9967852077863754
3.3334634634634632,0.9969183481100976
3.3354654654654654,0.9970479634907914
3.3374674674674676,0.9971741048250994
3.3394694694694698,0.9972968227855742
3.3414714714714715,0.9974161677440845
3.3434734734734737,0.9975321897063371
3.3454754754754754,0.9976449382585711
3.3474774774774776,0.9977544625165886
3.3494794794794798,0.9978608110772564
3.3514814814814815,0.9979640319715244
3.3534834834834837,0.9980641725795084
3.3554854854854854,0.9981612796420908
3.3574874874874876,0.9982553992343443
3.3594894894894898,0.99834657671126
3.3614914914914915,0.998434856675736
3.3634934934934937,0.9985202829492831
3.3654954954954954,0.99860289854543
3.3674974974974976,0.998682745645879
3.3694994994995,0.9987598655550752
3.3715015015015015,0.9988342986820153
3.3735035035035037,0.9989060845799456
3.3755055055055054,0.998975261903232
3.3775075075075076,0.9990418683972244
3.37950950950951,0.9991059408912224
3.3815115115115115,0.9991675152940857
3.3835135135135137,0.9992266265924182
3.3855155155155154,0.9992833088438703
3.3875175175175176,0.9993375951485687
3.38951951951952,0.9993895177191026
3.3915215215215215,0.9994391078690014
3.3935235235235237,0.9994863960181465
3.3955255255255254,0.9995314117059833
3.3975275275275276,0.9995741836069437
3.39952952952953,0.999614739548009
3.4015315315315315,0.9996531885627826
3.4035335335335337,0.9996893871595528
3.4055355355355355,0.9997234485040117
3.4075375375375376,0.9997553972383431
3.40953953953954,0.9997852572766686
3.4115415415415415,0.999813051834077
3.4135435435435437,0.999838803457056
3.4155455455455455,0.9998625340552365
3.4175475475475476,0.9998842649322369
3.41954954954955,0.9999040167721425
3.4215515515515516,0.9999218097456509
3.4235535535535537,0.9999376635481227
3.4255555555555555,0.9999515984233064
3.4275575575575576,0.9999636311346751
3.42955955955956,0.9999737811727195
3.4315615615615616,0.9999820666297188
3.4335635635635637,0.9999885053120137
3.4355655655655655,0.9999931148961119
3.4375675675675677,0.9999959124538889
3.43956956956957,0.999996915301133
3.4415715715715716,0.999996140482208
3.4435735735735737,0.9999936049607749
3.4455755755755755,0.9999893256597716
3.4475775775775777,0.9999833195033243
3.44957957957958,0.9999756034583105
3.4515815815815816,0.9999661945786771
3.4535835835835837,0.999955110053406
3.4555855855855855,0.9999423672378513
3.4575875875875877,0.999927983696535
3.45958958958959,0.9999119772426645
3.4615915915915916,0.9998943659765437
3.4635935935935938,0.9998751707674512
3.4655955955955955,0.9998544058446163
3.4675975975975977,0.9998320925089388
3.4695995995996,0.9998082503515978
3.4716016016016016,0.9997828994825813
3.4736036036036038,0.9997560605363521
3.4756056056056055,0.9997277546382944
3.4776076076076077,0.9996980034696228
3.47960960960961,0.999666829292752
3.481611611611612,0.9996342549744721
3.4836136136136138,0.9996003040068152
3.4856156156156155,0.9995650005254796
3.4876176176176177,0.9995283693293971
3.48961961961962,0.9994904360348261
3.491621621621622,0.9994512269672449
3.4936236236236238,0.9994107691329187
3.4956256256256255,0.9993690902780004
3.4976276276276277,0.9993262008547743
3.49962962962963,0.9992821671269536
3.501631631631632,0.9992369966992161
3.503633633633634,0.9991907264530973
3.5056356356356355,0.9991433826146264
3.5076376376376377,0.9990950024208943
3.50963963963964,0.9990456176693491
3.511641641641642,0.9989952601496058
3.513643643643644,0.9989439639233986
3.5156456456456455,0.9988917699171872
3.5176476476476477,0.9988387096964246
3.51964964964965,0.99878481866697
3.521651651651652,0.9987301429442502
3.523653653653654,0.9986747127593755
3.5256556556556555,0.9986185699439392
3.5276576576576577,0.9985617543429471
3.52965965965966,0.998504306443513
3.531661661661662,0.9984463006732276
3.533663663663664,0.9983877130908171
3.5356656656656655,0.9983286184009945
3.5376676676676677,0.9982690594416538
3.53966966966967,0.9982090795514861
3.541671671671672,0.9981487225373467
3.543673673673674,0.9980880329328514
3.5456756756756755,0.9980270556890696
3.5476776776776777,0.9979658360340052
3.54967967967968,0.9979044195468252
3.551681681681682,0.9978428521151161
3.553683683683684,0.9977811798900765
3.5556856856856855,0.9977194492396391
3.5576876876876877,0.9976577066995745
3.55968968968969,0.9975959989225647
3.561691691691692,0.9975343728810229
3.563693693693694,0.9974728757441794
3.5656956956956956,0.9974115545088975
3.5676976976976977,0.9973504561409879
3.5696996996997,0.9972896275243874
3.571701701701702,0.9972291154089943
3.573703703703704,0.9971689663572177
3.5757057057057056,0.9971092266892894
3.5777077077077077,0.9970498747234346
3.57970970970971,0.9969910924635565
3.581711711711712,0.9969328497070005
3.583713713713714,0.9968752058090924
3.5857157157157156,0.996818201753358
3.5877177177177177,0.9967618763344805
3.58971971971972,0.9967062683745215
3.591721721721722,0.9966514324742627
3.593723723723724,0.9965974059487258
3.5957257257257256,0.9965443094896532
3.5977277277277278,0.9964920274549308
3.59972972972973,0.9964406777527378
3.601731731731732,0.9963902998280997
3.603733733733734,0.9963409321519491
3.6057357357357356,0.9962926122786947
3.6077377377377378,0.9962453768008075
3.60973973973974,0.9961992613037809
3.611741741741742,0.9961543003215262
3.613743743743744,0.9961105272922285
3.6157457457457456,0.9960679745147198
3.6177477477477478,0.9960266732754244
3.61974974974975,0.9959866539495951
3.621751751751752,0.9959479454671121
3.623753753753754,0.9959105755082784
3.6257557557557556,0.9958745704797324
3.6277577577577578,0.9958399554829245
3.62975975975976,0.9958067542836612
3.631761761761762,0.9957749892827443
3.633763763763764,0.9957446814877209
3.6357657657657656,0.9957158504940068
3.637767767767768,0.9956885147790222
3.63976976976977,0.9956626913660375
3.641771771771772,0.9956383957183124
3.643773773773774,0.9956156418437034
3.6457757757757756,0.995594442280402
3.647777777777778,0.9955748080841597
3.64977977977978,0.9955567488169678
3.651781781781782,0.9955402725372136
3.653783783783784,0.9955253857912776
3.6557857857857856,0.9955120936501319
3.657787787787788,0.995500399978138
3.65978978978979,0.9954903070077721
3.661791791791792,0.9954818154415693
3.663793793793794,0.9954749245031517
3.6657957957957956,0.99546963194314
3.667797797797798,0.9954659340466223
3.6697997997998,0.9954638256421391
3.671801801801802,0.995463300112167
3.673803803803804,0.9954643494050481
3.6758058058058056,0.9954669641139895
3.677807807807808,0.9954711336681226
3.67980980980981,0.9954768459944338
3.681811811811812,0.9954840876680717
3.683813813813814,0.9954928439539888
3.6858158158158156,0.9955030988314121
3.687817817817818,0.9955148350195953
3.68981981981982,0.9955280340048352
3.691821821821822,0.9955426760686613
3.693823823823824,0.9955587403171637
3.6958258258258256,0.995576204769388
3.697827827827828,0.9955950465071542
3.69982982982983,0.9956152414438648
3.701831831831832,0.9956367644646685
3.703833833833834,0.9956595894745959
3.7058358358358356,0.9956836894369144
3.707837837837838,0.9957090364122788
3.70983983983984,0.9957356015985759
3.711841841841842,0.9957633553714041
3.713843843843844,0.9957922673251153
3.7158458458458457,0.9958223063466893
3.717847847847848,0.995853440755625
3.71984984984985,0.9958856381608285
3.721851851851852,0.9959188655698907
3.723853853853854,0.9959530894451062
3.7258558558558557,0.9959882757489913
3.727857857857858,0.9960243899899065
3.72985985985986,0.9960613972676985
3.731861861861862,0.9960992623192815
3.733863863863864,0.9961379495640917
3.7358658658658657,0.9961774231587286
3.737867867867868,0.9962176471171454
3.73986986986987,0.9962585852522639
3.741871871871872,0.9963002012404198
3.743873873873874,0.9963424586806265
3.7458758758758757,0.9963853211396667
3.747877877877878,0.9964287521965808
3.74987987987988,0.9964727154864863
3.751881881881882,0.9965171747436506
3.753883883883884,0.9965620938437425
3.7558858858858857,0.9966074368455913
3.757887887887888,0.996653168065175
3.75988988988989,0.9966992520949985
3.761891891891892,0.9967456538253717
3.763893893893894,0.9967923384966945
3.7658958958958957,0.996839271737056
3.767897897897898,0.9968864195986229
3.7698998998999,0.9969337485927936
3.771901901901902,0.9969812257240399
3.773903903903904,0.9970288185223996
3.7759059059059057,0.9970764950745731
3.777907907907908,0.9971242240560892
3.77990990990991,0.9971719747700186
3.7819119119119122,0.9972197171669923
3.783913913913914,0.9972674218714426
3.7859159159159157,0.9973150602065433
3.787917917917918,0.997362604217372
3.78991991991992,0.9974100266924758
3.7919219219219222,0.9974573011838047
3.793923923923924,0.9975044020250095
3.7959259259259257,0.9975513043480569
3.797927927927928,0.9975979840978809
3.79992992992993,0.9976444180356505
3.8019319319319322,0.9976905837714266
3.803933933933934,0.9977364597745665
3.8059359359359357,0.9977820253762892
3.807937937937938,0.9978272607771124
3.80993993993994,0.9978721470526084
3.8119419419419422,0.9979166661575104
3.813943943943944,0.9979608009281602
3.8159459459459457,0.998004535083303
3.817947947947948,0.9980478532232617
3.81994994994995,0.9980907408229727
3.8219519519519523,0.9981331842125233
3.823953953953954,0.9981751706136601
3.8259559559559557,0.9982166881177034
3.827957957957958,0.9982577256741405
3.82995995995996,0.9982982730813228
3.8319619619619623,0.9983383209757449
3.833963963963964,0.9983778608199465
3.8359659659659657,0.9984168848890637
3.837967967967968,0.9984553862560812
3.83996996996997,0.9984933587758088
3.8419719719719723,0.998530797056554
3.843973973973974,0.998567696436119
3.8459759759759757,0.9986040530038456
3.847977977977978,0.9986398635589366
3.84997997997998,0.9986751255884219
3.8519819819819823,0.9987098372452332
3.853983983983984,0.9987439973253882
3.855985985985986,0.998777605244338
3.857987987987988,0.9988106610125329
3.85998998998999,0.9988431652102684
3.8619919919919923,0.9988751189618615
3.863993993993994,0.9989065238945114
3.865995995995996,0.9989373821151809
3.867997997997998,0.9989676962159808
3.87,0.9989974692265903
