2.750880880880881,0.9436601676647342
2.752882882882883,0.9486769928037211
2.754884884884885,0.953276990345469
2.756886886886887,0.957479653658258
2.758888888888889,0.9613014134564335
2.760890890890891,0.9647577619038997
2.762892892892893,0.9678643574551696
2.764894894894895,0.9706354799025098
2.766896896896897,0.9730849622629576
2.768898898898899,0.9752263929892401
2.770900900900901,0.9770717242840763
2.772902902902903,0.9786324132806509
2.774904904904905,0.97991941644948
2.7769069069069072,0.9809430394084673
2.778908908908909,0.981713400847355
2.780910910910911,0.9822396659794694
2.782912912912913,0.982531900446262
2.784914914914915,0.9825994419817359
2.7869169169169172,0.9824528025676335
2.788918918918919,0.9821017135882021
2.790920920920921,0.9815571269019894
2.792922922922923,0.9808307158467018
2.794924924924925,0.9799338484492554
2.7969269269269272,0.978879480497551
2.798928928928929,0.977680738236543
2.800930930930931,0.9763512466543648
2.802932932932933,0.974904601790348
2.804934934934935,0.9733565066380955
2.8069369369369372,0.9717210356101798
2.808938938938939,0.9700140066653707
2.810940940940941,0.9682499836358917
2.812942942942943,0.96644487540312
2.814944944944945,0.9646131076365507
2.8169469469469473,0.9627694645305787
2.818948948948949,0.9609290121622205
2.820950950950951,0.9591056273231324
2.822952952952953,0.9573118888318924
2.824954954954955,0.9555626686904755
2.8269569569569573,0.9538695264692356
2.828958958958959,0.9522426567571712
2.830960960960961,0.9506967215245496
2.832962962962963,0.949239511810397
2.834964964964965,0.9478815417916164
2.8369669669669673,0.9466306410050479
2.838968968968969,0.9454970238885805
2.840970970970971,0.9444875993015139
2.842972972972973,0.9436100760256245
2.844974974974975,0.9428697920739442
2.8469769769769773,0.9422728482105539
2.848978978978979,0.9418241150274163
2.850980980980981,0.9415281969233509
2.852982982982983,0.9413878133118384
2.854984984984985,0.9414056137015907
2.8569869869869873,0.9415837323627347
2.858988988988989,0.9419229946956718
2.860990990990991,0.9424225080535962
2.862992992992993,0.9430815984868484
2.864994994994995,0.9438978104516415
2.8669969969969973,0.944866978940243
2.868998998998999,0.9459852007017517
2.871001001001001,0.9472472080028161
2.873003003003003,0.9486455876843196
2.875005005005005,0.9501705258923767
2.8770070070070073,0.9518149625697434
2.879009009009009,0.9535666733090449
2.881011011011011,0.9554134529145645
2.883013013013013,0.9573436598026837
2.885015015015015,0.9593414803586634
2.8870170170170173,0.961393277162436
2.889019019019019,0.9634829955366337
2.891021021021021,0.9655931286303615
2.893023023023023,0.9677077092957169
2.895025025025025,0.9698087379671889
2.8970270270270273,0.9718786496969715
2.899029029029029,0.9738998781280448
2.901031031031031,0.9758555543390954
2.903033033033033,0.9777244525044348
2.905035035035035,0.9794941192476412
2.9070370370370373,0.981146865928585
2.909039039039039,0.9826667856342137
2.911041041041041,0.9840395140028197
2.913043043043043,0.9852518380003144
2.915045045045045,0.9862911521922985
2.9170470470470473,0.9871466471584875
2.919049049049049,0.9878087054689458
2.9210510510510512,0.9882693737927954
2.923053053053053,0.988520924397923
2.925055055055055,0.9885598098113944
2.9270570570570573,0.9883821121068237
2.929059059059059,0.9879854302251672
2.9310610610610612,0.9873703140170622
2.933063063063063,0.9865385664271986
2.935065065065065,0.9854926568289067
2.9370670670670673,0.9842380138517326
2.939069069069069,0.9827812547291614
2.9410710710710712,0.9811299696278328
2.943073073073073,0.9792954642885615
2.945075075075075,0.9772856719673388
2.9470770770770773,0.9751179258835654
2.949079079079079,0.9728058073269891
2.9510810810810812,0.9703652843852917
2.953083083083083,0.9678127148861111
2.955085085085085,0.9651677058590603
2.9570870870870873,0.9624492371462565
2.959089089089089,0.9596811289086755
2.9610910910910913,0.9568811849405552
2.963093093093093,0.95407523529268
2.965095095095095,0.951286899148289
2.9670970970970973,0.9485351939407741
2.9690990990990995,0.9458482587375049
2.9711011011011013,0.9432488860298138
2.973103103103103,0.9407601542849618
2.975105105105105,0.9384070507423522
2.9771071071071074,0.9362053583168876
2.9791091091091095,0.9341825995157274
2.9811111111111113,0.9323561346854724
2.983113113113113,0.9307445064691835
2.985115115115115,0.9293643334712951
2.9871171171171174,0.9282302539299654
2.9891191191191195,0.9273551342402316
2.9911211211211213,0.9267491363600932
2.993123123123123,0.9264197951094328
2.995125125125125,0.9263741823389341
2.9971271271271274,0.9266128002622008
2.9991291291291295,0.9271394661231316
3.0011311311311313,0.9279493264565076
3.003133133133133,0.9290372282819979
3.005135135135135,0.9303988455855654
3.0071371371371374,0.9320207154704324
3.0091391391391396,0.9338934040324074
3.0111411411411413,0.9360016615468734
3.013143143143143,0.9383278155882719
3.015145145145145,0.9408542270482239
3.0171471471471474,0.9435608135846107
3.0191491491491496,0.9464240015524276
3.0211511511511513,0.9494207539696614
3.023153153153153,0.952525572817493
3.025155155155155,0.9557116033179627
3.0271571571571574,0.9589530150307864
3.0291591591591596,0.9622196179324396
3.0311611611611613,0.9654844520979425
3.033163163163163,0.9687158608878617
3.035165165165165,0.9718832432358179
3.0371671671671674,0.9749574809645672
3.0391691691691696,0.9779082472981905
3.0411711711711713,0.9807018640468557
3.043173173173173,0.9833100648381098
3.045175175175175,0.9857006917782298
3.0471771771771774,0.9878436108517147
3.0491791791791796,0.9897088425961901
3.0511811811811813,0.991266623527817
3.053183183183183,0.9924880130451975
3.0551851851851852,0.9933460070561223
3.0571871871871874,0.9938136779980509
3.0591891891891896,0.9938659662945959
3.0611911911911913,0.9934798141500342
3.063193193193193,0.9926334082531352
3.0651951951951952,0.9913075862296226
3.0671971971971974,0.9894866980867744
3.0691991991991996,0.9871559587212065
3.0712012012012013,0.9843057021309696
3.073203203203203,0.98092810817953
3.0752052052052052,0.9770203329063715
3.0772072072072074,0.9725812330913535
3.0792092092092096,0.9676147212127901
3.0812112112112113,0.9621303767390595
3.083213213213213,0.9561407255156603
3.0852152152152152,0.9496595614596072
3.0872172172172174,0.9427052910090916
3.0892192192192196,0.9353037458519672
3.0912212212212213,0.9274780084864088
3.093223223223223,0.9192591524378153
3.0952252252252253,0.9106766771087572
3.0972272272272274,0.9017647088135644
3.0992292292292296,0.8925591008916645
3.1012312312312313,0.8830891824167989
3.103233233233233,0.8733967095126993
3.1052352352352353,0.8635151053869088
3.1072372372372374,0.8534751935830139
3.1092392392392396,0.8433139765998985
3.1112412412412414,0.8330554419196105
3.113243243243243,0.8227364742615495
3.1152452452452453,0.8123759756419174
3.1172472472472474,0.8020066612849803
3.1192492492492496,0.7916408368672962
3.1212512512512514,0.7813001168822908
3.123253253253253,0.7710019868338694
3.1252552552552553,0.7607595600201902
3.1272572572572575,0.7505743181267166
3.1292592592592596,0.7404746656329967
3.1312612612612614,0.7304281598529749
3.133263263263263,0.7205201290682378
3.1352652652652653,0.7106803948923693
3.1372672672672675,0.7009444615161717
3.1392692692692696,0.6913195390066571
3.1412712712712714,0.681806066435897
3.143273273273273,0.672417997972383
3.1452752752752753,0.6631684131817515
3.1472772772772775,0.6540610437731053
3.1492792792792796,0.64511110891874
3.1512812812812814,0.6363390380024094
3.153283283283283,0.627754677437549
3.1552852852852853,0.6193806869471743
3.1572872872872875,0.6112483720694922
3.1592892892892896,0.6033614325509126
3.1612912912912914,0.5957536893947544
3.163293293293293,0.5884580117040222
3.1652952952952953,0.5814996473473352
3.1672972972972975,0.5748992977209066
3.1692992992992997,0.568687677905103
3.1713013013013014,0.5629000197440178
3.173303303303303,0.5575568175552548
3.1753053053053053,0.5526845919172151
3.1773073073073075,0.5483203780120506
3.1793093093093097,0.5444841550204379
3.1813113113113114,0.5411994901702178
3.183313313313313,0.5384891944424344
3.1853153153153153,0.5363697698145198
3.1873173173173175,0.5348657119265282
3.1893193193193197,0.533985418640952
3.1913213213213214,0.5337349088814288
3.193323323323323,0.534136019917563
3.1953253253253253,0.5351814258352691
3.1973273273273275,0.5368819717959815
3.1993293293293297,0.5392311582484878
3.2013313313313314,0.5422273812047027
3.203333333333333,0.5458485703994377
3.2053353353353353,0.5500855422231496
3.2073373373373375,0.5549295153163826
3.2093393393393397,0.5603465150070488
3.2113413413413414,0.5663141227167774
3.213343343343343,0.5728128194414116
3.2153453453453453,0.5798023263690051
3.2173473473473475,0.5872468920087367
3.2193493493493497,0.5951146106274943
3.2213513513513514,0.6033714529942356
3.223353353353353,0.6119678345625161
3.2253553553553553,0.6208725521348669
3.2273573573573575,0.6300369754761581
3.2293593593593597,0.6394262564512609
3.2313613613613614,0.6490034779429285
3.233363363363363,0.6587274588422734
3.2353653653653653,0.6685687253823578
3.2373673673673675,0.678488256191296
3.2393693693693697,0.6884581814645012
3.2413713713713714,0.6984544171647612
3.243373373373373,0.7084488792860227
3.2453753753753753,0.7184207039610315
3.2473773773773775,0.7283532839590849
3.2493793793793797,0.7382338076901971
3.2513813813813814,0.7480806634019982
3.253383383383383,0.7577787697285951
3.2553853853853854,0.7674303086143074
3.2573873873873875,0.7769895150302376
3.2593893893893897,0.7864524959963871
3.2613913913913914,0.7958179955101922
3.263393393393393,0.805076745533468
3.2653953953953954,0.814228061532631
3.2673973973973975,0.8232675690775031
3.2693993993993997,0.8321880353017325
3.2714014014014015,0.8409852040416852
3.273403403403403,0.8496521579171508
3.2754054054054054,0.8582122466745029
3.2774074074074075,0.8665580336612688
3.2794094094094097,0.8747766309772805
3.2814114114114115,0.8828220020737941
3.283413413413413,0.8906860844905227
3.2854154154154154,0.898350977194052
3.2874174174174176,0.9058065106421046
3.2894194194194197,0.9130395792270162
3.2914214214214215,0.9200337188811911
3.293423423423423,0.9267781645613286
3.2954254254254254,0.933262761708146
3.2974274274274276,0.939473513039484
3.2994294294294297,0.9454020719726742
3.3014314314314315,0.9510361581553524
3.303433433433433,0.9563721765894323
3.3054354354354354,0.9614031072869608
3.3074374374374376,0.9661218212481493
3.3094394394394397,0.9705262482670279
3.3114414414414415,0.9746112398113538
3.313443443443443,0.978376875586838
3.3154454454454454,0.9818218813592846
3.3174474474474476,0.9849459444313208
3.3194494494494498,0.9877495163500256
3.3214514514514515,0.9902343879377957
3.323453453453453,0.9924013228159443
3.3254554554554554,0.9942533499905691
3.3274574574574576,0.9957924947398646
3.3294594594594598,0.9970226929983779
3.3314614614614615,0.9979473390398307
3.3334634634634632,0.9985713670748219
3.3354654654654654,0.9989003088031999
3.3374674674674676,0.9989403127349883
3.3394694694694698,0.9986991153300183
3.3414714714714715,0.9981854234857085
3.3434734734734737,0.9974096199711904
3.3454754754754754,0.9963828960595755
3.3474774774774776,0.9951191886470551
3.3494794794794798,0.9936332440386544
3.3514814814814815,0.9919410560866251
3.3534834834834837,0.9900622000857062
3.3554854854854854,0.9880152556010877
3.3574874874874876,0.9858231705743126
3.3594894894894898,0.983507895408894
3.3614914914914915,0.9810941139703472
3.3634934934934937,0.9786059406782837
3.3654954954954954,0.9760707405282456
3.3674974974974976,0.9735145017835447
3.3694994994995,0.970962822396999
3.3715015015015015,0.9684419948109209
3.3735035035035037,0.9659788314441143
3.3755055055055054,0.9635969036402823
3.3775075075075076,0.961321080174211
3.37950950950951,0.9591726561349556
3.3815115115115115,0.9571727754700362
3.3835135135135137,0.9553400686869056
3.3855155155155154,0.9536906848452134
3.3875175175175176,0.9522392950886912
3.38951951951952,0.9509965245742275
3.3915215215215215,0.9499725664619308
3.3935235235235237,0.9491716894247474
3.3955255255255254,0.9486023429182209
3.3975275275275276,0.948256359618001
3.39952952952953,0.9481417184637349
3.4015315315315315,0.9482507148081645
3.4035335335335337,0.9485760196793391
3.4055355355355355,0.9491123560706536
3.4075375375375376,0.9498567744085701
3.40953953953954,0.9507743994787687
3.4115415415415415,0.9518752617196459
3.4135435435435437,0.9531375877787783
3.4155455455455455,0.9545467511156488
3.4175475475475476,0.9560868926174101
3.41954954954955,0.9577445664248726
3.4215515515515516,0.9594989083447086
3.4235535535535537,0.9613348839909203
3.4255555555555555,0.9632395248635294
3.4275575575575576,0.9651924234519206
3.42955955955956,0.9671834393880352
3.4315615615615616,0.969190141562581
3.4335635635635637,0.9712064709635365
3.4355655655655655,0.9732073775456211
3.4375675675675677,0.975188923789547
3.43956956956957,0.9771333345773803
3.4415715715715716,0.9790286671996085
3.4435735735735737,0.9808638640377795
3.4455755755755755,0.9826224259836779
3.4475775775775777,0.9842977190079945
3.44957957957958,0.9858788017556198
3.4515815815815816,0.9873506411944873
3.4535835835835837,0.9887078266285361
3.4555855855855855,0.989938608326707
3.4575875875875877,0.9910347987702262
3.45958958958959,0.9919883178175759
3.4615915915915916,0.9927917292863908
3.4635935935935938,0.9934395157711817
3.4655955955955955,0.9939234867979041
3.4675975975975977,0.9942424752909907
3.4695995995996,0.9943923816689999
3.4716016016016016,0.9943737024426293
3.4736036036036038,0.9941824108136157
3.4756056056056055,0.9938239698836758
3.4776076076076077,0.9933019124894857
3.47960960960961,0.9926195499840872
3.481611611611612,0.9917864241843523
3.4836136136136138,0.9908100625583739
3.4856156156156155,0.9897023077077077
3.4876176176176177,0.9884733160259634
3.48961961961962,0.9871394052648955
3.491621621621622,0.9857137153408776
3.4936236236236238,0.9842142378257556
3.4956256256256255,0.9826572849489806
3.4976276276276277,0.9810604340705669
3.49962962962963,0.979442535947431
3.501631631631632,0.977821699951173
3.503633633633634,0.9762163485703321
3.5056356356356355,0.974642616886408
3.5076376376376377,0.9731190256143258
3.50963963963964,0.9716632868161333
3.511641641641642,0.9702882807762925
3.513643643643644,0.9690088285193601
3.5156456456456455,0.9678397949058244
3.5176476476476477,0.9667853193549414
3.51964964964965,0.9658602314861492
3.521651651651652,0.9650686104364774
3.523653653653654,0.9644191252966351
3.5256556556556555,0.963912799820806
3.5276576576576577,0.9635528526150621
3.52965965965966,0.9633390018545668
3.531661661661662,0.9632699144228006
3.533663663663664,0.9633432907448662
3.5356656656656655,0.9635556286583626
3.5376676676676677,0.9638977267134589
3.53966966966967,0.9643653365842427
3.541671671671672,0.9649511144825198
3.543673673673674,0.9656496405189869
3.5456756756756755,0.9664460272323574
3.5476776776776777,0.9673368073156797
3.54967967967968,0.968307956726828
3.551681681681682,0.969351852906829
3.553683683683684,0.9704628167649184
3.5556856856856855,0.9716187552147495
3.5576876876876877,0.9728163678066948
3.55968968968969,0.97404808962391
3.561691691691692,0.97530173245053
3.563693693693694,0.9765685965696433
3.5656956956956956,0.9778360035358022
3.5676976976976977,0.9790958158908478
3.5696996996997,0.9803363872142128
3.571701701701702,0.9815527319247663
3.573703703703704,0.9827294587567322
3.5757057057057056,0.9838624230939265
3.5777077077077077,0.9849406829365726
3.57970970970971,0.9859562982564437
3.581711711711712,0.9868988197971204
3.583713713713714,0.987759172579943
3.5857157157157156,0.9885323470677891
3.5877177177177177,0.9892103790613309
3.58971971971972,0.9897871999718694
3.591721721721722,0.9902530733072828
3.593723723723724,0.990606855836139
3.5957257257257256,0.9908442027670837
3.5977277277277278,0.9909584300722973
3.59972972972973,0.9909527507868773
3.601731731731732,0.9908223098016566
3.603733733733734,0.990568563481147
3.6057357357357356,0.9901957794460876
3.6077377377377378,0.9897061076089854
3.60973973973974,0.9891048151672056
3.611741741741742,0.9883980253718754
3.613743743743744,0.9875937718395176
3.6157457457457456,0.9867009710371687
3.6177477477477478,0.9857307331495362
3.61974974974975,0.9846922950030003
3.621751751751752,0.9835976814876098
3.623753753753754,0.9824617500928383
3.6257557557557556,0.9812971260299044
3.6277577577577578,0.9801166397094174
3.62975975975976,0.9789343729574551
3.631761761761762,0.9777640188499608
3.633763763763764,0.9766190941342358
3.6357657657657656,0.9755102670282557
3.637767767767768,0.9744500724771636
3.63976976976977,0.9734517149332425
3.641771771771772,0.9725237612919034
3.643773773773774,0.9716753891617107
3.6457757757757756,0.9709147683287006
3.647777777777778,0.9702473168845726
3.64977977977978,0.9696808980128518
3.651781781781782,0.9692159400618422
3.653783783783784,0.9688546504332025
3.6557857857857856,0.9686019062059665
3.657787787787788,0.9684559165514813
3.65978978978979,0.9684160723851629
3.661791791791792,0.968479865208681
3.663793793793794,0.9686433778265142
3.6657957957957956,0.968903964939936
3.667797797797798,0.9692563649528113
3.6697997997998,0.9696952184118907
3.671801801801802,0.9702165893951955
3.673803803803804,0.9708088750642947
3.6758058058058056,0.971470278106731
3.677807807807808,0.9721915178668948
3.67980980980981,0.9729683853455597
3.681811811811812,0.9737889282048972
3.683813813813814,0.9746492915548324
3.6858158158158156,0.9755423370711258
3.687817817817818,0.9764572884900915
3.68981981981982,0.9773880194480329
3.691821821821822,0.9783318646865243
3.693823823823824,0.9792713495552475
3.6958258258258256,0.9802054621462816
3.697827827827828,0.9811278896636814
3.69982982982983,0.9820269805053512
3.701831831831832,0.9828990646074327
3.703833833833834,0.9837331769947185
3.7058358358358356,0.9845257531761001
3.707837837837838,0.9852652963064398
3.70983983983984,0.9859484336837321
3.711841841841842,0.9865675672306345
3.713843843843844,0.9871172875442176
3.7158458458458457,0.9875879962186422
3.717847847847848,0.9879781923065083
3.71984984984985,0.9882825251523911
3.721851851851852,0.9884969240543133
3.723853853853854,0.988617996559943
3.7258558558558557,0.9886441015851045
3.727857857857858,0.9885740518122976
3.72985985985986,0.9884076440164712
3.731861861861862,0.9881464973826173
3.733863863863864,0.9877921073219671
3.7358658658658657,0.9873487733307484
3.737867867867868,0.9868205462476807
3.73986986986987,0.9862131080722755
3.741871871871872,0.9855335762810378
3.743873873873874,0.9847896937129901
3.7458758758758757,0.9839908146684807
3.747877877877878,0.9831436764722853
3.74987987987988,0.9822605269413781
3.751881881881882,0.981351145354658
3.753883883883884,0.9804262468670903
3.7558858858858857,0.979496206377254
3.757887887887888,0.9785723743868187
3.75988988988989,0.9776644160572916
3.761891891891892,0.9767835334795762
3.763893893893894,0.9759381184538304
3.7658958958958957,0.9751380814820522
3.767897897897898,0.9743914444290436
3.7698998998999,0.9737053524652964
3.771901901901902,0.9730865617662475
3.773903903903904,0.9725401369180283
3.7759059059059057,0.9720708020370981
3.777907907907908,0.9716827081700593
3.77990990990991,0.971375122249285
3.7819119119119122,0.9711527453466231
3.783913913913914,0.9710165355083089
3.7859159159159157,0.9709602471132922
3.787917917917918,0.9709886473470642
3.78991991991992,0.9710971581894249
3.7919219219219222,0.9712826887263933
3.793923923923924,0.971542467418904
3.7959259259259257,0.971871385588067
3.797927927927928,0.9722665429336756
3.79992992992993,0.9727220130620122
3.8019319319319322,0.9732329730225439
3.803933933933934,0.9737943129004143
3.8059359359359357,0.9743995892161124
3.807937937937938,0.975043935895917
3.80993993993994,0.975721171366768
3.8119419419419422,0.9764258071145483
3.813943943943944,0.9771510716098176
3.8159459459459457,0.9778920857528193
3.817947947947948,0.9786417017151899
3.81994994994995,0.979394594291277
3.8219519519519523,0.9801452484655407
3.823953953953954,0.9808845725060618
3.8259559559559557,0.9816101347237329
3.827957957957958,0.9823124232774051
3.82995995995996,0.9829876652567802
3.8319619619619623,0.983628985476801
3.833963963963964,0.9842304861014771
3.8359659659659657,0.9847862576703794
3.837967967967968,0.9852910608475685
3.83996996996997,0.9857384066200097
3.8419719719719723,0.9861251882684836
3.843973973973974,0.9864456534104944
3.8459759759759757,0.9866959227267987
3.847977977977978,0.9868731932988275
3.84997997997998,0.9869745932572874
3.8519819819819823,0.9869981807309403
3.853983983983984,0.9869430597325982
3.855985985985986,0.9868091497114166
3.857987987987988,0.9865972436383397
3.85998998998999,0.9863087396471365
3.8619919919919923,0.9859471828506903
3.863993993993994,0.9855155531061108
3.865995995995996,0.9850191900420827
3.867997997997998,0.9844619181884401
3.87,0.9838519690732586
