2.752882882882883,0.9656085294767185
2.754884884884885,0.9639585926092675
2.756886886886887,0.962357465987997
2.758888888888889,0.9608129050277162
2.760890890890891,0.9593327630583153
2.762892892892893,0.9579240058522346
2.764894894894895,0.9565938216377902
2.766896896896897,0.9553448011298321
2.768898898898899,0.9541852440131686
2.770900900900901,0.9531191448789749
2.772902902902903,0.9521506241665323
2.774904904904905,0.951281827361801
2.7769069069069072,0.9505168639962528
2.778908908908909,0.9498578598801335
2.780910910910911,0.9493049858700484
2.782912912912913,0.9488598525900253
2.784914914914915,0.9485239442459646
2.7869169169169172,0.9482953909958579
2.788918918918919,0.9481744625689856
2.790920920920921,0.9481593840968661
2.792922922922923,0.9482478289973555
2.794924924924925,0.9484378107040443
2.7969269269269272,0.9487259239319886
2.798928928928929,0.9491090335125193
2.800930930930931,0.9495824543628494
2.802932932932933,0.9501429126632472
2.804934934934935,0.9507844414884863
2.8069369369369372,0.9515017944121661
2.808938938938939,0.9522897394695988
2.810940940940941,0.9531413622454907
2.812942942942943,0.9540520136830073
2.814944944944945,0.9550116367207347
2.8169469469469473,0.9560161606065418
2.818948948948949,0.9570579440927656
2.820950950950951,0.9581289089453167
2.822952952952953,0.959222452470452
2.824954954954955,0.9603307398393465
2.8269569569569573,0.9614461430616327
2.828958958958959,0.9625619190965533
2.830960960960961,0.9636700862922551
2.832962962962963,0.9647640574379874
2.834964964964965,0.9658366626014355
2.8369669669669673,0.9668816787521431
2.838968968968969,0.9678925229157753
2.840970970970971,0.9688636452275712
2.842972972972973,0.9697891363566751
2.844974974974975,0.9706642076281446
2.8469769769769773,0.9714844402754516
2.848978978978979,0.9722456849310785
2.850980980980981,0.9729444028957032
2.852982982982983,0.9735787126326596
2.854984984984985,0.974143824698549
2.8569869869869873,0.9746404815914422
2.858988988988989,0.9750662464001802
2.860990990990991,0.9754208277460376
2.862992992992993,0.9757041623807561
2.864994994994995,0.9759166010117648
2.8669969969969973,0.9760590854259017
2.868998998998999,0.9761332603731763
2.871001001001001,0.9761409476468852
2.873003003003003,0.9760844552426466
2.875005005005005,0.9759669117054891
2.8770070070070073,0.9757914706184934
2.879009009009009,0.9755609409785412
2.881011011011011,0.9752798719197507
2.883013013013013,0.9749519578774379
2.885015015015015,0.974581911734974
2.8870170170170173,0.974173806678845
2.889019019019019,0.9737323878328261
2.891021021021021,0.9732624553165378
2.893023023023023,0.9727688823175134
2.895025025025025,0.9722568187350111
2.8970270270270273,0.9717301440430239
2.899029029029029,0.9711944565170507
2.901031031031031,0.9706545337372435
2.903033033033033,0.9701149252604517
2.905035035035035,0.9695802491478275
2.9070370370370373,0.9690551231974853
2.909039039039039,0.9685434915399529
2.911041041041041,0.9680496576532331
2.913043043043043,0.9675772862893997
2.915045045045045,0.9671306139714055
2.9170470470470473,0.966712109829753
2.919049049049049,0.9663251587016568
2.9210510510510512,0.9659724773365062
2.923053053053053,0.9656557372473185
2.925055055055055,0.9653786985608954
2.9270570570570573,0.9651418286794261
2.929059059059059,0.9649465967054287
2.9310610610610612,0.9647936454017743
2.933063063063063,0.9646854189389794
2.935065065065065,0.9646195940202169
2.9370670670670673,0.9645973850233629
2.939069069069069,0.9646188864409324
2.9410710710710712,0.9646819214601043
2.943073073073073,0.9647853904022072
2.945075075075075,0.9649295725286693
2.9470770770770773,0.9651116118872631
2.949079079079079,0.9653293103724219
2.9510810810810812,0.9655810099648527
2.953083083083083,0.9658639513359139
2.955085085085085,0.9661760650112635
2.9570870870870873,0.9665127852012798
2.959089089089089,0.9668725437143777
2.9610910910910913,0.967252527322469
2.963093093093093,0.9676488092424806
2.965095095095095,0.9680587612462346
2.9670970970970973,0.9684788177324498
2.9690990990990995,0.9689042927896395
2.9711011011011013,0.9693344163626735
2.973103103103103,0.969764510939523
2.975105105105105,0.9701916812324037
2.9771071071071074,0.9706129478007635
2.9791091091091095,0.971025233940121
2.9811111111111113,0.9714251451820188
2.983113113113113,0.9718105289907335
2.985115115115115,0.9721793709173545
2.9871171171171174,0.9725257277270027
2.9891191191191195,0.9728507181779318
2.9911211211211213,0.973150524417639
2.993123123123123,0.9734232324628027
2.995125125125125,0.9736668058842948
2.9971271271271274,0.9738802075849693
2.9991291291291295,0.9740588810644182
3.0011311311311313,0.974203750727077
3.003133133133133,0.9743133214311033
3.005135135135135,0.9743852450267378
3.0071371371371374,0.97441904421433
3.0091391391391396,0.9744138165984944
3.0111411411411413,0.9743690436253829
3.013143143143143,0.9742838118848772
3.015145145145145,0.9741581516539441
3.0171471471471474,0.9739918763224443
3.0191491491491496,0.9737844610313284
3.0211511511511513,0.9735370537118371
3.023153153153153,0.9732493054473073
3.025155155155155,0.9729223701490113
3.0271571571571574,0.9725567023678113
3.0291591591591596,0.9721535406906101
3.0311611611611613,0.9717140219135563
3.033163163163163,0.9712391775105266
3.035165165165165,0.9707309239873475
3.0371671671671674,0.9701905999302327
3.0391691691691696,0.9696199812628323
3.0411711711711713,0.9690213258991498
3.043173173173173,0.9683944901916514
3.045175175175175,0.9677436470662728
3.0471771771771774,0.9670698355850873
3.0491791791791796,0.9663754910201392
3.0511811811811813,0.9656621455664683
3.053183183183183,0.9649321262068743
3.0551851851851852,0.96418698419707
3.0571871871871874,0.9634294098093348
3.0591891891891896,0.9626604302365771
3.0611911911911913,0.961882613272083
3.063193193193193,0.9610973764610089
3.0651951951951952,0.9603065968481133
3.0671971971971974,0.9595118494144348
3.0691991991991996,0.9587154991554372
3.0712012012012013,0.95791787005074
3.073203203203203,0.9571222932312893
3.0752052052052052,0.9563287462564771
3.0772072072072074,0.9555401086030442
3.0792092092092096,0.9547570661082816
3.0812112112112113,0.9539817777550761
3.083213213213213,0.9532153486336684
3.0852152152152152,0.9524601973915626
3.0872172172172174,0.9517174000136241
3.0892192192192196,0.9509896802191697
3.0912212212212213,0.9502781100391036
3.093223223223223,0.9495847355261875
3.0952252252252253,0.948912422555074
3.0972272272272274,0.948261927236359
3.0992292292292296,0.9476367782784174
3.1012312312312313,0.9470383230899666
3.103233233233233,0.9464697789891399
3.1052352352352353,0.9459324884823996
3.1072372372372374,0.9454288654485309
3.1092392392392396,0.94496141448389
3.1112412412412414,0.9445323888204067
3.113243243243243,0.9441435768333004
3.1152452452452453,0.943797141020954
3.1172472472472474,0.9434949729756275
3.1192492492492496,0.943238799691769
3.1212512512512514,0.943031017277449
3.123253253253253,0.942870340426349
3.1252552552552553,0.9427605177492895
3.1272572572572575,0.9427013309644314
3.1292592592592596,0.9426932646642356
3.1312612612612614,0.9427372722683196
3.133263263263263,0.9428323500618048
3.1352652652652653,0.9429793001370694
3.1372672672672675,0.9431763036028548
3.1392692692692696,0.9434237161279873
3.1412712712712714,0.9437203133709569
3.143273273273273,0.9440644651270669
3.1452752752752753,0.9444550509791414
3.1472772772772775,0.9448895899368729
3.1492792792792796,0.9453675860321684
3.1512812812812814,0.9458857581920025
3.153283283283283,0.946442646019354
3.1552852852852853,0.947035829395805
3.1572872872872875,0.9476627617850345
3.1592892892892896,0.9483216324919819
3.1612912912912914,0.9490098249008768
3.163293293293293,0.9497247582055641
3.1652952952952953,0.9504643989923317
3.1672972972972975,0.9512258698394729
3.1692992992992997,0.9520070595957728
3.1713013013013014,0.9528057764081952
3.173303303303303,0.9536192583507754
3.1753053053053053,0.954445443627315
3.1773073073073075,0.955282136291012
3.1793093093093097,0.9561264316854763
3.1813113113113114,0.9569768525334101
3.183313313313313,0.9578306142075326
3.1853153153153153,0.9586856993360819
3.1873173173173175,0.9595394876164185
3.1893193193193197,0.9603903177316968
3.1913213213213214,0.9612352556715313
3.193323323323323,0.9620723020949566
3.1953253253253253,0.9628987706333549
3.1973273273273275,0.9637130469524351
3.1993293293293297,0.9645125359788728
3.2013313313313314,0.9652945214534222
3.203333333333333,0.9660567757717247
3.2053353353353353,0.9667982598718384
3.2073373373373375,0.9675156737042054
3.2093393393393397,0.9682071020525822
3.2113413413413414,0.9688706804172447
3.213343343343343,0.9695045791035444
3.2153453453453453,0.9701069218934599
3.2173473473473475,0.9706761602461929
3.2193493493493497,0.9712112748862061
3.2213513513513514,0.9717107846888989
3.223353353353353,0.9721735997243608
3.2253553553553553,0.9725997063121792
3.2273573573573575,0.9729876673350688
3.2293593593593597,0.9733384812594164
3.2313613613613614,0.9736512619368991
3.233363363363363,0.973926767722272
3.2353653653653653,0.9741654787423457
3.2373673673673675,0.9743686287653655
3.2393693693693697,0.9745370904551774
3.2413713713713714,0.9746724039888734
3.243373373373373,0.9747754040052102
3.2453753753753753,0.9748488896774181
3.2473773773773775,0.9748946465421393
3.2493793793793797,0.9749134942176683
3.2513813813813814,0.9749092327171016
3.253383383383383,0.974883815080624
3.2553853853853854,0.9748394081729466
3.2573873873873875,0.9747782211409854
3.2593893893893897,0.9747032977437893
3.2613913913913914,0.9746163784396356
3.263393393393393,0.9745196931170703
3.2653953953953954,0.9744176498323374
3.2673973973973975,0.9743092544747063
3.2693993993993997,0.9741992397023166
3.2714014014014015,0.9740878922026985
3.273403403403403,0.9739780020583377
3.2754054054054054,0.9738713246304846
3.2774074074074075,0.9737689439091879
3.2794094094094097,0.9736729053933243
3.2814114114114115,0.9735841260358353
3.283413413413413,0.9735035683541968
3.2854154154154154,0.9734325034184927
3.2874174174174176,0.973372220558676
3.2894194194194197,0.9733229069450244
3.2914214214214215,0.9732850317976545
3.293423423423423,0.9732591624987585
3.2954254254254254,0.9732458415972316
3.2974274274274276,0.9732451291829802
3.2994294294294297,0.9732566801446483
3.3014314314314315,0.9732809933844497
3.303433433433433,0.973317751769329
3.3054354354354354,0.9733663122068333
3.3074374374374376,0.9734268391197535
3.3094394394394397,0.9734985367719451
3.3114414414414415,0.9735805304238163
3.313443443443443,0.9736725655448428
3.3154454454454454,0.9737735734941275
3.3174474474474476,0.9738824460611757
3.3194494494494498,0.9739989714429061
3.3214514514514515,0.9741213125420483
3.323453453453453,0.9742485227058327
3.3254554554554554,0.9743797835675413
3.3274574574574576,0.974513378999626
3.3294594594594598,0.9746480838384846
3.3314614614614615,0.9747821280665684
3.3334634634634632,0.9749153326729005
3.3354654654654654,0.9750452273577367
3.3374674674674676,0.9751706821132208
3.3394694694694698,0.9752908599570294
3.3414714714714715,0.9754040043939061
3.3434734734734737,0.9755090787944116
3.3454754754754754,0.9756048176276254
3.3474774774774776,0.9756903812516666
3.3494794794794798,0.9757647541826557
3.3514814814814815,0.9758272177435016
3.3534834834834837,0.9758767990577502
3.3554854854854854,0.9759134572737326
3.3574874874874876,0.9759364788919371
3.3594894894894898,0.9759457129208379
3.3614914914914915,0.9759413948920964
3.3634934934934937,0.9759232766553878
3.3654954954954954,0.9758918985241617
3.3674974974974976,0.9758474816245142
3.3694994994995,0.9757907785940716
3.3715015015015015,0.9757224428329629
3.3735035035035037,0.9756434005528598
3.3755055055055054,0.9755545895020319
3.3775075075075076,0.9754568547444517
3.37950950950951,0.9753512739191967
3.3815115115115115,0.975239566492306
3.3835135135135137,0.9751230763796936
3.3855155155155154,0.9750026197853785
3.3875175175175176,0.9748790576338143
3.38951951951952,0.9747543711493585
3.3915215215215215,0.9746287071416453
3.3935235235235237,0.9745062421201163
3.3955255255255254,0.9743852451891449
3.3975275275275276,0.9742676512618018
3.39952952952953,0.974154707022703
3.4015315315315315,0.9740476434390657
3.4035335335335337,0.9739471838555129
3.4055355355355355,0.9738536830687188
3.4075375375375376,0.9737686011076883
3.40953953953954,0.9736924000787031
3.4115415415415415,0.9736258820073096
3.4135435435435437,0.9735690991692703
3.4155455455455455,0.9735225282354969
3.4175475475475476,0.9734866984902
3.41954954954955,0.973461845251707
3.4215515515515516,0.973447761856588
3.4235535535535537,0.9734450211253602
3.4255555555555555,0.9734527741303708
3.4275575575575576,0.9734716983720777
3.42955955955956,0.9735012333786965
3.4315615615615616,0.9735409659633372
3.4335635635635637,0.9735909252937976
3.4355655655655655,0.9736501729222227
3.4375675675675677,0.9737184741565951
3.43956956956957,0.9737949878795267
3.4415715715715716,0.9738790971220236
3.4435735735735737,0.9739702140432969
3.4455755755755755,0.9740671618035317
3.4475775775775777,0.9741692726358351
3.44957957957958,0.9742757229399063
3.4515815815815816,0.9743852885968108
3.4535835835835837,0.9744968476673828
3.4555855855855855,0.9746096154249871
3.4575875875875877,0.9747222443818356
3.45958958958959,0.9748336358230492
3.4615915915915916,0.9749427847685819
3.4635935935935938,0.9750486286727003
3.4655955955955955,0.9751498420747864
3.4675975975975977,0.9752455085453587
3.4695995995996,0.9753347120451974
3.4716016016016016,0.9754162470240381
3.4736036036036038,0.9754896207058967
3.4756056056056055,0.9755540090120021
3.4776076076076077,0.9756082376638928
3.47960960960961,0.9756523025712426
3.481611611611612,0.9756856721154656
3.4836136136136138,0.9757078004676285
3.4856156156156155,0.9757184829879614
3.4876176176176177,0.9757175693524278
3.48961961961962,0.9757061421084167
3.491621621621622,0.9756831119695513
3.4936236236236238,0.9756492900969278
3.4956256256256255,0.9756051422356252
3.4976276276276277,0.9755510736126631
3.49962962962963,0.9754878361943702
3.501631631631632,0.975416235808184
3.503633633633634,0.9753367374304636
3.5056356356356355,0.9752508335656953
3.5076376376376377,0.9751595007929136
3.50963963963964,0.9750627718772652
3.511641641641642,0.9749624319632733
3.513643643643644,0.9748595291280017
3.5156456456456455,0.9747550342577144
3.5176476476476477,0.9746500410779475
3.51964964964965,0.9745446326466778
3.521651651651652,0.9744426041834024
3.523653653653654,0.9743419663495805
3.5256556556556555,0.9742447428239092
3.5276576576576577,0.9741518786086544
3.52965965965966,0.9740640258461002
3.531661661661662,0.973982132641867
3.533663663663664,0.9739067454825794
3.5356656656656655,0.9738384743635058
3.5376676676676677,0.9737779464004139
3.53966966966967,0.9737254049374556
3.541671671671672,0.9736815357476527
3.543673673673674,0.9736464181472811
3.5456756756756755,0.9736204619377592
3.5476776776776777,0.9736039075399008
3.54967967967968,0.9735966686090674
3.551681681681682,0.9735986276678892
3.553683683683684,0.973610009705905
3.5556856856856855,0.9736305828723257
3.5576876876876877,0.973660099974323
3.55968968968969,0.9736982550375203
3.561691691691692,0.9737448206007258
3.563693693693694,0.9737992898715276
3.5656956956956956,0.9738609514208014
3.5676976976976977,0.9739295471484515
3.5696996996997,0.9740039813298078
3.571701701701702,0.9740841418991725
3.573703703703704,0.9741690161570937
3.5757057057057056,0.9742578559045347
3.5777077077077077,0.9743498408866673
3.57970970970971,0.974443840251269
3.581711711711712,0.9745390651657878
3.583713713713714,0.9746350106210652
3.5857157157157156,0.9747301658201666
3.5877177177177177,0.9748235497821687
3.58971971971972,0.9749144305531644
3.591721721721722,0.9750018941865388
3.593723723723724,0.975085034531495
3.5957257257257256,0.9751628824633919
3.5977277277277278,0.9752345332311041
3.59972972972973,0.9752994706804904
3.601731731731732,0.9753570395764375
3.603733733733734,0.9754064890672092
3.6057357357357356,0.9754472991016785
3.6077377377377378,0.9754790453479856
3.60973973973974,0.9755014742394027
3.611741741741742,0.9755145548529395
3.613743743743744,0.9755179597401209
3.6157457457457456,0.9755116139331288
3.6177477477477478,0.9754958333509858
3.61974974974975,0.9754708627600928
3.621751751751752,0.9754370371442891
3.623753753753754,0.9753946454278827
3.6257557557557556,0.9753442797322192
3.6277577577577578,0.9752864638669829
3.62975975975976,0.9752220206747038
3.631761761761762,0.9751515698103105
3.633763763763764,0.9750758362763814
3.6357657657657656,0.9749959389227358
3.637767767767768,0.9749124215891096
3.63976976976977,0.974826328378186
3.641771771771772,0.9747382839244813
3.643773773773774,0.974649569946125
3.6457757757757756,0.9745609875224306
3.647777777777778,0.9744732867412385
3.64977977977978,0.9743872130183682
3.651781781781782,0.9743036162681876
3.653783783783784,0.9742232019978956
3.6557857857857856,0.9741470167700788
3.657787787787788,0.9740754455267978
3.65978978978979,0.9740091967238091
3.661791791791792,0.973948950297813
3.663793793793794,0.9738947970947492
3.6657957957957956,0.9738476656388684
3.667797797797798,0.9738075996730313
3.6697997997998,0.9737747879725572
3.671801801801802,0.9737498106932835
3.673803803803804,0.9737329454947157
3.6758058058058056,0.9737239369083082
3.677807807807808,0.9737233868968238
3.67980980980981,0.9737302925714532
3.681811811811812,0.973745392304606
3.683813813813814,0.9737682384939388
3.6858158158158156,0.9737988470396237
3.687817817817818,0.9738365658157964
3.68981981981982,0.9738813761692588
3.691821821821822,0.9739327094946832
3.693823823823824,0.9739897602870324
3.6958258258258256,0.974052311963267
3.697827827827828,0.9741200346871743
3.69982982982983,0.9741919893008275
3.701831831831832,0.9742675404092892
3.703833833833834,0.9743459727023505
3.7058358358358356,0.974426522092562
3.707837837837838,0.9745088134585866
3.70983983983984,0.9745909346817965
3.711841841841842,0.9746730182026788
3.713843843843844,0.9747539821903333
3.7158458458458457,0.9748329549520311
3.717847847847848,0.9749085532591195
3.71984984984985,0.9749826066335257
3.721851851851852,0.9750509000873454
3.723853853853854,0.9751136684477699
3.7258558558558557,0.9751711783141459
3.727857857857858,0.9752227696014621
3.72985985985986,0.9752667540497459
3.731861861861862,0.9753036864444871
3.733863863863864,0.9753330972464754
3.7358658658658657,0.9753545018966567
3.737867867867868,0.9753677116000397
3.73986986986987,0.9753721627776335
3.741871871871872,0.9753692217585889
3.743873873873874,0.9753577640268043
3.7458758758758757,0.9753382923437784
3.747877877877878,0.975310948485032
3.74987987987988,0.975276978431364
3.751881881881882,0.9752348636958283
3.753883883883884,0.9751870248302119
3.7558858858858857,0.9751333837453642
3.757887887887888,0.9750733991045579
3.75988988988989,0.9750095086687756
3.761891891891892,0.974941514681766
3.763893893893894,0.9748708331464879
3.7658958958958957,0.9747967731080056
3.767897897897898,0.9747216508232125
3.7698998998999,0.9746451166772565
3.771901901901902,0.9745686565053286
3.773903903903904,0.9744927433787688
3.7759059059059057,0.9744187049893516
3.777907907907908,0.9743456709755356
3.77990990990991,0.9742753683516097
3.7819119119119122,0.9742090587719165
3.783913913913914,0.974146642290092
3.7859159159159157,0.9740875083953608
3.787917917917918,0.9740339818508341
3.78991991991992,0.9739863315749837
3.7919219219219222,0.9739439907083351
3.793923923923924,0.973907860117761
3.7959259259259257,0.9738782676796539
3.797927927927928,0.9738552937209533
3.79992992992993,0.9738388479087214
3.8019319319319322,0.9738293576763937
3.803933933933934,0.9738271082739943
3.8059359359359357,0.973831815618695
3.807937937937938,0.9738436453554424
3.80993993993994,0.9738623558089776
3.8119419419419422,0.9738878281210802
3.813943943943944,0.973919348869027
3.8159459459459457,0.9739570360699082
3.817947947947948,0.974001178829589
3.81994994994995,0.9740503169828922
3.8219519519519523,0.9741042173178445
3.823953953953954,0.9741621504324073
3.8259559559559557,0.9742246459439068
3.827957957957958,0.9742899332682424
3.82995995995996,0.9743581833058539
3.8319619619619623,0.9744284926717103
3.833963963963964,0.9745004507473618
3.8359659659659657,0.9745717197526109
3.837967967967968,0.9746436405084138
3.83996996996997,0.9747145633464063
3.8419719719719723,0.9747841794576653
3.843973973973974,0.9748510039306391
3.8459759759759757,0.974915066452706
3.847977977977978,0.9749755771120089
3.84997997997998,0.9750312957039304
3.8519819819819823,0.975082605766502
3.853983983983984,0.9751274328841232
3.855985985985986,0.9751679782231896
3.857987987987988,0.975201560135581
3.85998998998999,0.9752282470923527
3.8619919919919923,0.975247523824886
3.863993993993994,0.9752603982639179
3.865995995995996,0.975266327109775
3.867997997997998,0.9752643590737919
3.87,0.97525510780421
