2.752882882882883,0.5728252002936163
2.754884884884885,0.5671146562092142
2.756886886886887,0.5620073142386576
2.758888888888889,0.5575000405007816
2.760890890890891,0.5535888873308422
2.762892892892893,0.5502665850602201
2.764894894894895,0.5475271961396828
2.766896896896897,0.5453679184676496
2.768898898898899,0.5437786191681558
2.770900900900901,0.5427601661635582
2.772902902902903,0.542304034524206
2.774904904904905,0.5424056116162699
2.7769069069069072,0.5430664863057691
2.778908908908909,0.5442808271161297
2.780910910910911,0.5460423832083945
2.782912912912913,0.5483545764353508
2.784914914914915,0.5512125396853081
2.7869169169169172,0.5546138349073079
2.788918918918919,0.5585564204857035
2.790920920920921,0.563034519138689
2.792922922922923,0.5680419253824195
2.794924924924925,0.5735747065091418
2.7969269269269272,0.5796222491360168
2.798928928928929,0.5861734682004835
2.800930930930931,0.5932188631609616
2.802932932932933,0.6007410415471188
2.804934934934935,0.6087208264523782
2.8069369369369372,0.6171392192791274
2.808938938938939,0.6259732504937253
2.810940940940941,0.6351936311831086
2.812942942942943,0.6447744662332646
2.814944944944945,0.6546823512574925
2.8169469469469473,0.6648795529261414
2.818948948948949,0.6753301313004065
2.820950950950951,0.6859946155001352
2.822952952952953,0.6968297071676036
2.824954954954955,0.7077920898730591
2.8269569569569573,0.7188345486091364
2.828958958958959,0.7299140247857177
2.830960960960961,0.7409838690448948
2.832962962962963,0.7519966671842884
2.834964964964965,0.7629100214837631
2.8369669669669673,0.7736783713376417
2.838968968968969,0.7842620538476248
2.840970970970971,0.7946225304973893
2.842972972972973,0.8047225178701075
2.844974974974975,0.8145327005491686
2.8469769769769773,0.8240237422185985
2.848978978978979,0.8331726594437778
2.850980980980981,0.8419561797588949
2.852982982982983,0.8503713743941025
2.854984984984985,0.8583962263304373
2.8569869869869873,0.866031371243621
2.858988988988989,0.8732737238643264
2.860990990990991,0.8801269862278156
2.862992992992993,0.8865992170757051
2.864994994994995,0.8926993152544337
2.8669969969969973,0.8984405522369789
2.868998998998999,0.9038387801850605
2.871001001001001,0.9089118933535141
2.873003003003003,0.9136786864054567
2.875005005005005,0.918159122160352
2.8770070070070073,0.9223727211024523
2.879009009009009,0.9263401421670866
2.881011011011011,0.9300817679858835
2.883013013013013,0.9336160353293623
2.885015015015015,0.9369617057728108
2.8870170170170173,0.9401367187116598
2.889019019019019,0.9431552665833487
2.891021021021021,0.9460321259324659
2.893023023023023,0.948781030521766
2.895025025025025,0.951415657288156
2.8970270270270273,0.9539385478191402
2.899029029029029,0.9563659829734543
2.901031031031031,0.9587032290575469
2.903033033033033,0.9609560101205873
2.905035035035035,0.9631301191801374
2.9070370370370373,0.9652310177782282
2.909039039039039,0.9672614422004739
2.911041041041041,0.9692244302208615
2.913043043043043,0.9711223455765755
2.915045045045045,0.9729563077276837
2.9170470470470473,0.9747265492206987
2.919049049049049,0.976435731248023
2.9210510510510512,0.978082314620586
2.923053053053053,0.9796654556132829
2.925055055055055,0.9811833601114773
2.9270570570570573,0.9826346234367486
2.929059059059059,0.9840153116542674
2.9310610610610612,0.9853227898095263
2.933063063063063,0.9865524304362088
2.935065065065065,0.9876992794405361
2.9370670670670673,0.9887583785369183
2.939069069069069,0.989723040363555
2.9410710710710712,0.9905875071721824
2.943073073073073,0.9913443562316617
2.945075075075075,0.9919877799409481
2.9470770770770773,0.9925103323721343
2.949079079079079,0.9929049069682434
2.9510810810810812,0.9931658960298899
2.953083083083083,0.9932870001936265
2.955085085085085,0.993262982755302
2.9570870870870873,0.9930895155085887
2.959089089089089,0.9927633228748614
2.9610910910910913,0.9922820617239819
2.963093093093093,0.9916442725023608
2.965095095095095,0.9908502640265222
2.9670970970970973,0.9899007123058268
2.9690990990990995,0.9887981779857572
2.9711011011011013,0.9875456062253041
2.973103103103103,0.98614700793436
2.975105105105105,0.9846071165612453
2.9771071071071074,0.9829296689450439
2.9791091091091095,0.9811220899929338
2.9811111111111113,0.9791866560447233
2.983113113113113,0.977128320809559
2.985115115115115,0.9749504265137078
2.9871171171171174,0.972654883453818
2.9891191191191195,0.9702423468877673
2.9911211211211213,0.9677122613732443
2.993123123123123,0.965059992536754
2.995125125125125,0.9622812163922925
2.9971271271271274,0.9593692879737117
2.9991291291291295,0.9563131272194322
3.0011311311311313,0.9531021108063462
3.003133133133133,0.9497222180701516
3.005135135135135,0.946157500977468
3.0071371371371374,0.9423914252120875
3.0091391391391396,0.9384052949666543
3.0111411411411413,0.9341794545492766
3.013143143143143,0.9296958903550234
3.015145145145145,0.9249333520325821
3.0171471471471474,0.9198707105572325
3.0191491491491496,0.9144925131801165
3.0211511511511513,0.9087783088488379
3.023153153153153,0.9027160252755327
3.025155155155155,0.8962858238839033
3.0271571571571574,0.8894810748210852
3.0291591591591596,0.8822894989571786
3.0311611611611613,0.874703707054416
3.033163163163163,0.8667246955242138
3.035165165165165,0.8583449045971292
3.0371671671671674,0.8495696951092888
3.0391691691691696,0.8404030628514616
3.0411711711711713,0.8308510388659739
3.043173173173173,0.8209286231432453
3.045175175175175,0.8106395394866186
3.0471771771771774,0.8000141135662385
3.0491791791791796,0.7890606114111853
3.0511811811811813,0.7777965566285159
3.053183183183183,0.7662540395690773
3.0551851851851852,0.754457941970469
3.0571871871871874,0.7424254866645119
3.0591891891891896,0.7301992611719651
3.0611911911911913,0.7177954768885142
3.063193193193193,0.7052604390074598
3.0651951951951952,0.6926261080605829
3.0671971971971974,0.679930277609082
3.0691991991991996,0.6671997160826442
3.0712012012012013,0.654486689085689
3.073203203203203,0.6418290941179853
3.0752052052052052,0.6292671933913936
3.0772072072072074,0.6168369485389433
3.0792092092092096,0.6045969081205665
3.0812112112112113,0.5925750093341335
3.083213213213213,0.580822709646789
3.0852152152152152,0.5693780704720826
3.0872172172172174,0.5582865197746067
3.0892192192192196,0.5475921011104024
3.0912212212212213,0.5373255396910279
3.093223223223223,0.527527497584575
3.0952252252252253,0.5182341941449821
3.0972272272272274,0.5094754916261907
3.0992292292292296,0.5012866532155575
3.1012312312312313,0.4936833919127951
3.103233233233233,0.4867028282712686
3.1052352352352353,0.48035891668014363
3.1072372372372374,0.4746739017101654
3.1092392392392396,0.4696631766241095
3.1112412412412414,0.4653355592940629
3.113243243243243,0.4617034677582555
3.1152452452452453,0.45877426893101586
3.1172472472472474,0.45655728486430297
3.1192492492492496,0.4550553809410308
3.1212512512512514,0.4542683996447474
3.123253253253253,0.4541987261756413
3.1252552552552553,0.4548441470037218
3.1272572572572575,0.4562024645226713
3.1292592592592596,0.4582745001836568
3.1312612612612614,0.46105493309898965
3.133263263263263,0.46452492593563705
3.1352652652652653,0.46869852733487155
3.1372672672672675,0.4735593177412344
3.1392692692692696,0.4790879459133861
3.1412712712712714,0.4852833353695293
3.143273273273273,0.4921330585275325
3.1452752752752753,0.49961984606968224
3.1472772772772775,0.5077260854596851
3.1492792792792796,0.5164334792799341
3.1512812812812814,0.5257238447542619
3.153283283283283,0.5355737242592418
3.1552852852852853,0.5459601500841675
3.1572872872872875,0.556853781715436
3.1592892892892896,0.568236632364961
3.1612912912912914,0.5800620754712009
3.163293293293293,0.5923144174581698
3.1652952952952953,0.6049519548349658
3.1672972972972975,0.6179469946359333
3.1692992992992997,0.631260744100526
3.1713013013013014,0.6448554517829208
3.173303303303303,0.6586951078880525
3.1753053053053053,0.6727464320652358
3.1773073073073075,0.686963031335991
3.1793093093093097,0.701311165419396
3.1813113113113114,0.7157471165289987
3.183313313313313,0.7302291075489451
3.1853153153153153,0.7447139298960959
3.1873173173173175,0.7591597054170289
3.1893193193193197,0.7735206136833639
3.1913213213213214,0.7877535065629988
3.193323323323323,0.8018106987226135
3.1953253253253253,0.8156432509922198
3.1973273273273275,0.8292035671838571
3.1993293293293297,0.8424450037548936
3.2013313313313314,0.8553180632479473
3.203333333333333,0.8677707393154592
3.2053353353353353,0.8797586033486295
3.2073373373373375,0.8912359360731825
3.2093393393393397,0.9021542575562007
3.2113413413413414,0.9124701445319088
3.213343343343343,0.9221443286035251
3.2153453453453453,0.9311391228945382
3.2173473473473475,0.9394234516851754
3.2193493493493497,0.9469656028306022
3.2213513513513514,0.9537520115941884
3.223353353353353,0.9597453715719104
3.2253553553553553,0.9649546508141259
3.2273573573573575,0.9693687364456121
3.2293593593593597,0.9729907687268752
3.2313613613613614,0.9758296862403004
3.233363363363363,0.9779018247276716
3.2353653653653653,0.9792307106082411
3.2373673673673675,0.9798446246300475
3.2393693693693697,0.979779937962615
3.2413713713713714,0.979076248711102
3.243373373373373,0.9777789464217672
3.2453753753753753,0.9759382042564034
3.2473773773773775,0.9736063897641235
3.2493793793793797,0.9708398050937213
3.2513813813813814,0.9676923660052759
3.253383383383383,0.9642265369746785
3.2553853853853854,0.9604964360795033
3.2573873873873875,0.9565625344784878
3.2593893893893897,0.9524796541513557
3.2613913913913914,0.9483035587767941
3.263393393393393,0.944084722552213
3.2653953953953954,0.9398735564596463
3.2673973973973975,0.935716410616187
3.2693993993993997,0.9316548530378883
3.2714014014014015,0.9277288047065775
3.273403403403403,0.9239737009208504
3.2754054054054054,0.9204204507002953
3.2774074074074075,0.9170979902952379
3.2794094094094097,0.9140287119963986
3.2814114114114115,0.9112335061961143
3.283413413413413,0.9087310492187932
3.2854154154154154,0.9065350683276133
3.2874174174174176,0.9046561214503974
3.2894194194194197,0.9031005186629153
3.2914214214214215,0.9018767584451755
3.293423423423423,0.900987027434712
3.2954254254254254,0.9004310638712048
3.2974274274274276,0.9002079280504786
3.2994294294294297,0.9003157607031103
3.3014314314314315,0.9007506450046623
3.303433433433433,0.901501932115755
3.3054354354354354,0.9025636360813152
3.3074374374374376,0.903923893891929
3.3094394394394397,0.9055724548423102
3.3114414414414415,0.9074927793218951
3.313443443443443,0.9096714316163665
3.3154454454454454,0.9120909693389225
3.3174474474474476,0.9147305629234392
3.3194494494494498,0.9175726947157935
3.3214514514514515,0.920588417712868
3.323453453453453,0.9237602250341179
3.3254554554554554,0.9270582913716237
3.3274574574574576,0.9304595805939531
3.3294594594594598,0.9339312454535512
3.3314614614614615,0.9374468782716459
3.3334634634634632,0.9409765771357264
3.3354654654654654,0.9444868130093924
3.3374674674674676,0.9479507307970956
3.3394694694694698,0.9513405590125881
3.3414714714714715,0.9546123235400601
3.3434734734734737,0.9577523460476853
3.3454754754754754,0.960728093759177
3.3474774774774776,0.9635128720390167
3.3494794794794798,0.9660822861974618
3.3514814814814815,0.9684186889392079
3.3534834834834837,0.9705014962253682
3.3554854854854854,0.9723152191474611
3.3574874874874876,0.9738512015849942
3.3594894894894898,0.975094581231513
3.3614914914914915,0.9760464552138751
3.3634934934934937,0.9767025426979044
3.3654954954954954,0.9770659484519544
3.3674974974974976,0.9771427319237473
3.3694994994995,0.9769408601847756
3.3715015015015015,0.9764725205664642
3.3735035035035037,0.9757532858544595
3.3755055055055054,0.974799492597904
3.3775075075075076,0.9736314210201027
3.37950950950951,0.9722691086839124
3.3815115115115115,0.9707360005630353
3.3835135135135137,0.9690558883791112
3.3855155155155154,0.9672527295810893
3.3875175175175176,0.96534978764426
3.38951951951952,0.9633718995056475
3.3915215215215215,0.9613449579924194
3.3935235235235237,0.9592897995059727
3.3955255255255254,0.9572299154362129
3.3975275275275276,0.9551862945262917
3.39952952952953,0.9531790715456159
3.4015315315315315,0.9512269441777579
3.4035335335335337,0.9493489591561075
3.4055355355355355,0.9475588808193298
3.4075375375375376,0.9458725204049425
3.40953953953954,0.9443016017308996
3.4115415415415415,0.9428590042512697
3.4135435435435437,0.9415546818228413
3.4155455455455455,0.9403971398108606
3.4175475475475476,0.9393939722482494
3.41954954954955,0.9385523309609471
3.4215515515515516,0.9378759227590551
3.4235535535535537,0.9373703674088119
3.4255555555555555,0.9370387269803642
3.4275575575575576,0.9368816210283516
3.42955955955956,0.9369007647727279
3.4315615615615616,0.9370945937458057
3.4335635635635637,0.9374622428977903
3.4355655655655655,0.9380008774936013
3.4375675675675677,0.9387062101864965
3.43956956956957,0.9395729124283076
3.4415715715715716,0.9405936050645701
3.4435735735735737,0.9417618808806114
3.4455755755755755,0.9430660978864595
3.4475775775775777,0.9444977997795466
3.44957957957958,0.9460430849605219
3.4515815815815816,0.9476895701185784
3.4535835835835837,0.9494213127292151
3.4555855855855855,0.9512237419806739
3.4575875875875877,0.9530790497250269
3.45958958958959,0.9549703023504748
3.4615915915915916,0.9568790179750694
3.4635935935935938,0.958785995951595
3.4655955955955955,0.9606728633663659
3.4675975975975977,0.9625199833435931
3.4695995995996,0.9643097097902175
3.4716016016016016,0.966022834725346
3.4736036036036038,0.967642247732161
3.4756056056056055,0.9691528861530905
3.4776076076076077,0.9705391848997793
3.47960960960961,0.9717871344782703
3.481611611611612,0.9728862793885079
3.4836136136136138,0.9738270740058237
3.4856156156156155,0.9746014895813855
3.4876176176176177,0.9752049643971437
3.48961961961962,0.9756337746505198
3.491621621621622,0.9758875814731135
3.4936236236236238,0.9759677569142524
3.4956256256256255,0.9758774916470555
3.4976276276276277,0.9756228933538547
3.49962962962963,0.9752112702163622
3.501631631631632,0.9746516326897119
3.503633633633634,0.9739541709570518
3.5056356356356355,0.9731319115374327
3.5076376376376377,0.9721961469040685
3.50963963963964,0.971162566143235
3.511641641641642,0.97004404024181
3.513643643643644,0.9688556871610672
3.5156456456456455,0.9676118351208425
3.5176476476476477,0.9663267034840101
3.51964964964965,0.9650180532973256
3.521651651651652,0.9636953520999239
3.523653653653654,0.9623750839259706
3.5256556556556555,0.9610684335000244
3.5276576576576577,0.9597885899157625
3.52965965965966,0.9585475351678707
3.531661661661662,0.9573538133182895
3.533663663663664,0.9562203638599487
3.5356656656656655,0.9551517558699473
3.5376676676676677,0.954160654027947
3.53966966966967,0.9532514836626483
3.541671671671672,0.9524321443379478
3.543673673673674,0.9517086337199563
3.5456756756756755,0.9510849965215458
3.5476776776776777,0.9505675781829084
3.54967967967968,0.950158016878757
3.551681681681682,0.9498607617310695
3.553683683683684,0.9496786375916719
3.5556856856856855,0.9496114298599094
3.5576876876876877,0.9496614802369717
3.55968968968969,0.9498281103168985
3.561691691691692,0.9501113174361018
3.563693693693694,0.9505090983974045
3.5656956956956956,0.9510183691904694
3.5676976976976977,0.9516360261067847
3.5696996996997,0.9523573325407169
3.571701701701702,0.9531762092410672
3.573703703703704,0.9540866429353516
3.5757057057057056,0.9550812767628607
3.5777077077077077,0.9561500925484404
3.57970970970971,0.9572835401429219
3.581711711711712,0.95847193071637
3.583713713713714,0.9597029747183871
3.5857157157157156,0.9609640625532483
3.5877177177177177,0.9622433853252521
3.58971971971972,0.9635279156997127
3.591721721721722,0.9648037781174349
3.593723723723724,0.9660568051409646
3.5957257257257256,0.9672742819682911
3.5977277277277278,0.9684434596278744
3.59972972972973,0.9695515131787349
3.601731731731732,0.97058625844274
3.603733733733734,0.971537968997167
3.6057357357357356,0.9723957420706202
3.6077377377377378,0.9731517388695301
3.60973973973974,0.9737980243092541
3.611741741741742,0.9743300285080884
3.613743743743744,0.9747420839171568
3.6157457457457456,0.9750334750692076
3.6177477477477478,0.9752014778317849
3.61974974974975,0.975248101732602
3.621751751751752,0.9751738751555099
3.623753753753754,0.9749833361731133
3.6257557557557556,0.9746821377553423
3.6277577577577578,0.9742760838849693
3.62975975975976,0.9737712936668304
3.631761761761762,0.9731771613805382
3.633763763763764,0.9725018791677715
3.6357657657657656,0.9717556794656195
3.637767767767768,0.9709486258720734
3.63976976976977,0.970090010123221
3.641771771771772,0.9691908240357889
3.643773773773774,0.9682613185972626
3.6457757757757756,0.9673116973005781
3.647777777777778,0.966352048998618
3.64977977977978,0.9653919796925199
3.651781781781782,0.9644407124761702
3.653783783783784,0.9635065959797888
3.6557857857857856,0.9625982280804324
3.657787787787788,0.9617230109514618
3.65978978978979,0.9608885029876543
3.661791791791792,0.9600998350124706
3.663793793793794,0.9593653540051905
3.6657957957957956,0.9586889875403428
3.667797797797798,0.958076134194368
3.6697997997998,0.9575313695253083
3.671801801801802,0.95705861038142
3.673803803803804,0.956661835681117
3.6758058058058056,0.9563442317976837
3.677807807807808,0.9561073878421422
3.67980980980981,0.9559543277168291
3.681811811811812,0.9558873615203398
3.683813813813814,0.9559056737025378
3.6858158158158156,0.9560109339985594
3.687817817817818,0.9562029350770559
3.68981981981982,0.9564807529559356
3.691821821821822,0.9568415982642271
3.693823823823824,0.957285069616852
3.6958258258258256,0.9578065310650079
3.697827827827828,0.9584029298856458
3.69982982982983,0.9590688451012793
3.701831831831832,0.9597987582789143
3.703833833833834,0.9605860362011154
3.7058358358358356,0.9614235944938162
3.707837837837838,0.9623033578718476
3.70983983983984,0.9632170973506027
3.711841841841842,0.9641565056981917
3.713843843843844,0.9651087959185674
3.7158458458458457,0.9660658894264785
3.717847847847848,0.9670176850752707
3.71984984984985,0.9679533932881019
3.721851851851852,0.9688626445993287
3.723853853853854,0.9697358380448101
3.7258558558558557,0.9705625471001603
3.727857857857858,0.9713348839437639
3.72985985985986,0.972043622599523
3.731861861861862,0.9726811965823281
3.733863863863864,0.9732410726662929
3.7358658658658657,0.9737182339085285
3.737867867867868,0.9741072625099527
3.73986986986987,0.9744062013854502
3.741871871871872,0.9746120081342564
3.743873873873874,0.9747243977307813
3.7458758758758757,0.9747430478749918
3.747877877877878,0.9746708544961868
3.74987987987988,0.9745122787662898
3.751881881881882,0.9742637160443377
3.753883883883884,0.9739365882482995
3.7558858858858857,0.9735355171049034
3.757887887887888,0.9730686350211564
3.75988988988989,0.9725365424942181
3.761891891891892,0.9719514615593472
3.763893893893894,0.9713182608852533
3.7658958958958957,0.9706477411892156
3.767897897897898,0.9699462109306047
3.7698998998999,0.969221594818056
3.771901901901902,0.968482178342201
3.773903903903904,0.9677349914058926
3.7759059059059057,0.9669872700674004
3.777907907907908,0.9662465220836909
3.77990990990991,0.9655192509383327
3.7819119119119122,0.9648117740373923
3.783913913913914,0.9641296477055947
3.7859159159159157,0.9634789895294866
3.787917917917918,0.9628640647814277
3.78991991991992,0.9622898402018835
3.7919219219219222,0.9617610367665108
3.793923923923924,0.9612816588574387
3.7959259259259257,0.9608550568068952
3.797927927927928,0.9604835802836176
3.79992992992993,0.9601716059200275
3.8019319319319322,0.9599207637094127
3.803933933933934,0.959734235437679
3.8059359359359357,0.959612560994984
3.807937937937938,0.959557587146312
3.80993993993994,0.9595709569666002
3.8119419419419422,0.9596522884062805
3.813943943943944,0.959801797023224
3.8159459459459457,0.9600191819865904
3.817947947947948,0.9603032376549081
3.81994994994995,0.9606521870388899
3.8219519519519523,0.9610634043219075
3.823953953953954,0.9615340002688177
3.8259559559559557,0.9620597325815865
3.827957957957958,0.9626368483210553
3.82995995995996,0.963260043575136
3.8319619619619623,0.9639232856946098
3.833963963963964,0.9646203281493813
3.8359659659659657,0.9653441637524297
3.837967967967968,0.9660871426957196
3.83996996996997,0.9668416763433456
3.8419719719719723,0.9675994079520684
3.843973973973974,0.9683527497996391
3.8459759759759757,0.9690925145965119
3.847977977977978,0.9698107206897757
3.84997997997998,0.9704993349218282
3.8519819819819823,0.9711512427546571
3.853983983983984,0.9717578269032991
3.855985985985986,0.9723134829526667
3.857987987987988,0.9728114239755365
3.85998998998999,0.9732464308195936
3.8619919919919923,0.973615196323655
3.863993993993994,0.9739125374517249
3.865995995995996,0.9741369761838263
3.867997997997998,0.9742868510203928
3.87,0.9743614513681075
