2.750880880880881,0.5689765635212479
2.752882882882883,0.5557290583299697
2.754884884884885,0.542921436636945
2.756886886886887,0.5305889381014994
2.758888888888889,0.5187639831769454
2.760890890890891,0.5074810711196784
2.762892892892893,0.49677466948954635
2.764894894894895,0.4866795631309118
2.766896896896897,0.4772305868713466
2.768898898898899,0.46846376658016176
2.770900900900901,0.46041470940508605
2.772902902902903,0.45311681907207646
2.774904904904905,0.44660443224464624
2.7769069069069072,0.4409108054359414
2.778908908908909,0.4360654907817253
2.780910910910911,0.43209656885449205
2.782912912912913,0.4290401769006507
2.784914914914915,0.42689550761983885
2.7869169169169172,0.4257045672729414
2.788918918918919,0.42547443164575666
2.790920920920921,0.4262162791923
2.792922922922923,0.4279467256457726
2.794924924924925,0.43065412372646855
2.7969269269269272,0.43434131475459176
2.798928928928929,0.43900023454596854
2.800930930930931,0.4446213126087669
2.802932932932933,0.45118522464660266
2.804934934934935,0.45866879047111725
2.8069369369369372,0.4670414708909965
2.808938938938939,0.4762722160647695
2.810940940940941,0.4863195404981043
2.812942942942943,0.4971379703067209
2.814944944944945,0.5086748461599209
2.8169469469469473,0.5208770425585597
2.818948948948949,0.5336812563845077
2.820950950950951,0.5470192830160147
2.822952952952953,0.5608229195478656
2.824954954954955,0.5750150274950289
2.8269569569569573,0.5895162654317462
2.828958958958959,0.6042429450283979
2.830960960960961,0.6191130687618144
2.832962962962963,0.6340388684951717
2.834964964964965,0.6489315857874438
2.8369669669669673,0.6637068522899959
2.838968968968969,0.6782769111241731
2.840970970970971,0.6925565606601186
2.842972972972973,0.7064659823989021
2.844974974974975,0.7199259289314855
2.8469769769769773,0.732862416140314
2.848978978978979,0.7452063094822151
2.850980980980981,0.7568938286210853
2.852982982982983,0.7678669221777504
2.854984984984985,0.7780735066348725
2.8569869869869873,0.7874675697342677
2.858988988988989,0.7960091450658562
2.860990990990991,0.8036641705402549
2.862992992992993,0.8104042187183877
2.864994994994995,0.8162062960306264
2.8669969969969973,0.8210523128027335
2.868998998998999,0.8249288046030706
2.871001001001001,0.8278377771322045
2.873003003003003,0.8297505610767194
2.875005005005005,0.8306772983641963
2.8770070070070073,0.8306193896873156
2.879009009009009,0.8295813574658941
2.881011011011011,0.8275707646836037
2.883013013013013,0.8245982040251681
2.885015015015015,0.8206774294307753
2.8870170170170173,0.8158254336646306
2.889019019019019,0.8100626949683785
2.891021021021021,0.803413381848505
2.893023023023023,0.7959056541319054
2.895025025025025,0.787571797292882
2.8970270270270273,0.7784484513647594
2.899029029029029,0.7685768330215893
2.901031031031031,0.7580026276984277
2.903033033033033,0.7467761237140971
2.905035035035035,0.7349519928878898
2.9070370370370373,0.7225890325397275
2.909039039039039,0.7097502206130903
2.911041041041041,0.6965017495154177
2.913043043043043,0.6829129542918674
2.915045045045045,0.66905566311809
2.9170470470470473,0.6550036388930524
2.919049049049049,0.6408319766418271
2.9210510510510512,0.6266164980840155
2.923053053053053,0.6124331558363818
2.925055055055055,0.5983574674104185
2.9270570570570573,0.5844639908730345
2.929059059059059,0.5708258051421848
2.9310610610610612,0.5575141241300059
2.933063063063063,0.5445978807366211
2.935065065065065,0.5321433997502654
2.9370670670670673,0.5202141062477424
2.939069069069069,0.5088702697387779
2.9410710710710712,0.49816877521456154
2.943073073073073,0.4881629120129052
2.945075075075075,0.4789021721028728
2.9470770770770773,0.47043205100636454
2.949079079079079,0.4627938468882777
2.9510810810810812,0.4560244561995833
2.953083083083083,0.4501561874676244
2.955085085085085,0.4452164779405343
2.9570870870870873,0.44122781901610497
2.959089089089089,0.4382074946226613
2.9610910910910913,0.43616749848147096
2.963093093093093,0.4351143891723669
2.965095095095095,0.4350492343389136
2.9670970970970973,0.435967727347227
2.9690990990990995,0.43786014179651034
2.9711011011011013,0.44071165767458026
2.973103103103103,0.4445025510836591
2.975105105105105,0.4492084599624726
2.9771071071071074,0.4548009274429408
2.9791091091091095,0.4612477850095706
2.9811111111111113,0.46851369051289843
2.983113113113113,0.4765607463815046
2.985115115115115,0.4853485433719405
2.9871171171171174,0.4948355492129489
2.9891191191191195,0.5049789914260595
2.9911211211211213,0.5157354611084184
2.993123123123123,0.5270612890646708
2.995125125125125,0.538912842436619
2.9971271271271274,0.5512467346116072
2.9991291291291295,0.5640199462938089
3.0011311311311313,0.5771898608151551
3.003133133133133,0.5907142218935599
3.005135135135135,0.6045510265067521
3.0071371371371374,0.6186583680688891
3.0091391391391396,0.6329942562999841
3.0111411411411413,0.6475164255331451
3.013143143143143,0.6621821573175678
3.015145145145145,0.6769481389160821
3.0171471471471474,0.6917703755322488
3.0191491491491496,0.7066041716259777
3.0211511511511513,0.721404192510827
3.023153153153153,0.7361246125588601
3.025155155155155,0.7507193510935589
3.0271571571571574,0.7651423917350901
3.0291591591591596,0.7793481758952039
3.0311611611611613,0.7932920565224681
3.033163163163163,0.8069307944534564
3.035165165165165,0.8202230769280824
3.0371671671671674,0.8331300361755724
3.0391691691691696,0.8456157455695581
3.0411711711711713,0.8576476716373378
3.043173173173173,0.8691970566928007
3.045175175175175,0.8802392485238302
3.0471771771771774,0.8907538808137406
3.0491791791791796,0.9007250080850076
3.0511811811811813,0.91014110800402
3.053183183183183,0.9189949837182758
3.0551851851851852,0.9272835695230919
3.0571871871871874,0.9350076495443417
3.0591891891891896,0.9421715037242228
3.0611911911911913,0.9487824982536041
3.063193193193193,0.9548506395151688
3.0651951951951952,0.9603881115030841
3.0671971971971974,0.9654088165345804
3.0691991991991996,0.9699279379654033
3.0712012012012013,0.9739615416121307
3.073203203203203,0.9775262644694559
3.0752052052052052,0.9806388195818458
3.0772072072072074,0.9833163212837406
3.0792092092092096,0.9855752948450219
3.0812112112112113,0.987432385549582
3.083213213213213,0.9889044133456365
3.0852152152152152,0.9900075080557347
3.0872172172172174,0.9907580249586297
3.0892192192192196,0.9911727254712975
3.0912212212212213,0.9912683228327103
3.093223223223223,0.991062471868762
3.0952252252252253,0.9905733476740548
3.0972272272272274,0.9898198110803557
3.0992292292292296,0.9888222825792523
3.1012312312312313,0.9876017963038722
3.103233233233233,0.9861808722646039
3.1052352352352353,0.9845832396788109
3.1072372372372374,0.9828337066443618
3.1092392392392396,0.9809578477585835
3.1112412412412414,0.9789825857651465
3.113243243243243,0.9769352214912385
3.1152452452452453,0.974843483402856
3.1172472472472474,0.9727352537015101
3.1192492492492496,0.9706381666578184
3.1212512512512514,0.9685785818773436
3.123253253253253,0.9665834289228333
3.1252552552552553,0.9646773979528013
3.1272572572572575,0.9628825647818976
3.1292592592592596,0.9612212101077889
3.1312612612612614,0.959712098209161
3.133263263263263,0.958371224306519
3.1352652652652653,0.957212979630669
3.1372672672672675,0.9562472291780758
3.1392692692692696,0.9554829821915947
3.1412712712712714,0.9549249620933509
3.143273273273273,0.9545751724263329
3.1452752752752753,0.9544329383713022
3.1472772772772775,0.9544945879427589
3.1492792792792796,0.9547550680245639
3.1512812812812814,0.9552044823712825
3.153283283283283,0.9558334338388902
3.1552852852852853,0.9566293739304508
3.1572872872872875,0.957579369741132
3.1592892892892896,0.9586682646256187
3.1612912912912914,0.9598803052032917
3.163293293293293,0.9612003223409659
3.1652952952952953,0.9626123329827835
3.1672972972972975,0.9640998911565355
3.1692992992992997,0.9656483511023651
3.1713013013013014,0.9672424550270036
3.173303303303303,0.9688688446054667
3.1753053053053053,0.9705135019682426
3.1773073073073075,0.9721652699563872
3.1793093093093097,0.9738134128147352
3.1813113113113114,0.9754477637181489
3.183313313313313,0.9770597571208413
3.1853153153153153,0.9786413950405595
3.1873173173173175,0.9801859609161521
3.1893193193193197,0.9816873234328058
3.1913213213213214,0.9831394450481684
3.193323323323323,0.9845376983434041
3.1953253253253253,0.9858767886646074
3.1973273273273275,0.987152021497422
3.1993293293293297,0.9883590441963253
3.2013313313313314,0.9894930461207705
3.203333333333333,0.9905493666529789
3.2053353353353353,0.9915233578426671
3.2073373373373375,0.9924101863711972
3.2093393393393397,0.9932051790373577
3.2113413413413414,0.9939035733036354
3.213343343343343,0.9945009138578514
3.2153453453453453,0.9949931252510296
3.2173473473473475,0.9953766744815287
3.2193493493493497,0.9956485026324666
3.2213513513513514,0.9958066057998128
3.223353353353353,0.9958499549090044
3.2253553553553553,0.9957785582976134
3.2273573573573575,0.9955936601659624
3.2293593593593597,0.9952980902784803
3.2313613613613614,0.9948958890405485
3.233363363363363,0.9943926429217884
3.2353653653653653,0.993795395807513
3.2373673673673675,0.9931127177419959
3.2393693693693697,0.9923540380157841
3.2413713713713714,0.9915304381242926
3.243373373373373,0.9906538887573637
3.2453753753753753,0.9897369033126274
3.2473773773773775,0.9887927383381917
3.2493793793793797,0.9878349377677138
3.2513813813813814,0.9868774203849138
3.253383383383383,0.9859332885677338
3.2553853853853854,0.9850157987862853
3.2573873873873875,0.984137392210979
3.2593893893893897,0.9833092496701529
3.2613913913913914,0.9825417967394758
3.263393393393393,0.9818445879547993
3.2653953953953954,0.98122476356333
3.2673973973973975,0.9806886080573552
3.2693993993993997,0.9802410589821914
3.2714014014014015,0.9798855344723499
3.273403403403403,0.9796229149130262
3.2754054054054054,0.9794536995168335
3.2774074074074075,0.9793765952254914
3.2794094094094097,0.9793891546740378
3.2814114114114115,0.9794875960549907
3.283413413413413,0.9796675998539147
3.2854154154154154,0.9799240078155101
3.2874174174174176,0.9802505201333803
3.2894194194194197,0.98064122730338
3.2914214214214215,0.9810893534592373
3.293423423423423,0.9815884270940018
3.2954254254254254,0.9821320775693492
3.2974274274274276,0.9827138512568748
3.2994294294294297,0.9833281084294112
3.3014314314314315,0.9839689785393851
3.303433433433433,0.984631389236435
3.3054354354354354,0.9853109513796364
3.3074374374374376,0.9860028121417814
3.3094394394394397,0.9867033301164483
3.3114414414414415,0.9874091179299368
3.313443443443443,0.9881172740632079
3.3154454454454454,0.9888225835932052
3.3174474474474476,0.989524150583766
3.3194494494494498,0.9902184978513389
3.3214514514514515,0.9909022004869275
3.323453453453453,0.9915719844758735
3.3254554554554554,0.9922243917435144
3.3274574574574576,0.9928557468200425
3.3294594594594598,0.9934622225147661
3.3314614614614615,0.9940386032339106
3.3334634634634632,0.9945814517993774
3.3354654654654654,0.9950855477166438
3.3374674674674676,0.9955462899562391
3.3394694694694698,0.9959587538189208
3.3414714714714715,0.9963184625615397
3.3434734734734737,0.9966206324578867
3.3454754754754754,0.9968615070713716
3.3474774774774776,0.9970373716314448
3.3494794794794798,0.9971455799834867
3.3514814814814815,0.9971836883362766
3.3534834834834837,0.997150866487854
3.3554854854854854,0.9970466226855426
3.3574874874874876,0.996871946651879
3.3594894894894898,0.9966286591668163
3.3614914914914915,0.9963198679478434
3.3634934934934937,0.9959497119344646
3.3654954954954954,0.9955230821011273
3.3674974974974976,0.9950465262576833
3.3694994994995,0.994526688407125
3.3715015015015015,0.9939712739090171
3.3735035035035037,0.9933884973979937
3.3755055055055054,0.9927871253001409
3.3775075075075076,0.9921759589171363
3.37950950950951,0.9915637906138234
3.3815115115115115,0.9909597348258584
3.3835135135135137,0.990371864471724
3.3855155155155154,0.9898082008884986
3.3875175175175176,0.989276000193893
3.38951951951952,0.9887821658791457
3.3915215215215215,0.9883321295183839
3.3935235235235237,0.9879303633701672
3.3955255255255254,0.9875809798745707
3.3975275275275276,0.9872864488268027
3.39952952952953,0.9870488554769822
3.4015315315315315,0.9868684024082346
3.4035335335335337,0.9867454322708538
3.4055355355355355,0.9866788419999047
3.4075375375375376,0.9866669102901573
3.40953953953954,0.9867067316371374
3.4115415415415415,0.9867961046026978
3.4135435435435437,0.9869312774126342
3.4155455455455455,0.9871088151046756
3.4175475475475476,0.987325438462141
3.41954954954955,0.9875766943356273
3.4215515515515516,0.9878589342034386
3.4235535535535537,0.9881696082047104
3.4255555555555555,0.9885046379805987
3.4275575575575576,0.9888617934913821
3.42955955955956,0.9892361257104122
3.4315615615615616,0.9896270684753079
3.4335635635635637,0.9900316845058099
3.4355655655655655,0.9904472514818328
3.4375675675675677,0.9908729090942026
3.43956956956957,0.9913067373545041
3.4415715715715716,0.9917450733716188
3.4435735735735737,0.9921883751523097
3.4455755755755755,0.9926338307307376
3.4475775775775777,0.9930792390923278
3.44957957957958,0.9935222019200499
3.4515815815815816,0.9939601305339634
3.4535835835835837,0.9943902518410276
3.4555855855855855,0.9948094096464184
3.4575875875875877,0.9952141675984577
3.45958958958959,0.9956008389097375
3.4615915915915916,0.9959655350826232
3.4635935935935938,0.9963042324495356
3.4655955955955955,0.9966128545290523
3.4675975975975977,0.9968873044229564
3.4695995995996,0.9971237508142021
3.4716016016016016,0.9973186707467308
3.4736036036036038,0.9974687041436014
3.4756056056056055,0.9975711100739931
3.4776076076076077,0.9976236501447925
3.47960960960961,0.9976248022563236
3.481611611611612,0.9975738768029059
3.4836136136136138,0.9974708562856539
3.4856156156156155,0.9973167310468823
3.4876176176176177,0.9971131022767425
3.48961961961962,0.9968626856094742
3.491621621621622,0.996568906174058
3.4936236236236238,0.9962359563871082
3.4956256256256255,0.9958687201935562
3.4976276276276277,0.995472666930667
3.49962962962963,0.9950536177054066
3.501631631631632,0.9946181789238583
3.503633633633634,0.9941725412811234
3.5056356356356355,0.99372342251927
3.5076376376376377,0.9932772139960477
3.50963963963964,0.9928403276802044
3.511641641641642,0.9924186481586212
3.513643643643644,0.9920176363760754
3.5156456456456455,0.9916422426735368
3.5176476476476477,0.991296988288362
3.51964964964965,0.9909851845775335
3.521651651651652,0.99071004030556
3.523653653653654,0.9904737019139915
3.5256556556556555,0.9902774990749398
3.5276576576576577,0.9901220470409917
3.52965965965966,0.9900073258611315
3.531661661661662,0.9899330270719361
3.533663663663664,0.9898978544010474
3.5356656656656655,0.9899004654578583
3.5376676676676677,0.9899386644649649
3.53966966966967,0.9900100266748861
3.541671671671672,0.990112381666309
3.543673673673674,0.9902437595794042
3.5456756756756755,0.9904006916722856
3.5476776776776777,0.9905812732295113
3.54967967967968,0.9907836142657901
3.551681681681682,0.9910043920925127
3.553683683683684,0.9912426573870199
3.5556856856856855,0.9914959316277256
3.5576876876876877,0.9917629505486577
3.55968968968969,0.9920419506360467
3.561691691691692,0.9923317596235489
3.563693693693694,0.9926311316121756
3.5656956956956956,0.992938868128722
3.5676976976976977,0.993253757708807
3.5696996996997,0.9935745193030092
3.571701701701702,0.9938997499168777
3.573703703703704,0.9942278656166557
3.5757057057057056,0.9945570743306141
3.5777077077077077,0.9948853354203057
3.57970970970971,0.9952103434227197
3.581711711711712,0.9955295246442109
3.583713713713714,0.9958400487570118
3.5857157157157156,0.9961388560331963
3.5877177177177177,0.9964227006058799
3.58971971971972,0.996688207113273
3.591721721721722,0.9969321555782925
3.593723723723724,0.9971507382969468
3.5957257257257256,0.997340831647957
3.5977277277277278,0.9974993316080483
3.59972972972973,0.9976234288019349
3.601731731731732,0.997710699593107
3.603733733733734,0.9977591907376396
3.6057357357357356,0.9977674950344213
3.6077377377377378,0.9977348145914248
3.60973973973974,0.9976610089664492
3.611741741741742,0.9975466260842751
3.613743743743744,0.9973929146670545
3.6157457457457456,0.997201817141755
3.6177477477477478,0.9969759429716847
3.61974974974975,0.9967185231670572
3.621751751751752,0.9964333470031844
3.623753753753754,0.9961246829752783
3.6257557557557556,0.995797186507436
3.6277577577577578,0.9954557980702267
3.62975975975976,0.9951056334069778
3.631761761761762,0.994751870226465
3.633763763763764,0.9943996353457469
3.6357657657657656,0.9940538969131687
3.637767767767768,0.9937193616154726
3.63976976976977,0.993400381884324
3.641771771771772,0.993100876883019
3.643773773773774,0.9928242706270347
3.6457757757757756,0.992573442341692
3.647777777777778,0.9923506953199437
3.64977977977978,0.9921577449991643
3.651781781781782,0.9919957271027259
3.653783783783784,0.991865215171814
3.6557857857857856,0.9917662569692958
3.657787787787788,0.9916984254344234
3.65978978978979,0.9916608806717643
3.661791791791792,0.9916524326863332
3.663793793793794,0.9916716149003341
3.6657957957957956,0.99171676192182
3.667797797797798,0.9917860796346791
3.6697997997998,0.9918777121079873
3.671801801801802,0.9919898054776742
3.673803803803804,0.9921205638644944
3.6758058058058056,0.9922682862409061
3.677807807807808,0.992431397875916
3.67980980980981,0.9926084716450848
3.681811811811812,0.9927982290331304
3.683813813813814,0.9929995310946296
3.6858158158158156,0.9932113618855432
3.687817817817818,0.9934327992511424
3.68981981981982,0.9936629735320147
3.691821821821822,0.9939010262693779
3.693823823823824,0.994146066101659
3.6958258258258256,0.9943971168673118
3.697827827827828,0.9946530737756107
3.69982982982983,0.9949126660663
3.701831831831832,0.9951744198591718
3.703833833833834,0.995436634616408
3.7058358358358356,0.9956973731207366
3.707837837837838,0.9959544580142494
3.70983983983984,0.9962054840537966
3.711841841841842,0.9964478461500186
3.713843843843844,0.9966787758585453
3.7158458458458457,0.9968953914024385
3.717847847847848,0.9970947600888598
3.71984984984985,0.997273966064278
3.721851851851852,0.9974301853472383
3.723853853853854,0.9975607652681093
3.7258558558558557,0.9976633026855218
3.727857857857858,0.9977357206879078
3.72985985985986,0.9977763398981883
3.731861861861862,0.9977839412985802
3.733863863863864,0.9977578187534831
3.7358658658658657,0.9976978181101994
3.737867867867868,0.9976043625526957
3.73986986986987,0.9974784618087384
3.741871871871872,0.9973217046715389
3.743873873873874,0.9971362360825483
3.7458758758758757,0.9969247177097793
3.747877877877878,0.9966902740885151
3.74987987987988,0.9964364257432897
3.751881881881882,0.9961670119670462
3.753883883883884,0.9958861045123393
3.7558858858858857,0.9955979156006802
3.757887887887888,0.9953067055265757
3.75988988988989,0.9950166868873384
3.761891891891892,0.9947319351606665
3.763893893893894,0.9944563062488346
3.7658958958958957,0.9941933572957782
3.767897897897898,0.9939462865469805
3.7698998998999,0.9937178816994915
3.771901901901902,0.9935104701946584
3.773903903903904,0.9933259167170403
3.7759059059059057,0.9931655976675203
3.777907907907908,0.9930304147494805
3.77990990990991,0.9929208139042116
3.7819119119119122,0.992836812856885
3.783913913913914,0.992778051500557
3.7859159159159157,0.9927438343694092
3.787917917917918,0.9927331924811316
3.78991991991992,0.9927449440119396
3.7919219219219222,0.992777750231189
3.793923923923924,0.9928301840901208
3.7959259259259257,0.9929007772228966
3.797927927927928,0.9929880757444467
3.79992992992993,0.9930906810450008
3.8019319319319322,0.99320727871463
3.803933933933934,0.9933366685409148
3.8059359359359357,0.9934777671511243
3.807937937937938,0.9936296163029881
3.80993993993994,0.9937913688248506
3.8119419419419422,0.9939622697215686
3.813943943943944,0.9941416327781272
3.8159459459459457,0.9943288001545296
3.817947947947948,0.9945231119203898
3.81994994994995,0.994723865034754
3.8219519519519523,0.9949302516805926
3.823953953953954,0.995141359354865
3.8259559559559557,0.9953561084359438
3.827957957957958,0.9955732374899415
3.82995995995996,0.995791274336944
3.8319619619619623,0.996008539986092
3.833963963963964,0.9962231401615985
3.8359659659659657,0.9964329834195789
3.837967967967968,0.9966358027564319
3.83996996996997,0.9968291902070802
3.8419719719719723,0.9970106500859018
3.843973973973974,0.9971776377824797
3.8459759759759757,0.9973276320947824
3.847977977977978,0.9974581963143805
3.84997997997998,0.9975670465818804
3.8519819819819823,0.997652120229177
3.853983983983984,0.9977116406446452
3.855985985985986,0.9977441778918813
3.857987987987988,0.997748701569043
3.85998998998999,0.9977246245936242
3.8619919919919923,0.9976718356368848
3.863993993993994,0.9975907185461546
3.865995995995996,0.9974821592822757
3.867997997997998,0.9973475371518484
3.87,0.9971887041997082
