2.752882882882883,0.6255284861219611
2.754884884884885,0.6297321682583513
2.756886886886887,0.6343523884775835
2.758888888888889,0.6393838722849868
2.760890890890891,0.6448209356730557
2.762892892892893,0.6506494035452571
2.764894894894895,0.6568624088010775
2.766896896896897,0.6634458277282673
2.768898898898899,0.6703827565948931
2.770900900900901,0.6776550497736507
2.772902902902903,0.6852445691675944
2.774904904904905,0.6931290683961339
2.7769069069069072,0.7012818251193766
2.778908908908909,0.7096823559215724
2.780910910910911,0.7183019818210222
2.782912912912913,0.7271122940059943
2.784914914914915,0.7360878934387508
2.7869169169169172,0.7451979811784885
2.788918918918919,0.7544163799823822
2.790920920920921,0.763710775918347
2.792922922922923,0.7730551092606626
2.794924924924925,0.782418510550811
2.7969269269269272,0.7917749047914069
2.798928928928929,0.8010939629923096
2.800930930930931,0.8103507599933787
2.802932932932933,0.8195184039707183
2.804934934934935,0.8285693113787773
2.8069369369369372,0.8374785158716205
2.808938938938939,0.84622185243482
2.810940940940941,0.8547746608201751
2.812942942942943,0.8631218283462168
2.814944944944945,0.8712152797416219
2.8169469469469473,0.8790589256498827
2.818948948948949,0.8866222778136107
2.820950950950951,0.8938836077005685
2.822952952952953,0.9008258597907555
2.824954954954955,0.9074303940764868
2.8269569569569573,0.9136784927764999
2.828958958958959,0.9195561244847057
2.830960960960961,0.9250475972784215
2.832962962962963,0.9301442720487667
2.834964964964965,0.9348337655564523
2.8369669669669673,0.9391093617850927
2.838968968968969,0.9429656307393315
2.840970970970971,0.9463995812741048
2.842972972972973,0.949410870491739
2.844974974974975,0.9520022495345222
2.8469769769769773,0.954179898010155
2.848978978978979,0.9559504230809872
2.850980980980981,0.9573255303675747
2.852982982982983,0.9583186855602389
2.854984984984985,0.9589454590038853
2.8569869869869873,0.959223530180056
2.858988988988989,0.9591727978931881
2.860990990990991,0.9588148531575735
2.862992992992993,0.9581732133700452
2.864994994994995,0.9572708410422401
2.8669969969969973,0.9561333470680734
2.868998998998999,0.9547852624282936
2.871001001001001,0.9532533628374489
2.873003003003003,0.9515582619244582
2.875005005005005,0.9497288421047403
2.8770070070070073,0.9477869915609568
2.879009009009009,0.9457572821402439
2.881011011011011,0.9436578341397359
2.883013013013013,0.9415122069771398
2.885015015015015,0.9393381470435271
2.8870170170170173,0.9371530474834242
2.889019019019019,0.9349732748188568
2.891021021021021,0.9328132763841852
2.893023023023023,0.9306855298498163
2.895025025025025,0.9286025714080677
2.8970270270270273,0.9265744813571859
2.899029029029029,0.9246098516911541
2.901031031031031,0.9227168594605349
2.903033033033033,0.9209023668938031
2.905035035035035,0.9191721158150612
2.9070370370370373,0.91753077835965
2.909039039039039,0.9159853570676475
2.911041041041041,0.9145317278417864
2.913043043043043,0.9131782902253436
2.915045045045045,0.9119265836166285
2.9170470470470473,0.9107775910306461
2.919049049049049,0.9097313845684138
2.9210510510510512,0.9087894369362326
2.923053053053053,0.9079505387975497
2.925055055055055,0.9072144761636253
2.9270570570570573,0.9065798655085809
2.929059059059059,0.9060456564446844
2.9310610610610612,0.9056088000298677
2.933063063063063,0.905268464933505
2.935065065065065,0.9050250905692401
2.9370670670670673,0.9048677985065825
2.939069069069069,0.9047974340238281
2.9410710710710712,0.9048034587550019
2.943073073073073,0.9049002242741016
2.945075075075075,0.9050684902421781
2.9470770770770773,0.9053076958591509
2.949079079079079,0.9056167101745713
2.9510810810810812,0.9059918596359235
2.953083083083083,0.9064301682351152
2.955085085085085,0.9069291284438539
2.9570870870870873,0.9074853647957271
2.959089089089089,0.9081000195956246
2.9610910910910913,0.9087698812696905
2.963093093093093,0.9094936117914583
2.965095095095095,0.9102746799318174
2.9670970970970973,0.9111122654896957
2.9690990990990995,0.9120083840936064
2.9711011011011013,0.9129567038133699
2.973103103103103,0.9139710570110167
2.975105105105105,0.9150471556600956
2.9771071071071074,0.9161876778759668
2.9791091091091095,0.9173935584772914
2.9811111111111113,0.9186630481825091
2.983113113113113,0.9200002017564742
2.985115115115115,0.9214028584776954
2.9871171171171174,0.9228642872970891
2.9891191191191195,0.9243878461504363
2.9911211211211213,0.9259650817741383
2.993123123123123,0.9275910572035672
2.995125125125125,0.9292565517674376
2.9971271271271274,0.930949044369008
2.9991291291291295,0.9326596528453615
3.0011311311311313,0.9343727880809953
3.003133133133133,0.9360711066447651
3.005135135135135,0.9377368156634756
3.0071371371371374,0.9393511307760484
3.0091391391391396,0.9408923657236113
3.0111411411411413,0.9423359858921181
3.013143143143143,0.943658552524873
3.015145145145145,0.944834476300829
3.0171471471471474,0.9458372838847605
3.0191491491491496,0.9466395254836321
3.0211511511511513,0.9472149360240024
3.023153153153153,0.9475337651512115
3.025155155155155,0.9475690500421103
3.0271571571571574,0.9472948645354428
3.0291591591591596,0.9466829621310819
3.0311611611611613,0.9457074309141256
3.033163163163163,0.944342626488933
3.035165165165165,0.9425637164412837
3.0371671671671674,0.9403476924777524
3.0391691691691696,0.9376711584194171
3.0411711711711713,0.9345141479657348
3.043173173173173,0.9308551085770269
3.045175175175175,0.9266766256688634
3.0471771771771774,0.9219614825247292
3.0491791791791796,0.9166953968171577
3.0511811811811813,0.9108646251644525
3.053183183183183,0.9044561265117577
3.0551851851851852,0.8974625215113287
3.0571871871871874,0.8898771251341528
3.0591891891891896,0.881693008692559
3.0611911911911913,0.8729139382246254
3.063193193193193,0.8635376421730431
3.0651951951951952,0.8535705103154427
3.0671971971971974,0.8430217860069497
3.0691991991991996,0.831903534048992
3.0712012012012013,0.8202338689956278
3.073203203203203,0.808032907376138
3.0752052052052052,0.7953239691111609
3.0772072072072074,0.7821412180125246
3.0792092092092096,0.76851500807504
3.0812112112112113,0.7544890123481954
3.083213213213213,0.7401002165541257
3.0852152152152152,0.7253999588081472
3.0872172172172174,0.710435027660278
3.0892192192192196,0.6952595209134169
3.0912212212212213,0.6799310729323481
3.093223223223223,0.6645073046385584
3.0952252252252253,0.6490491891055765
3.0972272272272274,0.6336127134350056
3.0992292292292296,0.6182647530492393
3.1012312312312313,0.6030634452581902
3.103233233233233,0.5880573782835208
3.1052352352352353,0.5733258211695922
3.1072372372372374,0.5588874372212174
3.1092392392392396,0.544827477542101
3.1112412412412414,0.5311787036513566
3.113243243243243,0.5179892600898011
3.1152452452452453,0.5053026553491974
3.1172472472472474,0.4931481146846711
3.1192492492492496,0.4815577802991907
3.1212512512512514,0.4705649205452325
3.123253253253253,0.46019590493653556
3.1252552552552553,0.4504610274916827
3.1272572572572575,0.44138429016645375
3.1292592592592596,0.43298218468220107
3.1312612612612614,0.4252587779291691
3.133263263263263,0.41823660625478987
3.1352652652652653,0.4119102875909002
3.1372672672672675,0.40629861758427877
3.1392692692692696,0.4013876682975338
3.1412712712712714,0.39721141224988576
3.143273273273273,0.3937307785786086
3.1452752752752753,0.3909930891045551
3.1472772772772775,0.3889695382568219
3.1492792792792796,0.3876842466343896
3.1512812812812814,0.3871371597228618
3.153283283283283,0.3873359166438507
3.1552852852852853,0.38827361360632096
3.1572872872872875,0.3899604890965501
3.1592892892892896,0.3924007679526655
3.1612912912912914,0.3955997047439125
3.163293293293293,0.3995573809136922
3.1652952952952953,0.4042946045307275
3.1672972972972975,0.4097657560568919
3.1692992992992997,0.41601782578688706
3.1713013013013014,0.4230325935358922
3.173303303303303,0.4308069290399929
3.1753053053053053,0.439332999809659
3.1773073073073075,0.4486125589702806
3.1793093093093097,0.4586247252570896
3.1813113113113114,0.4693588504548091
3.183313313313313,0.4808010931659811
3.1853153153153153,0.49292219256761804
3.1873173173173175,0.5057020429939305
3.1893193193193197,0.519114319463892
3.1913213213213214,0.5331476155409641
3.193323323323323,0.5476820338168155
3.1953253253253253,0.5627566687890239
3.1973273273273275,0.578289713063203
3.1993293293293297,0.5942410825859584
3.2013313313313314,0.6105424625743026
3.203333333333333,0.62713548223714
3.2053353353353353,0.643953170329681
3.2073373373373375,0.6609276799817085
3.2093393393393397,0.6779808931862261
3.2113413413413414,0.6950468062761269
3.213343343343343,0.7120555454596269
3.2153453453453453,0.7288898913889049
3.2173473473473475,0.7455182834927785
3.2193493493493497,0.761850706974859
3.2213513513513514,0.777810531013797
3.223353353353353,0.7933543539702634
3.2253553553553553,0.8083480423963373
3.2273573573573575,0.8228075009143413
3.2293593593593597,0.8366265714715252
3.2313613613613614,0.8497886649090682
3.233363363363363,0.8622389198350685
3.2353653653653653,0.8739505659436573
3.2373673673673675,0.8848954146613555
3.2393693693693697,0.895051252365463
3.2413713713713714,0.9044162605445778
3.243373373373373,0.9129869663542252
3.2453753753753753,0.9207676984009812
3.2473773773773775,0.9277741027092443
3.2493793793793797,0.9340218717548763
3.2513813813813814,0.9395398503960799
3.253383383383383,0.9443541375073979
3.2553853853853854,0.9485011112992023
3.2573873873873875,0.952016563098778
3.2593893893893897,0.9549439501562406
3.2613913913913914,0.9573127802547972
3.263393393393393,0.9591764429109565
3.2653953953953954,0.9605757050375013
3.2673973973973975,0.9615461894244514
3.2693993993993997,0.9621342578517922
3.2714014014014015,0.9623789322336531
3.273403403403403,0.9623172895611196
3.2754054054054054,0.9619866103131509
3.2774074074074075,0.9614215566621866
3.2794094094094097,0.960654963359465
3.2814114114114115,0.9597177643796522
3.283413413413413,0.9586392778045654
3.2854154154154154,0.9574465702328698
3.2874174174174176,0.9561661143596332
3.2894194194194197,0.9548222903897543
3.2914214214214215,0.9534380565720093
3.293423423423423,0.9520354941758553
3.2954254254254254,0.9506343502737308
3.2974274274274276,0.9492571796133812
3.2994294294294297,0.9479199818001305
3.3014314314314315,0.9466371539908891
3.303433433433433,0.9454381509418834
3.3054354354354354,0.9443259798885993
3.3074374374374376,0.9433181659283532
3.3094394394394397,0.9424293840983413
3.3114414414414415,0.9416692581194259
3.313443443443443,0.9410470179301762
3.3154454454454454,0.9405751755896552
3.3174474474474476,0.9402553497926736
3.3194494494494498,0.9400935751267958
3.3214514514514515,0.9400907764111319
3.323453453453453,0.9402482055498256
3.3254554554554554,0.9405625176752462
3.3274574574574576,0.941030084963188
3.3294594594594598,0.9416449477117865
3.3314614614614615,0.9423946495707176
3.3334634634634632,0.9432747028044187
3.3354654654654654,0.9442652192437878
3.3374674674674676,0.9453618998060493
3.3394694694694698,0.9465417665172439
3.3414714714714715,0.9477918043381177
3.3434734734734737,0.9490952666610271
3.3454754754754754,0.9504343825717284
3.3474774774774776,0.9517928565133815
3.3494794794794798,0.9531518786789012
3.3514814814814815,0.9544964968785618
3.3534834834834837,0.9558096634179867
3.3554854854854854,0.9570770367304553
3.3574874874874876,0.9582858150136409
3.3594894894894898,0.9594229096796986
3.3614914914914915,0.9604810145598031
3.3634934934934937,0.961446055564215
3.3654954954954954,0.962316279227079
3.3674974974974976,0.9630856936825214
3.3694994994995,0.963752070368797
3.3715015015015015,0.9643150180277889
3.3735035035035037,0.964771653058391
3.3755055055055054,0.9651281234766967
3.3775075075075076,0.9653873338922603
3.37950950950951,0.9655535533672401
3.3815115115115115,0.9656334184488877
3.3835135135135137,0.9656333095081868
3.3855155155155154,0.9655609338579473
3.3875175175175176,0.9654248719600651
3.38951951951952,0.9652292037805645
3.3915215215215215,0.9649859726301797
3.3935235235235237,0.9647004577609168
3.3955255255255254,0.964382006949327
3.3975275275275276,0.9640348143501821
3.39952952952953,0.9636688857167417
3.4015315315315315,0.9632863504665259
3.4035335335335337,0.9628954032124679
3.4055355355355355,0.9625008645770641
3.4075375375375376,0.9621066761125969
3.40953953953954,0.9617166489973664
3.4115415415415415,0.9613362862329171
3.4135435435435437,0.9609680605725909
3.4155455455455455,0.9606163290547498
3.4175475475475476,0.9602837394401353
3.41954954954955,0.959974630217592
3.4215515515515516,0.9596912594672237
3.4235535535535537,0.9594382448806056
3.4255555555555555,0.959218950740484
3.4275575575575576,0.9590364904053115
3.42955955955956,0.9588938009884123
3.4315615615615616,0.9587952853943194
3.4335635635635637,0.9587435817456385
3.4355655655655655,0.9587412192779173
3.4375675675675677,0.9587914574378893
3.43956956956957,0.9588962458221336
3.4415715715715716,0.9590567507191199
3.4435735735735737,0.959273999575621
3.4455755755755755,0.9595474767101799
3.4475775775775777,0.959877756031094
3.44957957957958,0.9602616096647479
3.4515815815815816,0.9606970060530995
3.4535835835835837,0.9611801713282933
3.4555855855855855,0.9617049412317663
3.4575875875875877,0.9622704521633578
3.45958958958959,0.9628653240859772
3.4615915915915916,0.9634840144221777
3.4635935935935938,0.9641190354676997
3.4655955955955955,0.9647619993951897
3.4675975975975977,0.9654037227887979
3.4695995995996,0.9660363769416116
3.4716016016016016,0.96665031926977
3.4736036036036038,0.9672375500636932
3.4756056056056055,0.9677898544113273
3.4776076076076077,0.9682987664410279
3.47960960960961,0.9687583670104563
3.481611611611612,0.9691621031576636
3.4836136136136138,0.9695056518053243
3.4856156156156155,0.969785289282187
3.4876176176176177,0.9699961316441612
3.48961961961962,0.9701397387799071
3.491621621621622,0.9702132246080667
3.4936236236236238,0.9702184299257687
3.4956256256256255,0.9701576164944046
3.4976276276276277,0.9700332035554479
3.49962962962963,0.9698497838676708
3.501631631631632,0.9696133072015921
3.503633633633634,0.9693250774341673
3.5056356356356355,0.9689956096815829
3.5076376376376377,0.9686309413515335
3.50963963963964,0.9682339246286332
3.511641641641642,0.9678152076288828
3.513643643643644,0.9673798143434538
3.5156456456456455,0.9669353186529427
3.5176476476476477,0.9664865749172775
3.51964964964965,0.966039891719402
3.521651651651652,0.9655997826254643
3.523653653653654,0.9651723794928095
3.5256556556556555,0.9647610310552811
3.5276576576576577,0.9643702130088379
3.52965965965966,0.9640010191123927
3.531661661661662,0.9636580586975774
3.533663663663664,0.9633432293536283
3.5356656656656655,0.9630575708965214
3.5376676676676677,0.9628018120154369
3.53966966966967,0.962578577858463
3.541671671671672,0.9623885505944525
3.543673673673674,0.9622314132730031
3.5456756756756755,0.9621089751646134
3.5476776776776777,0.9620213726301725
3.54967967967968,0.9619692972032695
3.551681681681682,0.9619537892356578
3.553683683683684,0.9619748327145279
3.5556856856856855,0.9620340240580025
3.5576876876876877,0.9621299030191486
3.55968968968969,0.9622649758020781
3.561691691691692,0.9624387025889463
3.563693693693694,0.9626510781913173
3.5656956956956956,0.9629020450858903
3.5676976976976977,0.9631909812348551
3.5696996996997,0.9635170029124076
3.571701701701702,0.9638784042655262
3.573703703703704,0.9642737071442333
3.5757057057057056,0.9646985773206938
3.5777077077077077,0.9651520072391861
3.57970970970971,0.9656284934541328
3.581711711711712,0.9661244456852676
3.583713713713714,0.966634611110321
3.5857157157157156,0.967153519304176
3.5877177177177177,0.9676748125463941
3.58971971971972,0.9681926979889197
3.591721721721722,0.9687006337014603
3.593723723723724,0.9691921258016667
3.5957257257257256,0.9696599998076435
3.5977277277277278,0.9700987566287118
3.59972972972973,0.9705014345324295
3.601731731731732,0.9708632031406245
3.603733733733734,0.9711779955445783
3.6057357357357356,0.9714419854314156
3.6077377377377378,0.9716516174437588
3.60973973973974,0.9718037839337353
3.611741741741742,0.9718970943931151
3.613743743743744,0.9719299617073122
3.6157457457457456,0.9719029475617684
3.6177477477477478,0.9718169089224069
3.61974974974975,0.9716741863609755
3.621751751751752,0.9714772816108748
3.623753753753754,0.9712299851664588
3.6257557557557556,0.9709367083873337
3.6277577577577578,0.9706023314471197
3.62975975975976,0.9702326745931804
3.631761761761762,0.969832994223074
3.633763763763764,0.9694095393364169
3.6357657657657656,0.9689685255949666
3.637767767767768,0.9685164335433172
3.63976976976977,0.9680593956479064
3.641771771771772,0.9676008432840448
3.643773773773774,0.9671486671132175
3.6457757757757756,0.966707098203424
3.647777777777778,0.9662807838140279
3.64977977977978,0.9658733324893738
3.651781781781782,0.9654884462320559
3.653783783783784,0.9651294978958509
3.6557857857857856,0.9647980729683918
3.657787787787788,0.9644969088483921
3.65978978978979,0.9642272493709627
3.661791791791792,0.9639906273964745
3.663793793793794,0.9637877082118099
3.6657957957957956,0.9636186700507676
3.667797797797798,0.9634845608562685
3.6697997997998,0.9633850389366396
3.671801801801802,0.9633204802939153
3.673803803803804,0.9632909401411918
3.6758058058058056,0.9632960583377865
3.677807807807808,0.9633362372788803
3.67980980980981,0.963411309979141
3.681811811811812,0.9635199419584628
3.683813813813814,0.9636635345415299
3.6858158158158156,0.9638404630324113
3.687817817817818,0.9640503169090349
3.68981981981982,0.9642935229649645
3.691821821821822,0.9645683044001354
3.693823823823824,0.9648730667072122
3.6958258258258256,0.965206727940157
3.697827827827828,0.9655673078508827
3.69982982982983,0.9659524943259106
3.701831831831832,0.9663594330463585
3.703833833833834,0.9667846915580586
3.7058358358358356,0.9672246462287473
3.707837837837838,0.9676750264625585
3.70983983983984,0.9681317385158799
3.711841841841842,0.9685896817317432
3.713843843843844,0.969043005363779
3.7158458458458457,0.9694875015347713
3.717847847847848,0.9699164911092282
3.71984984984985,0.9703257723250438
3.721851851851852,0.9707085595924412
3.723853853853854,0.9710607457668352
3.7258558558558557,0.971377046377975
3.727857857857858,0.97165326605691
3.72985985985986,0.9718851763754701
3.731861861861862,0.9720694854973431
3.733863863863864,0.9722038421042125
3.7358658658658657,0.9722862979390965
3.737867867867868,0.9723157869465335
3.73986986986987,0.972293117756139
3.741871871871872,0.9722161682851094
3.743873873873874,0.9720882651069417
3.7458758758758757,0.971911753904598
3.747877877877878,0.9716891858878731
3.74987987987988,0.9714246089472282
3.751881881881882,0.971121864230047
3.753883883883884,0.9707844686119058
3.7558858858858857,0.9704185874248092
3.757887887887888,0.9700297646090339
3.75988988988989,0.9696226281469564
3.761891891891892,0.9692037349365207
3.763893893893894,0.9687769920460676
3.7658958958958957,0.9683485623981677
3.767897897897898,0.9679236061977625
3.7698998998999,0.9675068482157341
3.771901901901902,0.9671024068159211
3.773903903903904,0.9667132171249528
3.7759059059059057,0.966344615930836
3.777907907907908,0.9659985743039841
3.77990990990991,0.9656786257544252
3.7819119119119122,0.9653848581513405
3.783913913913914,0.965121399715781
3.7859159159159157,0.9648875552725737
3.787917917917918,0.9646853421805612
3.78991991991992,0.9645155318584822
3.7919219219219222,0.964378454344178
3.793923923923924,0.9642742157970258
3.7959259259259257,0.964202447606376
3.797927927927928,0.9641641660874852
3.79992992992993,0.9641575919623595
3.8019319319319322,0.9641835395493107
3.803933933933934,0.9642420268483263
3.8059359359359357,0.9643318634471123
3.807937937937938,0.9644529435533785
3.80993993993994,0.9646047839757967
3.8119419419419422,0.9647866669243015
3.813943943943944,0.9649978506555574
3.8159459459459457,0.965237266789342
3.817947947947948,0.9655040828543928
3.81994994994995,0.9657962305339326
3.8219519519519523,0.9661123549560686
3.823953953953954,0.966450522137595
3.8259559559559557,0.9668082872656407
3.827957957957958,0.9671829697746422
3.82995995995996,0.9675711698773193
3.8319619619619623,0.9679694505448546
3.833963963963964,0.9683745688724431
3.8359659659659657,0.9687818871262824
3.837967967967968,0.9691882486403562
3.83996996996997,0.9695855062752305
3.8419719719719723,0.9699731182951976
3.843973973973974,0.9703439382274339
3.8459759759759757,0.9706943096975347
3.847977977977978,0.9710192544655012
3.84997997997998,0.9713146669387323
3.8519819819819823,0.9715759043961785
3.853983983983984,0.9717997565487024
3.855985985985986,0.9719830466621493
3.857987987987988,0.9721236576301039
3.85998998998999,0.9722178437041865
3.8619919919919923,0.9722662991804693
3.863993993993994,0.9722669457955799
3.865995995995996,0.9722207170741877
3.867997997997998,0.9721290510670428
3.87,0.9719908878387453
