2.752882882882883,0.955905265785662
2.754884884884885,0.9542601192334016
2.756886886886887,0.9528022164119443
2.758888888888889,0.9515448182138851
2.760890890890891,0.9504951292175541
2.762892892892893,0.9496614323838496
2.764894894894895,0.9490480647126879
2.766896896896897,0.9486580318326061
2.768898898898899,0.9484906507648478
2.770900900900901,0.9485450668239813
2.772902902902903,0.9488153557505115
2.774904904904905,0.9492968048051083
2.7769069069069072,0.949980683906709
2.778908908908909,0.9508586996867803
2.780910910910911,0.9519175266847314
2.782912912912913,0.9531470237996182
2.784914914914915,0.9545319402508328
2.7869169169169172,0.9560591000243399
2.788918918918919,0.9577125831157363
2.790920920920921,0.9594769456226773
2.792922922922923,0.9613353236355733
2.794924924924925,0.9632714129506943
2.7969269269269272,0.9652686580085055
2.798928928928929,0.9673089915717218
2.800930930930931,0.9693765497810866
2.802932932932933,0.9714552651598436
2.804934934934935,0.9735269929029369
2.8069369369369372,0.9755753988298103
2.808938938938939,0.9775865433813749
2.810940940940941,0.9795452621232585
2.812942942942943,0.9814359799716819
2.814944944944945,0.9832436242933633
2.8169469469469473,0.9849566376984046
2.818948948948949,0.9865614142718244
2.820950950950951,0.9880463943813211
2.822952952952953,0.9894006282008634
2.824954954954955,0.9906142928716237
2.8269569569569573,0.9916783372808968
2.828958958958959,0.9925853909283961
2.830960960960961,0.9933289035073122
2.832962962962963,0.9939038293286484
2.834964964964965,0.9943066554418369
2.8369669669669673,0.9945350797377135
2.838968968968969,0.9945891098970436
2.840970970970971,0.9944687842877271
2.842972972972973,0.9941770725709346
2.844974974974975,0.9937180280383062
2.8469769769769773,0.9930975779336203
2.848978978978979,0.9923228680588869
2.850980980980981,0.9914028428307394
2.852982982982983,0.9903477413500491
2.854984984984985,0.9891687011191466
2.8569869869869873,0.9878787672047931
2.858988988988989,0.9864915950904938
2.860990990990991,0.9850217853633263
2.862992992992993,0.9834838443806344
2.864994994994995,0.9818961872893754
2.8669969969969973,0.9802721072660604
2.868998998998999,0.9786294650707195
2.871001001001001,0.9769844399993851
2.873003003003003,0.9753526104794219
2.875005005005005,0.9737504454395859
2.8770070070070073,0.9721928095301239
2.879009009009009,0.9706943176712887
2.881011011011011,0.9692688813433086
2.883013013013013,0.9679283472849594
2.885015015015015,0.9666857538927773
2.8870170170170173,0.9655519936894372
2.889019019019019,0.9645352679914998
2.891021021021021,0.9636440546994738
2.893023023023023,0.9628857311009322
2.895025025025025,0.9622649546493172
2.8970270270270273,0.9617880068753978
2.899029029029029,0.9614562506158739
2.901031031031031,0.96127170953173
2.903033033033033,0.961234745381019
2.905035035035035,0.9613445155575034
2.9070370370370373,0.9615990617086807
2.909039039039039,0.9619951194670193
2.911041041041041,0.9625278561180057
2.913043043043043,0.9631918513840948
2.915045045045045,0.9639807565350021
2.9170470470470473,0.9648865158649319
2.919049049049049,0.9659008338672488
2.9210510510510512,0.9670138850766951
2.923053053053053,0.9682154280787945
2.925055055055055,0.969494395883735
2.9270570570570573,0.9708388489952464
2.929059059059059,0.9722366019303679
2.9310610610610612,0.9736743366278384
2.933063063063063,0.9751391445505444
2.935065065065065,0.9766173641036483
2.9370670670670673,0.9780966773988153
2.939069069069069,0.9795576501198069
2.9410710710710712,0.980992664231066
2.943073073073073,0.9823863725108599
2.945075075075075,0.9837241934841551
2.9470770770770773,0.9849948692786472
2.949079079079079,0.9861856232280564
2.9510810810810812,0.9872854886617002
2.953083083083083,0.9882836702924808
2.955085085085085,0.9891709181397171
2.9570870870870873,0.9899387546639954
2.959089089089089,0.9905802705544247
2.9610910910910913,0.9910895733242463
2.963093093093093,0.9914622272857481
2.965095095095095,0.991694887265054
2.9670970970970973,0.9917862653128623
2.9690990990990995,0.9917358850694691
2.9711011011011013,0.9915446312375036
2.973103103103103,0.9912151210841196
2.975105105105105,0.9907507015466697
2.9771071071071074,0.9901564050690277
2.9791091091091095,0.9894376085704839
2.9811111111111113,0.9886017253040181
2.983113113113113,0.9876549942563279
2.985115115115115,0.9866084288267838
2.9871171171171174,0.9854684201238695
2.9891191191191195,0.9842454387936383
2.9911211211211213,0.982948820314754
2.993123123123123,0.9815888783212132
2.995125125125125,0.9801757788520279
2.9971271271271274,0.9787200352463123
2.9991291291291295,0.977231962257403
3.0011311311311313,0.9757219087551108
3.003133133133133,0.9741999324092284
3.005135135135135,0.9726764709301086
3.0071371371371374,0.9711620155073994
3.0091391391391396,0.9696658108322054
3.0111411411411413,0.9681985401606803
3.013143143143143,0.9667692262978298
3.015145145145145,0.9653879383410993
3.0171471471471474,0.9640636156376785
3.0191491491491496,0.9628060464828185
3.0211511511511513,0.9616231287529715
3.023153153153153,0.9605242511436368
3.025155155155155,0.9595178503331625
3.0271571571571574,0.9586111634727135
3.0291591591591596,0.9578123767545154
3.0311611611611613,0.9571273158337456
3.033163163163163,0.9565631854194643
3.035165165165165,0.956125502370054
3.0371671671671674,0.9558186647272094
3.0391691691691696,0.9556460754021349
3.0411711711711713,0.9556113387996313
3.043173173173173,0.9557148878522819
3.045175175175175,0.9559579974638944
3.0471771771771774,0.9563418333106875
3.0491791791791796,0.9568569769600392
3.0511811811811813,0.9575078225399621
3.053183183183183,0.9582885191094632
3.0551851851851852,0.9591853674945967
3.0571871871871874,0.9601988087644591
3.0591891891891896,0.9613210896762955
3.0611911911911913,0.962529487269524
3.063193193193193,0.9638261185257695
3.0651951951951952,0.9651934327954336
3.0671971971971974,0.9666192980955648
3.0691991991991996,0.9680900542636094
3.0712012012012013,0.9695909629075533
3.073203203203203,0.971108613074533
3.0752052052052052,0.9726272913819172
3.0772072072072074,0.9741335825601671
3.0792092092092096,0.9756129715270692
3.0812112112112113,0.9770515860672662
3.083213213213213,0.9784361336516693
3.0852152152152152,0.9797546261760295
3.0872172172172174,0.9809942751447529
3.0892192192192196,0.9821440840560589
3.0912212212212213,0.9831945322177893
3.093223223223223,0.984135103534493
3.0952252252252253,0.9849571777622785
3.0972272272272274,0.9856517072452498
3.0992292292292296,0.986211352575687
3.1012312312312313,0.9866280238619045
3.103233233233233,0.9868929992756678
3.1052352352352353,0.9869991789703276
3.1072372372372374,0.9869380740014917
3.1092392392392396,0.9866996738843616
3.1112412412412414,0.9862746304250225
3.113243243243243,0.9856526636277314
3.1152452452452453,0.9848210149619925
3.1172472472472474,0.9837669615027417
3.1192492492492496,0.9824763344966706
3.1212512512512514,0.9809338328734523
3.123253253253253,0.9791219600148816
3.1252552552552553,0.9770242924061887
3.1272572572572575,0.9746218072044196
3.1292592592592596,0.9718958950748606
3.1312612612612614,0.9688272291791828
3.133263263263263,0.9653958229279211
3.1352652652652653,0.9615845147663112
3.1372672672672675,0.9573741541262076
3.1392692692692696,0.9527462383073382
3.1412712712712714,0.9476887923713333
3.143273273273273,0.9421831309109467
3.1452752752752753,0.9362211083927567
3.1472772772772775,0.929791306236028
3.1492792792792796,0.922890246232716
3.1512812812812814,0.9155087803087043
3.153283283283283,0.9076474817496453
3.1552852852852853,0.8993085864896933
3.1572872872872875,0.8904979607058061
3.1592892892892896,0.8812178172212607
3.1612912912912914,0.8714794664315254
3.163293293293293,0.8613054273474038
3.1652952952952953,0.8506999310154031
3.1672972972972975,0.8396865366850981
3.1692992992992997,0.8282780641842685
3.1713013013013014,0.8165049821948591
3.173303303303303,0.8043886828404975
3.1753053053053053,0.7919496223407199
3.1773073073073075,0.7792219717409861
3.1793093093093097,0.7662323422837789
3.1813113113113114,0.7530112013742809
3.183313313313313,0.7395800904985852
3.1853153153153153,0.7259884916440531
3.1873173173173175,0.7122566872176596
3.1893193193193197,0.6984299071682052
3.1913213213213214,0.6845345496502759
3.193323323323323,0.6706170407557189
3.1953253253253253,0.6567124211343757
3.1973273273273275,0.6428640318671972
3.1993293293293297,0.6291024849199305
3.2013313313313314,0.6154839493034596
3.203333333333333,0.6020420822782834
3.2053353353353353,0.5888273281387912
3.2073373373373375,0.5758817908751809
3.2093393393393397,0.5632445700034457
3.2113413413413414,0.5509677347265685
3.213343343343343,0.5390872125119296
3.2153453453453453,0.5276534351171386
3.2173473473473475,0.5167071013926119
3.2193493493493497,0.5062871473877455
3.2213513513513514,0.49643093070208766
3.223353353353353,0.4871773844403899
3.2253553553553553,0.4785681360197407
3.2273573573573575,0.47063554954092923
3.2293593593593597,0.46337567950870967
3.2313613613613614,0.4568522352482846
3.233363363363363,0.45107889002498036
3.2353653653653653,0.44607799809935933
3.2373673673673675,0.441859939277038
3.2393693693693697,0.43844671563938387
3.2413713713713714,0.43584101992501245
3.243373373373373,0.434057521920336
3.2453753753753753,0.43309950314494494
3.2473773773773775,0.4329723927950432
3.2493793793793797,0.4336894704144939
3.2513813813813814,0.4352157002048564
3.253383383383383,0.4375631276172143
3.2553853853853854,0.4407244345897467
3.2573873873873875,0.4446644555815863
3.2593893893893897,0.4494185091901212
3.2613913913913914,0.4549573447666657
3.263393393393393,0.4612509294415741
3.2653953953953954,0.4682906181320745
3.2673973973973975,0.47605124427140066
3.2693993993993997,0.4845034514957598
3.2714014014014015,0.4936315360241621
3.273403403403403,0.5033966725823407
3.2754054054054054,0.5137722677782064
3.2774074074074075,0.5247295254419717
3.2794094094094097,0.5362294594877741
3.2814114114114115,0.5482323650407274
3.283413413413413,0.560699107622784
3.2854154154154154,0.5736004633053848
3.2874174174174176,0.5868810225732803
3.2894194194194197,0.6005111289517653
3.2914214214214215,0.6144409868229284
3.293423423423423,0.628633570172161
3.2954254254254254,0.6430332579153524
3.2974274274274276,0.6576058804846678
3.2994294294294297,0.6723066495812462
3.3014314314314315,0.6870909122139142
3.303433433433433,0.7019188823964321
3.3054354354354354,0.7167474816718344
3.3074374374374376,0.7315317412242236
3.3094394394394397,0.7462357872027958
3.3114414414414415,0.760814339388748
3.313443443443443,0.7752300034360964
3.3154454454454454,0.7894453735266456
3.3174474474474476,0.8034167962773016
3.3194494494494498,0.8171083130832482
3.3214514514514515,0.8304769786125827
3.323453453453453,0.8434866145312808
3.3254554554554554,0.8561037917161032
3.3274574574574576,0.8682852342892526
3.3294594594594598,0.8800249712711115
3.3314614614614615,0.891202468292323
3.3334634634634632,0.9018687809697503
3.3354654654654654,0.9119628607059389
3.3374674674674676,0.9214553815160813
3.3394694694694698,0.9303202755264518
3.3414714714714715,0.9385302014858856
3.3434734734734737,0.9460662310270351
3.3454754754754754,0.952911921226374
3.3474774774774776,0.959053902318452
3.3494794794794798,0.9644862416660951
3.3514814814814815,0.9692040971748839
3.3534834834834837,0.9732120730713865
3.3554854854854854,0.9765183686480708
3.3574874874874876,0.9791357893551917
3.3594894894894898,0.9810839091847445
3.3614914914914915,0.9823873449538874
3.3634934934934937,0.9830739085538351
3.3654954954954954,0.9831784820618437
3.3674974974974976,0.9827376769094611
3.3694994994995,0.9817926819511038
3.3715015015015015,0.9803865864274864
3.3735035035035037,0.978570300788137
3.3755055055055054,0.9763866064871627
3.3775075075075076,0.9738870248598224
3.37950950950951,0.9711202680011422
3.3815115115115115,0.9681363814118059
3.3835135135135137,0.9649831409851826
3.3855155155155154,0.9617090138960109
3.3875175175175176,0.958357656527108
3.38951951951952,0.9549732443843271
3.3915215215215215,0.9515968979500382
3.3935235235235237,0.9482656316560469
3.3955255255255254,0.9450144542408856
3.3975275275275276,0.9418760561152169
3.39952952952953,0.9388785117317755
3.4015315315315315,0.9360462509806533
3.4035335335335337,0.9334048697796725
3.4055355355355355,0.930969760198498
3.4075375375375376,0.9287593551658768
3.40953953953954,0.9267885576472497
3.4115415415415415,0.9250658621345074
3.4135435435435437,0.9236010653118027
3.4155455455455455,0.9224007171527681
3.4175475475475476,0.9214687251794813
3.41954954954955,0.9208059663348116
3.4215515515515516,0.9204151677972252
3.4235535535535537,0.9202918820144093
3.4255555555555555,0.9204383168752879
3.4275575575575576,0.9208419025608828
3.42955955955956,0.9215000369981967
3.4315615615615616,0.922408109870015
3.4335635635635637,0.9235545566817116
3.4355655655655655,0.9249290441135553
3.4375675675675677,0.926520285587076
3.43956956956957,0.9283177421586661
3.4415715715715716,0.9302989757365943
3.4435735735735737,0.932455269548646
3.4455755755755755,0.9347668278669901
3.4475775775775777,0.9372169840071998
3.44957957957958,0.9397812237163151
3.4515815815815816,0.9424433556720382
3.4535835835835837,0.9451819420230909
3.4555855855855855,0.9479654578420169
3.4575875875875877,0.9507824989077431
3.45958958958959,0.953598501552489
3.4615915915915916,0.9563941428225342
3.4635935935935938,0.9591443510338421
3.4655955955955955,0.9618260353157979
3.4675975975975977,0.9644131468995254
3.4695995995996,0.9668867471956676
3.4716016016016016,0.9692188994582103
3.4736036036036038,0.9713960027258125
3.4756056056056055,0.9733979594227271
3.4776076076076077,0.9752081688047698
3.47960960960961,0.9768131287560478
3.481611611611612,0.9782023731889928
3.4836136136136138,0.9793670720065228
3.4856156156156155,0.9803014370852958
3.4876176176176177,0.9810030623174729
3.48961961961962,0.9814713346110076
3.491621621621622,0.9817096178883524
3.4936236236236238,0.9817233439482589
3.4956256256256255,0.9815206232254052
3.4976276276276277,0.9811118076186659
3.49962962962963,0.9805098017786833
3.501631631631632,0.9797285450913794
3.503633633633634,0.9787840272412424
3.5056356356356355,0.977693854417021
3.5076376376376377,0.9764758554374506
3.50963963963964,0.9751491578786144
3.511641641641642,0.9737316739905686
3.513643643643644,0.9722447906478342
3.5156456456456455,0.9707071723948821
3.5176476476476477,0.9691354892935511
3.51964964964965,0.9675506044928511
3.521651651651652,0.9659665918242445
3.523653653653654,0.9644027067313063
3.5256556556556555,0.9628717988688174
3.5276576576576577,0.961390214180331
3.52965965965966,0.9599692064750498
3.531661661661662,0.9586228092285727
3.533663663663664,0.9573582201366407
3.5356656656656655,0.9561879230232182
3.5376676676676677,0.9551195485704801
3.53966966966967,0.9541605922163077
3.541671671671672,0.9533177729212567
3.543673673673674,0.9525957227201824
3.5456756756756755,0.9519996840194651
3.5476776776776777,0.9515328444815804
3.54967967967968,0.9511980109273349
3.551681681681682,0.9509982966137265
3.553683683683684,0.950932380192962
3.5556856856856855,0.9510028556303775
3.5576876876876877,0.9512076893631124
3.55968968968969,0.9515448824010442
3.561691691691692,0.9520138034450707
3.563693693693694,0.9526090935868803
3.5656956956956956,0.9533273728033168
3.5676976976976977,0.9541629412904798
3.5696996996997,0.9551094581471965
3.571701701701702,0.9561584971034435
3.573703703703704,0.9573020131336336
3.5757057057057056,0.9585302820486947
3.5777077077077077,0.9598321954235717
3.57970970970971,0.9611962103896795
3.581711711711712,0.9626103470687684
3.583713713713714,0.9640602053271062
3.5857157157157156,0.9655318931344412
3.5877177177177177,0.9670114926569369
3.58971971971972,0.9684838417196509
3.591721721721722,0.9699345869882356
3.593723723723724,0.9713485286618965
3.5957257257257256,0.9727107888360005
3.5977277277277278,0.9740077811977225
3.59972972972973,0.9752262187856993
3.601731731731732,0.9763539507242637
3.603733733733734,0.9773798162835401
3.6057357357357356,0.9782947338115362
3.6077377377377378,0.9790880907092994
3.60973973973974,0.9797552116707628
3.611741741741742,0.9802908029111272
3.613743743743744,0.9806908602646022
3.6157457457457456,0.9809545162281617
3.6177477477477478,0.9810817021082605
3.61974974974975,0.98107448456965
3.621751751751752,0.9809366183215773
3.623753753753754,0.9806735036718893
3.6257557557557556,0.9802913154092835
3.6277577577577578,0.9797982237814524
3.62975975975976,0.979202997064892
3.631761761761762,0.9785163307371783
3.633763763763764,0.9777477395815886
3.6357657657657656,0.9769090765636558
3.637767767767768,0.9760115329459355
3.63976976976977,0.9750668619663101
3.641771771771772,0.9740866482889255
3.643773773773774,0.9730823820381365
3.6457757757757756,0.9720651663611972
3.647777777777778,0.971044558073386
3.64977977977978,0.9700345774249551
3.651781781781782,0.9690409705405151
3.653783783783784,0.968074182264591
3.6557857857857856,0.967142368503167
3.657787787787788,0.9662534652593775
3.65978978978979,0.9654145597389969
3.661791791791792,0.9646320791587706
3.663793793793794,0.9639112448054027
3.6657957957957956,0.96325845126809
3.667797797797798,0.9626778536592385
3.6697997997998,0.9621725094573275
3.671801801801802,0.9617468638652417
3.673803803803804,0.9614033618498932
3.6758058058058056,0.9611448070822491
3.677807807807808,0.9609734902256524
3.67980980980981,0.9608910223723852
3.681811811811812,0.9608974395908575
3.683813813813814,0.9609923451649756
3.6858158158158156,0.9611775932347653
3.687817817817818,0.9614502579457825
3.68981981981982,0.961809829990352
3.691821821821822,0.9622541568224303
3.693823823823824,0.9627794075048777
3.6958258258258256,0.9633819165772424
3.697827827827828,0.9640573577436067
3.69982982982983,0.9647994864482782
3.701831831831832,0.9656029177003919
3.703833833833834,0.9664599464807745
3.7058358358358356,0.9673626729843932
3.707837837837838,0.9683030207643143
3.70983983983984,0.9692711920698865
3.711841841841842,0.9702586254902031
3.713843843843844,0.9712528250743928
3.7158458458458457,0.9722450311104381
3.717847847847848,0.9732257133971574
3.71984984984985,0.9741816620179324
3.721851851851852,0.9751047429900859
3.723853853853854,0.9759833723989325
3.7258558558558557,0.9768090082845233
3.727857857857858,0.9775726836032375
3.72985985985986,0.9782648549758657
3.731861861861862,0.9788804414269922
3.733863863863864,0.9794114257187712
3.7358658658658657,0.9798536016811943
3.737867867867868,0.9802032108679413
3.73986986986987,0.980457548971016
3.741871871871872,0.9806154186954533
3.743873873873874,0.9806767971925839
3.7458758758758757,0.980643043477572
3.747877877877878,0.9805165661357391
3.74987987987988,0.9803013684755376
3.751881881881882,0.9800013714463056
3.753883883883884,0.979623151440915
3.7558858858858857,0.9791720290969402
3.757887887887888,0.9786558404800804
3.75988988988989,0.9780818714755186
3.761891891891892,0.9774575558791094
3.763893893893894,0.9767929284978968
3.7658958958958957,0.9760942683630647
3.767897897897898,0.975370855087671
3.7698998998999,0.9746294898994613
3.771901901901902,0.9738814421668867
3.773903903903904,0.9731302498876979
3.7759059059059057,0.9723871711805533
3.777907907907908,0.9716568637007923
3.77990990990991,0.9709461425695434
3.7819119119119122,0.9702613552549761
3.783913913913914,0.9696075938602374
3.7859159159159157,0.9689903557104607
3.787917917917918,0.9684143431295866
3.78991991991992,0.9678834392910767
3.7919219219219222,0.9674018366475681
3.793923923923924,0.9669726153678937
3.7959259259259257,0.966598886040305
3.797927927927928,0.9662838258513675
3.79992992992993,0.9660291127962831
3.8019319319319322,0.9658367850850851
3.803933933933934,0.9657088376031695
3.8059359359359357,0.965646273999702
3.807937937937938,0.9656496186888234
3.80993993993994,0.965719055467657
3.8119419419419422,0.9658564998985387
3.813943943943944,0.9660591870298149
3.8159459459459457,0.9663268581501807
3.817947947947948,0.9666582365144937
3.81994994994995,0.9670507620134795
3.8219519519519523,0.967501899836321
3.823953953953954,0.9680086182161496
3.8259559559559557,0.9685661625382748
3.827957957957958,0.9691695227485866
3.82995995995996,0.969812709655222
3.8319619619619623,0.9704936525470417
3.833963963963964,0.9712015790506956
3.8359659659659657,0.971930694606904
3.837967967967968,0.9726736129788625
3.83996996996997,0.9734226580176328
3.8419719719719723,0.9741693196586952
3.843973973973974,0.9749062367957546
3.8459759759759757,0.9756247453360739
3.847977977977978,0.9763167876270717
3.84997997997998,0.976974560237581
3.8519819819819823,0.9775907380991948
3.853983983983984,0.9781582995580912
3.855985985985986,0.9786709417246816
3.857987987987988,0.9791236358273773
3.85998998998999,0.9795101434546467
3.8619919919919923,0.9798282425884505
3.863993993993994,0.9800742614895439
3.865995995995996,0.9802463314124431
3.867997997997998,0.980343940880472
3.87,0.980367090739755
