2.752882882882883,0.9888053657469007
2.754884884884885,0.9887680334408859
2.756886886886887,0.9887314453419188
2.758888888888889,0.9886956181733721
2.760890890890891,0.9886605345248038
2.762892892892893,0.9886262525013616
2.764894894894895,0.9885927326721795
2.766896896896897,0.988560033288733
2.768898898898899,0.9885281464803322
2.770900900900901,0.9884970536716334
2.772902902902903,0.9884668019157288
2.774904904904905,0.9884374014147932
2.7769069069069072,0.9884088091578185
2.778908908908909,0.9883810896473062
2.780910910910911,0.9883542503977921
2.782912912912913,0.9883282273498978
2.784914914914915,0.9883031742347047
2.7869169169169172,0.9882789502972389
2.788918918918919,0.988255626832599
2.790920920920921,0.9882331721926291
2.792922922922923,0.9882116325639355
2.794924924924925,0.9881910344408124
2.7969269269269272,0.9881713353072883
2.798928928928929,0.9881525846851741
2.800930930930931,0.9881347193796958
2.802932932932933,0.988117870918062
2.804934934934935,0.988101841624136
2.8069369369369372,0.988086805942746
2.808938938938939,0.9880727693940203
2.810940940940941,0.9880595044285326
2.812942942942943,0.9880473062340442
2.814944944944945,0.9880360637643568
2.8169469469469473,0.988025740481824
2.818948948948949,0.9880163527220872
2.820950950950951,0.9880078942153849
2.822952952952953,0.9880004393349638
2.824954954954955,0.9879939071142902
2.8269569569569573,0.9879883372649424
2.828958958958959,0.987983702107536
2.830960960960961,0.9879801267114585
2.832962962962963,0.9879773288801443
2.834964964964965,0.9879755690624991
2.8369669669669673,0.9879747346128828
2.838968968968969,0.987974854253995
2.840970970970971,0.9879759047778057
2.842972972972973,0.9879779181411051
2.844974974974975,0.9879808321790243
2.8469769769769773,0.9879847380148765
2.848978978978979,0.9879895125410786
2.850980980980981,0.987995235179813
2.852982982982983,0.9880018798825315
2.854984984984985,0.9880094544521589
2.8569869869869873,0.9880179834825213
2.858988988988989,0.9880273525570613
2.860990990990991,0.9880375247395852
2.862992992992993,0.9880486742857263
2.864994994994995,0.9880607369611094
2.8669969969969973,0.9880737127182434
2.868998998998999,0.9880875134457248
2.871001001001001,0.9881022139795804
2.873003003003003,0.988117747618732
2.875005005005005,0.9881340984887138
2.8770070070070073,0.9881513570992182
2.879009009009009,0.9881694407858062
2.881011011011011,0.9881883663791063
2.883013013013013,0.988208117453746
2.885015015015015,0.9882286525038995
2.8870170170170173,0.9882500073336705
2.889019019019019,0.988272163163396
2.891021021021021,0.9882950552614106
2.893023023023023,0.9883187668107132
2.895025025025025,0.9883432739372463
2.8970270270270273,0.9883684965110939
2.899029029029029,0.9883944781252642
2.901031031031031,0.9884212123238199
2.903033033033033,0.9884486779122011
2.905035035035035,0.988476850072015
2.9070370370370373,0.9885056904287861
2.909039039039039,0.9885352679980091
2.911041041041041,0.9885655249058128
2.913043043043043,0.9885964447147771
2.915045045045045,0.9886280292357664
2.9170470470470473,0.9886602703423912
2.919049049049049,0.9886931272227112
2.9210510510510512,0.9887266123867529
2.923053053053053,0.9887607158202811
2.925055055055055,0.9887954251757931
2.9270570570570573,0.9888307023817061
2.929059059059059,0.9888666047553303
2.9310610610610612,0.9889030075742186
2.933063063063063,0.9889399982704595
2.935065065065065,0.9889775010702441
2.9370670670670673,0.9890155324541949
2.939069069069069,0.9890540797437953
2.9410710710710712,0.9890931193326747
2.943073073073073,0.9891326377348544
2.945075075075075,0.9891726125933682
2.9470770770770773,0.9892130590315503
2.949079079079079,0.9892539153838419
2.9510810810810812,0.9892952211711108
2.953083083083083,0.9893369576443886
2.955085085085085,0.9893790913969996
2.9570870870870873,0.9894215828822349
2.959089089089089,0.9894644483147369
2.9610910910910913,0.9895076730731792
2.963093093093093,0.9895512257329561
2.965095095095095,0.9895951061057414
2.9670970970970973,0.9896392898586996
2.9690990990990995,0.9896837790724582
2.9711011011011013,0.9897285211082534
2.973103103103103,0.989773541116184
2.975105105105105,0.9898188307389892
2.9771071071071074,0.9898643072506255
2.9791091091091095,0.9899100195684006
2.9811111111111113,0.9899559377361148
2.983113113113113,0.9900020510843185
2.985115115115115,0.9900482933748679
2.9871171171171174,0.9900947236498835
2.9891191191191195,0.9901412672063143
2.9911211211211213,0.9901879382356487
2.993123123123123,0.9902347244287617
2.995125125125125,0.9902815939475773
2.9971271271271274,0.9903285287297369
2.9991291291291295,0.9903755219308505
3.0011311311311313,0.9904225560151579
3.003133133133133,0.9904696131363204
3.005135135135135,0.9905166757177639
3.0071371371371374,0.9905637223139901
3.0091391391391396,0.9906107524586687
3.0111411411411413,0.9906577375865658
3.013143143143143,0.9907046591585282
3.015145145145145,0.9907515073204511
3.0171471471471474,0.9907982562041259
3.0191491491491496,0.9908449121147253
3.0211511511511513,0.990891426058351
3.023153153153153,0.990937805728092
3.025155155155155,0.9909840296131738
3.0271571571571574,0.9910300681743038
3.0291591591591596,0.9910759266869948
3.0311611611611613,0.9911215757466043
3.033163163163163,0.991166997920104
3.035165165165165,0.9912121792564791
3.0371671671671674,0.9912571033559842
3.0391691691691696,0.9913017376118901
3.0411711711711713,0.991346098517253
3.043173173173173,0.9913901578145717
3.045175175175175,0.9914338863371251
3.0471771771771774,0.991477277264299
3.0491791791791796,0.9915203180942571
3.0511811811811813,0.9915629866704704
3.053183183183183,0.9916052686997634
3.0551851851851852,0.9916471483408115
3.0571871871871874,0.9916886098436039
3.0591891891891896,0.9917296363599782
3.0611911911911913,0.9917702221147863
3.063193193193193,0.991810335665282
3.0651951951951952,0.9918499669530653
3.0671971971971974,0.9918891025034501
3.0691991991991996,0.9919277301434607
3.0712012012012013,0.9919658323215533
3.073203203203203,0.9920033975780973
3.0752052052052052,0.99204040540507
3.0772072072072074,0.9920768469006088
3.0792092092092096,0.9921127080087894
3.0812112112112113,0.9921479662020795
3.083213213213213,0.9921826114901181
3.0852152152152152,0.9922166305227089
3.0872172172172174,0.9922500156278032
3.0892192192192196,0.9922827407843792
3.0912212212212213,0.9923148035889572
3.093223223223223,0.9923461876985928
3.0952252252252253,0.9923768835065594
3.0972272272272274,0.9924068715120287
3.0992292292292296,0.9924361431649881
3.1012312312312313,0.9924646862360106
3.103233233233233,0.9924924889748022
3.1052352352352353,0.992519539738564
3.1072372372372374,0.9925458271776643
3.1092392392392396,0.9925713365255678
3.1112412412412414,0.9925960644402019
3.113243243243243,0.9926199968690612
3.1152452452452453,0.9926431231661932
3.1172472472472474,0.9926654332768284
3.1192492492492496,0.9926869176977868
3.1212512512512514,0.9927075670484308
3.123253253253253,0.9927273722537208
3.1252552552552553,0.9927463245499878
3.1272572572572575,0.9927644098633772
3.1292592592592596,0.9927816389976638
3.1312612612612614,0.9927979831515512
3.133263263263263,0.992813442567378
3.1352652652652653,0.9928280101204838
3.1372672672672675,0.992841686223241
3.1392692692692696,0.9928544502399258
3.1412712712712714,0.9928663031002183
3.143273273273273,0.9928772380252265
3.1452752752752753,0.9928872506621006
3.1472772772772775,0.9928963370225163
3.1492792792792796,0.9929044928321745
3.1512812812812814,0.9929117111947225
3.153283283283283,0.9929179895592708
3.1552852852852853,0.9929233244287021
3.1572872872872875,0.9929277126890494
3.1592892892892896,0.9929311516123992
3.1612912912912914,0.9929336388595682
3.163293293293293,0.9929351724825708
3.1652952952952953,0.9929357509268458
3.1672972972972975,0.9929353730332625
3.1692992992992997,0.9929340380826946
3.1713013013013014,0.9929317456084271
3.173303303303303,0.9929284965406773
3.1753053053053053,0.9929242897758251
3.1773073073073075,0.9929191270210675
3.1793093093093097,0.9929130092083571
3.1813113113113114,0.9929059381361827
3.183313313313313,0.9928979158522324
3.1853153153153153,0.9928889448067705
3.1873173173173175,0.992879027852181
3.1893193193193197,0.9928681682422509
3.1913213213213214,0.9928563752959362
3.193323323323323,0.9928436450951098
3.1953253253253253,0.9928299810657498
3.1973273273273275,0.9928153913875025
3.1993293293293297,0.9927998748404251
3.2013313313313314,0.9927834499239375
3.203333333333333,0.9927661055765891
3.2053353353353353,0.9927478695208646
3.2073373373373375,0.9927287381736732
3.2093393393393397,0.9927087265891311
3.2113413413413414,0.9926878257134549
3.213343343343343,0.9926660519261258
3.2153453453453453,0.9926434135173984
3.2173473473473475,0.992619919142101
3.2193493493493497,0.9925955778151531
3.2213513513513514,0.9925704026366361
3.223353353353353,0.9925443959820162
3.2253553553553553,0.9925175715330218
3.2273573573573575,0.9924899396773527
3.2293593593593597,0.9924615111713133
3.2313613613613614,0.9924322970831484
3.233363363363363,0.9924023088034183
3.2353653653653653,0.9923715580387522
3.2373673673673675,0.9923400568054027
3.2393693693693697,0.9923078174226105
3.2413713713713714,0.9922748525057752
3.243373373373373,0.9922411735535672
3.2453753753753753,0.9922067965453185
3.2473773773773775,0.9921717340264268
3.2493793793793797,0.9921359987663251
3.2513813813813814,0.9920995667724446
3.253383383383383,0.9920625317376645
3.2553853853853854,0.9920248649153441
3.2573873873873875,0.9919865948852568
3.2593893893893897,0.9919477134451954
3.2613913913913914,0.9919082109699963
3.263393393393393,0.991868204115081
3.2653953953953954,0.9918276148786259
3.2673973973973975,0.9917864879090668
3.2693993993993997,0.9917448150541287
3.2714014014014015,0.9917026767565408
3.273403403403403,0.9916600322731697
3.2754054054054054,0.9916169065424081
3.2774074074074075,0.9915733462491544
3.2794094094094097,0.9915293538596969
3.2814114114114115,0.9914848833505706
3.283413413413413,0.9914400592464538
3.2854154154154154,0.991394814391203
3.2874174174174176,0.9913492223126211
3.2894194194194197,0.9913032723587631
3.2914214214214215,0.99125693465956
3.293423423423423,0.9912103623141175
3.2954254254254254,0.9911634331742303
3.2974274274274276,0.9911162332395481
3.2994294294294297,0.9910687727453513
3.3014314314314315,0.9910210466704742
3.303433433433433,0.9909730999558956
3.3054354354354354,0.9909249397408342
3.3074374374374376,0.9908765837724745
3.3094394394394397,0.9908280307337193
3.3114414414414415,0.9907793567712122
3.313443443443443,0.9907305231073134
3.3154454454454454,0.9906815623174717
3.3174474474474476,0.9906324799486744
3.3194494494494498,0.990583321059259
3.3214514514514515,0.9905341075093893
3.323453453453453,0.99048478547714
3.3254554554554554,0.9904354705644971
3.3274574574574576,0.9903861639216875
3.3294594594594598,0.9903367739842944
3.3314614614614615,0.9902874449510777
3.3334634634634632,0.9902381480314861
3.3354654654654654,0.9901889139284898
3.3374674674674676,0.9901397326936743
3.3394694694694698,0.9900906343334288
3.3414714714714715,0.9900416359406672
3.3434734734734737,0.9899927384320917
3.3454754754754754,0.9899440185922618
3.3474774774774776,0.9898954169938515
3.3494794794794798,0.9898469802102812
3.3514814814814815,0.9897987131337485
3.3534834834834837,0.9897506537473507
3.3554854854854854,0.9897028065132063
3.3574874874874876,0.9896551899977811
3.3594894894894898,0.9896078131220131
3.3614914914914915,0.9895606881458319
3.3634934934934937,0.9895138417975013
3.3654954954954954,0.9894672828672072
3.3674974974974976,0.9894210289911581
3.3694994994995,0.9893750957970925
3.3715015015015015,0.9893294851075443
3.3735035035035037,0.9892842144447611
3.3755055055055054,0.9892393033906445
3.3775075075075076,0.9891947362954847
3.37950950950951,0.9891505823993356
3.3815115115115115,0.9891068256399502
3.3835135135135137,0.989063478715538
3.3855155155155154,0.9890205540866206
3.3875175175175176,0.9889780639729785
3.38951951951952,0.9889360051861598
3.3915215215215215,0.9888944196912671
3.3935235235235237,0.9888533038960465
3.3955255255255254,0.9888126690302372
3.3975275275275276,0.988772526070185
3.39952952952953,0.9887328840867499
3.4015315315315315,0.9886937640374328
3.4035335335335337,0.9886551745453936
3.4055355355355355,0.9886171036299793
3.4075375375375376,0.9885795755495425
3.40953953953954,0.9885425997380897
3.4115415415415415,0.9885061853644985
3.4135435435435437,0.9884703284894935
3.4155455455455455,0.9884350641044155
3.4175475475475476,0.9884003871439684
3.41954954954955,0.988366305692244
3.4215515515515516,0.988332824838644
3.4235535535535537,0.9882999577466832
3.4255555555555555,0.9882677088330469
3.4275575575575576,0.988236085111099
3.42955955955956,0.9882050613805854
3.4315615615615616,0.9881747072917998
3.4335635635635637,0.988144997800321
3.4355655655655655,0.9881159388503167
3.4375675675675677,0.9880875361199486
3.43956956956957,0.9880598491775721
3.4415715715715716,0.9880327601771579
3.4435735735735737,0.9880062661933109
3.4455755755755755,0.9879806149378939
3.4475775775775777,0.9879555551437675
3.44957957957958,0.9879311787668545
3.4515815815815816,0.9879075065242576
3.4535835835835837,0.9878845289490475
3.4555855855855855,0.9878622439711443
3.4575875875875877,0.9878406574996204
3.45958958958959,0.9878197723687793
3.4615915915915916,0.987799591158148
3.4635935935935938,0.9877801161940223
3.4655955955955955,0.9877613495510691
3.4675975975975977,0.9877432930539903
3.4695995995996,0.987725948279229
3.4716016016016016,0.9877092923668311
3.4736036036036038,0.9876934027180388
3.4756056056056055,0.9876782004708533
3.4776076076076077,0.9876637138135618
3.47960960960961,0.9876499431084348
3.481611611611612,0.9876368773734392
3.4836136136136138,0.9876245385403694
3.4856156156156155,0.9876129153266776
3.4876176176176177,0.9876020071577378
3.48961961961962,0.9875918132297128
3.491621621621622,0.9875823325115899
3.4936236236236238,0.9875735466981943
3.4956256256256255,0.9875654880956872
3.4976276276276277,0.9875581409411319
3.49962962962963,0.9875514982077349
3.501631631631632,0.9875455561797555
3.503633633633634,0.9875403203006422
3.5056356356356355,0.9875357842115573
3.5076376376376377,0.9875319242981957
3.50963963963964,0.9875287713679269
3.511641641641642,0.987526316964554
3.513643643643644,0.987524550005038
3.5156456456456455,0.9875234668933806
3.5176476476476477,0.9875230638336125
3.51964964964965,0.9875233368317664
3.521651651651652,0.9875242784467945
3.523653653653654,0.9875259405415406
3.5256556556556555,0.9875282158058799
3.5276576576576577,0.9875311709387238
3.52965965965966,0.987534757760428
3.531661661661662,0.987538992629311
3.533663663663664,0.9875438664776989
3.5356656656656655,0.9875493636010125
3.5376676676676677,0.9875555029446653
3.53966966966967,0.9875622757640188
3.541671671671672,0.9875696714223781
3.543673673673674,0.987577665093979
3.5456756756756755,0.9875862771644052
3.5476776776776777,0.9875954897139875
3.54967967967968,0.9876053064551179
3.551681681681682,0.9876156871435798
3.553683683683684,0.9876266248994734
3.5556856856856855,0.9876381699899535
3.5576876876876877,0.9876502802753875
3.55968968968969,0.9876629482167586
3.561691691691692,0.9876761661194254
3.563693693693694,0.9876899261353184
3.5656956956956956,0.9877042202651581
3.5676976976976977,0.987719078056194
3.5696996996997,0.9877344159727193
3.571701701701702,0.9877501945737546
3.573703703703704,0.9877665419458114
3.5757057057057056,0.9877834746344079
3.5777077077077077,0.9878007680081502
3.57970970970971,0.9878185643781275
3.581711711711712,0.9878368262281656
3.583713713713714,0.9878555779647205
3.5857157157157156,0.9878747415143381
3.5877177177177177,0.9878942781243448
3.58971971971972,0.9879143055105756
3.591721721721722,0.9879347796637319
3.593723723723724,0.9879556277773293
3.5957257257257256,0.9879768594573642
3.5977277277277278,0.9879984968927392
3.59972972972973,0.9880205116685956
3.601731731731732,0.9880428934810365
3.603733733733734,0.9880656319236499
3.6057357357357356,0.9880887164905979
3.6077377377377378,0.9881121365797803
3.60973973973974,0.9881358814960469
3.611741741741742,0.988159940454477
3.613743743743744,0.9881842944885323
3.6157457457457456,0.9882089011030921
3.6177477477477478,0.9882338365419036
3.61974974974975,0.9882590420530588
3.621751751751752,0.9882845263977375
3.623753753753754,0.9883102387287062
3.6257557557557556,0.9883361873845351
3.6277577577577578,0.9883623609876596
3.62975975975976,0.9883887481030796
3.631761761761762,0.9884153372422658
3.633763763763764,0.9884421136729868
3.6357657657657656,0.988469071911537
3.637767767767768,0.9884962031843952
3.63976976976977,0.9885234843463935
3.641771771771772,0.9885509094555417
3.643773773773774,0.9885784515068536
3.6457757757757756,0.9886061513037391
3.647777777777778,0.9886339378541164
3.64977977977978,0.9886618213423914
3.651781781781782,0.9886897900119515
3.653783783783784,0.988717832059713
3.6557857857857856,0.9887459356751471
3.657787787787788,0.9887740890496012
3.65978978978979,0.9888022803810452
3.661791791791792,0.9888304978788495
3.663793793793794,0.9888587300209883
3.6657957957957956,0.9888869644899538
3.667797797797798,0.9889151907039004
3.6697997997998,0.9889433948671962
3.671801801801802,0.9889715665766159
3.673803803803804,0.9889996942195627
3.6758058058058056,0.9890277662286995
3.677807807807808,0.9890557677475904
3.67980980980981,0.9890836939955658
3.681811811811812,0.9891115302288432
3.683813813813814,0.9891392651109671
3.6858158158158156,0.9891668873757244
3.687817817817818,0.989194357540696
3.68981981981982,0.9892217262580025
3.691821821821822,0.9892489436879778
3.693823823823824,0.989276004237874
3.6958258258258256,0.9893028997738027
3.697827827827828,0.9893296142234971
3.69982982982983,0.9893561353016003
3.701831831831832,0.9893824526198401
3.703833833833834,0.9894085680781898
3.7058358358358356,0.9894344631904118
3.707837837837838,0.9894601277975414
3.70983983983984,0.9894855518700023
3.711841841841842,0.9895107255123801
3.713843843843844,0.9895356389681542
3.7158458458458457,0.9895602826243696
3.717847847847848,0.9895846470162594
3.71984984984985,0.9896087240203089
3.721851851851852,0.9896324964919411
3.723853853853854,0.9896559680975002
3.7258558558558557,0.9896791260594414
3.727857857857858,0.9897019578439826
3.72985985985986,0.9897244569213717
3.731861861861862,0.9897466086513936
3.733863863863864,0.9897684176037103
3.7358658658658657,0.9897898702208917
3.737867867867868,0.9898109573155816
3.73986986986987,0.989831672029287
3.741871871871872,0.9898520251237832
3.743873873873874,0.9898719707652432
3.7458758758758757,0.989891541387496
3.747877877877878,0.989910694982675
3.74987987987988,0.9899294269654638
3.751881881881882,0.9899477602670648
3.753883883883884,0.9899656860619426
3.7558858858858857,0.989983174385355
3.757887887887888,0.9900002279207433
3.75988988988989,0.9900169684751797
3.761891891891892,0.9900331474101252
3.763893893893894,0.9900488880065151
3.7658958958958957,0.9900641999750317
3.767897897897898,0.9900787902896502
3.7698998998999,0.9900931623736582
3.771901901901902,0.9901070922769024
3.773903903903904,0.9901205039580121
3.7759059059059057,0.9901334739258109
3.777907907907908,0.9901459587900664
3.77990990990991,0.9901579540539346
3.7819119119119122,0.9901694965852351
3.783913913913914,0.9901805597766159
3.7859159159159157,0.9901911091444195
3.787917917917918,0.9902011764877696
3.78991991991992,0.9902107604678058
3.7919219219219222,0.990219873754714
3.793923923923924,0.990228466706054
3.7959259259259257,0.9902365637957457
3.797927927927928,0.990244169930559
3.79992992992993,0.9902513092389224
3.8019319319319322,0.9902579297664916
3.803933933933934,0.9902640570943965
3.8059359359359357,0.9902696978547352
3.807937937937938,0.9902748322078989
3.80993993993994,0.9902794658397722
3.8119419419419422,0.990283602207483
3.813943943943944,0.9902872393403128
3.8159459459459457,0.990290402508612
3.817947947947948,0.9902930789998972
3.81994994994995,0.9902952789250667
3.8219519519519523,0.9902969693871762
3.823953953953954,0.9902981931235545
3.8259559559559557,0.9902989348756858
3.827957957957958,0.9902991725997875
3.82995995995996,0.9902989559259118
3.8319619619619623,0.9902982398561321
3.833963963963964,0.9902970917651831
3.8359659659659657,0.9902954536853069
3.837967967967968,0.9902933649573047
3.83996996996997,0.9902908184770576
3.8419719719719723,0.9902878109214049
3.843973973973974,0.9902843583631455
3.8459759759759757,0.9902804543574332
3.847977977977978,0.9902761263550904
3.84997997997998,0.9902713746280764
3.8519819819819823,0.9902661705130923
3.853983983983984,0.990260539213517
3.855985985985986,0.9902545255353616
3.857987987987988,0.9902480714874511
3.85998998998999,0.9902412094013388
3.8619919919919923,0.9902339480088187
3.863993993993994,0.9902262729705814
3.865995995995996,0.9902182437095235
3.867997997997998,0.9902098225394668
3.87,0.990201014565722
