2.752882882882883,0.9622713587432297
2.754884884884885,0.96193689523896
2.756886886886887,0.9616069566559768
2.758888888888889,0.9612816529523165
2.760890890890891,0.9609612386609486
2.762892892892893,0.9606457325064582
2.764894894894895,0.9603351633866415
2.766896896896897,0.9600296019230388
2.768898898898899,0.9597292665599436
2.770900900900901,0.9594341432925977
2.772902902902903,0.9591442369811264
2.774904904904905,0.9588597791257143
2.7769069069069072,0.9585807638747638
2.778908908908909,0.9583072349540335
2.780910910910911,0.9580393058979257
2.782912912912913,0.957776916110626
2.784914914914915,0.9575203288226866
2.7869169169169172,0.9572694117877888
2.788918918918919,0.9570243579807548
2.790920920920921,0.9567849042703562
2.792922922922923,0.9565515392903391
2.794924924924925,0.9563239770019816
2.7969269269269272,0.9561024720481393
2.798928928928929,0.9558869383330448
2.800930930930931,0.9556774464499033
2.802932932932933,0.9554740525854902
2.804934934934935,0.9552766430553707
2.8069369369369372,0.9550853497088709
2.808938938938939,0.954900177670136
2.810940940940941,0.9547209724509301
2.812942942942943,0.9545480397158284
2.814944944944945,0.9543812057984782
2.8169469469469473,0.9542205561006367
2.818948948948949,0.9540660973892208
2.820950950950951,0.9539178010899543
2.822952952952953,0.9537756650686322
2.824954954954955,0.9536395600564158
2.8269569569569573,0.9535096638200473
2.828958958958959,0.9533858570874986
2.830960960960961,0.953268289458088
2.832962962962963,0.9531567628707728
2.834964964964965,0.9530512943600896
2.8369669669669673,0.9529519770526212
2.838968968968969,0.9528587540050399
2.840970970970971,0.9527716438484917
2.842972972972973,0.9526903686335112
2.844974974974975,0.9526150343162725
2.8469769769769773,0.952545724062384
2.848978978978979,0.9524825403991235
2.850980980980981,0.9524251573867268
2.852982982982983,0.9523735483980379
2.854984984984985,0.9523279210058739
2.8569869869869873,0.9522880472577825
2.858988988988989,0.9522538898026288
2.860990990990991,0.9522255419469413
2.862992992992993,0.9522027048836985
2.864994994994995,0.9521856637374709
2.8669969969969973,0.9521741368206872
2.868998998998999,0.9521682555751645
2.871001001001001,0.9521678511161503
2.873003003003003,0.9521728158586821
2.875005005005005,0.9521832738750592
2.8770070070070073,0.9521990231783667
2.879009009009009,0.9522202944221834
2.881011011011011,0.9522466505777241
2.883013013013013,0.9522782945740186
2.885015015015015,0.9523150696724507
2.8870170170170173,0.9523568788116124
2.889019019019019,0.9524039272609416
2.891021021021021,0.9524558156084417
2.893023023023023,0.9525126428531439
2.895025025025025,0.9525743269167575
2.8970270270270273,0.9526409210213915
2.899029029029029,0.9527121616262869
2.901031031031031,0.9527882064167867
2.903033033033033,0.9528688439864552
2.905035035035035,0.9529541050512111
2.9070370370370373,0.953043890213837
2.909039039039039,0.9531381551844151
2.911041041041041,0.9532367113871575
2.913043043043043,0.9533396909082698
2.915045045045045,0.9534467928780812
2.9170470470470473,0.9535582074931251
2.919049049049049,0.9536737952995736
2.9210510510510512,0.9537933781387529
2.923053053053053,0.9539170204142791
2.925055055055055,0.9540444725975206
2.9270570570570573,0.9541758848423904
2.929059059059059,0.954311096622089
2.9310610610610612,0.9544500108531497
2.933063063063063,0.9545926180811112
2.935065065065065,0.9547388039072267
2.9370670670670673,0.9548884393822006
2.939069069069069,0.9550415078767515
2.9410710710710712,0.9551979678261256
2.943073073073073,0.9553577422222104
2.945075075075075,0.9555208041321768
2.9470770770770773,0.9556869607337704
2.949079079079079,0.9558561404224829
2.9510810810810812,0.9560282949579134
2.953083083083083,0.9562035039066792
2.955085085085085,0.9563814384243796
2.9570870870870873,0.9565621437602138
2.959089089089089,0.9567456436789098
2.9610910910910913,0.9569316637966485
2.963093093093093,0.9571202229941382
2.965095095095095,0.9573113200097543
2.9670970970970973,0.9575046544144793
2.9690990990990995,0.9577002070359952
2.9711011011011013,0.9578981610439836
2.973103103103103,0.9580979855267717
2.975105105105105,0.9582999290514423
2.9771071071071074,0.9585039035257868
2.9791091091091095,0.958709585550083
2.9811111111111113,0.9589170919582275
2.983113113113113,0.9591262978243437
2.985115115115115,0.959336983403216
2.9871171171171174,0.9595492603031565
2.9891191191191195,0.959762862591138
2.9911211211211213,0.9599777508077255
2.993123123123123,0.960193886411601
2.995125125125125,0.9604111677217331
2.9971271271271274,0.9606294215709436
2.9991291291291295,0.9608486284883514
3.0011311311311313,0.9610686409325189
3.003133133133133,0.9612892984005872
3.005135135135135,0.9615106186754634
3.0071371371371374,0.9617324535280669
3.0091391391391396,0.9619547123099651
3.0111411411411413,0.9621772843181197
3.013143143143143,0.9624000824784638
3.015145145145145,0.9626230434386955
3.0171471471471474,0.9628458691392726
3.0191491491491496,0.9630686401737931
3.0211511511511513,0.9632912106454116
3.023153153153153,0.9635134867286429
3.025155155155155,0.9637352289409914
3.0271571571571574,0.9639565130279215
3.0291591591591596,0.964177094351713
3.0311611611611613,0.9643968458169268
3.033163163163163,0.9646158053058089
3.035165165165165,0.9648337304663257
3.0371671671671674,0.9650505577544862
3.0391691691691696,0.9652661644079552
3.0411711711711713,0.9654803248521915
3.043173173173173,0.9656931911496918
3.045175175175175,0.9659043873033597
3.0471771771771774,0.9661139610835909
3.0491791791791796,0.9663216114571085
3.0511811811811813,0.9665274264550858
3.053183183183183,0.9667312089516216
3.0551851851851852,0.9669327875052265
3.0571871871871874,0.9671321116397683
3.0591891891891896,0.9673290073711235
3.0611911911911913,0.9675233631565306
3.063193193193193,0.9677151047570127
3.0651951951951952,0.9679040747104454
3.0671971971971974,0.968090256224181
3.0691991991991996,0.9682733558394787
3.0712012012012013,0.9684534760785861
3.073203203203203,0.968630261305552
3.0752052052052052,0.9688037208546533
3.0772072072072074,0.9689737484139042
3.0792092092092096,0.9691402005590168
3.0812112112112113,0.9693030438440629
3.083213213213213,0.9694620055866153
3.0852152152152152,0.9696169943979639
3.0872172172172174,0.9697680557366863
3.0892192192192196,0.969914947693622
3.0912212212212213,0.9700576652116881
3.093223223223223,0.970195991939888
3.0952252252252253,0.9703298420909979
3.0972272272272274,0.9704591214814312
3.0992292292292296,0.9705837476787739
3.1012312312312313,0.9707036229707128
3.103233233233233,0.9708186126639575
3.1052352352352353,0.9709286519328055
3.1072372372372374,0.9710336526934296
3.1092392392392396,0.9711334095909824
3.1112412412412414,0.9712280314302897
3.113243243243243,0.9713172601408507
3.1152452452452453,0.9714009931163108
3.1172472472472474,0.9714793425948371
3.1192492492492496,0.9715521039620889
3.1212512512512514,0.9716191131883518
3.123253253253253,0.9716803752836939
3.1252552552552553,0.9717358166486819
3.1272572572572575,0.9717853181372239
3.1292592592592596,0.9718289232086699
3.1312612612612614,0.9718665177845456
3.133263263263263,0.9718978786080217
3.1352652652652653,0.971923198640582
3.1372672672672675,0.971942270189721
3.1392692692692696,0.97195506396507
3.1412712712712714,0.971961525358323
3.143273273273273,0.971961613251735
3.1452752752752753,0.9719552914294456
3.1472772772772775,0.9719425616866185
3.1492792792792796,0.9719233417123191
3.1512812812812814,0.9718975815531518
3.153283283283283,0.9718652584119566
3.1552852852852853,0.9718263002366176
3.1572872872872875,0.9717808304172009
3.1592892892892896,0.9717287506434379
3.1612912912912914,0.9716699882981866
3.163293293293293,0.971604657240858
3.1652952952952953,0.9715326405303483
3.1672972972972975,0.9714539558269453
3.1692992992992997,0.9713686967335194
3.1713013013013014,0.9712767923025406
3.173303303303303,0.9711782433247944
3.1753053053053053,0.9710730785102377
3.1773073073073075,0.9709613612084449
3.1793093093093097,0.9708430858350175
3.1813113113113114,0.9707182115072944
3.183313313313313,0.9705868315010417
3.1853153153153153,0.9704489186390659
3.1873173173173175,0.9703046860554244
3.1893193193193197,0.9701539899912035
3.1913213213213214,0.9699969822275624
3.193323323323323,0.9698336387223956
3.1953253253253253,0.96966412748261
3.1973273273273275,0.9694883720728651
3.1993293293293297,0.9693065567690988
3.2013313313313314,0.9691186865574286
3.203333333333333,0.9689248663295749
3.2053353353353353,0.9687250152693451
3.2073373373373375,0.968519454209163
3.2093393393393397,0.9683081145311466
3.2113413413413414,0.9680911860994305
3.213343343343343,0.9678684549583437
3.2153453453453453,0.9676404859691182
3.2173473473473475,0.9674070607150512
3.2193493493493497,0.9671684704477473
3.2213513513513514,0.9669245507380038
3.223353353353353,0.9666757116835214
3.2253553553553553,0.9664222320714351
3.2273573573573575,0.9661630486634462
3.2293593593593597,0.9658996366627077
3.2313613613613614,0.9656315686928737
3.233363363363363,0.9653591574167603
3.2353653653653653,0.9650822525264573
3.2373673673673675,0.964801083674835
3.2393693693693697,0.9645158435356642
3.2413713713713714,0.9642266350223994
3.243373373373373,0.9639337217261567
3.2453753753753753,0.9636368894431562
3.2473773773773775,0.963337663818499
3.2493793793793797,0.9630339562372149
3.2513813813813814,0.9627269715644778
3.253383383383383,0.9624168685607208
3.2553853853853854,0.962103775946215
3.2573873873873875,0.9617867147252398
3.2593893893893897,0.9614681366753912
3.2613913913913914,0.9611469710683759
3.263393393393393,0.9608234991918394
3.2653953953953954,0.9604976508490439
3.2673973973973975,0.9601697074010112
3.2693993993993997,0.959839887128719
3.2714014014014015,0.959508445762481
3.273403403403403,0.9591751791825084
3.2754054054054054,0.9588405081864874
3.2774074074074075,0.9585045570258349
3.2794094094094097,0.9581675198301891
3.2814114114114115,0.9578293400264407
3.283413413413413,0.9574904431887671
3.2854154154154154,0.9571508779743675
3.2874174174174176,0.9568107323676508
3.2894194194194197,0.9564701909679288
3.2914214214214215,0.9561295078211564
3.293423423423423,0.9557887944163685
3.2954254254254254,0.9554481044566971
3.2974274274274276,0.9551075464755806
3.2994294294294297,0.9547676099457152
3.3014314314314315,0.9544283443191173
3.303433433433433,0.9540895650399379
3.3054354354354354,0.9537516459256297
3.3074374374374376,0.9534147034122213
3.3094394394394397,0.9530791305964219
3.3114414414414415,0.9527445365113045
3.313443443443443,0.9524116321849424
3.3154454454454454,0.9520802013495655
3.3174474474474476,0.9517505439130165
3.3194494494494498,0.9514226480416296
3.3214514514514515,0.951096889071441
3.323453453453453,0.9507732271417005
3.3254554554554554,0.9504517422991909
3.3274574574574576,0.950132838090598
3.3294594594594598,0.949816211296947
3.3314614614614615,0.9495023115434724
3.3334634634634632,0.9491913151362189
3.3354654654654654,0.9488830315272647
3.3374674674674676,0.9485778520565016
3.3394694694694698,0.9482758382566163
3.3414714714714715,0.9479768107641754
3.3434734734734737,0.9476813417198037
3.3454754754754754,0.9473893646562626
3.3474774774774776,0.9471007388650228
3.3494794794794798,0.9468160155137797
3.3514814814814815,0.9465349914509773
3.3534834834834837,0.9462575955746353
3.3554854854854854,0.9459843907720235
3.3574874874874876,0.9457152565645687
3.3594894894894898,0.9454501445702985
3.3614914914914915,0.9451893025152328
3.3634934934934937,0.9449327199756168
3.3654954954954954,0.9446805150780807
3.3674974974974976,0.9444328423697622
3.3694994994995,0.9441897098354949
3.3715015015015015,0.9439512429683352
3.3735035035035037,0.9437172161027337
3.3755055055055054,0.9434880526702296
3.3775075075075076,0.9432636585477537
3.37950950950951,0.9430441618391927
3.3815115115115115,0.9428296730818843
3.3835135135135137,0.9426199675123105
3.3855155155155154,0.9424155410379672
3.3875175175175176,0.9422159365279484
3.38951951951952,0.9420216107839068
3.3915215215215215,0.9418325896011641
3.3935235235235237,0.9416486733933374
3.3955255255255254,0.9414698397418328
3.3975275275275276,0.941296228619342
3.39952952952953,0.9411281227400655
3.4015315315315315,0.9409654143780115
3.4035335335335337,0.9408079356437562
3.4055355355355355,0.9406559684459749
3.4075375375375376,0.9405093356817469
3.40953953953954,0.9403681910211275
3.4115415415415415,0.9402326205187054
3.4135435435435437,0.9401022429492133
3.4155455455455455,0.939977785696809
3.4175475475475476,0.9398584945204304
3.41954954954955,0.9397448581166148
3.4215515515515516,0.9396367274534546
3.4235535535535537,0.9395342196965117
3.4255555555555555,0.9394372084509736
3.4275575575575576,0.9393455192480133
3.42955955955956,0.939259634557005
3.4315615615615616,0.9391791310802227
3.4335635635635637,0.9391041935823108
3.4355655655655655,0.9390348156380638
3.4375675675675677,0.9389710790940148
3.43956956956957,0.9389127559657006
3.4415715715715716,0.9388597917386559
3.4435735735735737,0.9388127663798297
3.4455755755755755,0.9387708721884398
3.4475775775775777,0.93873460537099
3.44957957957958,0.9387036393388218
3.4515815815815816,0.9386782186955123
3.4535835835835837,0.9386580719251187
3.4555855855855855,0.9386435855602611
3.4575875875875877,0.9386343577201824
3.45958958958959,0.9386304939811929
3.4615915915915916,0.9386320297516347
3.4635935935935938,0.9386387515723876
3.4655955955955955,0.9386508163200411
3.4675975975975977,0.9386681780880709
3.4695995995996,0.9386910446370533
3.4716016016016016,0.9387185771815522
3.4736036036036038,0.938751853490034
3.4756056056056055,0.9387900116015411
3.4776076076076077,0.9388335745930418
3.47960960960961,0.9388817843921504
3.481611611611612,0.9389356201163231
3.4836136136136138,0.938994216215921
3.4856156156156155,0.9390577779328092
3.4876176176176177,0.939126360271352
3.48961961961962,0.9392000592658447
3.491621621621622,0.9392787229465761
3.4936236236236238,0.9393620787536375
3.4956256256256255,0.9394504733233585
3.4976276276276277,0.9395433138033783
3.49962962962963,0.939641214434948
3.501631631631632,0.9397439470358797
3.503633633633634,0.9398514363236076
3.5056356356356355,0.9399635117162601
3.5076376376376377,0.9400804954019496
3.50963963963964,0.9402015124042271
3.511641641641642,0.940327520627525
3.513643643643644,0.9404579302200391
3.5156456456456455,0.9405931453290971
3.5176476476476477,0.9407326507476439
3.51964964964965,0.9408765766696202
3.521651651651652,0.9410246638968923
3.523653653653654,0.9411773401886754
3.5256556556556555,0.9413343460048917
3.5276576576576577,0.9414956967377524
3.52965965965966,0.9416609771668446
3.531661661661662,0.9418307059708992
3.533663663663664,0.9420047671645811
3.5356656656656655,0.9421827448028212
3.5376676676676677,0.9423650368884083
3.53966966966967,0.9425508880636455
3.541671671671672,0.9427409877886143
3.543673673673674,0.942934848759469
3.5456756756756755,0.9431328830300042
3.5476776776776777,0.9433347396149927
3.54967967967968,0.9435403521333567
3.551681681681682,0.9437502441006501
3.553683683683684,0.9439628177532646
3.5556856856856855,0.9441798708131556
3.5576876876876877,0.9444002633266266
3.55968968968969,0.9446242099871864
3.561691691691692,0.9448519008886851
3.563693693693694,0.9450830312125209
3.5656956956956956,0.9453173507113856
3.5676976976976977,0.9455553596137977
3.5696996996997,0.9457968451056373
3.571701701701702,0.9460411943998704
3.573703703703704,0.9462890937974582
3.5757057057057056,0.946540014075668
3.5777077077077077,0.946794198317568
3.57970970970971,0.9470512671110324
3.581711711711712,0.9473117366925053
3.583713713713714,0.9475745802150334
3.5857157157157156,0.947840808224832
3.5877177177177177,0.9481099331487518
3.58971971971972,0.9483816441408909
3.591721721721722,0.9486562603087192
3.593723723723724,0.948933382853751
3.5957257257257256,0.949213218463749
3.5977277277277278,0.9494954985079838
3.59972972972973,0.9497803497474958
3.601731731731732,0.9500672865361001
3.603733733733734,0.9503569486475982
3.6057357357357356,0.9506489249031859
3.6077377377377378,0.9509428044391985
3.60973973973974,0.9512390461849196
3.611741741741742,0.9515373519494849
3.613743743743744,0.9518374516397402
3.6157457457457456,0.9521397046083246
3.6177477477477478,0.9524436945765842
3.61974974974975,0.9527501994415865
3.621751751751752,0.9530570385328764
3.623753753753754,0.9533661441736992
3.6257557557557556,0.9536767792087727
3.6277577577577578,0.9539889393427186
3.62975975975976,0.9543024165222149
3.631761761761762,0.954617226419392
3.633763763763764,0.9549342495500723
3.6357657657657656,0.9552502974660017
3.637767767767768,0.9555683692887648
3.63976976976977,0.9558877028775963
3.641771771771772,0.9562076214637448
3.643773773773774,0.9565283929101246
3.6457757757757756,0.9568498287698495
3.647777777777778,0.9571718938348989
3.64977977977978,0.9574951045748986
3.651781781781782,0.9578176097677362
3.653783783783784,0.958140794386853
3.6557857857857856,0.9584643966355979
3.657787787787788,0.9587880375179005
3.65978978978979,0.9591115495524517
3.661791791791792,0.9594353922318802
3.663793793793794,0.9597588347150764
3.6657957957957956,0.960082055934672
3.667797797797798,0.960405149178137
3.6697997997998,0.9607276223511418
3.671801801801802,0.9610494451071452
3.673803803803804,0.9613707609002808
3.6758058058058056,0.9616917632207517
3.677807807807808,0.96201124994688
3.67980980980981,0.962329858023874
3.681811811811812,0.9626476451524313
3.683813813813814,0.9629641481274972
3.6858158158158156,0.9632796344324955
3.687817817817818,0.9635934556355644
3.68981981981982,0.9639060864247451
3.691821821821822,0.9642171138451853
3.693823823823824,0.9645265399549596
3.6958258258258256,0.9648341813441704
3.697827827827828,0.9651400220629986
3.69982982982983,0.9654437853898719
3.701831831831832,0.9657456258106009
3.703833833833834,0.9660453056447715
3.7058358358358356,0.9663427070621949
3.707837837837838,0.9666381015843887
3.70983983983984,0.9669305311994327
3.711841841841842,0.9672207690473924
3.713843843843844,0.9675083921737511
3.7158458458458457,0.9677932018594917
3.717847847847848,0.968075276295161
3.71984984984985,0.9683544650598364
3.721851851851852,0.9686307254061999
3.723853853853854,0.9689038853849778
3.7258558558558557,0.969173774487549
3.727857857857858,0.9694405053817741
3.72985985985986,0.9697038775650447
3.731861861861862,0.9699638995371007
3.733863863863864,0.9702204176455633
3.7358658658658657,0.9704733096433547
3.737867867867868,0.9707225855883391
3.73986986986987,0.9709679141040793
3.741871871871872,0.9712097098957564
3.743873873873874,0.9714475583402761
3.7458758758758757,0.9716815915661552
3.747877877877878,0.9719114969581935
3.74987987987988,0.9721372996565348
3.751881881881882,0.9723589980525346
3.753883883883884,0.9725764425824819
3.7558858858858857,0.9727895908737052
3.757887887887888,0.9729985458167748
3.75988988988989,0.9732029097240523
3.761891891891892,0.9734028109821381
3.763893893893894,0.9735983668974324
3.7658958958958957,0.9737893316985489
3.767897897897898,0.9739757609670537
3.7698998998999,0.9741575594689612
3.771901901901902,0.974334507268549
3.773903903903904,0.9745069712679506
3.7759059059059057,0.9746745445943066
3.777907907907908,0.9748373269278277
3.77990990990991,0.9749952394974027
3.7819119119119122,0.9751483503462005
3.783913913913914,0.9752966439543533
3.7859159159159157,0.9754399848955093
3.787917917917918,0.9755783656800304
3.78991991991992,0.9757117869922217
3.7919219219219222,0.9758403235353644
3.793923923923924,0.9759638393754975
3.7959259259259257,0.9760823167892402
3.797927927927928,0.9761959513532902
3.79992992992993,0.9763044047412268
3.8019319319319322,0.9764080097719181
3.803933933933934,0.9765066040781183
3.8059359359359357,0.9766001323772507
3.807937937937938,0.9766887513119703
3.80993993993994,0.9767723335073917
3.8119419419419422,0.9768509443013869
3.813943943943944,0.9769246680227408
3.8159459459459457,0.9769934007380667
3.817947947947948,0.9770571859725559
3.81994994994995,0.9771160670666047
3.8219519519519523,0.9771700674265505
3.823953953953954,0.9772192197318326
3.8259559559559557,0.977263600675444
3.827957957957958,0.9773030485027859
3.82995995995996,0.9773378317311334
3.8319619619619623,0.9773678856441477
3.833963963963964,0.9773931803785837
3.8359659659659657,0.9774139361035369
3.837967967967968,0.977430055942841
3.83996996996997,0.9774415704092764
3.8419719719719723,0.9774485069820926
3.843973973973974,0.9774510415159542
3.8459759759759757,0.9774491654904065
3.847977977977978,0.977442924413332
3.84997997997998,0.977432365691599
3.8519819819819823,0.9774175581620891
3.853983983983984,0.977398554000128
3.855985985985986,0.9773754226494451
3.857987987987988,0.9773481956941135
3.85998998998999,0.9773169719064709
3.8619919919919923,0.9772818038304955
3.863993993993994,0.9772427452033122
3.865995995995996,0.9771998640034687
3.867997997997998,0.9771532354977451
3.87,0.9771029564978108
