2.752882882882883,0.9992515492196845
2.754884884884885,0.9997081610941748
2.756886886886887,0.9994885008013075
2.758888888888889,0.9985298753596681
2.760890890890891,0.9967731354119201
2.762892892892893,0.9941636191582641
2.764894894894895,0.9906520150062115
2.766896896896897,0.9861951114090223
2.768898898898899,0.980756405977843
2.770900900900901,0.9743065512030882
2.772902902902903,0.9668236208369856
2.774904904904905,0.9582931888671791
2.7769069069069072,0.9487082216828282
2.778908908908909,0.9380687929533829
2.780910910910911,0.9263816405334767
2.782912912912913,0.9136595912811902
2.784914914914915,0.8999208880968621
2.7869169169169172,0.8851884586351262
2.788918918918919,0.8694891684769297
2.790920920920921,0.8528531027015942
2.792922922922923,0.8353129184341703
2.794924924924925,0.8169033070577276
2.7969269269269272,0.7976605985188024
2.798928928928929,0.7776225317808184
2.800930930930931,0.7568282054733724
2.802932932932933,0.7353182115926007
2.804934934934935,0.7131349434707319
2.8069369369369372,0.690323057737179
2.808938938938939,0.6669300594026237
2.810940940940941,0.643006970121172
2.812942942942943,0.6186090327641216
2.814944944944945,0.5937964008246592
2.8169469469469473,0.5686347604000432
2.818948948948949,0.543195834005779
2.820950950950951,0.5175577194526736
2.822952952952953,0.49180502515718144
2.824954954954955,0.4660287730655679
2.8269569569569573,0.4403260521965046
2.828958958958959,0.4147994189010836
2.830960960960961,0.3895560534429321
2.832962962962963,0.36470669578720344
2.834964964964965,0.34036439559563975
2.8369669669669673,0.3166431232388427
2.838968968968969,0.2936563047513925
2.840970970970971,0.2715153101272134
2.842972972972973,0.2503279810545844
2.844974974974975,0.2301972488578859
2.8469769769769773,0.21121989383008555
2.848978978978979,0.193485491754394
2.850980980980981,0.17707558627901565
2.852982982982983,0.16206314773596342
2.854984984984985,0.1485121947410853
2.8569869869869873,0.1364777088493514
2.858988988988989,0.12600577985050615
2.860990990990991,0.11713393731112165
2.862992992992993,0.10989166537808112
2.864994994994995,0.10430102927348049
2.8669969969969973,0.10037724375335756
2.868998998998999,0.09812934139908495
2.871001001001001,0.0975607546555129
2.873003003003003,0.09866986491816565
2.875005005005005,0.10145034642666442
2.8770070070070073,0.10589131412600818
2.879009009009009,0.11197736342385635
2.881011011011011,0.11968846212450893
2.883013013013013,0.1289997050480092
2.885015015015015,0.1398807946925722
2.8870170170170173,0.15229554450630117
2.889019019019019,0.16620137937201448
2.891021021021021,0.18154879696768664
2.893023023023023,0.19828081258586455
2.895025025025025,0.2163325978321924
2.8970270270270273,0.23563133179176982
2.899029029029029,0.25609612979226687
2.901031031031031,0.277638241535994
2.903033033033033,0.30016151379092837
2.905035035035035,0.3235631031488193
2.9070370370370373,0.34773438691494174
2.909039039039039,0.37256206801584024
2.911041041041041,0.39792952225800393
2.913043043043043,0.4237182395148513
2.915045045045045,0.4498092684898114
2.9170470470470473,0.47608478894554507
2.919049049049049,0.5024295903459866
2.9210510510510512,0.5287323896773624
2.923053053053053,0.5548871123650766
2.925055055055055,0.5807938827319399
2.9270570570570573,0.6063598280083404
2.929059059059059,0.6314996328753425
2.9310610610610612,0.6561358080975435
2.933063063063063,0.6801987871821176
2.935065065065065,0.7036266533010855
2.9370670670670673,0.7263648429508878
2.939069069069069,0.7483655307753376
2.9410710710710712,0.7695869508109752
2.943073073073073,0.7899927496707337
2.945075075075075,0.8095510854012054
2.9470770770770773,0.8282340568471753
2.949079079079079,0.846016932347609
2.9510810810810812,0.8628776733680756
2.953083083083083,0.878796539546448
2.955085085085085,0.8937557924933404
2.9570870870870873,0.9077397130691574
2.959089089089089,0.920734593208187
2.9610910910910913,0.9327290612040724
2.963093093093093,0.9437143888008944
2.965095095095095,0.9536849969281087
2.9670970970970973,0.9626389701223035
2.9690990990990995,0.9705786193822927
2.9711011011011013,0.9775110323635433
2.973103103103103,0.9834485625780379
2.975105105105105,0.9884092479440123
2.9771071071071074,0.9924171035682322
2.9791091091091095,0.9955022846551973
2.9811111111111113,0.9977010948404135
2.983113113113113,0.9990558317759086
2.985115115115115,0.9996144773867225
2.9871171171171174,0.9994302302703814
2.9891191191191195,0.9985609039483643
2.9911211211211213,0.9970682070292185
2.993123123123123,0.9950169258065311
2.995125125125125,0.9924740521793665
2.9971271271271274,0.9895078574710041
2.9991291291291295,0.986186984425533
3.0011311311311313,0.9825795266884824
3.003133133133133,0.9787521943188511
3.005135135135135,0.9747695009152094
3.0071371371371374,0.9706930861527595
3.0091391391391396,0.9665810863908679
3.0111411411411413,0.9624876613464698
3.013143143143143,0.9584625902951561
3.015145145145145,0.9545510138864107
3.0171471471471474,0.950793263135647
3.0191491491491496,0.9472247975897872
3.0211511511511513,0.9438762453720152
3.023153153153153,0.94077349904644
3.025155155155155,0.9379379246150296
3.0271571571571574,0.9353865678009139
3.0291591591591596,0.9331324782529895
3.0311611611611613,0.9311849804799951
3.033163163163163,0.9295500543395939
3.035165165165165,0.9282306348849321
3.0371671671671674,0.9272269889299418
3.0391691691691696,0.9265370189253197
3.0411711711711713,0.9261565863003839
3.043173173173173,0.9260797966778118
3.045175175175175,0.9262992389570575
3.0471771771771774,0.9268062307508594
3.0491791791791796,0.9275909607928646
3.0511811811811813,0.9286426741339722
3.053183183183183,0.92994972994683
3.0551851851851852,0.9314997014810303
3.0571871871871874,0.9332793827166549
3.0591891891891896,0.9352747916752921
3.0611911911911913,0.9374711569989795
3.063193193193193,0.9398528443226929
3.0651951951951952,0.9424033414563578
3.0671971971971974,0.945105157123366
3.0691991991991996,0.9479398114175791
3.0712012012012013,0.9508877732056945
3.073203203203203,0.9539284633483387
3.0752052052052052,0.9570402811972462
3.0772072072072074,0.9602006506181513
3.0792092092092096,0.9633861493079366
3.0812112112112113,0.9665726361932301
3.083213213213213,0.9697354734948909
3.0852152152152152,0.9728497586357565
3.0872172172172174,0.9758906199911669
3.0892192192192196,0.9788335417548361
3.0912212212212213,0.9816547131876711
3.093223223223223,0.9843314044833058
3.0952252252252253,0.9868423381449537
3.0972272272272274,0.9891680635634625
3.0992292292292296,0.9912913043746782
3.1012312312312313,0.993197280866422
3.103233233233233,0.9948739819190513
3.1052352352352353,0.9963123895129953
3.1072372372372374,0.9975066343092394
3.1092392392392396,0.9984540864416913
3.1112412412412414,0.9991553718623248
3.113243243243243,0.9996143131359846
3.1152452452452453,0.9998378013841275
3.1172472472472474,0.9998355961345285
3.1192492492492496,0.9996200672848757
3.1212512512512514,0.9992058826194526
3.123253253253253,0.9986096550706031
3.1252552552552553,0.9978495577648293
3.1272572572572575,0.9969449263093617
3.1292592592592596,0.9959158491082686
3.1312612612612614,0.9947827740653968
3.133263263263263,0.993566127062036
3.1352652652652653,0.9922859620107688
3.1372672672672675,0.9909616542748267
3.1392692692692696,0.9896116254921099
3.1412712712712714,0.9882531368261199
3.143273273273273,0.9869021147280167
3.1452752752752753,0.9855730432871811
3.1472772772772775,0.9842789046484116
3.1492792792792796,0.9830311589297426
3.1512812812812814,0.9818397869791501
3.153283283283283,0.9807133461344906
3.1552852852852853,0.9796590795696241
3.1572872872872875,0.978683034617301
3.1592892892892896,0.9777901978350261
3.1612912912912914,0.9769846499053966
3.163293293293293,0.9762696975727049
3.1652952952952953,0.9756480256375127
3.1672972972972975,0.9751218118753453
3.1692992992992997,0.9746928357149549
3.1713013013013014,0.9743625666232236
3.173303303303303,0.9741322095079548
3.1753053053053053,0.97400274949226
3.1773073073073075,0.9739749394450405
3.1793093093093097,0.9740492827825155
3.1813113113113114,0.9742259823760506
3.183313313313313,0.9745048611744643
3.1853153153153153,0.9748852857310593
3.1873173173173175,0.9753660492448727
3.1893193193193197,0.9759452760820686
3.1913213213213214,0.9766203057412307
3.193323323323323,0.9773875903242745
3.1953253253253253,0.9782426106114162
3.1973273273273275,0.979179793477989
3.1993293293293297,0.9801924754578506
3.2013313313313314,0.9812728732344146
3.203333333333333,0.9824121014052926
3.2053353353353353,0.9836002185255273
3.2073373373373375,0.9848263072525694
3.2093393393393397,0.9860785972245656
3.2113413413413414,0.9873446122750914
3.213343343343343,0.9886113576905758
3.2153453453453453,0.9898655267411982
3.2173473473473475,0.9910937329905407
3.2193493493493497,0.9922827536605736
3.2213513513513514,0.9934197821145823
3.223353353353353,0.9944926777044691
3.2253553553553553,0.995490207566284
3.2273573573573575,0.9964022719086975
3.2293593593593597,0.9972201028964562
3.2313613613613614,0.9979364364218338
3.233363363363363,0.9985456422574552
3.2353653653653653,0.999043818694246
3.2373673673673675,0.9994288389377189
3.2393693693693697,0.9997003553298902
3.2413713713713714,0.999859758028387
3.243373373373373,0.9999100902960182
3.2453753753753753,0.9998559259225961
3.2473773773773775,0.9997032109937624
3.2493793793793797,0.9994590777797802
3.2513813813813814,0.999131636911837
3.253383383383383,0.998729755503192
3.2553853853853854,0.9982628275859716
3.2573873873873875,0.9977405486941873
3.2593893893893897,0.9971726938903012
3.2613913913913914,0.9965689177491325
3.263393393393393,0.9959385684038984
3.2653953953953954,0.9952905329719516
3.2673973973973975,0.9946331102769891
3.2693993993993997,0.9939739134457168
3.2714014014014015,0.9933198115874291
3.273403403403403,0.9926768939999306
3.2754054054054054,0.9920504771996654
3.2774074074074075,0.9914451283424239
3.2794094094094097,0.9908647218080616
3.2814114114114115,0.9903125116789263
3.283413413413413,0.9897912174282436
3.2854154154154154,0.9893031258799723
3.2874174174174176,0.9888501856040706
3.2894194194194197,0.9884341135553507
3.2914214214214215,0.9880564808010665
3.293423423423423,0.9877187980126899
3.2954254254254254,0.9874225791119046
3.2974274274274276,0.9871693867151025
3.2994294294294297,0.9869608623389731
3.3014314314314315,0.9867987236861058
3.303433433433433,0.9866847542587995
3.3054354354354354,0.9866207556259697
3.3074374374374376,0.9866084945435778
3.3094394394394397,0.9866496226092246
3.3114414414414415,0.9867455875717109
3.313443443443443,0.9868975361907125
3.3154454454454454,0.9871062061223849
3.3174474474474476,0.9873718284398585
3.3194494494494498,0.9876940223638225
3.3214514514514515,0.9880717135334979
3.323453453453453,0.988503052665534
3.3254554554554554,0.9889853736219235
3.3274574574574576,0.9895151450316333
3.3294594594594598,0.9900879722971349
3.3314614614614615,0.990698615570501
3.3334634634634632,0.9913410347157019
3.3354654654654654,0.9920084654102647
3.3374674674674676,0.9926935173059436
3.3394694694694698,0.9933882993128635
3.3414714714714715,0.994084562334507
3.3434734734734737,0.9947738606653568
3.3454754754754754,0.9954477223967358
3.3474774774774776,0.9960978284519869
3.3494794794794798,0.9967161888732086
3.3514814814814815,0.9972953172834743
3.3534834834834837,0.9978283903395739
3.3554854854854854,0.9983093946819871
3.3574874874874876,0.9987332494101115
3.3594894894894898,0.999095905761464
3.3614914914914915,0.9993944174560481
3.3634934934934937,0.999626980531607
3.3654954954954954,0.9997929430482194
3.3674974974974976,0.9998927818682422
3.3694994994995,0.9999280515401946
3.3715015015015015,0.9999013039437272
3.3735035035035037,0.999815984958714
3.3755055055055054,0.9996763105223055
3.3775075075075076,0.999487127370154
3.37950950950951,0.9992537639991655
3.3815115115115115,0.9989818768088823
3.3835135135135137,0.9986772966471448
3.3855155155155154,0.9983458827142218
3.3875175175175176,0.9979933847973546
3.38951951951952,0.997625324419125
3.3915215215215215,0.9972470305401301
3.3935235235235237,0.9968630471604563
3.3955255255255254,0.996477710750493
3.3975275275275276,0.9960949484165783
3.39952952952953,0.9957178856493604
3.4015315315315315,0.9953493985855384
3.4035335335335337,0.9949917884373073
3.4055355355355355,0.994646892245057
3.4075375375375376,0.9943162009409301
3.40953953953954,0.9940005231879735
3.4115415415415415,0.9937021529598595
3.4135435435435437,0.9934206968761252
3.4155455455455455,0.9931572847118859
3.4175475475475476,0.992912838144344
3.41954954954955,0.9926882243587463
3.4215515515515516,0.9924845990644323
3.4235535535535537,0.9923028423829084
3.4255555555555555,0.9921447147584416
3.4275575575575576,0.9920114693115059
3.42955955955956,0.9919048783388592
3.4315615615615616,0.9918267166111205
3.4335635635635637,0.9917788102088163
3.4355655655655655,0.9917630258799657
3.4375675675675677,0.9917810796752832
3.43956956956957,0.9918345891345838
3.4415715715715716,0.9919249013153301
3.4435735735735737,0.9920528334089896
3.4455755755755755,0.9922189359009617
3.4475775775775777,0.9924231977320589
3.44957957957958,0.9926650133992411
3.4515815815815816,0.9929432790737882
3.4535835835835837,0.9932559903447046
3.4555855855855855,0.9936005215481135
3.4575875875875877,0.9939736282348006
3.45958958958959,0.9943715554364156
3.4615915915915916,0.9947896871746076
3.4635935935935938,0.9952234460889993
3.4655955955955955,0.9956666995453928
3.4675975975975977,0.9961144262313962
3.4695995995996,0.996560020275262
3.4716016016016016,0.9969980949275913
3.4736036036036038,0.9974226543751052
3.4756056056056055,0.9978279414785105
3.4776076076076077,0.9982084300250796
3.47960960960961,0.9985594571236848
3.481611611611612,0.9988766127510265
3.4836136136136138,0.9991562392282581
3.4856156156156155,0.9993953951859155
3.4876176176176177,0.9995919890984137
3.48961961961962,0.9997446075240234
3.491621621621622,0.9998527417598227
3.4936236236236238,0.9999167428604036
3.4956256256256255,0.9999376886228848
3.4976276276276277,0.9999173733370929
3.49962962962963,0.9998582249873295
3.501631631631632,0.9997631305868421
3.503633633633634,0.9996355183618006
3.5056356356356355,0.999479054375374
3.5076376376376377,0.9992976683473118
3.50963963963964,0.9990952769277541
3.511641641641642,0.9988758674546084
3.513643643643644,0.9986434842109781
3.5156456456456455,0.9984017443298623
3.5176476476476477,0.9981540930028611
3.51964964964965,0.9979030898568355
3.521651651651652,0.9976522824285801
3.523653653653654,0.9974032448048531
3.5256556556556555,0.9971581436722664
3.5276576576576577,0.9969183719165183
3.52965965965966,0.9966857484982705
3.531661661661662,0.9964603358871211
3.533663663663664,0.996243365234686
3.5356656656656655,0.9960350398874426
3.5376676676676677,0.9958360191180319
3.53966966966967,0.9956466633140343
3.541671671671672,0.9954669815496937
3.543673673673674,0.995297544581432
3.5456756756756755,0.9951389127186793
3.5476776776776777,0.9949918396946575
3.54967967967968,0.9948571764823322
3.551681681681682,0.9947360845920423
3.553683683683684,0.9946299076539923
3.5556856856856855,0.9945399966756606
3.5576876876876877,0.994468031559803
3.55968968968969,0.9944156382307525
3.561691691691692,0.9943846134063259
3.563693693693694,0.9943764944442017
3.5656956956956956,0.9943930099825478
3.5676976976976977,0.9944354325047686
3.5696996996997,0.9945049268111197
3.571701701701702,0.9946021556724348
3.573703703703704,0.9947276818885581
3.5757057057057056,0.9948808740077321
3.5777077077077077,0.9950615116431039
3.57970970970971,0.9952685224529927
3.581711711711712,0.9955000061223241
3.583713713713714,0.9957534659693799
3.5857157157157156,0.9960270491599615
3.5877177177177177,0.9963165315211584
3.58971971971972,0.99661867247815
3.591721721721722,0.9969296074991666
3.593723723723724,0.9972447360023662
3.5957257257257256,0.9975597857207884
3.5977277277277278,0.9978703734801319
3.59972972972973,0.9981717328602354
3.601731731731732,0.9984597456410707
3.603733733733734,0.9987303655291729
3.6057357357357356,0.9989798418445627
3.6077377377377378,0.9992050828282485
3.60973973973974,0.9994030993354407
3.611741741741742,0.9995719144505268
3.613743743743744,0.9997099149428724
3.6157457457457456,0.9998160421128424
3.6177477477477478,0.9998900720403542
3.61974974974975,0.9999321710982334
3.621751751751752,0.999943369125076
3.623753753753754,0.9999249798217226
3.6257557557557556,0.9998789043931555
3.6277577577577578,0.999807401991217
3.62975975975976,0.999713045901958
3.631761761761762,0.9995986302596401
3.633763763763764,0.9994671933981161
3.6357657657657656,0.9993214755130696
3.637767767767768,0.9991645149560279
3.63976976976977,0.9989989836164158
3.641771771771772,0.9988277155786153
3.643773773773774,0.99865301622188
3.6457757757757756,0.9984769654320098
3.647777777777778,0.9983013586906061
3.64977977977978,0.9981276778917647
3.651781781781782,0.9979570949761394
3.653783783783784,0.9977904923089581
3.6557857857857856,0.9976284909477269
3.657787787787788,0.9974714953353158
3.65978978978979,0.9973197384199969
3.661791791791792,0.9971733412370671
3.663793793793794,0.9970323647881737
3.6657957957957956,0.9968968728553761
3.667797797797798,0.996766979895779
3.6697997997998,0.996642905302831
3.671801801801802,0.9965250075429389
3.673803803803804,0.9964138198754003
3.6758058058058056,0.9963100635877796
3.677807807807808,0.9962146584663536
3.67980980980981,0.9961287118325745
3.681811811811812,0.9960535013152259
3.683813813813814,0.9959904407658845
3.6858158158158156,0.9959410375020304
3.687817817817818,0.9959068403138435
3.68981981981982,0.9958893776599803
3.691821821821822,0.9958900961513248
3.693823823823824,0.9959102896208569
3.6958258258258256,0.9959510380163277
3.697827827827828,0.996013139537298
3.69982982982983,0.9960970594351614
3.701831831831832,0.9962028776949918
3.703833833833834,0.9963302560650996
3.7058358358358356,0.9964784111118555
3.707837837837838,0.9966461058835752
3.70983983983984,0.9968316537850107
3.711841841841842,0.9970329382921336
3.713843843843844,0.9972474479593502
3.7158458458458457,0.997472323832582
3.717847847847848,0.9977044208906137
3.71984984984985,0.9979403787733907
3.721851851851852,0.9981767009016496
3.723853853853854,0.9984098402901181
3.7258558558558557,0.9986362854066959
3.727857857857858,0.9988526496626249
3.72985985985986,0.999055752804713
3.731861861861862,0.9992427013251443
3.733863863863864,0.9994109551641359
3.7358658658658657,0.9995583874821872
3.737867867867868,0.9996833284430411
3.73986986986987,0.9997845961960846
3.741871871871872,0.9998615124397656
3.743873873873874,0.9999139013182549
3.7458758758758757,0.9999420750124471
3.747877877877878,0.9999468026698315
3.74987987987988,0.9999292682701502
3.751881881881882,0.9998910160079094
3.753883883883884,0.9998338871860388
3.7558858858858857,0.9997599509393343
3.757887887887888,0.9996714306457332
3.75988988988989,0.9995706299575451
3.761891891891892,0.9994598609000479
3.763893893893894,0.9993413751445986
3.7658958958958957,0.9992173051165469
3.767897897897898,0.9990896097064405
3.7698998998999,0.9989600361105614
3.771901901901902,0.9988300876292129
3.773903903903904,0.9987010095369152
3.7759059059059057,0.9985737831393157
3.777907907907908,0.9984491349276113
3.77990990990991,0.9983275565344062
3.7819119119119122,0.9982093329380748
3.783913913913914,0.9980945833701332
3.7859159159159157,0.9979833022045362
3.787917917917918,0.9978754113323987
3.78991991991992,0.9977708066723935
3.7919219219219222,0.99766941043368
3.793923923923924,0.9975712153716315
3.7959259259259257,0.997476326024226
3.797927927927928,0.9973849930272891
3.79992992992993,0.9972976349444638
3.8019319319319322,0.9972148561065742
3.803933933933934,0.9971374452759977
3.8059359359359357,0.9970663716941482
3.807937937937938,0.9970027621215996
3.80993993993994,0.9969478732674936
3.8119419419419422,0.9969030518748659
3.813943943943944,0.9968696865716163
3.8159459459459457,0.9968491576037485
3.817947947947948,0.9968427761643424
3.81994994994995,0.9968517302165067
3.8219519519519523,0.9968770233970156
3.823953953953954,0.9969194235216001
3.8259559559559557,0.9969794129035771
3.827957957957958,0.9970571474732874
3.82995995995996,0.997152426885695
3.8319619619619623,0.9972646725661213
3.833963963963964,0.9973929215904254
3.8359659659659657,0.9975358300715744
3.837967967967968,0.9976916913759836
3.83996996996997,0.9978584663433335
3.8419719719719723,0.9980338246141489
3.843973973973974,0.9982151972190164
3.8459759759759757,0.9983998375016868
3.847977977977978,0.9985848879068446
3.84997997997998,0.9987674532473161
3.8519819819819823,0.9989446728994809
3.853983983983984,0.999113795474465
3.855985985985986,0.9992722479966012
3.857987987987988,0.9994177003306332
3.85998998998999,0.9995481228920845
3.8619919919919923,0.9996618319077272
3.863993993993994,0.999757527219619
3.865995995995996,0.9998343139923721
3.867997997997998,0.9998917142973549
3.87,0.9999296640071484
