2.754884884884885,0.9690380866390678
2.756886886886887,0.9688640526685847
2.758888888888889,0.9687450537520128
2.760890890890891,0.968681026599451
2.762892892892893,0.968671909249685
2.764894894894895,0.9687169795941877
2.766896896896897,0.9688155246967318
2.768898898898899,0.9689666231752947
2.770900900900901,0.9691691804807001
2.772902902902903,0.9694218842102897
2.774904904904905,0.9697233056629155
2.7769069069069072,0.9700719830047615
2.778908908908909,0.9704663644275389
2.780910910910911,0.9709044345147205
2.782912912912913,0.9713845761675578
2.784914914914915,0.9719048188400234
2.7869169169169172,0.9724633301391329
2.788918918918919,0.9730582114050006
2.790920920920921,0.9736873387431992
2.792922922922923,0.9743486464197489
2.794924924924925,0.9750401066404276
2.7969269269269272,0.9757592364168943
2.798928928928929,0.9765038526100067
2.800930930930931,0.977271663148655
2.802932932932933,0.9780603186180125
2.804934934934935,0.9788672167874359
2.8069369369369372,0.9796899044335039
2.808938938938939,0.9805253678164484
2.810940940940941,0.9813711653185447
2.812942942942943,0.9822243051121572
2.814944944944945,0.9830818576728768
2.8169469469469473,0.9839409859542156
2.818948948948949,0.9847986591306935
2.820950950950951,0.9856517592927829
2.822952952952953,0.98649727620954
2.824954954954955,0.9873321408008993
2.8269569569569573,0.9881533769595354
2.828958958958959,0.9889581289916493
2.830960960960961,0.9897435653631078
2.832962962962963,0.9905067525164909
2.834964964964965,0.9912451150077464
2.8369669669669673,0.9919563007934191
2.838968968968969,0.9926379552402493
2.840970970970971,0.9932880310218943
2.842972972972973,0.9939053858893953
2.844974974974975,0.9944865632480903
2.8469769769769773,0.995031062335486
2.848978978978979,0.9955376484882879
2.850980980980981,0.9960053145840594
2.852982982982983,0.9964332778374281
2.854984984984985,0.996820973194604
2.8569869869869873,0.997168022525312
2.858988988988989,0.997474310498611
2.860990990990991,0.9977398326432232
2.862992992992993,0.9979647738753962
2.864994994994995,0.998149469618728
2.8669969969969973,0.9982943837148435
2.868998998998999,0.9984000762557903
2.871001001001001,0.998467249095231
2.873003003003003,0.9984966478696549
2.875005005005005,0.9984890946779406
2.8770070070070073,0.9984454640233024
2.879009009009009,0.9983666761987683
2.881011011011011,0.9982538056347424
2.883013013013013,0.99810761099402
2.885015015015015,0.9979292107977239
2.8870170170170173,0.9977196408918835
2.889019019019019,0.9974799596846584
2.891021021021021,0.9972112509695906
2.893023023023023,0.996914857015026
2.895025025025025,0.996591482728239
2.8970270270270273,0.9962425118492146
2.899029029029029,0.9958691512359399
2.901031031031031,0.9954730125223694
2.903033033033033,0.9950547570169482
2.905035035035035,0.9946159837112883
2.9070370370370373,0.9941580501799737
2.909039039039039,0.9936823430098956
2.911041041041041,0.9931902786570271
2.913043043043043,0.992683291574216
2.915045045045045,0.9921628219743945
2.9170470470470473,0.99163030635452
2.919049049049049,0.9910871725979528
2.9210510510510512,0.9905348250150312
2.923053053053053,0.9899746272594891
2.925055055055055,0.989407892383495
2.9270570570570573,0.9888358728172904
2.929059059059059,0.9882597582235295
2.9310610610610612,0.9876806571585925
2.933063063063063,0.9870995930124294
2.935065065065065,0.9865175014616253
2.9370670670670673,0.9859352301648528
2.939069069069069,0.9853535479833402
2.9410710710710712,0.9847731449617598
2.943073073073073,0.9841946386981995
2.945075075075075,0.9836185881735292
2.9470770770770773,0.9830455080649854
2.949079079079079,0.9824758853808435
2.9510810810810812,0.9819101989971761
2.953083083083083,0.9813489432272575
2.955085085085085,0.9807870706118861
2.9570870870870873,0.9802359231970001
2.959089089089089,0.979690941731672
2.9610910910910913,0.979152861238122
2.963093093093093,0.9786225183507692
2.965095095095095,0.978102250701934
2.9670970970970973,0.9775904025233856
2.9690990990990995,0.97708955061944
2.9711011011011013,0.9766010690193152
2.973103103103103,0.9761264411220146
2.975105105105105,0.9756672985186019
2.9771071071071074,0.9752269030778747
2.9791091091091095,0.974804081241638
2.9811111111111113,0.9744022797994663
2.983113113113113,0.9740234931952951
2.985115115115115,0.9736697646872502
2.9871171171171174,0.973343133382311
2.9891191191191195,0.9730472013131856
2.9911211211211213,0.9727808091162332
2.993123123123123,0.9725474311445137
2.995125125125125,0.9723488428631408
2.9971271271271274,0.9721866970700596
2.9991291291291295,0.9720624781493645
3.0011311311311313,0.971979009186218
3.003133133133133,0.9719342835861075
3.005135135135135,0.9719307059040627
3.0071371371371374,0.9719741871082377
3.0091391391391396,0.9720545823052263
3.0111411411411413,0.9721772061529635
3.013143143143143,0.9723419195180198
3.015145145145145,0.9725483359417769
3.0171471471471474,0.9727960943575154
3.0191491491491496,0.9730837259096262
3.0211511511511513,0.973410545309546
3.023153153153153,0.9737753322096933
3.025155155155155,0.9741766898999911
3.0271571571571574,0.9746130549782286
3.0291591591591596,0.9750827692871078
3.0311611611611613,0.975584649694144
3.033163163163163,0.9761156579881364
3.035165165165165,0.9766745019307217
3.0371671671671674,0.9772592297307376
3.0391691691691696,0.9778678563412249
3.0411711711711713,0.9784984198432669
3.043173173173173,0.9791489110055915
3.045175175175175,0.9798173639422445
3.0471771771771774,0.9805017985884338
3.0491791791791796,0.9812002417553598
3.0511811811811813,0.9819107599896937
3.053183183183183,0.9826313806281487
3.0551851851851852,0.9833601713690933
3.0571871871871874,0.9840951674279446
3.0591891891891896,0.9848344030102806
3.0611911911911913,0.9855758985979731
3.063193193193193,0.9863176313476383
3.0651951951951952,0.9870575720648074
3.0671971971971974,0.9877936478747049
3.0691991991991996,0.9885237463317685
3.0712012012012013,0.9892460057922378
3.073203203203203,0.9899576879415497
3.0752052052052052,0.9906569229518133
3.0772072072072074,0.9913415225188998
3.0792092092092096,0.9920093025207253
3.0812112112112113,0.9926581009965835
3.083213213213213,0.9932857958635819
3.0852152152152152,0.9938903281220626
3.0872172172172174,0.9944697203901638
3.0892192192192196,0.9950227378511547
3.0912212212212213,0.995546327823949
3.093223223223223,0.9960395854938117
3.0952252252252253,0.9965003066502308
3.0972272272272274,0.9969290859672297
3.0992292292292296,0.9973237093825675
3.1012312312312313,0.9976836041556121
3.103233233233233,0.9980082431112247
3.1052352352352353,0.9982973528997986
3.1072372372372374,0.9985509161699677
3.1092392392392396,0.9987691689591108
3.1112412412412414,0.9989526133485407
3.113243243243243,0.9991019868421829
3.1152452452452453,0.9992182669833183
3.1172472472472474,0.9993026527588226
3.1192492492492496,0.9993565495558366
3.1212512512512514,0.999381537569453
3.123253253253253,0.9993795544062697
3.1252552552552553,0.9993521010066226
3.1272572572572575,0.9993013654641196
3.1292592592592596,0.9992294279130212
3.1312612612612614,0.999138426199143
3.133263263263263,0.9990305359834486
3.1352652652652653,0.9989079427829876
3.1372672672672675,0.9987728224124107
3.1392692692692696,0.998627321313211
3.1412712712712714,0.998473537978183
3.143273273273273,0.9983135088926538
3.1452752752752753,0.9981491955629791
3.1472772772772775,0.9979824740153225
3.1492792792792796,0.9978151282373015
3.1512812812812814,0.9976488445713413
3.153283283283283,0.997485207990516
3.1552852852852853,0.9973257008886754
3.1572872872872875,0.9971717030048162
3.1592892892892896,0.9970244923559228
3.1612912912912914,0.996885246829831
3.163293293293293,0.9967550461169569
3.1652952952952953,0.9966348736802602
3.1672972972972975,0.996525109732169
3.1692992992992997,0.9964275507577067
3.1713013013013014,0.9963424208582884
3.173303303303303,0.9962702882803965
3.1753053053053053,0.9962117277711432
3.1773073073073075,0.9961671254825907
3.1793093093093097,0.9961368207670683
3.1813113113113114,0.9961209806606299
3.183313313313313,0.9961197434813132
3.1853153153153153,0.9961331235279498
3.1873173173173175,0.9961609970636139
3.1893193193193197,0.9962031166515491
3.1913213213213214,0.9962591631977523
3.193323323323323,0.9963286212194917
3.1953253253253253,0.9964109007821477
3.1973273273273275,0.9965052942460154
3.1993293293293297,0.9966109672775688
3.2013313313313314,0.9967269975109064
3.203333333333333,0.9968521274045291
3.2053353353353353,0.9969862205897008
3.2073373373373375,0.9971264259404627
3.2093393393393397,0.9972719586597981
3.2113413413413414,0.9974220533563197
3.213343343343343,0.9975744750467598
3.2153453453453453,0.9977286158891606
3.2173473473473475,0.9978826614134928
3.2193493493493497,0.9980351871578851
3.2213513513513514,0.9981847914851121
3.223353353353353,0.9983299461926374
3.2253553553553553,0.9984697902479004
3.2273573573573575,0.9986028741402698
3.2293593593593597,0.998728048071035
3.2313613613613614,0.9988444024634732
3.233363363363363,0.9989515379567878
3.2353653653653653,0.9990474294939173
3.2373673673673675,0.9991328641722432
3.2393693693693697,0.9992066100140462
3.2413713713713714,0.9992686417361081
3.243373373373373,0.9993181924890713
3.2453753753753753,0.9993562432040024
3.2473773773773775,0.9993821491643174
3.2493793793793797,0.9993963494523755
3.2513813813813814,0.999399158770767
3.253383383383383,0.9993910747999616
3.2553853853853854,0.9993724248295841
3.2573873873873875,0.9993438991845878
3.2593893893893897,0.9993061665439318
3.2613913913913914,0.9992599203872936
3.263393393393393,0.9992059741231968
3.2653953953953954,0.9991451605675712
3.2673973973973975,0.9990782244060121
3.2693993993993997,0.9990060551053228
3.2714014014014015,0.9989294594059829
3.273403403403403,0.9988493052131326
3.2754054054054054,0.9987664108924856
3.2774074074074075,0.9986813333913639
3.2794094094094097,0.9985955040578839
3.2814114114114115,0.9985093300104523
3.283413413413413,0.9984236698304902
3.2854154154154154,0.9983392235404243
3.2874174174174176,0.9982567368635303
3.2894194194194197,0.9981770456641866
3.2914214214214215,0.9981005689248141
3.293423423423423,0.9980282268997018
3.2954254254254254,0.9979610045477817
3.2974274274274276,0.9978985250107091
3.2994294294294297,0.9978418189496903
3.3014314314314315,0.9977915309135592
3.303433433433433,0.997748002295593
3.3054354354354354,0.9977111668073846
3.3074374374374376,0.9976824877623693
3.3094394394394397,0.997661350957155
3.3114414414414415,0.9976491202276095
3.313443443443443,0.9976447500708542
3.3154454454454454,0.9976489682894714
3.3174474474474476,0.997661529142476
3.3194494494494498,0.9976827278285025
3.3214514514514515,0.9977119226367704
3.323453453453453,0.9977492513562636
3.3254554554554554,0.9977942164332849
3.3274574574574576,0.9978464624928005
3.3294594594594598,0.9979054982178628
3.3314614614614615,0.9979706780481291
3.3334634634634632,0.9980414379787322
3.3354654654654654,0.9981171753181666
3.3374674674674676,0.9981965818863267
3.3394694694694698,0.9982795047183229
3.3414714714714715,0.9983642035856768
3.3434734734734737,0.9984507149162822
3.3454754754754754,0.9985376672658306
3.3474774774774776,0.9986241855542435
3.3494794794794798,0.9987094784062804
3.3514814814814815,0.9987926814764863
3.3534834834834837,0.9988733480781988
3.3554854854854854,0.9989498746924744
3.3574874874874876,0.9990220914560032
3.3594894894894898,0.9990891485123964
3.3614914914914915,0.9991505180023109
3.3634934934934937,0.9992057171699679
3.3654954954954954,0.9992543157861183
3.3674974974974976,0.999296335536588
3.3694994994995,0.9993311660089166
3.3715015015015015,0.9993586952294748
3.3735035035035037,0.9993790048341259
3.3755055055055054,0.9993919743829996
3.3775075075075076,0.9993975726406663
3.37950950950951,0.999396418110223
3.3815115115115115,0.9993888304302538
3.3835135135135137,0.9993743732032251
3.3855155155155154,0.9993535313710523
3.3875175175175176,0.9993272212500175
3.38951951951952,0.9992955689890041
3.3915215215215215,0.9992593238293952
3.3935235235235237,0.9992183522720725
3.3955255255255254,0.9991734516184996
3.3975275275275276,0.9991251071656612
3.39952952952953,0.9990738254962882
3.4015315315315315,0.9990199786276261
3.4035335335335337,0.9989645821898494
3.4055355355355355,0.9989076273456131
3.4075375375375376,0.9988495230092448
3.40953953953954,0.998791562718743
3.4115415415415415,0.9987334832818638
3.4135435435435437,0.9986761293303453
3.4155455455455455,0.998619972254591
3.4175475475475476,0.9985654043080323
3.41954954954955,0.9985131774674364
3.4215515515515516,0.9984633569928466
3.4235535535535537,0.9984165064636072
3.4255555555555555,0.9983733009983038
3.4275575575575576,0.9983340002621438
3.42955955955956,0.9982989776114194
3.4315615615615616,0.9982686591583614
3.4335635635635637,0.998243404528722
3.4355655655655655,0.9982233422946866
3.4375675675675677,0.9982089172466226
3.43956956956957,0.9982001752281278
3.4415715715715716,0.9981974654611657
3.4435735735735737,0.9982005445506913
3.4455755755755755,0.9982096927462403
3.4475775775775777,0.9982248304726878
3.44957957957958,0.9982457715107822
3.4515815815815816,0.9982723780231368
3.4535835835835837,0.9983046333832691
3.4555855855855855,0.9983414417103462
3.4575875875875877,0.9983833893845768
3.45958958958959,0.9984299585310263
3.4615915915915916,0.9984799638833678
3.4635935935935938,0.9985333448323477
3.4655955955955955,0.9985890743318072
3.4675975975975977,0.9986475618883033
3.4695995995996,0.9987071923157381
3.4716016016016016,0.9987675768438254
3.4736036036036038,0.9988277630295849
3.4756056056056055,0.9988878665402984
3.4776076076076077,0.9989470716351403
3.47960960960961,0.9990041832507045
3.481611611611612,0.9990592100604005
3.4836136136136138,0.9991113008319198
3.4856156156156155,0.999160008701914
3.4876176176176177,0.9992049254697433
3.48961961961962,0.9992456664275428
3.491621621621622,0.9992818978412528
3.4936236236236238,0.9993136645430477
3.4956256256256255,0.999340211154454
3.4976276276276277,0.9993613548170253
3.49962962962963,0.9993774911973641
3.501631631631632,0.9993885411764378
3.503633633633634,0.9993939334632056
3.5056356356356355,0.9993948252758175
3.5076376376376377,0.9993905746026097
3.50963963963964,0.999381464364957
3.511641641641642,0.9993678252926501
3.513643643643644,0.9993498614544793
3.5156456456456455,0.9993278560036216
3.5176476476476477,0.9993020580877168
3.51964964964965,0.9992729274840951
3.521651651651652,0.9992406100356181
3.523653653653654,0.9992055840760642
3.5256556556556555,0.9991680526587134
3.5276576576576577,0.9991285725036676
3.52965965965966,0.999087424220065
3.531661661661662,0.9990449785751869
3.533663663663664,0.9990016140919477
3.5356656656656655,0.9989577600040027
3.5376676676676677,0.9989136759429401
3.53966966966967,0.9988698995009153
3.541671671671672,0.9988266383504077
3.543673673673674,0.9987844112119428
3.5456756756756755,0.9987431546075781
3.5476776776776777,0.9987044833061428
3.54967967967968,0.9986674076192746
3.551681681681682,0.9986328801717753
3.553683683683684,0.9986011268838239
3.5556856856856855,0.9985723042033026
3.5576876876876877,0.9985473265311351
3.55968968968969,0.9985258278601041
3.561691691691692,0.9985079233519064
3.563693693693694,0.9984950288434445
3.5656956956956956,0.9984860998195927
3.5676976976976977,0.9984817338313293
3.5696996996997,0.9984819199539405
3.571701701701702,0.9984867262648165
3.573703703703704,0.9984960222342941
3.5757057057057056,0.9985101085418302
3.5777077077077077,0.9985287828132337
3.57970970970971,0.9985517384420175
3.581711711711712,0.9985786972025267
3.583713713713714,0.9986094564785896
3.5857157157157156,0.9986436985250658
3.5877177177177177,0.9986810602228584
3.58971971971972,0.9987211294645849
3.591721721721722,0.9987634495278354
3.593723723723724,0.9988075805355292
3.5957257257257256,0.9988530030939018
3.5977277277277278,0.9988992441720137
3.59972972972973,0.9989455739564039
3.601731731731732,0.9989921033380712
3.603733733733734,0.9990377188297829
3.6057357357357356,0.9990820566271456
3.6077377377377378,0.9991248020091005
3.60973973973974,0.9991654417438246
3.611741741741742,0.999203404003795
3.613743743743744,0.9992386351558592
3.6157457457457456,0.9992707840943666
3.6177477477477478,0.9992997120172099
3.61974974974975,0.99932478784022
3.621751751751752,0.9993458029222572
3.623753753753754,0.999363442915447
3.6257557557557556,0.9993767060678268
3.6277577577577578,0.999385840390452
3.62975975975976,0.9993910095568982
3.631761761761762,0.9993922276477372
3.633763763763764,0.9993895246698313
3.6357657657657656,0.9993830954886086
3.637767767767768,0.9993729756150177
3.63976976976977,0.99935939434675
3.641771771771772,0.9993426217371885
3.643773773773774,0.999322757840513
3.6457757757757756,0.9993000981579252
3.647777777777778,0.9992748989544219
3.64977977977978,0.9992474152434566
3.651781781781782,0.9992179260825454
3.653783783783784,0.9991867005143117
3.6557857857857856,0.9991540280333935
3.657787787787788,0.9991201953670583
3.65978978978979,0.9990855076469262
3.661791791791792,0.9990502613570894
3.663793793793794,0.9990146363784557
3.6657957957957956,0.9989791834128506
3.667797797797798,0.9989441652115724
3.6697997997998,0.9989096307797902
3.671801801801802,0.9988761817987616
3.673803803803804,0.9988440312750224
3.6758058058058056,0.9988134657947071
3.677807807807808,0.9987847936227551
3.67980980980981,0.9987585018090495
3.681811811811812,0.99873446860858
3.683813813813814,0.9987131531924771
3.6858158158158156,0.9986948032492327
3.687817817817818,0.9986796293740943
3.68981981981982,0.9986678276221553
3.691821821821822,0.9986595638401063
3.693823823823824,0.9986549595519438
3.6958258258258256,0.9986541110077697
3.697827827827828,0.9986570693924637
3.69982982982983,0.9986638308210479
3.701831831831832,0.9986743662286222
3.703833833833834,0.9986885872414953
3.7058358358358356,0.9987063675356468
3.707837837837838,0.9987275336187591
3.70983983983984,0.998751864626565
3.711841841841842,0.9987791031985784
3.713843843843844,0.9988089536232975
3.7158458458458457,0.9988410858353483
3.717847847847848,0.9988751410019846
3.71984984984985,0.9989107348244817
3.721851851851852,0.99894747379902
3.723853853853854,0.9989849344764741
3.7258558558558557,0.9990227002154944
3.727857857857858,0.9990603596169817
3.72985985985986,0.9990974954835065
3.731861861861862,0.9991337128060176
3.733863863863864,0.9991686380832779
3.7358658658658657,0.9992018628812555
3.737867867867868,0.999233194536806
3.73986986986987,0.9992621975107121
3.741871871871872,0.9992886612912472
3.743873873873874,0.9993123590722374
3.7458758758758757,0.9993331059464079
3.747877877877878,0.9993507478937759
3.74987987987988,0.9993651015732303
3.751881881881882,0.9993762684480636
3.753883883883884,0.9993841783137637
3.7558858858858857,0.9993887091286109
3.757887887887888,0.9993899619667719
3.75988988988989,0.9993880026460247
3.761891891891892,0.999382920314013
3.763893893893894,0.9993748342734207
3.7658958958958957,0.99936388084089
3.767897897897898,0.9993502151249097
3.7698998998999,0.9993340130804655
3.771901901901902,0.999315458409283
3.773903903903904,0.9992947548326016
3.7759059059059057,0.9992721075455192
3.777907907907908,0.9992477322136705
3.77990990990991,0.9992218577903321
3.7819119119119122,0.9991947176370126
3.783913913913914,0.9991664622682452
3.7859159159159157,0.9991375044283107
3.787917917917918,0.9991080097949352
3.78991991991992,0.9990782306421362
3.7919219219219222,0.9990484505038606
3.793923923923924,0.9990188557042846
3.7959259259259257,0.9989899425635289
3.797927927927928,0.9989614800524964
3.79992992992993,0.9989341859348636
3.8019319319319322,0.9989081756258198
3.803933933933934,0.9988837099869563
3.8059359359359357,0.9988610303228782
3.807937937937938,0.9988403861884294
3.80993993993994,0.9988220018945154
3.8119419419419422,0.9988061457560239
3.813943943943944,0.9987928939986863
3.8159459459459457,0.9987824285329042
3.817947947947948,0.9987749848928097
3.81994994994995,0.9987706388270843
3.8219519519519523,0.9987694583738486
3.823953953953954,0.9987715007170682
3.8259559559559557,0.9987767713327296
3.827957957957958,0.9987852377155975
3.82995995995996,0.9987968440355893
3.8319619619619623,0.9988114798635328
3.833963963963964,0.9988289992866681
3.8359659659659657,0.9988492212563859
3.837967967967968,0.9988719298862451
3.83996996996997,0.9988968764169305
3.8419719719719723,0.9989237772286242
3.843973973973974,0.9989523347524046
3.8459759759759757,0.9989822232942638
3.847977977977978,0.9990131076952791
3.84997997997998,0.9990446407399013
3.8519819819819823,0.9990764572330966
3.853983983983984,0.9991082100479085
3.855985985985986,0.9991395515976543
3.857987987987988,0.9991701433842659
3.85998998998999,0.9991996590876728
3.8619919919919923,0.9992277974916758
3.863993993993994,0.9992542877354407
3.865995995995996,0.9992788703397409
3.867997997997998,0.9993013215298964
3.87,0.9993214491488653
