2.750880880880881,0.9375919187922037
2.752882882882883,0.9372205945399363
2.754884884884885,0.936856181388662
2.756886886886887,0.9364985907608704
2.758888888888889,0.9361478789414129
2.760890890890891,0.9358045675626732
2.762892892892893,0.9354684052939146
2.764894894894895,0.9351395219264395
2.766896896896897,0.9348179913145143
2.768898898898899,0.9345038835153969
2.770900900900901,0.9341972654809261
2.772902902902903,0.9338982005160167
2.774904904904905,0.9336067477969772
2.7769069069069072,0.9333229624757449
2.778908908908909,0.9330468958180469
2.780910910910911,0.9327785953218066
2.782912912912913,0.9325181048099288
2.784914914914915,0.9322654644904614
2.7869169169169172,0.9320207109912604
2.788918918918919,0.9317838773802507
2.790920920920921,0.9315549191888082
2.792922922922923,0.9313340099127743
2.794924924924925,0.9311212743091699
2.7969269269269272,0.9309164183891521
2.798928928928929,0.9307195148472507
2.800930930930931,0.9305304174900221
2.802932932932933,0.9303499349317799
2.804934934934935,0.9301772019868324
2.8069369369369372,0.9300125645137902
2.808938938938939,0.9298561745788027
2.810940940940941,0.9297075102352413
2.812942942942943,0.9295668467957702
2.814944944944945,0.929434541925117
2.8169469469469473,0.9293104407413952
2.818948948948949,0.929194030892285
2.820950950950951,0.9290855269828281
2.822952952952953,0.9289851402957435
2.824954954954955,0.9288928531622466
2.8269569569569573,0.9288084005612727
2.828958958958959,0.9287318158835696
2.830960960960961,0.9286631098087084
2.832962962962963,0.9286022111805348
2.834964964964965,0.9285495585480688
2.8369669669669673,0.9285041596731715
2.838968968968969,0.9284668246061597
2.840970970970971,0.9284372031314961
2.842972972972973,0.9284150955630144
2.844974974974975,0.9284010036423587
2.8469769769769773,0.9283941122474687
2.848978978978979,0.9283948805362292
2.850980980980981,0.9284032843243739
2.852982982982983,0.928419134133072
2.854984984984985,0.9284422125443473
2.8569869869869873,0.9284728071855969
2.858988988988989,0.9285108913010911
2.860990990990991,0.9285560631205337
2.862992992992993,0.9286082456608102
2.864994994994995,0.9286678850892404
2.8669969969969973,0.9287346712355364
2.868998998998999,0.9288081880593029
2.871001001001001,0.9288888893483692
2.873003003003003,0.9289765057191138
2.875005005005005,0.9290711663987953
2.8770070070070073,0.9291726487534026
2.879009009009009,0.9292806793702673
2.881011011011011,0.929395397809482
2.883013013013013,0.9295169628751313
2.885015015015015,0.9296451817244177
2.8870170170170173,0.9297796451964991
2.889019019019019,0.9299207251200554
2.891021021021021,0.9300682039176378
2.893023023023023,0.9302221719647135
2.895025025025025,0.9303821461842179
2.8970270270270273,0.9305483572848964
2.899029029029029,0.9307206752106476
2.901031031031031,0.9308991156370487
2.903033033033033,0.9310836484509168
2.905035035035035,0.9312741238493094
2.9070370370370373,0.9314703624183029
2.909039039039039,0.9316726119928818
2.911041041041041,0.9318805245232487
2.913043043043043,0.9320939691689952
2.915045045045045,0.932313123691767
2.9170470470470473,0.9325378023085074
2.919049049049049,0.9327680296968237
2.9210510510510512,0.9330035650992814
2.923053053053053,0.9332444973482287
2.925055055055055,0.9334906154831886
2.9270570570570573,0.9337420021426366
2.929059059059059,0.9339984287195607
2.9310610610610612,0.934259859812854
2.933063063063063,0.9345263307599321
2.935065065065065,0.9347977270370963
2.9370670670670673,0.9350738487579306
2.939069069069069,0.9353546970708502
2.9410710710710712,0.9356402461944464
2.943073073073073,0.9359303142900326
2.945075075075075,0.9362249303299562
2.9470770770770773,0.936524018848361
2.949079079079079,0.9368277577841722
2.9510810810810812,0.9371355983194645
2.953083083083083,0.9374474074614684
2.955085085085085,0.9377633154650197
2.9570870870870873,0.9380833004865978
2.959089089089089,0.9384072634203892
2.9610910910910913,0.9387351011398632
2.963093093093093,0.9390665391496845
2.965095095095095,0.9394017133736671
2.9670970970970973,0.9397405654438893
2.9690990990990995,0.9400827024567573
2.9711011011011013,0.9404280305490178
2.973103103103103,0.9407768839678471
2.975105105105105,0.9411290729359434
2.9771071071071074,0.9414843520165733
2.9791091091091095,0.9418425793215494
2.9811111111111113,0.9422037450774724
2.983113113113113,0.9425675733178667
2.985115115115115,0.942934244820873
2.9871171171171174,0.9433034765544428
2.9891191191191195,0.943675204911393
2.9911211211211213,0.9440493174904087
2.993123123123123,0.9444256669816226
2.995125125125125,0.9448042306299329
2.9971271271271274,0.9451851887062004
2.9991291291291295,0.9455676999654683
3.0011311311311313,0.945952150715036
3.003133133133133,0.9463381766367976
3.005135135135135,0.9467257589106453
3.0071371371371374,0.9471148076493386
3.0091391391391396,0.9475052016636509
3.0111411411411413,0.9478968138648061
3.013143143143143,0.9482895260469836
3.015145145145145,0.9486832380599683
3.0171471471471474,0.9490777610813209
3.0191491491491496,0.9494729650843916
3.0211511511511513,0.9498683015546108
3.023153153153153,0.9502644397786107
3.025155155155155,0.9506610017553444
3.0271571571571574,0.9510576688260449
3.0291591591591596,0.9514543219940927
3.0311611611611613,0.9518508107876894
3.033163163163163,0.952247199757369
3.035165165165165,0.9526430598826834
3.0371671671671674,0.9530383624003594
3.0391691691691696,0.9534330713764512
3.0411711711711713,0.9538268597990369
3.043173173173173,0.9542195000914636
3.045175175175175,0.9546111820225176
3.0471771771771774,0.9550015162918685
3.0491791791791796,0.9553903399170913
3.0511811811811813,0.9557775364399773
3.053183183183183,0.9561630413154136
3.0551851851851852,0.9565466127767577
3.0571871871871874,0.9569281773310893
3.0591891891891896,0.9573072854598456
3.0611911911911913,0.9576841599655176
3.063193193193193,0.9580584321725197
3.0651951951951952,0.958430106417404
3.0671971971971974,0.9587987323978366
3.0691991991991996,0.9591644172826665
3.0712012012012013,0.9595268162585471
3.073203203203203,0.9598859418493495
3.0752052052052052,0.9602415085526269
3.0772072072072074,0.9605934512263048
3.0792092092092096,0.9609415159516337
3.0812112112112113,0.9612855807706122
3.083213213213213,0.9616255136606982
3.0852152152152152,0.9619610981410084
3.0872172172172174,0.9622922798674968
3.0892192192192196,0.9626187698046997
3.0912212212212213,0.9629404189499501
3.093223223223223,0.9632571006716626
3.0952252252252253,0.9635688936008725
3.0972272272272274,0.9638751795406797
3.0992292292292296,0.9641762660568322
3.1012312312312313,0.9644715785287281
3.103233233233233,0.9647612003773047
3.1052352352352353,0.9650449400779835
3.1072372372372374,0.9653226945153951
3.1092392392392396,0.9655944384251255
3.1112412412412414,0.9658597450619658
3.113243243243243,0.9661186155940931
3.1152452452452453,0.9663709792721512
3.1172472472472474,0.9666166090729325
3.1192492492492496,0.9668554045067375
3.1212512512512514,0.9670871924979274
3.123253253253253,0.9673118405736991
3.1252552552552553,0.9675293141068372
3.1272572572572575,0.9677394103076963
3.1292592592592596,0.9679420221248001
3.1312612612612614,0.9681370627805538
3.133263263263263,0.9683243650355156
3.1352652652652653,0.9685038952844988
3.1372672672672675,0.968675458295768
3.1392692692692696,0.968839023455335
3.1412712712712714,0.9689944402443322
3.143273273273273,0.9691417025249969
3.1452752752752753,0.969280588030962
3.1472772772772775,0.9694111755764191
3.1492792792792796,0.9695332263130719
3.1512812812812814,0.9696467101572542
3.153283283283283,0.9697515782010513
3.1552852852852853,0.9698477335901425
3.1572872872872875,0.969935137001587
3.1592892892892896,0.9700136941411387
3.1612912912912914,0.9700833906934466
3.163293293293293,0.9701441926310548
3.1652952952952953,0.9701959686221671
3.1672972972972975,0.9702387193039274
3.1692992992992997,0.9702724058492063
3.1713013013013014,0.9702970210632713
3.173303303303303,0.9703124812438263
3.1753053053053053,0.9703188867298234
3.1773073073073075,0.9703160920539554
3.1793093093093097,0.9703041434936555
3.1813113113113114,0.9702830505400901
3.183313313313313,0.970252679192586
3.1853153153153153,0.9702131930429285
3.1873173173173175,0.97016452145222
3.1893193193193197,0.9701067241710892
3.1913213213213214,0.9700397962672538
3.193323323323323,0.9699637656766642
3.1953253253253253,0.9698786686184914
3.1973273273273275,0.9697845123468646
3.1993293293293297,0.969681389821393
3.2013313313313314,0.9695693067872172
3.203333333333333,0.9694482143941746
3.2053353353353353,0.9693183391068482
3.2073373373373375,0.9691796777188173
3.2093393393393397,0.9690322864356139
3.2113413413413414,0.9688762605506505
3.213343343343343,0.9687116333173617
3.2153453453453453,0.9685384346113292
3.2173473473473475,0.9683568842157282
3.2193493493493497,0.9681670395869777
3.2213513513513514,0.967968969903916
3.223353353353353,0.9677627212411123
3.2253553553553553,0.9675484601123945
3.2273573573573575,0.9673262362370205
3.2293593593593597,0.9670961693947159
3.2313613613613614,0.9668584516456917
3.233363363363363,0.9666131625283637
3.2353653653653653,0.9663603509770796
3.2373673673673675,0.9661002839355626
3.2393693693693697,0.9658331155525732
3.2413713713713714,0.9655587479363982
3.243373373373373,0.9652775153286609
3.2453753753753753,0.9649895185001801
3.2473773773773775,0.9646948863758966
3.2493793793793797,0.9643937774763991
3.2513813813813814,0.9640863785172142
3.253383383383383,0.9637726612228149
3.2553853853853854,0.963453053247262
3.2573873873873875,0.9631276083576611
3.2593893893893897,0.9627964702939933
3.2613913913913914,0.9624599089833894
3.263393393393393,0.9621178363976746
3.2653953953953954,0.9617706576188454
3.2673973973973975,0.9614184418784791
3.2693993993993997,0.9610614356871539
3.2714014014014015,0.9606997951479265
3.273403403403403,0.9603336816100723
3.2754054054054054,0.9599633216102755
3.2774074074074075,0.9595888966626889
3.2794094094094097,0.9592103248707706
3.2814114114114115,0.9588282072701708
3.283413413413413,0.9584425010276996
3.2854154154154154,0.9580533442518564
3.2874174174174176,0.9576610030326962
3.2894194194194197,0.9572657331241021
3.2914214214214215,0.9568676450299214
3.293423423423423,0.9564669908384125
3.2954254254254254,0.956063745094242
3.2974274274274276,0.9556585014642354
3.2994294294294297,0.9552511387179843
3.3014314314314315,0.9548417372752931
3.303433433433433,0.9544307666352438
3.3054354354354354,0.9540184356766154
3.3074374374374376,0.9536046960378353
3.3094394394394397,0.953189765908108
3.3114414414414415,0.9527739762765514
3.313443443443443,0.95235762408645
3.3154454454454454,0.9519403445772314
3.3174474474474476,0.9515228696266745
3.3194494494494498,0.9511052071327633
3.3214514514514515,0.950687555596651
3.323453453453453,0.9502699875317305
3.3254554554554554,0.9498528650356093
3.3274574574574576,0.94943620613163
3.3294594594594598,0.9490201876405987
3.3314614614614615,0.948605033897421
3.3334634634634632,0.9481907435816035
3.3354654654654654,0.9477780062161547
3.3374674674674676,0.9473662140055733
3.3394694694694698,0.946956111142919
3.3414714714714715,0.9465477570199664
3.3434734734734737,0.9461412044716282
3.3454754754754754,0.9457365838239664
3.3474774774774776,0.9453341706384546
3.3494794794794798,0.9449339503366946
3.3514814814814815,0.9445363932211054
3.3534834834834837,0.9441412432916428
3.3554854854854854,0.9437486713144617
3.3574874874874876,0.9433591202888333
3.3594894894894898,0.9429725663098899
3.3614914914914915,0.9425891498879139
3.3634934934934937,0.9422089950916326
3.3654954954954954,0.9418322927354189
3.3674974974974976,0.9414590699667399
3.3694994994995,0.9410894473688536
3.3715015015015015,0.9407236016468258
3.3735035035035037,0.9403616189488122
3.3755055055055054,0.9400036500241105
3.3775075075075076,0.9396498166286688
3.37950950950951,0.9393001611847309
3.3815115115115115,0.9389548170285154
3.3835135135135137,0.9386138857006863
3.3855155155155154,0.9382774394722809
3.3875175175175176,0.9379455643163153
3.38951951951952,0.9376184611063562
3.3915215215215215,0.937296117247482
3.3935235235235237,0.9369786603906753
3.3955255255255254,0.936666270501567
3.3975275275275276,0.93635875464327
3.39952952952953,0.9360564912758805
3.4015315315315315,0.9357592069074545
3.4035335335335337,0.935467351465179
3.4055355355355355,0.9351807494746014
3.4075375375375376,0.9348995950028018
3.40953953953954,0.934623913385082
3.4115415415415415,0.934353702061798
3.4135435435435437,0.9340890731679179
3.4155455455455455,0.9338300983361447
3.4175475475475476,0.9335769089145443
3.41954954954955,0.9333293954513985
3.4215515515515516,0.9330876536750051
3.4235535535535537,0.9328518127563517
3.4255555555555555,0.9326217892575897
3.4275575575575576,0.9323976973498461
3.42955955955956,0.9321795751230769
3.4315615615615616,0.9319673926527715
3.4335635635635637,0.9317625542542007
3.4355655655655655,0.9315612710737565
3.4375675675675677,0.9313672745660454
3.43956956956957,0.9311792894163453
3.4415715715715716,0.9309976957445287
3.4435735735735737,0.9308222777009294
3.4455755755755755,0.9306527976774835
3.4475775775775777,0.930489557128321
3.44957957957958,0.9303326939116945
3.4515815815815816,0.9301820336843818
3.4535835835835837,0.9300376419117339
3.4555855855855855,0.9298994800483441
3.4575875875875877,0.9297676672516144
3.45958958958959,0.9296420299883059
3.4615915915915916,0.9295227004164414
3.4635935935935938,0.9294099893076411
3.4655955955955955,0.9293030416287134
3.4675975975975977,0.9292026565446178
3.4695995995996,0.9291087722170819
3.4716016016016016,0.9290213598148372
3.4736036036036038,0.9289395739198224
3.4756056056056055,0.9288644042193275
3.4776076076076077,0.9287955732742077
3.47960960960961,0.9287329980017446
3.481611611611612,0.9286769056387882
3.4836136136136138,0.9286268920769816
3.4856156156156155,0.9285833486255073
3.4876176176176177,0.9285458893588909
3.48961961961962,0.9285147320510738
3.491621621621622,0.9284898259169236
3.4936236236236238,0.9284712101399976
3.4956256256256255,0.9284587382907967
3.4976276276276277,0.928452588780299
3.49962962962963,0.928452440572517
3.501631631631632,0.9284586048539869
3.503633633633634,0.928470773922442
3.5056356356356355,0.9284891412678976
3.5076376376376377,0.9285136084966213
3.50963963963964,0.9285440560333125
3.511641641641642,0.9285807083200264
3.513643643643644,0.928623498916594
3.5156456456456455,0.9286720314969619
3.5176476476476477,0.9287268414670488
3.51964964964965,0.928787483882368
3.521651651651652,0.9288541116919801
3.523653653653654,0.9289269353027142
3.5256556556556555,0.9290049624407266
3.5276576576576577,0.9290892312032456
3.52965965965966,0.9291794529406916
3.531661661661662,0.9292755116287276
3.533663663663664,0.9293771407946128
3.5356656656656655,0.9294843968801461
3.5376676676676677,0.9295975038620938
3.53966966966967,0.9297161827796769
3.541671671671672,0.9298406454051666
3.543673673673674,0.9299705174742048
3.5456756756756755,0.9301059654955776
3.5476776776776777,0.9302469289641748
3.54967967967968,0.9303935029120958
3.551681681681682,0.9305454220170611
3.553683683683684,0.9307025225926067
3.5556856856856855,0.9308650244490831
3.5576876876876877,0.9310329416696179
3.55968968968969,0.9312061279101729
3.561691691691692,0.9313841965323804
3.563693693693694,0.9315677022987596
3.5656956956956956,0.931756123518969
3.5676976976976977,0.9319496129357012
3.5696996996997,0.9321481721845805
3.571701701701702,0.9323517069370424
3.573703703703704,0.9325599633980034
3.5757057057057056,0.9327730941918912
3.5777077077077077,0.9329910458208461
3.57970970970971,0.9332137754315055
3.581711711711712,0.9334410787488255
3.583713713713714,0.933672841386434
3.5857157157157156,0.9339091241022073
3.5877177177177177,0.9341496826328282
3.58971971971972,0.9343950743653522
3.591721721721722,0.934644505482008
3.593723723723724,0.9348982604916792
3.5957257257257256,0.9351560821522719
3.5977277277277278,0.9354179759117414
3.59972972972973,0.9356839013631091
3.601731731731732,0.9359538892977175
3.603733733733734,0.9362277102734304
3.6057357357357356,0.9365053647654622
3.6077377377377378,0.9367865623382738
3.60973973973974,0.9370715565089079
3.611741741741742,0.9373599735628613
3.613743743743744,0.9376518934507895
3.6157457457457456,0.9379472149928054
3.6177477477477478,0.9382456818612642
3.61974974974975,0.93854761441858
3.621751751751752,0.9388523678384244
3.623753753753754,0.9391602214166207
3.6257557557557556,0.9394709882432806
3.6277577577577578,0.9397846060916331
3.62975975975976,0.9401008555702708
3.631761761761762,0.9404198738143116
3.633763763763764,0.9407411304436167
3.6357657657657656,0.9410650837767403
3.637767767767768,0.9413912779846051
3.63976976976977,0.9417193938217832
3.641771771771772,0.9420498589663051
3.643773773773774,0.9423823222871668
3.6457757757757756,0.9427166350879538
3.647777777777778,0.9430528585989847
3.64977977977978,0.9433904590302287
3.651781781781782,0.9437297549879754
3.653783783783784,0.9440704414085543
3.6557857857857856,0.9444124375716892
3.657787787787788,0.9447558509489962
3.65978978978979,0.9451001905062923
3.661791791791792,0.9454456358874485
3.663793793793794,0.9457916450106355
3.6657957957957956,0.946138581892992
3.667797797797798,0.9464861299569427
3.6697997997998,0.9468340014654868
3.671801801801802,0.9471825089085687
3.673803803803804,0.9475309671675252
3.6758058058058056,0.9478798222810552
3.677807807807808,0.9482285697791156
3.67980980980981,0.9485769313397735
3.681811811811812,0.948925438694893
3.683813813813814,0.9492734522075457
3.6858158158158156,0.9496207351958956
3.687817817817818,0.9499676338465346
3.68981981981982,0.9503136041703968
3.691821821821822,0.9506588509585563
3.693823823823824,0.9510033238286979
3.6958258258258256,0.9513467561311263
3.697827827827828,0.9516879329466736
3.69982982982983,0.9520284907516138
3.701831831831832,0.9523675692618097
3.703833833833834,0.9527049520721117
3.7058358358358356,0.953040558648792
3.707837837837838,0.9533744582305
3.70983983983984,0.9537060043167447
3.711841841841842,0.9540356807506908
3.713843843843844,0.9543630199096617
3.7158458458458457,0.9546882038829823
3.717847847847848,0.9550110122771283
3.71984984984985,0.9553306121822103
3.721851851851852,0.9556480072382553
3.723853853853854,0.95596248961405
3.7258558558558557,0.9562737992153508
3.727857857857858,0.9565823831312864
3.72985985985986,0.9568877403747625
3.731861861861862,0.9571897620252994
3.733863863863864,0.9574883102792567
3.7358658658658657,0.9577836161805945
3.737867867867868,0.9580754178250954
3.73986986986987,0.9583630275995767
3.741871871871872,0.9586471347837375
3.743873873873874,0.9589273496405383
3.7458758758758757,0.9592034651565448
3.747877877877878,0.9594755697995995
3.74987987987988,0.9597438021603333
3.751881881881882,0.9600072814991676
3.753883883883884,0.9602665909577668
3.7558858858858857,0.9605216195659123
3.757887887887888,0.960772017921876
3.75988988988989,0.9610178067520454
3.761891891891892,0.9612588094103525
3.763893893893894,0.9614951236153306
3.7658958958958957,0.9617265862741188
3.767897897897898,0.9619531672126247
3.7698998998999,0.962174691235261
3.771901901901902,0.9623912372835258
3.773903903903904,0.9626027332456004
3.7759059059059057,0.9628089848639156
3.777907907907908,0.9630100599909357
3.77990990990991,0.9632058487050961
3.7819119119119122,0.9633963809847663
3.783913913913914,0.9635814958950444
3.7859159159159157,0.9637611811997591
3.787917917917918,0.9639354268614134
3.78991991991992,0.9641041493431843
3.7919219219219222,0.9642672870674509
3.793923923923924,0.9644249650549039
3.7959259259259257,0.9645769153477424
3.797927927927928,0.9647232369301894
3.79992992992993,0.9648639435246745
3.8019319319319322,0.9649989856682364
3.803933933933934,0.9651282431816592
3.8059359359359357,0.965251898971665
3.807937937937938,0.9653699726355285
3.80993993993994,0.9654819951021232
3.8119419419419422,0.965588546516301
3.813943943943944,0.9656892947850221
3.8159459459459457,0.9657842814878619
3.817947947947948,0.9658735975215333
3.81994994994995,0.9659570678575058
3.8219519519519523,0.9660349286782415
3.823953953953954,0.9661071363608663
3.8259559559559557,0.9661735217083427
3.827957957957958,0.9662342583851505
3.82995995995996,0.9662895135072449
3.8319619619619623,0.9663389262894697
3.833963963963964,0.9663828234462525
3.8359659659659657,0.9664211889119906
3.837967967967968,0.9664538625551848
3.83996996996997,0.9664811910117052
3.8419719719719723,0.9665030443574231
3.843973973973974,0.9665195541563799
3.8459759759759757,0.9665306048771384
3.847977977977978,0.9665363212850866
3.84997997997998,0.9665367327728271
3.8519819819819823,0.9665319612827029
3.853983983983984,0.9665219083768155
3.855985985985986,0.966506767989105
3.857987987987988,0.9664865528588231
3.85998998998999,0.9664614415748856
3.8619919919919923,0.9664312391431724
3.863993993993994,0.9663962409739588
3.865995995995996,0.9663563955089491
3.867997997997998,0.9663117926278968
3.87,0.9662624482219906
