2.752882882882883,0.9992599585717469
2.754884884884885,0.9997172758422334
2.756886886886887,0.999498322448827
2.758888888888889,0.9985404008704528
2.760890890890891,0.996784356938316
2.762892892892893,0.9941755238065555
2.764894894894895,0.9906645846450775
2.766896896896897,0.9862083225253246
2.768898898898899,0.9807702295842168
2.770900900900901,0.9743209528039982
2.772902902902903,0.9668385604537048
2.774904904904905,0.9583086211281548
2.7769069069069072,0.9487240959988177
2.778908908908909,0.9380850538006198
2.780910910910911,0.9263982275593446
2.782912912912913,0.9136764397341807
2.784914914914915,0.899937929239621
2.7869169169169172,0.885205620219232
2.788918918918919,0.8695063752752269
2.790920920920921,0.852870277094856
2.792922922922923,0.835329981052034
2.794924924924925,0.8169201774640825
2.7969269269269272,0.7976771959337237
2.798928928928929,0.7776387758457539
2.800930930930931,0.756844017032559
2.802932932932933,0.7353335135007044
2.804934934934935,0.7131496614036966
2.8069369369369372,0.6903371210079856
2.808938938938939,0.6669434017557039
2.810940940940941,0.6430195305081071
2.812942942942943,0.6186207560625573
2.814944944944945,0.5938072384504864
2.8169469469469473,0.5686446709645177
2.818948948948949,0.5432047838516724
2.820950950950951,0.5175656830864312
2.822952952952953,0.4918119855681853
2.824954954954955,0.4660347219228732
2.8269569569569573,0.44033098990561403
2.828958958958959,0.41480335450392475
2.830960960960961,0.3895590043603969
2.832962962962963,0.3647086873840589
2.834964964964965,0.3403654605692255
2.8369669669669673,0.3166433017477203
2.838968968968969,0.29365564371044933
2.840970970970971,0.2715138613792144
2.842972972972973,0.250325800775046
2.844974974974975,0.23019439641959358
2.8469769769769773,0.21121643056290418
2.848978978978979,0.19348147962600007
2.850980980980981,0.17707108904614613
2.852982982982983,0.16205823078152962
2.854984984984985,0.1485069195627454
2.8569869869869873,0.13647213408937334
2.858988988988989,0.125999960241066
2.860990990990991,0.11712792260847876
2.862992992992993,0.10988550663889704
2.864994994994995,0.10429477089660003
2.8669969969969973,0.100370924389243
2.868998998998999,0.09812299406356328
2.871001001001001,0.09755440691588164
2.873003003003003,0.09866354616929753
2.875005005005005,0.10144407881589979
2.8770070070070073,0.10588511556722124
2.879009009009009,0.11197124691327533
2.881011011011011,0.1196824445176264
2.883013013013013,0.1289937994451306
2.885015015015015,0.1398750119567119
2.8870170170170173,0.15228989328573195
2.889019019019019,0.16619587426361712
2.891021021021021,0.18154345085616383
2.893023023023023,0.19827563830301
2.895025025025025,0.21632760997115869
2.8970270270270273,0.23562654923363202
2.899029029029029,0.2560915722172938
2.901031031031031,0.27763392944902837
2.903033033033033,0.3001574710246716
2.905035035035035,0.3235593559749497
2.9070370370370373,0.3477309626110934
2.909039039039039,0.37255899403077897
2.911041041041041,0.3979268291797775
2.913043043043043,0.42371595813583807
2.915045045045045,0.44980742777087057
2.9170470470470473,0.4760834199652416
2.919049049049049,0.502428722444173
2.9210510510510512,0.5287320501885076
2.923053053053053,0.5548873280212446
2.925055055055055,0.5807946769100342
2.9270570570570573,0.6063612222595949
2.929059059059059,0.6315016442184402
2.9310610610610612,0.6561384519051418
2.933063063063063,0.6802020737314066
2.935065065065065,0.7036305875049931
2.9370670670670673,0.7263694282175159
2.939069069069069,0.7483707617034032
2.9410710710710712,0.7695928214983054
2.943073073073073,0.7899992464442147
2.945075075075075,0.8095581889319342
2.9470770770770773,0.8282417454886795
2.949079079079079,0.84602517561645
2.9510810810810812,0.8628864399070704
2.953083083083083,0.8788057897533904
2.955085085085085,0.8937654844180328
2.9570870870870873,0.9077497995585962
2.959089089089089,0.9207450228173829
2.9610910910910913,0.932739779993551
2.963093093093093,0.9437253385643944
2.965095095095095,0.9536961179846091
2.9670970970970973,0.9626501998760191
2.9690990990990995,0.9705898943913124
2.9711011011011013,0.9775222879624232
2.973103103103103,0.9834597340167291
2.975105105105105,0.9884202708572241
2.9771071071071074,0.9924279144907111
2.9791091091091095,0.9955128218844931
2.9811111111111113,0.9977112987114164
2.983113113113113,0.9990656454852715
2.985115115115115,0.9996238472883289
2.9871171171171174,0.9994391064436471
2.9891191191191195,0.998569240573769
2.9911211211211213,0.9970759626546386
2.993123123123123,0.9950240637945381
2.995125125125125,0.9924805406355997
2.9971271271271274,0.9895136698282705
2.9991291291291295,0.9861920989092801
3.0011311311311313,0.9825839272487926
3.003133133133133,0.9787558693751922
3.005135135135135,0.9747724449660199
3.0071371371371374,0.9706952975868182
3.0091391391391396,0.9665825697270104
3.0111411411411413,0.9624884244697538
3.013143143143143,0.9584626470242849
3.015145145145145,0.9545503808694182
3.0171471471471474,0.9507919625584333
3.0191491491491496,0.9472228539902279
3.0211511511511513,0.9438736882087774
3.023153153153153,0.940770359790253
3.025155155155155,0.9379342387755784
3.0271571571571574,0.9353823727783112
3.0291591591591596,0.9331278142633641
3.0311611611611613,0.9311798898436938
3.033163163163163,0.9295445806096021
3.035165165165165,0.9282248240965526
3.0371671671671674,0.9272208868887215
3.0391691691691696,0.926530673588584
3.0411711711711713,0.9261500446990415
3.043173173173173,0.9260731072203813
3.045175175175175,0.9262924487489677
3.0471771771771774,0.9267993870559057
3.0491791791791796,0.9275841098152476
3.0511811811811813,0.928635860415775
3.053183183183183,0.9299429977701106
3.0551851851851852,0.9314930917226676
3.0571871871871874,0.9332729358316882
3.0591891891891896,0.9352685443201132
3.0611911911911913,0.9374651445071905
3.063193193193193,0.9398470985679174
3.0651951951951952,0.9423978914122011
3.0671971971971974,0.94510002960217
3.0691991991991996,0.947935028638022
3.0712012012012013,0.9508833554351994
3.073203203203203,0.9539244262204267
3.0752052052052052,0.9570366378422251
3.0772072072072074,0.9601974100963678
3.0792092092092096,0.9633833172947185
3.0812112112112113,0.9665702152943146
3.083213213213213,0.9697334622337238
3.0852152152152152,0.9728481527346493
3.0872172172172174,0.9758894114305675
3.0892192192192196,0.9788327196935093
3.0912212212212213,0.9816542635670306
3.093223223223223,0.9843313104915069
3.0952252252252253,0.9868425802787782
3.0972272272272274,0.9891686198690121
3.0992292292292296,0.9912921506821604
3.1012312312312313,0.9931983910186252
3.103233233233233,0.9948753281140843
3.1052352352352353,0.9963139424042576
3.1072372372372374,0.9975083635646929
3.1092392392392396,0.998455960755663
3.1112412412412414,0.9991573594989742
3.113243243243243,0.999616382065809
3.1152452452452453,0.9998399196533803
3.1172472472472474,0.9998377321493892
3.1192492492492496,0.9996221900915804
3.1212512512512514,0.9992079621377582
3.123253253253253,0.9986116624272291
3.1252552552552553,0.997851465426953
3.1272572572572575,0.9969467083173028
3.1292592592592596,0.9959174814788553
3.1312612612612614,0.9947842345014061
3.133263263263263,0.9935673956817788
3.1352652652652653,0.9922870208877611
3.1372672672672675,0.9909624879797614
3.1392692692692696,0.9896122210631427
3.1412712712712714,0.9882534835135465
3.143273273273273,0.9869022047177282
3.1452752752752753,0.9855728707885136
3.1472772772772775,0.9842784667670302
3.1492792792792796,0.9830304550537652
3.1512812812812814,0.9818388188503441
3.153283283283283,0.980712118286392
3.1552852852852853,0.9796575982328811
3.1572872872872875,0.9786813087443945
3.1592892892892896,0.9777882380465249
3.1612912912912914,0.9769824688846067
3.163293293293293,0.9762673101009656
3.1652952952952953,0.975645447582946
3.1672972972972975,0.9751190611783869
3.1692992992992997,0.974689931046806
3.1713013013013014,0.9743595281181343
3.173303303303303,0.9741290581688672
3.1753053053053053,0.9739995067457644
3.1773073073073075,0.9739716277782448
3.1793093093093097,0.9740459243044889
3.1813113113113114,0.9742225998323928
3.183313313313313,0.9745014768601896
3.1853153153153153,0.9748819216167587
3.1873173173173175,0.9753627272230729
3.1893193193193197,0.9759420167037961
3.1913213213213214,0.9766171292717621
3.193323323323323,0.9773845155125604
3.1953253253253253,0.9782396552646202
3.1973273273273275,0.9791769741115173
3.1993293293293297,0.9801898068660926
3.2013313313313314,0.9812703689845026
3.203333333333333,0.9824097730249378
3.2053353353353353,0.9835980760652373
3.2073373373373375,0.9848243587696951
3.2093393393393397,0.9860768489613377
3.2113413413413414,0.9873430686186363
3.213343343343343,0.9886100210124763
3.2153453453453453,0.9898643975796327
3.2173473473473475,0.9910928099124273
3.2193493493493497,0.9922820334437003
3.2213513513513514,0.9934192596417553
3.223353353353353,0.9944923462145486
3.2253553553553553,0.9954900585430991
3.2273573573573575,0.9964022953703713
3.2293593593593597,0.9972202873642494
3.2313613613613614,0.9979367691166294
3.233363363363363,0.9985461092667938
3.2353653653653653,0.999044404981875
3.2373673673673675,0.9994295287148297
3.2393693693693697,0.9997011320187482
3.2413713713713714,0.9998606045725519
3.243373373373373,0.9999109892485984
3.2453753753753753,0.999856859657596
3.2473773773773775,0.9997041618542505
3.2493793793793797,0.9994600282970433
3.2513813813813814,0.9991325698724116
3.253383383383383,0.9987306542381091
3.2553853853853854,0.9982636759798209
3.2573873873873875,0.9977413314258202
3.2593893893893897,0.9971733965723766
3.2613913913913914,0.9965695268907339
3.263393393393393,0.9959390718283463
3.2653953953953954,0.9952909194913561
3.2673973973973975,0.9946333702110661
3.2693993993993997,0.9939740383201598
3.2714014014014015,0.9933197944243118
3.273403403403403,0.9926767293511356
3.2754054054054054,0.9920501609356946
3.2774074074074075,0.9914446581152173
3.2794094094094097,0.9908640964788628
3.2814114114114115,0.990311731887125
3.283413413413413,0.989790285075448
3.2854154154154154,0.9893020444228573
3.2874174174174176,0.988848959925001
3.2894194194194197,0.988432749695591
3.2914214214214215,0.9880549863534237
3.293423423423423,0.9877171813921763
3.2954254254254254,0.9874208501406319
3.2974274274274276,0.987167555910531
3.2994294294294297,0.9869589412692018
3.3014314314314315,0.9867967246095591
3.303433433433433,0.9866826899495642
3.3054354354354354,0.9866186396309274
3.3074374374374376,0.9866063403985275
3.3094394394394397,0.9866474444315749
3.3114414414414415,0.9867433992435892
3.313443443443443,0.98689535181023
3.3154454454454454,0.9871040394402599
3.3174474474474476,0.9873696929499761
3.3194494494494498,0.9876919312314097
3.3214514514514515,0.9880696791840573
3.323453453453453,0.9885010870869905
3.3254554554554554,0.9889834878155522
3.3274574574574576,0.9895133493309661
3.3294594594594598,0.9900862759340641
3.3314614614614615,0.990697026866057
3.3334634634634632,0.9913395608274107
3.3354654654654654,0.9920071123844805
3.3374674674674676,0.99269228998329
3.3394694694694698,0.9933872013091573
3.3414714714714715,0.9940835960026801
3.3434734734734737,0.9947730271136465
3.3454754754754754,0.995447021456317
3.3474774774774776,0.9960972587157026
3.3494794794794798,0.9967157477183008
3.3514814814814815,0.9972950008688893
3.3534834834834837,0.9978281937499215
3.3554854854854854,0.9983093118207456
3.3574874874874876,0.9987332732840702
3.3594894894894898,0.9990960283437739
3.3614914914914915,0.999394629959142
3.3634934934934937,0.9996272733525016
3.3654954954954954,0.9997933059786617
3.3674974974974976,0.9998932041327692
3.3694994994995,0.9999285219414731
3.3715015015015015,0.9999018109639869
3.3735035035035037,0.9998165168860551
3.3755055055055054,0.9996768555398524
3.3775075075075076,0.9994876737316316
3.37950950950951,0.9992543000443744
3.3815115115115115,0.9989823912013703
3.3835135135135137,0.9986777783349006
3.3855155155155154,0.998346321179617
3.3875175175175176,0.9979937700185402
3.38951951951952,0.9976256470551738
3.3915215215215215,0.9972473113134039
3.3935235235235237,0.9968631949184124
3.3955255255255254,0.9964778171459324
3.3975275275275276,0.9960947800782972
3.39952952952953,0.9957177375372597
3.4015315315315315,0.9953491665643324
3.4035335335335337,0.9949914712357953
3.4055355355355355,0.994646516051862
3.4075375375375376,0.994315684301432
3.40953953953954,0.9939999923116662
3.4115415415415415,0.9937014428346818
3.4135435435435437,0.9934198320218345
3.4155455455455455,0.9931563398465424
3.4175475475475476,0.992911836860086
3.41954954954955,0.9926871483075544
3.4215515515515516,0.9924833339412851
3.4235535535535537,0.9923016081163589
3.4255555555555555,0.9921434014341967
3.4275575575575576,0.992010020710729
3.42955955955956,0.9919034143712425
3.4315615615615616,0.9918251979446954
3.4335635635635637,0.9917772237276404
3.4355655655655655,0.9917614119523563
3.4375675675675677,0.9917795903720834
3.43956956956957,0.9918329947787304
3.4415715715715716,0.9919232584303456
3.4435735735735737,0.9920513611305565
3.4455755755755755,0.9922173338272827
3.4475775775775777,0.9924216804568471
3.44957957957958,0.9926635256804663
3.4515815815815816,0.9929418377933996
3.4535835835835837,0.9932545771321974
3.4555855855855855,0.9935991980633588
3.4575875875875877,0.9939723578709057
3.45958958958959,0.9943705959981618
3.4615915915915916,0.99478860294004
3.4635935935935938,0.9952229753954028
3.4655955955955955,0.9956657728738646
3.4675975975975977,0.9961134088862839
3.4695995995996,0.996559297087256
3.4716016016016016,0.9969975985173977
3.4736036036036038,0.99742213853451
3.4756056056056055,0.9978275299574135
3.4776076076076077,0.9982080770558976
3.47960960960961,0.99855920501325
3.481611611611612,0.9988764485169978
3.4836136136136138,0.9991561552552017
3.4856156156156155,0.9993953924334721
3.4876176176176177,0.9995920525616409
3.48961961961962,0.9997447408165727
3.491621621621622,0.9998529309079252
3.4936236236236238,0.9999169806999311
3.4956256256256255,0.9999379676124759
3.4976276276276277,0.9999176794858846
3.49962962962963,0.9998585310400275
3.501631631631632,0.9997634821955496
3.503633633633634,0.9996357830993801
3.5056356356356355,0.9994793930339702
3.5076376376376377,0.9992980238150831
3.50963963963964,0.9990956335028077
3.511641641641642,0.9988761648288393
3.513643643643644,0.9986437465365463
3.5156456456456455,0.9984019650432719
3.5176476476476477,0.9981542709474882
3.51964964964965,0.9979034229424321
3.521651651651652,0.9976521353203582
3.523653653653654,0.997403214970997
3.5256556556556555,0.9971580206893007
3.5276576576576577,0.9969181959515105
3.52965965965966,0.996685533909258
3.531661661661662,0.9964600116083872
3.533663663663664,0.9962429808927716
3.5356656656656655,0.9960345662917934
3.5376676676676677,0.995835495481705
3.53966966966967,0.9956460186103806
3.541671671671672,0.9954661055339138
3.543673673673674,0.9952966779765426
3.5456756756756755,0.9951380427170187
3.5476776776776777,0.994990885508492
3.54967967967968,0.9948561987495849
3.551681681681682,0.994735058023336
3.553683683683684,0.9946288076829866
3.5556856856856855,0.9945388457624786
3.5576876876876877,0.9944668394856505
3.55968968968969,0.9944144726918948
3.561691691691692,0.994383313487224
3.563693693693694,0.9943752424766721
3.5656956956956956,0.9943917305433871
3.5676976976976977,0.9944341758806581
3.5696996996997,0.994503666854677
3.571701701701702,0.994600900048975
3.573703703703704,0.9947264554026446
3.5757057057057056,0.9948796786382259
3.5777077077077077,0.9950603448598166
3.57970970970971,0.9952673781436252
3.581711711711712,0.995498962307195
3.583713713713714,0.9957524387058997
3.5857157157157156,0.9960260899844627
3.5877177177177177,0.9963156028301067
3.58971971971972,0.9966178184736995
3.591721721721722,0.9969288465008019
3.593723723723724,0.9972440249927945
3.5957257257257256,0.9975591642391227
3.5977277277277278,0.9978698302873273
3.59972972972973,0.9981712644372954
3.601731731731732,0.9984593514204333
3.603733733733734,0.9987300443864809
3.6057357357357356,0.998979588010637
3.6077377377377378,0.999204901399657
3.60973973973974,0.9994029838330892
3.611741741741742,0.9995718637248048
3.613743743743744,0.9997099175238371
3.6157457457457456,0.9998160969068526
3.6177477477477478,0.999890106805121
3.61974974974975,0.9999323141872861
3.621751751751752,0.99994354732156
3.623753753753754,0.9999251857909358
3.6257557557557556,0.9998791321309689
3.6277577577577578,0.9998076446895865
3.62975975975976,0.9997132966220478
3.631761761761762,0.999598882120219
3.633763763763764,0.999467352686015
3.6357657657657656,0.9993217140638938
3.637767767767768,0.9991647280869316
3.63976976976977,0.9989991716557169
3.641771771771772,0.9988278729948442
3.643773773773774,0.9986531365507814
3.6457757757757756,0.9984770432201912
3.647777777777778,0.9983013893339547
3.64977977977978,0.9981276568773262
3.651781781781782,0.9979570187656271
3.653783783783784,0.9977903574926371
3.6557857857857856,0.9976282951752271
3.657787787787788,0.9974712364392954
3.65978978978979,0.9973194152713211
3.661791791791792,0.9971729530286859
3.663793793793794,0.9970319115853599
3.6657957957957956,0.9968963552499371
3.667797797797798,0.996766399140079
3.6697997997998,0.9966422633394133
3.671801801801802,0.9965243067575186
3.673803803803804,0.9964130634616769
3.6758058058058056,0.9963092549667817
3.677807807807808,0.9962138019346243
3.67980980980981,0.9961278117107908
3.681811811811812,0.9960525628096705
3.683813813813814,0.9959894689311922
3.6858158158158156,0.9959400382234485
3.687817817817818,0.995905819191262
3.68981981981982,0.995888341000117
3.691821821821822,0.9958890499070591
3.693823823823824,0.9959092402222827
3.6958258258258256,0.9959499916025772
3.697827827827828,0.9960121023170463
3.69982982982983,0.9960960375040985
3.701831831831832,0.9962018768702962
3.703833833833834,0.9963292820933835
3.7058358358358356,0.9964774692655148
3.707837837837838,0.9966452012809117
3.70983983983984,0.9968307910052611
3.711841841841842,0.9970321215935686
3.713843843843844,0.9972466810856025
3.7158458458458457,0.997471610007838
3.717847847847848,0.9977037628910643
3.71984984984985,0.9979397786782281
3.721851851851852,0.9981761603796719
3.723853853853854,0.9984093602806576
3.7258558558558557,0.9986358663563152
3.727857857857858,0.9988522913876762
3.72985985985986,0.9990554545021652
3.731861861861862,0.9992424617050647
3.733863863863864,0.9994107722301192
3.7358658658658657,0.9995582588757738
3.737867867867868,0.9996832510932704
3.73986986986987,0.9997845667487942
3.741871871871872,0.9998615269114552
3.743873873873874,0.9999139554621411
3.7458758758758757,0.9999421641488394
3.747877877877878,0.9999469218342809
3.74987987987988,0.9999294122372284
3.751881881881882,0.9998911793461994
3.753883883883884,0.9998340642887223
3.7558858858858857,0.9997601361639936
3.757887887887888,0.9996716182065978
3.75988988988989,0.9995708142366891
3.761891891891892,0.9994600361731332
3.763893893893894,0.9993415360078347
3.7658958958958957,0.9992174462002131
3.767897897897898,0.9990897259218963
3.7698998998999,0.9989601226969148
3.771901901901902,0.9988301400173142
3.773903903903904,0.9987010237342736
3.7759059059059057,0.9985737552940934
3.777907907907908,0.998449061934591
3.77990990990991,0.9983274354390739
3.7819119119119122,0.9982091615869181
3.783913913913914,0.9980943599058888
3.7859159159159157,0.9979830253567269
3.787917917917918,0.9978750804475081
3.78991991991992,0.9977704214547123
3.7919219219219222,0.9976689713992607
3.793923923923924,0.9975707232453909
3.7959259259259257,0.9974757824213842
3.797927927927928,0.997384399726637
3.79992992992993,0.9972969944807621
3.8019319319319322,0.997214171337796
3.803933933933934,0.9971367194422279
3.8059359359359357,0.9970656086240761
3.807937937937938,0.997001965702734
3.80993993993994,0.9969470480673079
3.8119419419419422,0.9969022023353639
3.813943943943944,0.9968688177515165
3.8159459459459457,0.9968482744496374
3.817947947947948,0.9968418838223407
3.81994994994995,0.9968508339905752
3.8219519519519523,0.9968761284114463
3.823953953953954,0.9969185351260829
3.8259559559559557,0.9969785361021967
3.827957957957958,0.9970562873703086
3.82995995995996,0.9971515882503416
3.8319619619619623,0.9972638599755707
3.833963963963964,0.9973921393929913
3.8359659659659657,0.997535082223104
3.837967967967968,0.997690981553364
3.83996996996997,0.9978577978136232
3.8419719719719723,0.9980332001939154
3.843973973973974,0.9982146193624661
3.8459759759759757,0.9983993081011947
3.847977977977978,0.9985844084448061
3.84997997997998,0.9987670247133589
3.8519819819819823,0.9989442957079339
3.853983983983984,0.9991134696786859
3.855985985985986,0.9992719729545719
3.857987987987988,0.9994174750933736
3.85998998998999,0.9995479459044726
3.8619919919919923,0.999661701195543
3.863993993993994,0.9997574404076036
3.865995995995996,0.9998342681900428
3.867997997997998,0.9998917063459349
3.87,0.9999296902794671
