2.752882882882883,0.9704006612136923
2.754884884884885,0.9702440084042252
2.756886886886887,0.9701475721182995
2.758888888888889,0.9701102111506409
2.760890890890891,0.9701303967154992
2.762892892892893,0.970206251875588
2.764894894894895,0.9703356008683182
2.766896896896897,0.970515992130584
2.768898898898899,0.9707447334265462
2.770900900900901,0.9710189313897925
2.772902902902903,0.9713355361976503
2.774904904904905,0.9716913646232571
2.7769069069069072,0.9720832692660263
2.778908908908909,0.9725022750906929
2.780910910910911,0.9729557722783301
2.782912912912913,0.9734403838362876
2.784914914914915,0.9739419138773198
2.7869169169169172,0.9744623269157904
2.788918918918919,0.9749982163455865
2.790920920920921,0.9755410351566987
2.792922922922923,0.9761017321227907
2.794924924924925,0.9766600997266504
2.7969269269269272,0.9772246246692433
2.798928928928929,0.9777881573454047
2.800930930930931,0.9783476519223967
2.802932932932933,0.978899975411082
2.804934934934935,0.9794421684395554
2.8069369369369372,0.9799713400294922
2.808938938938939,0.9804846043541755
2.810940940940941,0.9809794212172065
2.812942942942943,0.9814530962601022
2.814944944944945,0.9819031117963906
2.8169469469469473,0.9823272080325197
2.818948948948949,0.9827234616013839
2.820950950950951,0.9830897666522164
2.822952952952953,0.9834270771173664
2.824954954954955,0.9837261138705734
2.8269569569569573,0.9839937450425993
2.828958958958959,0.9842295668560553
2.830960960960961,0.9844264773645389
2.832962962962963,0.9845875591492842
2.834964964964965,0.9847129215797668
2.8369669669669673,0.9848030015923964
2.838968968968969,0.9848586146950427
2.840970970970971,0.9848773419340242
2.842972972972973,0.9848676883567683
2.844974974974975,0.9848310037393452
2.8469769769769773,0.9847600615574013
2.848978978978979,0.984666587499676
2.850980980980981,0.9845501432456751
2.852982982982983,0.9844134929990352
2.854984984984985,0.9842596276760517
2.8569869869869873,0.9840916081401305
2.858988988988989,0.9839126979898399
2.860990990990991,0.9837260995268443
2.862992992992993,0.9835350429212177
2.864994994994995,0.9833426741945904
2.8669969969969973,0.9831520916910927
2.868998998998999,0.9829662256531032
2.871001001001001,0.9827918682892767
2.873003003003003,0.982619296185405
2.875005005005005,0.982463115894037
2.8770070070070073,0.9823211969692023
2.879009009009009,0.982195313215184
2.881011011011011,0.9820868966613975
2.883013013013013,0.9819971098653831
2.885015015015015,0.9819267460290072
2.8870170170170173,0.9818763944142234
2.889019019019019,0.9818462599432655
2.891021021021021,0.9818363364300716
2.893023023023023,0.9818463093901586
2.895025025025025,0.9818756614400905
2.8970270270270273,0.9819236921650311
2.899029029029029,0.9819894091910554
2.901031031031031,0.982071732040564
2.903033033033033,0.9821694058298691
2.905035035035035,0.9822811135890043
2.9070370370370373,0.9824053066515014
2.909039039039039,0.9825406183455019
2.911041041041041,0.9826851827047876
2.913043043043043,0.9828375737878418
2.915045045045045,0.9829967275209718
2.9170470470470473,0.9831594033604723
2.919049049049049,0.9833246940870022
2.9210510510510512,0.9834909424910814
2.923053053053053,0.9836563416188682
2.925055055055055,0.98381916336054
2.9270570570570573,0.9839777398283399
2.929059059059059,0.9841304313316306
2.9310610610610612,0.984275513784205
2.933063063063063,0.9844111447578234
2.935065065065065,0.9845360238530674
2.9370670670670673,0.9846483217849347
2.939069069069069,0.9847465474131096
2.9410710710710712,0.9848289769525327
2.943073073073073,0.9848945360402812
2.945075075075075,0.9849416804810707
2.9470770770770773,0.9849692237226881
2.949079079079079,0.984975856144387
2.9510810810810812,0.9849609976696998
2.953083083083083,0.9849236803298689
2.955085085085085,0.9848697542845266
2.9570870870870873,0.9847796977471716
2.959089089089089,0.9846725076767586
2.9610910910910913,0.9845421874155592
2.963093093093093,0.9843891079361639
2.965095095095095,0.9842140314553822
2.9670970970970973,0.9840181710545737
2.9690990990990995,0.9838025858573484
2.9711011011011013,0.9835695107791259
2.973103103103103,0.9833206475871191
2.975105105105105,0.9830584282787628
2.9771071071071074,0.982785596768206
2.9791091091091095,0.982504807863869
2.9811111111111113,0.9822192491406684
2.983113113113113,0.9819365743074222
2.985115115115115,0.9816527707683141
2.9871171171171174,0.9813718550782559
2.9891191191191195,0.9811049553970881
2.9911211211211213,0.980845278313768
2.993123123123123,0.9806041537415395
2.995125125125125,0.9803851239213993
2.9971271271271274,0.9801835835357725
2.9991291291291295,0.9800135049176902
3.0011311311311313,0.9798777400651187
3.003133133133133,0.9797699913483515
3.005135135135135,0.9796982470443831
3.0071371371371374,0.979662419038705
3.0091391391391396,0.979666193048107
3.0111411411411413,0.9797100416413923
3.013143143143143,0.9797953029108475
3.015145145145145,0.9799226113080605
3.0171471471471474,0.980092239927664
3.0191491491491496,0.9803039837248297
3.0211511511511513,0.980557329020599
3.023153153153153,0.9808520244580509
3.025155155155155,0.9811855687338693
3.0271571571571574,0.9815570340766587
3.0291591591591596,0.9819645902081762
3.0311611611611613,0.9824061352901716
3.033163163163163,0.9828793139916298
3.035165165165165,0.9833815871404954
3.0371671671671674,0.9839102536723886
3.0391691691691696,0.9844624544797863
3.0411711711711713,0.9850352387141668
3.043173173173173,0.9856255639078653
3.045175175175175,0.9862303373703328
3.0471771771771774,0.9868464173020031
3.0491791791791796,0.9874706620455209
3.0511811811811813,0.9880999536831792
3.053183183183183,0.9887311734193257
3.0551851851851852,0.9893612510495723
3.0571871871871874,0.9899871492843195
3.0591891891891896,0.990604099277934
3.0611911911911913,0.9912129452601685
3.063193193193193,0.9918089434098165
3.0651951951951952,0.9923893502756372
3.0671971971971974,0.9929515325877231
3.0691991991991996,0.9934930060740724
3.0712012012012013,0.99401130411168
3.073203203203203,0.9945041829135475
3.0752052052052052,0.9949710807061429
3.0772072072072074,0.9954053923584979
3.0792092092092096,0.9958110293373393
3.0812112112112113,0.9961821324511767
3.083213213213213,0.996517185946218
3.0852152152152152,0.9968180020249313
3.0872172172172174,0.9970834089224648
3.0892192192192196,0.9973097467270189
3.0912212212212213,0.9974978798949059
3.093223223223223,0.997647752896554
3.0952252252252253,0.9977591726815771
3.0972272272272274,0.9978325212286714
3.0992292292292296,0.9978678780010456
3.1012312312312313,0.997867145111118
3.103233233233233,0.997831017282195
3.1052352352352353,0.9977609623748742
3.1072372372372374,0.997658746340606
3.1092392392392396,0.9975263537729768
3.1112412412412414,0.9973660748378325
3.113243243243243,0.9971805706837081
3.1152452452452453,0.9969720889456444
3.1172472472472474,0.9967438184999053
3.1192492492492496,0.9964983995094242
3.1212512512512514,0.9962392968655401
3.123253253253253,0.9959694467483721
3.1252552552552553,0.9956919983410845
3.1272572572572575,0.9954102492844672
3.1292592592592596,0.9951271768025218
3.1312612612612614,0.994845953512641
3.133263263263263,0.9945693610493712
3.1352652652652653,0.9943007500959772
3.1372672672672675,0.9940420199249101
3.1392692692692696,0.9937962180139971
3.1412712712712714,0.9935651240949793
3.143273273273273,0.9933509611681103
3.1452752752752753,0.9931554657572986
3.1472772772772775,0.9929803387368716
3.1492792792792796,0.9928266269353436
3.1512812812812814,0.9926952895215337
3.153283283283283,0.9925863696327237
3.1552852852852853,0.9925022035124046
3.1572872872872875,0.9924416994711174
3.1592892892892896,0.9924057807613472
3.1612912912912914,0.9923953269994865
3.163293293293293,0.9924060779182446
3.1652952952952953,0.992441109073942
3.1672972972972975,0.9924976968693511
3.1692992992992997,0.9925754891226848
3.1713013013013014,0.9926729305931301
3.173303303303303,0.9927903101040737
3.1753053053053053,0.9929247282081459
3.1773073073073075,0.9930752595358103
3.1793093093093097,0.99324035742586
3.1813113113113114,0.9934187866958704
3.183313313313313,0.9936080778846962
3.1853153153153153,0.9938068518935178
3.1873173173173175,0.9940133151745726
3.1893193193193197,0.9942256317831173
3.1913213213213214,0.9944418924164424
3.193323323323323,0.9946602403656902
3.1953253253253253,0.9948787889601479
3.1973273273273275,0.9950956650022565
3.1993293293293297,0.9953089962375588
3.2013313313313314,0.9955169885711135
3.203333333333333,0.9957178650472036
3.2053353353353353,0.9959098771282281
3.2073373373373375,0.9960914032564182
3.2093393393393397,0.9962608784888616
3.2113413413413414,0.9964168681536986
3.213343343343343,0.9965580503093578
3.2153453453453453,0.996683234615529
3.2173473473473475,0.9967913859409692
3.2193493493493497,0.996881633567518
3.2213513513513514,0.99695327790261
3.223353353353353,0.9970058112965483
3.2253553553553553,0.9970389146164143
3.2273573573573575,0.9970524748098154
3.2293593593593597,0.9970465832885129
3.2313613613613614,0.9970215295175562
3.233363363363363,0.9969778095229647
3.2353653653653653,0.9969161327671381
3.2373673673673675,0.9968374002580382
3.2393693693693697,0.9967426395398412
3.2413713713713714,0.9966331085954472
3.243373373373373,0.9965102036304329
3.2453753753753753,0.9963754168277488
3.2473773773773775,0.996230389468238
3.2493793793793797,0.996076844111844
3.2513813813813814,0.9959165655268329
3.253383383383383,0.9957513892974156
3.2553853853853854,0.9955831647898392
3.2573873873873875,0.9954137557737806
3.2593893893893897,0.9952449832972132
3.2613913913913914,0.9950788391815755
3.263393393393393,0.9949166172968325
3.2653953953953954,0.9947601523328561
3.2673973973973975,0.9946109695483536
3.2693993993993997,0.9944704796770887
3.2714014014014015,0.9943399638343502
3.273403403403403,0.9942205715266875
3.2754054054054054,0.9941132757633251
3.2774074074074075,0.9940189427781806
3.2794094094094097,0.9939382981177416
3.2814114114114115,0.9938718218030357
3.283413413413413,0.9938199191625892
3.2854154154154154,0.9937828418110485
3.2874174174174176,0.9937606751549382
3.2894194194194197,0.993753373574119
3.2914214214214215,0.9937607712737366
3.293423423423423,0.9937825442731328
3.2954254254254254,0.9938181799912607
3.2974274274274276,0.9938674420844948
3.2994294294294297,0.9939294014973673
3.3014314314314315,0.9940034549339065
3.303433433433433,0.9940887283881747
3.3054354354354354,0.9941843508514969
3.3074374374374376,0.9942893747896835
3.3094394394394397,0.994402754863314
3.3114414414414415,0.9945234066980544
3.313443443443443,0.9946501962704296
3.3154454454454454,0.9947819462199815
3.3174474474474476,0.9949174487258379
3.3194494494494498,0.9950554415099142
3.3214514514514515,0.9951946602472154
3.323453453453453,0.9953338747969228
3.3254554554554554,0.995471754735339
3.3274574574574576,0.9956067017443819
3.3294594594594598,0.995738140892088
3.3314614614614615,0.9958646501201335
3.3334634634634632,0.9959848339967784
3.3354654654654654,0.99609771000872
3.3374674674674676,0.9962020208323813
3.3394694694694698,0.9962960717805439
3.3414714714714715,0.9963804052300104
3.3434734734734737,0.9964543540671439
3.3454754754754754,0.9965158199590022
3.3474774774774776,0.9965651481987567
3.3494794794794798,0.9966022813150807
3.3514814814814815,0.9966255801921935
3.3534834834834837,0.9966353598684404
3.3554854854854854,0.9966318094579659
3.3574874874874876,0.9966150365019026
3.3594894894894898,0.9965853009169294
3.3614914914914915,0.9965429305071212
3.3634934934934937,0.9964878627815376
3.3654954954954954,0.9964223465962079
3.3674974974974976,0.9963455906072323
3.3694994994995,0.9962593721009557
3.3715015015015015,0.996165108820724
3.3735035035035037,0.9960631483928877
3.3755055055055054,0.9959545695524179
3.3775075075075076,0.995841108741667
3.37950950950951,0.9957238341604582
3.3815115115115115,0.9956040824728944
3.3835135135135137,0.995483139028126
3.3855155155155154,0.9953627340366739
3.3875175175175176,0.9952431443659602
3.38951951951952,0.9951264718404924
3.3915215215215215,0.9950132854027852
3.3935235235235237,0.9949056230776827
3.3955255255255254,0.9948037042572903
3.3975275275275276,0.9947087062729081
3.39952952952953,0.994621271949743
3.4015315315315315,0.994542596767231
3.4035335335335337,0.9944731190405621
3.4055355355355355,0.9944133511006528
3.4075375375375376,0.9943637087294673
3.40953953953954,0.9943243616629877
3.4115415415415415,0.9942962840830776
3.4135435435435437,0.9942781449844059
3.4155455455455455,0.994271481245405
3.4175475475475476,0.9942757249185393
3.41954954954955,0.9942894227771828
3.4215515515515516,0.9943138393694531
3.4235535535535537,0.9943492762605276
3.4255555555555555,0.9943932105093518
3.4275575575575576,0.9944460020111442
3.42955955955956,0.9945077983117334
3.4315615615615616,0.9945769278086495
3.4335635635635637,0.9946525540845095
3.4355655655655655,0.9947351572145622
3.4375675675675677,0.9948234133981864
3.43956956956957,0.994916020696866
3.4415715715715716,0.9950127556907152
3.4435735735735737,0.9951123322147651
3.4455755755755755,0.9952136872618554
3.4475775775775777,0.9953166275272233
3.44957957957958,0.9954191669958365
3.4515815815815816,0.9955213464940652
3.4535835835835837,0.9956214652314299
3.4555855855855855,0.9957185692087153
3.4575875875875877,0.9958123689925857
3.45958958958959,0.9959013825170453
3.4615915915915916,0.9959850942925872
3.4635935935935938,0.9960624459325439
3.4655955955955955,0.9961327562698689
3.4675975975975977,0.9961956161060356
3.4695995995996,0.9962492254661637
3.4716016016016016,0.996294489492918
3.4736036036036038,0.9963305550611771
3.4756056056056055,0.9963567177748766
3.4776076076076077,0.9963728789641457
3.47960960960961,0.9963791841372891
3.481611611611612,0.9963749024015227
3.4836136136136138,0.9963606691689507
3.4856156156156155,0.996336487679976
3.4876176176176177,0.996302723599787
3.48961961961962,0.9962597655987215
3.491621621621622,0.9962079735083841
3.4936236236236238,0.9961482135924148
3.4956256256256255,0.9960810870232711
3.4976276276276277,0.9960077264851427
3.49962962962963,0.9959284050160326
3.501631631631632,0.9958441950713834
3.503633633633634,0.9957560697746078
3.5056356356356355,0.9956650723307494
3.5076376376376377,0.9955724164810377
3.50963963963964,0.9954783803189027
3.511641641641642,0.9953847554194386
3.513643643643644,0.995292177392186
3.5156456456456455,0.9952019669163908
3.5176476476476477,0.9951143871313353
3.51964964964965,0.9950306626695536
3.521651651651652,0.9949517726059411
3.523653653653654,0.9948784360520537
3.5256556556556555,0.9948112242926973
3.5276576576576577,0.9947502317687584
3.52965965965966,0.9946967892616774
3.531661661661662,0.9946508104787232
3.533663663663664,0.9946126824093388
3.5356656656656655,0.9945828814184018
3.5376676676676677,0.994561119324046
3.53966966966967,0.9945481910259317
3.541671671671672,0.9945439399683816
3.543673673673674,0.9945476962793852
3.5456756756756755,0.9945598240157273
3.5476776776776777,0.9945796656478293
3.54967967967968,0.9946075084672565
3.551681681681682,0.994643030554777
3.553683683683684,0.9946850082558607
3.5556856856856855,0.9947339678475616
3.5576876876876877,0.9947892164116808
3.55968968968969,0.9948500639975069
3.561691691691692,0.9949154009009304
3.563693693693694,0.9949855127719179
3.5656956956956956,0.9950592332179226
3.5676976976976977,0.9951353060240078
3.5696996996997,0.9952141942444563
3.571701701701702,0.995295035533179
3.573703703703704,0.9953762154894829
3.5757057057057056,0.9954575448677632
3.5777077077077077,0.9955381678588742
3.57970970970971,0.9956171130367719
3.581711711711712,0.9956940038733514
3.583713713713714,0.9957678119686264
3.5857157157157156,0.9958380486580235
3.5877177177177177,0.9959037173007926
3.58971971971972,0.9959641948311428
3.591721721721722,0.996018995619673
3.593723723723724,0.9960676610127498
3.5957257257257256,0.9961096289156773
3.5977277277277278,0.9961443288824616
3.59972972972973,0.9961714306569451
3.601731731731732,0.9961908966744594
3.603733733733734,0.9962020828104114
3.6057357357357356,0.9962049457305576
3.6077377377377378,0.9961997832092566
3.60973973973974,0.996186570512522
3.611741741741742,0.9961654818012571
3.613743743743744,0.9961364886671342
3.6157457457457456,0.9961003081521912
3.6177477477477478,0.9960570791310458
3.61974974974975,0.9960074601819043
3.621751751751752,0.9959519707667565
3.623753753753754,0.9958913091009473
3.6257557557557556,0.9958262989169748
3.6277577577577578,0.9957573887000459
3.62975975975976,0.9956850386358032
3.631761761761762,0.9956105485668941
3.633763763763764,0.995534838462265
3.6357657657657656,0.9954585495648212
3.637767767767768,0.9953825328234975
3.63976976976977,0.9953077977056282
3.641771771771772,0.995234133793655
3.643773773773774,0.9951637201740894
3.6457757757757756,0.9950962104107862
3.647777777777778,0.9950323927499625
3.64977977977978,0.9949734973249932
3.651781781781782,0.9949194268527636
3.653783783783784,0.9948710620168034
3.6557857857857856,0.9948284203534643
3.657787787787788,0.9947921069432207
3.65978978978979,0.9947619749329052
3.661791791791792,0.9947390318395494
3.663793793793794,0.9947228006069649
3.6657957957957956,0.9947134740311699
3.667797797797798,0.9947110762060591
3.6697997997998,0.9947154566524761
3.671801801801802,0.9947267387401446
3.673803803803804,0.9947444098353976
3.6758058058058056,0.99476856567381
3.677807807807808,0.994798753878709
3.67980980980981,0.9948347000474413
3.681811811811812,0.9948758240523997
3.683813813813814,0.9949221659229338
3.6858158158158156,0.9949729012439104
3.687817817817818,0.995027297325227
3.68981981981982,0.9950860036677718
3.691821821821822,0.9951470126808261
3.693823823823824,0.9952106051624146
3.6958258258258256,0.9952759243532177
3.697827827827828,0.9953423405057322
3.69982982982983,0.9954094397410899
3.701831831831832,0.9954764425857598
3.703833833833834,0.9955427393456341
3.7058358358358356,0.9956082708723433
3.707837837837838,0.9956710637710174
3.70983983983984,0.995731375149737
3.711841841841842,0.9957885429688311
3.713843843843844,0.9958417876147391
3.7158458458458457,0.9958908899327394
3.717847847847848,0.995935177910937
3.71984984984985,0.9959741830845141
3.721851851851852,0.996007553824458
3.723853853853854,0.9960348162069594
3.7258558558558557,0.9960557262373309
3.727857857857858,0.9960701461204784
3.72985985985986,0.9960775873491543
3.731861861861862,0.996078326241857
3.733863863863864,0.9960722468251166
3.7358658658658657,0.9960600174785287
3.737867867867868,0.9960405758569326
3.73986986986987,0.9960149741393074
3.741871871871872,0.9959825823394605
3.743873873873874,0.9959451981452203
3.7458758758758757,0.995902312421973
3.747877877877878,0.9958548470611871
3.74987987987988,0.9958031598315793
3.751881881881882,0.9957473718754947
3.753883883883884,0.9956890457897895
3.7558858858858857,0.9956279846862671
3.757887887887888,0.9955655096416418
3.75988988988989,0.9955012678159867
3.761891891891892,0.9954372147974849
3.763893893893894,0.9953734387837614
3.7658958958958957,0.9953107752576101
3.767897897897898,0.9952497790919281
3.7698998998999,0.995190951963934
3.771901901901902,0.9951347411269192
3.773903903903904,0.9950821764202592
3.7759059059059057,0.9950334404669876
3.777907907907908,0.9949889627727239
3.77990990990991,0.9949492546167342
3.7819119119119122,0.9949146421548112
3.783913913913914,0.9948853308040883
3.7859159159159157,0.994861637249473
3.787917917917918,0.9948429797222412
3.78991991991992,0.9948312838272659
3.7919219219219222,0.9948242645011947
3.793923923923924,0.9948236168967118
3.7959259259259257,0.9948286963991876
3.797927927927928,0.9948395551860947
3.79992992992993,0.994855917810773
3.8019319319319322,0.9948775767072605
3.803933933933934,0.9949046644361185
3.8059359359359357,0.9949365415345155
3.807937937937938,0.9949726659609329
3.80993993993994,0.9950127921716108
3.8119419419419422,0.9950567175583132
3.813943943943944,0.9951039855318962
3.8159459459459457,0.9951539819749726
3.817947947947948,0.9952057012443593
3.81994994994995,0.9952600429018069
3.8219519519519523,0.9953157687048421
3.823953953953954,0.9953723782229451
3.8259559559559557,0.9954293399906257
3.827957957957958,0.9954869666606849
3.82995995995996,0.9955430127645362
3.8319619619619623,0.995597500657303
3.833963963963964,0.9956498721140261
3.8359659659659657,0.9957007759385914
3.837967967967968,0.9957483443185122
3.83996996996997,0.9957927235474481
3.8419719719719723,0.9958337194739952
3.843973973973974,0.9958701167184961
3.8459759759759757,0.9959019300796348
3.847977977977978,0.9959289867716362
3.84997997997998,0.9959508989814085
3.8519819819819823,0.995967274490595
3.853983983983984,0.9959779540105156
3.855985985985986,0.995982872340153
3.857987987987988,0.9959821140890396
3.85998998998999,0.9959753461369243
3.8619919919919923,0.995962820043109
3.863993993993994,0.9959446861473298
3.865995995995996,0.9959212906334114
3.867997997997998,0.9958926771785115
3.87,0.995859378107287
