2.752882882882883,0.9833188534789157
2.754884884884885,0.9833195733164722
2.756886886886887,0.9833213894801902
2.758888888888889,0.9833243014238321
2.760890890890891,0.9833282947477522
2.762892892892893,0.9833334009999767
2.764894894894895,0.983339625328834
2.766896896896897,0.9833469486412644
2.768898898898899,0.9833553733266079
2.770900900900901,0.9833649024344739
2.772902902902903,0.9833755355477921
2.774904904904905,0.9833872997635398
2.7769069069069072,0.9834001380829238
2.778908908908909,0.9834140764571127
2.780910910910911,0.98342908674617
2.782912912912913,0.9834452201541987
2.784914914914915,0.9834624446646731
2.7869169169169172,0.9834807691048816
2.788918918918919,0.9835001743809249
2.790920920920921,0.9835206472768491
2.792922922922923,0.9835422001047707
2.794924924924925,0.9835648101609815
2.7969269269269272,0.9835884974553208
2.798928928928929,0.9836132433593832
2.800930930930931,0.9836390414340526
2.802932932932933,0.9836658848419063
2.804934934934935,0.98369378159376
2.8069369369369372,0.9837226942477749
2.808938938938939,0.9837526293886056
2.810940940940941,0.9837835831411363
2.812942942942943,0.9838155228676798
2.814944944944945,0.9838484730588055
2.8169469469469473,0.9838824111852559
2.818948948948949,0.9839173268050531
2.820950950950951,0.9839532092486964
2.822952952952953,0.9839900480197005
2.824954954954955,0.9840278322914908
2.8269569569569573,0.9840665464133213
2.828958958958959,0.9841061864745867
2.830960960960961,0.9841467376469939
2.832962962962963,0.984188187854644
2.834964964964965,0.9842305247273919
2.8369669669669673,0.9842737356082615
2.838968968968969,0.9843178075608758
2.840970970970971,0.9843627244569664
2.842972972972973,0.9844084783464082
2.844974974974975,0.9844550528930265
2.8469769769769773,0.9845024203249793
2.848978978978979,0.9845505957799956
2.850980980980981,0.9845995425084696
2.852982982982983,0.9846492579258896
2.854984984984985,0.9846997301193767
2.8569869869869873,0.9847509070437185
2.858988988988989,0.9848028459328587
2.860990990990991,0.984855462214755
2.862992992992993,0.9849087752698674
2.864994994994995,0.984962750951285
2.8669969969969973,0.9850173814959851
2.868998998998999,0.9850726095405673
2.871001001001001,0.9851285230941738
2.873003003003003,0.9851850147316189
2.875005005005005,0.9852420956359789
2.8770070070070073,0.9852997712293999
2.879009009009009,0.9853579878215948
2.881011011011011,0.985416739786257
2.883013013013013,0.9854760135964931
2.885015015015015,0.985535791229048
2.8870170170170173,0.9855960552863219
2.889019019019019,0.9856567882856018
2.891021021021021,0.9857179726550778
2.893023023023023,0.9857795907402929
2.895025025025025,0.9858416146014354
2.8970270270270273,0.9859040508897025
2.899029029029029,0.985966863942316
2.901031031031031,0.9860300393883749
2.903033033033033,0.9860935592526917
2.905035035035035,0.9861574045247579
2.9070370370370373,0.9862215577848037
2.909039039039039,0.9862860013944571
2.911041041041041,0.9863507179512865
2.913043043043043,0.9864156884662263
2.915045045045045,0.9864808947678751
2.9170470470470473,0.9865463468580602
2.919049049049049,0.9866119595073849
2.9210510510510512,0.9866777624019297
2.923053053053053,0.9867437264908622
2.925055055055055,0.9868098448303427
2.9270570570570573,0.9868760727348617
2.929059059059059,0.9869424191750252
2.9310610610610612,0.9870088655897375
2.933063063063063,0.9870753551857836
2.935065065065065,0.9871419120368883
2.9370670670670673,0.987208510729884
2.939069069069069,0.987275129384002
2.9410710710710712,0.9873417429567117
2.943073073073073,0.9874083390467232
2.945075075075075,0.987474917996007
2.9470770770770773,0.9875414056578975
2.949079079079079,0.98760783894292
2.9510810810810812,0.9876742122091162
2.953083083083083,0.9877404374977323
2.955085085085085,0.9878065655613218
2.9570870870870873,0.9878725385175624
2.959089089089089,0.9879383506137727
2.9610910910910913,0.9880039911457487
2.963093093093093,0.9880694434702031
2.965095095095095,0.9881346773251742
2.9670970970970973,0.9881996937405103
2.9690990990990995,0.9882644479714163
2.9711011011011013,0.9883289387083692
2.973103103103103,0.9883931299805666
2.975105105105105,0.9884570507588272
2.9771071071071074,0.9885206499210124
2.9791091091091095,0.9885839019287889
2.9811111111111113,0.9886468241917235
2.983113113113113,0.988709368457276
2.985115115115115,0.9887715442763428
2.9871171171171174,0.9888333312791828
2.9891191191191195,0.9888947024022754
2.9911211211211213,0.9889556395361717
2.993123123123123,0.9890161315950861
2.995125125125125,0.989076155676189
2.9971271271271274,0.9891357070944387
2.9991291291291295,0.9891947691980669
3.0011311311311313,0.989253323382373
3.003133133133133,0.9893113542362054
3.005135135135135,0.9893688550780563
3.0071371371371374,0.9894258135132731
3.0091391391391396,0.9894821829836754
3.0111411411411413,0.9895379687518109
3.013143143143143,0.9895931560547917
3.015145145145145,0.9896477302673622
3.0171471471471474,0.9897016613331869
3.0191491491491496,0.9897549660213738
3.0211511511511513,0.9898076146016531
3.023153153153153,0.9898595930274737
3.025155155155155,0.9899108847454153
3.0271571571571574,0.9899615017228907
3.0291591591591596,0.9900113846449391
3.0311611611611613,0.9900605451232359
3.033163163163163,0.9901089675566199
3.035165165165165,0.9901566388568971
3.0371671671671674,0.9902035519792426
3.0391691691691696,0.9902496824313939
3.0411711711711713,0.9902950225401288
3.043173173173173,0.9903395619504974
3.045175175175175,0.990383287420502
3.0471771771771774,0.9904261869399548
3.0491791791791796,0.9904682444473888
3.0511811811811813,0.9905094565947367
3.053183183183183,0.9905498079241555
3.0551851851851852,0.9905892872171217
3.0571871871871874,0.9906278834626661
3.0591891891891896,0.9906655858613179
3.0611911911911913,0.9907023580607238
3.063193193193193,0.9907382413729667
3.0651951951951952,0.99077319975232
3.0671971971971974,0.9908072232858718
3.0691991991991996,0.9908403071319839
3.0712012012012013,0.9908724321344236
3.073203203203203,0.9909035939607718
3.0752052052052052,0.9909337916042684
3.0772072072072074,0.9909630111649708
3.0792092092092096,0.9909912307585779
3.0812112112112113,0.9910184528491592
3.083213213213213,0.9910446591251305
3.0852152152152152,0.9910698877559331
3.0872172172172174,0.9910940619310556
3.0892192192192196,0.9911172080834527
3.0912212212212213,0.9911393292160662
3.093223223223223,0.9911604089449583
3.0952252252252253,0.9911804346220527
3.0972272272272274,0.9911994167179963
3.0992292292292296,0.9912173367914113
3.1012312312312313,0.9912341924819609
3.103233233233233,0.991249978708742
3.1052352352352353,0.9912646871879942
3.1072372372372374,0.9912783159228056
3.1092392392392396,0.9912908663681891
3.1112412412412414,0.9913023301560322
3.113243243243243,0.99131269953337
3.1152452452452453,0.991321984195829
3.1172472472472474,0.9913301684543946
3.1192492492492496,0.9913372540540607
3.1212512512512514,0.9913432388331704
3.123253253253253,0.9913481209725663
3.1252552552552553,0.9913519023289192
3.1272572572572575,0.9913545751023788
3.1292592592592596,0.9913561390392156
3.1312612612612614,0.9913566246675859
3.133263263263263,0.9913559674344016
3.1352652652652653,0.991354215106636
3.1372672672672675,0.9913513663742007
3.1392692692692696,0.9913474042682054
3.1412712712712714,0.9913423354385631
3.143273273273273,0.9913361686346522
3.1452752752752753,0.9913289026293578
3.1472772772772775,0.9913205399304726
3.1492792792792796,0.9913110837712447
3.1512812812812814,0.9913005528258207
3.153283283283283,0.9912889185434187
3.1552852852852853,0.9912762013569294
3.1572872872872875,0.9912624056556295
3.1592892892892896,0.9912475362074151
3.1612912912912914,0.9912316130491202
3.163293293293293,0.9912146120845032
3.1652952952952953,0.9911965539442216
3.1672972972972975,0.9911774449116028
3.1692992992992997,0.9911572916479681
3.1713013013013014,0.9911361011918525
3.173303303303303,0.9911138809579891
3.1753053053053053,0.9910906350992459
3.1773073073073075,0.9910663789547982
3.1793093093093097,0.9910410956944266
3.1813113113113114,0.9910148379295979
3.183313313313313,0.9909875930538112
3.1853153153153153,0.990959370704987
3.1873173173173175,0.9909301734589696
3.1893193193193197,0.9909000266729104
3.1913213213213214,0.9908689423562226
3.193323323323323,0.9908369140788487
3.1953253253253253,0.9908039792161935
3.1973273273273275,0.9907701148656155
3.1993293293293297,0.990735350488348
3.2013313313313314,0.9906996662057547
3.203333333333333,0.9906631400909413
3.2053353353353353,0.9906257725351129
3.2073373373373375,0.9905875539916222
3.2093393393393397,0.9905484759294063
3.2113413413413414,0.9905085841888194
3.213343343343343,0.9904678863548959
3.2153453453453453,0.9904263756571845
3.2173473473473475,0.9903841173655727
3.2193493493493497,0.9903411071991581
3.2213513513513514,0.9902973213784182
3.223353353353353,0.9902528124941321
3.2253553553553553,0.9902075579224855
3.2273573573573575,0.9901616852459711
3.2293593593593597,0.9901150907559425
3.2313613613613614,0.9900678213502621
3.233363363363363,0.9900199164001302
3.2353653653653653,0.9899713836216268
3.2373673673673675,0.9899222192436963
3.2393693693693697,0.9898725075248148
3.2413713713713714,0.9898222226293414
3.243373373373373,0.9897713367584204
3.2453753753753753,0.9897199210913914
3.2473773773773775,0.989667979151398
3.2493793793793797,0.9896155385131948
3.2513813813813814,0.9895626029833723
3.253383383383383,0.9895092132579947
3.2553853853853854,0.9894553778364898
3.2573873873873875,0.9894011479565382
3.2593893893893897,0.9893464778580887
3.2613913913913914,0.9892914218431665
3.263393393393393,0.9892359989282372
3.2653953953953954,0.989180227079477
3.2673973973973975,0.9891241269592568
3.2693993993993997,0.9890677232156765
3.2714014014014015,0.9890110217488824
3.273403403403403,0.9889540382855432
3.2754054054054054,0.9888968244500784
3.2774074074074075,0.9888393823919507
3.2794094094094097,0.9887816676392623
3.2814114114114115,0.9887238677160458
3.283413413413413,0.988665859734032
3.2854154154154154,0.9886077044950006
3.2874174174174176,0.9885494249534659
3.2894194194194197,0.9884910381277563
3.2914214214214215,0.9884325641188985
3.293423423423423,0.9883739795399736
3.2954254254254254,0.9883154256924297
3.2974274274274276,0.988256780933113
3.2994294294294297,0.9881981575984514
3.3014314314314315,0.9881395653835751
3.303433433433433,0.9880809935653172
3.3054354354354354,0.9880224669415028
3.3074374374374376,0.9879640116846753
3.3094394394394397,0.9879056471881494
3.3114414414414415,0.9878473927203111
3.313443443443443,0.9877892717252942
3.3154454454454454,0.9877312943754151
3.3174474474474476,0.9876734840247675
3.3194494494494498,0.9876158173662529
3.3214514514514515,0.9875583971101256
3.323453453453453,0.9875012106407947
3.3254554554554554,0.9874442532111376
3.3274574574574576,0.9873875544333759
3.3294594594594598,0.9873311320691608
3.3314614614614615,0.9872749858654317
3.3334634634634632,0.9872192188765383
3.3354654654654654,0.9871637116760997
3.3374674674674676,0.9871086451799749
3.3394694694694698,0.9870538643302058
3.3414714714714715,0.9869994618499599
3.3434734734734737,0.9869454539025577
3.3454754754754754,0.986891827574741
3.3474774774774776,0.9868386564179294
3.3494794794794798,0.9867859267400056
3.3514814814814815,0.9867336536507935
3.3534834834834837,0.9866818519827776
3.3554854854854854,0.986630536286006
3.3574874874874876,0.9865797208231277
3.3594894894894898,0.9865294195646874
3.3614914914914915,0.9864796461846556
3.3634934934934937,0.9864304140561577
3.3654954954954954,0.986381736247409
3.3674974974974976,0.9863336255178851
3.3694994994995,0.9862860725686378
3.3715015015015015,0.9862391329612608
3.3735035035035037,0.9861927968226641
3.3755055055055054,0.9861470756435727
3.3775075075075076,0.9861019846688123
3.37950950950951,0.9860575235753698
3.3815115115115115,0.9860137021662049
3.3835135135135137,0.9859705535007472
3.3855155155155154,0.98592806772186
3.3875175175175176,0.9858862589516261
3.38951951951952,0.9858451363183899
3.3915215215215215,0.9858047090580104
3.3935235235235237,0.9857649567484971
3.3955255255255254,0.9857259440401666
3.3975275275275276,0.985687656112871
3.39952952952953,0.9856500975019651
3.4015315315315315,0.9856132648608604
3.4035335335335337,0.9855771731205835
3.4055355355355355,0.9855418287397905
3.4075375375375376,0.9855072378373607
3.40953953953954,0.9854734714734024
3.4115415415415415,0.9854404058417502
3.4135435435435437,0.9854080743476689
3.4155455455455455,0.9853765527907901
3.4175475475475476,0.9853458178365658
3.41954954954955,0.9853158511397971
3.4215515515515516,0.9852866780058326
3.4235535535535537,0.9852582951718092
3.4255555555555555,0.9852307250106148
3.4275575575575576,0.9852038780953827
3.42955955955956,0.98517788382007
3.4315615615615616,0.9851526771125082
3.4335635635635637,0.9851282861682937
3.4355655655655655,0.9851047515919301
3.4375675675675677,0.9850819702819577
3.43956956956957,0.985059995118736
3.4415715715715716,0.9850388628769228
3.4435735735735737,0.9850184734754444
3.4455755755755755,0.9849989190876539
3.4475775775775777,0.9849801712810353
3.44957957957958,0.9849622294142192
3.4515815815815816,0.9849450925531356
3.4535835835835837,0.9849287872388923
3.4555855855855855,0.9849132287574947
3.4575875875875877,0.984898498383586
3.45958958958959,0.984884584757934
3.4615915915915916,0.984871381251127
3.4635935935935938,0.9848590599033991
3.4655955955955955,0.9848475074990427
3.4675975975975977,0.984836742507018
3.4695995995996,0.9848267615239852
3.4716016016016016,0.9848175608915406
3.4736036036036038,0.9848091367002895
3.4756056056056055,0.9848014883424936
3.4776076076076077,0.984794606151643
3.47960960960961,0.984788487225823
3.481611611611612,0.9847831266921441
3.4836136136136138,0.9847785194473226
3.4856156156156155,0.9847745998787626
3.4876176176176177,0.9847714829327586
3.48961961961962,0.9847691026574172
3.491621621621622,0.9847674530698289
3.4936236236236238,0.9847665015209088
3.4956256256256255,0.9847663024769487
3.4976276276276277,0.9847668091351182
3.49962962962963,0.9847680205310472
3.501631631631632,0.9847699448628437
3.503633633633634,0.9847725386760795
3.5056356356356355,0.9847758204449095
3.5076376376376377,0.984779777868332
3.50963963963964,0.9847844032275349
3.511641641641642,0.9847896594188061
3.513643643643644,0.9847956228634789
3.5156456456456455,0.9848022212675137
3.5176476476476477,0.9848094623012285
3.51964964964965,0.9848172725894239
3.521651651651652,0.9848257207819322
3.523653653653654,0.9848347732905145
3.5256556556556555,0.9848444539725806
3.5276576576576577,0.984854708821884
3.52965965965966,0.9848655553012846
3.531661661661662,0.9848769615317556
3.533663663663664,0.984888945207037
3.5356656656656655,0.9849014837684051
3.5376676676676677,0.9849145034444602
3.53966966966967,0.9849280530913448
3.541671671671672,0.9849421940245939
3.543673673673674,0.9849568210898282
3.5456756756756755,0.9849720092644132
3.5476776776776777,0.9849876317869305
3.54967967967968,0.9850037757026628
3.551681681681682,0.9850203801701085
3.553683683683684,0.9850374095254851
3.5556856856856855,0.985054935508325
3.5576876876876877,0.985072882707742
3.55968968968969,0.985091220146187
3.561691691691692,0.9851100704934496
3.563693693693694,0.9851292715575896
3.5656956956956956,0.9851488590940343
3.5676976976976977,0.9851688412951098
3.5696996996997,0.9851892495279782
3.571701701701702,0.9852099669639066
3.573703703703704,0.985231035356121
3.5757057057057056,0.9852524433005131
3.5777077077077077,0.9852741793413123
3.57970970970971,0.9852961699341878
3.581711711711712,0.9853185275920637
3.583713713713714,0.9853411787131056
3.5857157157157156,0.985364111668153
3.5877177177177177,0.9853873147930466
3.58971971971972,0.9854107763919449
3.591721721721722,0.98543448474067
3.593723723723724,0.9854584280900424
3.5957257257257256,0.985482594669215
3.5977277277277278,0.9855069726890252
3.59972972972973,0.9855315996096985
3.601731731731732,0.9855563649843817
3.603733733733734,0.9855813063460824
3.6057357357357356,0.9856063505429103
3.6077377377377378,0.9856316085494291
3.60973973973974,0.9856570070651636
3.611741741741742,0.9856825342677629
3.613743743743744,0.9857082049631262
3.6157457457457456,0.9857339539164921
3.6177477477477478,0.985759796149652
3.61974974974975,0.985785728028587
3.621751751751752,0.9858117214884509
3.623753753753754,0.9858377730041782
3.6257557557557556,0.9858638708890916
3.6277577577577578,0.9858900034900675
3.62975975975976,0.9859161517853646
3.631761761761762,0.9859423222454803
3.633763763763764,0.9859684927711984
3.6357657657657656,0.9859946518792796
3.637767767767768,0.9860207824128883
3.63976976976977,0.9860468801141474
3.641771771771772,0.9860729321960566
3.643773773773774,0.9860989274051456
3.6457757757757756,0.9861248769063453
3.647777777777778,0.9861507261738849
3.64977977977978,0.98617648522203
3.651781781781782,0.9862021430864761
3.653783783783784,0.9862276888846427
3.6557857857857856,0.9862531074949765
3.657787787787788,0.9862783845714608
3.65978978978979,0.986303561898372
3.661791791791792,0.9863285621389495
3.663793793793794,0.986353340031171
3.6657957957957956,0.9863779894014908
3.667797797797798,0.9864024531426322
3.6697997997998,0.9864267211642739
3.671801801801802,0.9864507834923324
3.673803803803804,0.9864745933966579
3.6758058058058056,0.9864982150163866
3.677807807807808,0.986521601750286
3.67980980980981,0.9865447441270347
3.681811811811812,0.9865676328106096
3.683813813813814,0.9865902586040519
3.6858158158158156,0.9866126269858082
3.687817817817818,0.9866346999303476
3.68981981981982,0.9866564832712275
3.691821821821822,0.9866779684049494
3.693823823823824,0.9866991468854766
3.6958258258258256,0.986720010427825
3.697827827827828,0.9867405509115875
3.69982982982983,0.9867607412905528
3.701831831831832,0.9867806120329814
3.703833833833834,0.9868001363765585
3.7058358358358356,0.9868193098722852
3.707837837837838,0.9868381685445151
3.70983983983984,0.9868565658595794
3.711841841841842,0.9868746614450025
3.713843843843844,0.9868923631300799
3.7158458458458457,0.9869096595770953
3.717847847847848,0.9869265680471007
3.71984984984985,0.9869430535639719
3.721851851851852,0.986959150759659
3.723853853853854,0.9869748142658529
3.7258558558558557,0.9869900653819695
3.727857857857858,0.9870048972052661
3.72985985985986,0.9870193131872514
3.731861861861862,0.9870333085459162
3.733863863863864,0.987046852814604
3.7358658658658657,0.9870599717079791
3.737867867867868,0.9870726283865386
3.73986986986987,0.9870848351763296
3.741871871871872,0.9870965765067021
3.743873873873874,0.9871078726881022
3.7458758758758757,0.9871186946554149
3.747877877877878,0.9871290786386153
3.74987987987988,0.9871389757689261
3.751881881881882,0.9871484124808347
3.753883883883884,0.987157378017881
3.7558858858858857,0.9871658702724454
3.757887887887888,0.9871739702848769
3.75988988988989,0.9871815114606899
3.761891891891892,0.987188574463178
3.763893893893894,0.9871951581318866
3.7658958958958957,0.9872012794111062
3.767897897897898,0.9872069009553577
3.7698998998999,0.9872120128429577
3.771901901901902,0.9872166715638206
3.773903903903904,0.9872208487047283
3.7759059059059057,0.9872245405538593
3.777907907907908,0.9872277578129198
3.77990990990991,0.9872304986596188
3.7819119119119122,0.9872327545116242
3.783913913913914,0.9872345184685485
3.7859159159159157,0.987235830519026
3.787917917917918,0.9872366570482647
3.78991991991992,0.9872370107065206
3.7919219219219222,0.987236893627686
3.793923923923924,0.9872363069688634
3.7959259259259257,0.9872352557092654
3.797927927927928,0.9872337414741559
3.79992992992993,0.9872317672954917
3.8019319319319322,0.9872293364245407
3.803933933933934,0.9872264867324844
3.8059359359359357,0.9872231529450928
3.807937937937938,0.9872193515833304
3.80993993993994,0.9872151061069612
3.8119419419419422,0.987210449618357
3.813943943943944,0.9872053589580888
3.8159459459459457,0.9871998402950386
3.817947947947948,0.9871939039619225
3.81994994994995,0.9871876382114431
3.8219519519519523,0.9871807716250881
3.823953953953954,0.9871735906903161
3.8259559559559557,0.987166013929305
3.827957957957958,0.9871580225722127
3.82995995995996,0.9871497054727616
3.8319619619619623,0.9871409566816456
3.833963963963964,0.9871317455316148
3.8359659659659657,0.9871223480494463
3.837967967967968,0.9871124542535828
3.83996996996997,0.9871022336837967
3.8419719719719723,0.9870916646067819
3.843973973973974,0.9870807524874401
3.8459759759759757,0.9870695045879867
3.847977977977978,0.9870579283059845
3.84997997997998,0.9870460311695871
3.8519819819819823,0.9870338208326653
3.853983983983984,0.9870213050699326
3.855985985985986,0.9870084917719666
3.857987987987988,0.9869953889402008
3.85998998998999,0.986982004681869
3.8619919919919923,0.9869683472048861
3.863993993993994,0.9869544248127223
3.865995995995996,0.9869402405835908
3.867997997997998,0.9869258140965647
3.87,0.986911141143433
