2.752882882882883,0.9355038866740619
2.754884884884885,0.9353021862098281
2.756886886886887,0.9351071383975336
2.758888888888889,0.9349187431152548
2.760890890890891,0.9347370026048715
2.762892892892893,0.9345618970915378
2.764894894894895,0.9343934213128972
2.766896896896897,0.9342315603707674
2.768898898898899,0.9340762958166372
2.770900900900901,0.9339276057175703
2.772902902902903,0.9337854647261234
2.774904904904905,0.933649844154188
2.7769069069069072,0.9335207120505941
2.778908908908909,0.9333980332823756
2.780910910910911,0.9332817696195649
2.782912912912913,0.933171878503497
2.784914914914915,0.933068318390063
2.7869169169169172,0.932971047624009
2.788918918918919,0.9328800033015587
2.790920920920921,0.9327951506600705
2.792922922922923,0.9327164129454002
2.794924924924925,0.9326437438062225
2.7969269269269272,0.9325770836643896
2.798928928928929,0.9325163707423257
2.800930930930931,0.9324615411747844
2.802932932932933,0.9324125277272263
2.804934934934935,0.9323693025826127
2.8069369369369372,0.9323317205473499
2.808938938938939,0.9322997478186883
2.810940940940941,0.9322733118262982
2.812942942942943,0.9322523386143033
2.814944944944945,0.9322367529618546
2.8169469469469473,0.9322264728512858
2.818948948948949,0.9322214321981317
2.820950950950951,0.9322215470653398
2.822952952952953,0.9322267569640772
2.824954954954955,0.9322369451040723
2.8269569569569573,0.9322520497109348
2.828958958958959,0.9322719901072059
2.830960960960961,0.9322966853190097
2.832962962962963,0.9323260675521374
2.834964964964965,0.932360029276183
2.8369669669669673,0.9323985022967968
2.838968968968969,0.932441405630766
2.840970970970971,0.9324886585799866
2.842972972972973,0.9325401808431386
2.844974974974975,0.9325958926254185
2.8469769769769773,0.9326557147462078
2.848978978978979,0.9327195687444871
2.850980980980981,0.9327873769818275
2.852982982982983,0.9328590627429119
2.854984984984985,0.9329345503333052
2.8569869869869873,0.9330137651744338
2.858988988988989,0.9330966338956295
2.860990990990991,0.9331830923222729
2.862992992992993,0.9332730537256975
2.864994994994995,0.9333664570212373
2.8669969969969973,0.933463234526755
2.868998998998999,0.933563320179532
2.871001001001001,0.9336674007917124
2.873003003003003,0.9337739130735999
2.875005005005005,0.9338835457045338
2.8770070070070073,0.9339962397794668
2.879009009009009,0.9341119384343891
2.881011011011011,0.9342305865185838
2.883013013013013,0.9343521311777633
2.885015015015015,0.9344765215646547
2.8870170170170173,0.9346037089563364
2.889019019019019,0.9347336467896995
2.891021021021021,0.9348663074571236
2.893023023023023,0.9350016153223696
2.895025025025025,0.9351395846602891
2.8970270270270273,0.9352801029562473
2.899029029029029,0.9354231896727495
2.901031031031031,0.9355687768118752
2.903033033033033,0.9357170031761783
2.905035035035035,0.9358675363359438
2.9070370370370373,0.9360205017419257
2.909039039039039,0.9361758754226946
2.911041041041041,0.9363336484430279
2.913043043043043,0.9364937758411163
2.915045045045045,0.9366562531011057
2.9170470470470473,0.9368210651829875
2.919049049049049,0.93698819921677
2.9210510510510512,0.9371576444691223
2.923053053053053,0.9373293923060485
2.925055055055055,0.9375034430468991
2.9270570570570573,0.9376797783437321
2.929059059059059,0.937858402487298
2.9310610610610612,0.9380393147906595
2.933063063063063,0.9382225164226297
2.935065065065065,0.9384080103482876
2.9370670670670673,0.9385958012662113
2.939069069069069,0.9387858955424537
2.9410710710710712,0.9389783011414271
2.943073073073073,0.9391723421316718
2.945075075075075,0.9393693251695978
2.9470770770770773,0.9395687792896403
2.949079079079079,0.9397705351142414
2.9510810810810812,0.9399746878287418
2.953083083083083,0.9401812284326265
2.955085085085085,0.9403900790868218
2.9570870870870873,0.9406013993560184
2.959089089089089,0.940815167042407
2.9610910910910913,0.9410314277710425
2.963093093093093,0.9412501746895192
2.965095095095095,0.9414715251430653
2.9670970970970973,0.9416952922081389
2.9690990990990995,0.9419215951905775
2.9711011011011013,0.9421504743044637
2.973103103103103,0.9423819431919208
2.975105105105105,0.942615989204557
2.9771071071071074,0.9428527970734185
2.9791091091091095,0.9430921194192513
2.9811111111111113,0.9433342108986214
2.983113113113113,0.9435789587589198
2.985115115115115,0.9438264331422941
2.9871171171171174,0.9440765659497511
2.9891191191191195,0.9443295719751624
2.9911211211211213,0.9445853277125806
2.993123123123123,0.9448438826631862
2.995125125125125,0.9451052322540999
2.9971271271271274,0.9453694356672763
2.9991291291291295,0.9456364560136483
3.0011311311311313,0.9459063725559663
3.003133133133133,0.9461791649036168
3.005135135135135,0.9464549200387584
3.0071371371371374,0.9467335055171785
3.0091391391391396,0.9470149892102139
3.0111411411411413,0.9472992800651812
3.013143143143143,0.9475866007797842
3.015145145145145,0.947876856662356
3.0171471471471474,0.9481700197475156
3.0191491491491496,0.9484661786545519
3.0211511511511513,0.9487651697478244
3.023153153153153,0.9490671315384893
3.025155155155155,0.9493718661514376
3.0271571571571574,0.9496796799496648
3.0291591591591596,0.9499903080425349
3.0311611611611613,0.9503038091609067
3.033163163163163,0.9506201732878681
3.035165165165165,0.9509394263869164
3.0371671671671674,0.9512614787380552
3.0391691691691696,0.951586334981005
3.0411711711711713,0.9519139701519473
3.043173173173173,0.9522442302078707
3.045175175175175,0.9525773378376992
3.0471771771771774,0.95291326894387
3.0491791791791796,0.9532517285054017
3.0511811811811813,0.9535927959618686
3.053183183183183,0.9539364393536142
3.0551851851851852,0.9542826158389919
3.0571871871871874,0.9546312765761699
3.0591891891891896,0.9549823797875387
3.0611911911911913,0.9553358720650315
3.063193193193193,0.9556917153322034
3.0651951951951952,0.9560497570906918
3.0671971971971974,0.9564100967814191
3.0691991991991996,0.9567726045592596
3.0712012012012013,0.9571372131664448
3.073203203203203,0.9575037974331746
3.0752052052052052,0.9578724107236334
3.0772072072072074,0.9582428416419998
3.0792092092092096,0.9586151449851955
3.0812112112112113,0.9589891688271278
3.083213213213213,0.9593648762672797
3.0852152152152152,0.959742295851684
3.0872172172172174,0.9601210991545807
3.0892192192192196,0.9605013108300229
3.0912212212212213,0.9608828732283822
3.093223223223223,0.9612656812361255
3.0952252252252253,0.9616496794975186
3.0972272272272274,0.9620347126061845
3.0992292292292296,0.9624208095403181
3.1012312312312313,0.9628076266920538
3.103233233233233,0.9631953739743782
3.1052352352352353,0.9635838336321699
3.1072372372372374,0.9639728147863499
3.1092392392392396,0.9643623612546742
3.1112412412412414,0.9647522543128845
3.113243243243243,0.9651424095283432
3.1152452452452453,0.9655327858943454
3.1172472472472474,0.9659232890764914
3.1192492492492496,0.9663136962868358
3.1212512512512514,0.9667039803148545
3.123253253253253,0.9670940761076129
3.1252552552552553,0.9674838262884977
3.1272572572572575,0.9678731354929321
3.1292592592592596,0.9682618755348388
3.1312612612612614,0.9686499186726101
3.133263263263263,0.9690373212598468
3.1352652652652653,0.9694237816415022
3.1372672672672675,0.9698093273014007
3.1392692692692696,0.970193714862885
3.1412712712712714,0.9705768854289815
3.143273273273273,0.9709587683280606
3.1452752752752753,0.9713392552292105
3.1472772772772775,0.9717182748206157
3.1492792792792796,0.972095722410843
3.1512812812812814,0.9724714153306301
3.153283283283283,0.9728452957036926
3.1552852852852853,0.9732172697836323
3.1572872872872875,0.9735872054276313
3.1592892892892896,0.9739550642850818
3.1612912912912914,0.9743207121543705
3.163293293293293,0.9746840564490028
3.1652952952952953,0.975045042252544
3.1672972972972975,0.9754035560813867
3.1692992992992997,0.975759475620792
3.1713013013013014,0.9761127423321052
3.173303303303303,0.9764632556162792
3.1753053053053053,0.9768109393242362
3.1773073073073075,0.9771557237241387
3.1793093093093097,0.977497513212298
3.1813113113113114,0.977836220759226
3.183313313313313,0.9781718232119968
3.1853153153153153,0.9785042122612917
3.1873173173173175,0.9788333232475133
3.1893193193193197,0.9791591128776479
3.1913213213213214,0.979481445270274
3.193323323323323,0.9798003524425218
3.1953253253253253,0.9801157433896789
3.1973273273273275,0.9804275233749129
3.1993293293293297,0.9807356816896803
3.2013313313313314,0.9810401118474935
3.203333333333333,0.9813408707293831
3.2053353353353353,0.9816377843090676
3.2073373373373375,0.9819308829865055
3.2093393393393397,0.9822201459825749
3.2113413413413414,0.9825054888652549
3.213343343343343,0.9827869114157687
3.2153453453453453,0.9830643807249169
3.2173473473473475,0.9833378736464603
3.2193493493493497,0.9836073533215098
3.2213513513513514,0.9838728052350971
3.223353353353353,0.9841342902004389
3.2253553553553553,0.984391535913633
3.2273573573573575,0.9846448500983771
3.2293593593593597,0.9848940108210086
3.2313613613613614,0.9851391202488745
3.233363363363363,0.9853801813364728
3.2353653653653653,0.9856171121704075
3.2373673673673675,0.9858499565280353
3.2393693693693697,0.9860787106286497
3.2413713713713714,0.9863034205062147
3.243373373373373,0.9865240467470925
3.2453753753753753,0.9867406306279027
3.2473773773773775,0.986953184620828
3.2493793793793797,0.987161728043211
3.2513813813813814,0.9873662896758861
3.253383383383383,0.9875668655609866
3.2553853853853854,0.987763528278306
3.2573873873873875,0.9879562711948096
3.2593893893893897,0.9881451084275651
3.2613913913913914,0.9883301356495517
3.263393393393393,0.9885114051724334
3.2653953953953954,0.9886888650908132
3.2673973973973975,0.9888625198956489
3.2693993993993997,0.989032577869148
3.2714014014014015,0.9891989450387877
3.273403403403403,0.9893617370752498
3.2754054054054054,0.9895209530327176
3.2774074074074075,0.9896767534414654
3.2794094094094097,0.9898289698588351
3.2814114114114115,0.9899778499856938
3.283413413413413,0.9901234125039422
3.2854154154154154,0.9902656211993738
3.2874174174174176,0.9904046322266932
3.2894194194194197,0.9905404382552393
3.2914214214214215,0.990673171568019
3.293423423423423,0.9908027497058832
3.2954254254254254,0.9909294316475019
3.2974274274274276,0.9910531211944897
3.2994294294294297,0.991173847396127
3.3014314314314315,0.9912918230291757
3.303433433433433,0.9914070819813596
3.3054354354354354,0.9915196697692951
3.3074374374374376,0.9916295562736893
3.3094394394394397,0.9917368740565418
3.3114414414414415,0.9918416475591936
3.313443443443443,0.9919439832826517
3.3154454454454454,0.9920439541572141
3.3174474474474476,0.9921416223161296
3.3194494494494498,0.9922369771175832
3.3214514514514515,0.9923302289230832
3.323453453453453,0.992421281178863
3.3254554554554554,0.9925102112445883
3.3274574574574576,0.9925971748345307
3.3294594594594598,0.9926821871024607
3.3314614614614615,0.9927653352396685
3.3334634634634632,0.9928466124780384
3.3354654654654654,0.9929261112383616
3.3374674674674676,0.9930038878050046
3.3394694694694698,0.9930799372016929
3.3414714714714715,0.9931544414478674
3.3434734734734737,0.9932273971796879
3.3454754754754754,0.9932988434406812
3.3474774774774776,0.9933688349911954
3.3494794794794798,0.9934374590221303
3.3514814814814815,0.9935047497346069
3.3534834834834837,0.9935706936618298
3.3554854854854854,0.9936354327327602
3.3574874874874876,0.9936988429029417
3.3594894894894898,0.9937611152383288
3.3614914914914915,0.9938223089958408
3.3634934934934937,0.9938824739307862
3.3654954954954954,0.9939415377287552
3.3674974974974976,0.9939996425045634
3.3694994994995,0.9940567114509882
3.3715015015015015,0.9941128920577706
3.3735035035035037,0.9941681966729323
3.3755055055055054,0.9942225721891194
3.3775075075075076,0.9942761509457343
3.37950950950951,0.9943289635769946
3.3815115115115115,0.9943811456975447
3.3835135135135137,0.9944322523274556
3.3855155155155154,0.9944827811694792
3.3875175175175176,0.9945327401107852
3.38951951951952,0.994581891682633
3.3915215215215215,0.9946302260341481
3.3935235235235237,0.9946780922228348
3.3955255255255254,0.9947253209129154
3.3975275275275276,0.9947720499825969
3.39952952952953,0.9948180928098043
3.4015315315315315,0.9948635596474014
3.4035335335335337,0.9949084087212188
3.4055355355355355,0.9949527784075888
3.4075375375375376,0.9949965664042172
3.40953953953954,0.9950398418451963
3.4115415415415415,0.9950825794434526
3.4135435435435437,0.9951248257168143
3.4155455455455455,0.9951665318632109
3.4175475475475476,0.9952077050642195
3.41954954954955,0.9952483805035396
3.4215515515515516,0.995288563498493
3.4235535535535537,0.9953282357652607
3.4255555555555555,0.9953673787514493
3.4275575575575576,0.9954060227956013
3.42955955955956,0.9954441542248005
3.4315615615615616,0.9954817691246886
3.4335635635635637,0.9955188774302666
3.4355655655655655,0.9955555868811985
3.4375675675675677,0.9955916425793006
3.43956956956957,0.995627168328821
3.4415715715715716,0.9956620060051364
3.4435735735735737,0.9956964568836255
3.4455755755755755,0.9957303758971852
3.4475775775775777,0.9957637253535357
3.44957957957958,0.9957965203169569
3.4515815815815816,0.9958288278580517
3.4535835835835837,0.9958604733334715
3.4555855855855855,0.9958915368020415
3.4575875875875877,0.9959220109387216
3.45958958958959,0.9959518884091927
3.4615915915915916,0.995981161919536
3.4635935935935938,0.9960098242652557
3.4655955955955955,0.9960378683792586
3.4675975975975977,0.9960652873786381
3.4695995995996,0.9960920746104474
3.4716016016016016,0.9961182236962569
3.4736036036036038,0.9961437285753527
3.4756056056056055,0.9961685217898841
3.4776076076076077,0.9961927175954716
3.47960960960961,0.99621624361311
3.481611611611612,0.9962391197311419
3.4836136136136138,0.9962613248092481
3.4856156156156155,0.9962828610472219
3.4876176176176177,0.9963037244894207
3.48961961961962,0.9963239785566868
3.491621621621622,0.9963435134122552
3.4936236236236238,0.9963623405398467
3.4956256256256255,0.9963804886660342
3.4976276276276277,0.9963979615174153
3.49962962962963,0.9964147541674141
3.501631631631632,0.9964308717466213
3.503633633633634,0.9964462323643444
3.5056356356356355,0.9964610107835855
3.5076376376376377,0.9964751249660118
3.50963963963964,0.9964886355558349
3.511641641641642,0.9965013816469781
3.513643643643644,0.9965135357175137
3.5156456456456455,0.9965250529557709
3.5176476476476477,0.9965359428372937
3.51964964964965,0.9965462073696082
3.521651651651652,0.9965558648597979
3.523653653653654,0.9965649594412439
3.5256556556556555,0.9965734249576274
3.5276576576576577,0.996581272072427
3.52965965965966,0.9965886414313463
3.531661661661662,0.9965954207220425
3.533663663663664,0.9966016693448126
3.5356656656656655,0.9966073974391754
3.5376676676676677,0.9966125819828127
3.53966966966967,0.9966173342910664
3.541671671671672,0.9966216082073935
3.543673673673674,0.9966254342553509
3.5456756756756755,0.9966288315340378
3.5476776776776777,0.9966318250041006
3.54967967967968,0.9966344147681884
3.551681681681682,0.996636647051691
3.553683683683684,0.9966385385553175
3.5556856856856855,0.9966400893892712
3.5576876876876877,0.9966413347276188
3.55968968968969,0.9966423280448882
3.561691691691692,0.9966430352149492
3.563693693693694,0.9966435092385311
3.5656956956956956,0.9966437748575318
3.5676976976976977,0.996643848786252
3.5696996996997,0.9966437588715772
3.571701701701702,0.9966435293748587
3.573703703703704,0.996643184744863
3.5757057057057056,0.9966427495028047
3.5777077077077077,0.9966422482302213
3.57970970970971,0.996641707529468
3.581711711711712,0.9966411479926146
3.583713713713714,0.9966405961343398
3.5857157157157156,0.9966400763708072
3.5877177177177177,0.996639612970651
3.58971971971972,0.9966392300123953
3.591721721721722,0.9966389513419096
3.593723723723724,0.9966388005299471
3.5957257257257256,0.9966388008298364
3.5977277277277278,0.9966389751362295
3.59972972972973,0.9966393460057825
3.601731731731732,0.9966399355633597
3.603733733733734,0.9966407654350586
3.6057357357357356,0.9966418567378984
3.6077377377377378,0.996643230042213
3.60973973973974,0.9966449053348057
3.611741741741742,0.9966469019829041
3.613743743743744,0.9966492386989647
3.6157457457457456,0.9966519335063735
3.6177477477477478,0.9966550036579352
3.61974974974975,0.9966584657653087
3.621751751751752,0.9966623373925665
3.623753753753754,0.9966666870402571
3.6257557557557556,0.9966714182538277
3.6277577577577578,0.9966765996533116
3.62975975975976,0.996682243715999
3.631761761761762,0.9966883619770982
3.633763763763764,0.996694965050186
3.6357657657657656,0.9967020626096286
3.637767767767768,0.9967096633735131
3.63976976976977,0.9967177750882628
3.641771771771772,0.9967264045149777
3.643773773773774,0.9967355574175011
3.6457757757757756,0.9967452385522515
3.647777777777778,0.9967554516598277
3.64977977977978,0.9967661994583943
3.651781781781782,0.9967774836388701
3.653783783783784,0.9967893048619183
3.6557857857857856,0.9968016627567381
3.657787787787788,0.996814555921662
3.65978978978979,0.9968279819265566
3.661791791791792,0.9968419373426122
3.663793793793794,0.9968564177898187
3.6657957957957956,0.9968714178206534
3.667797797797798,0.9968869309851117
3.6697997997998,0.9969029498473523
3.671801801801802,0.996919465998862
3.673803803803804,0.9969364700732937
3.6758058058058056,0.9969539517629512
3.677807807807808,0.9969718998368977
3.67980980980981,0.9969903021606337
3.681811811811812,0.9970091457173159
3.683813813813814,0.9970284166304798
3.6858158158158156,0.9970481001882094
3.687817817817818,0.9970681808687201
3.68981981981982,0.9970886423672946
3.691821821821822,0.9971094676382102
3.693823823823824,0.997130639008243
3.6958258258258256,0.9971521380537409
3.697827827827828,0.9971739456748793
3.69982982982983,0.9971960421467807
3.701831831831832,0.9972184071536555
3.703833833833834,0.9972410198238756
3.7058358358358356,0.997263858765934
3.707837837837838,0.9972869021052172
3.70983983983984,0.9973101275215198
3.711841841841842,0.997333512287239
3.713843843843844,0.9973570333061826
3.7158458458458457,0.9973806671529074
3.717847847847848,0.9974043901125341
3.71984984984985,0.9974281782471409
3.721851851851852,0.9974520075084246
3.723853853853854,0.9974758536085783
3.7258558558558557,0.9974996921269761
3.727857857857858,0.9975234985619853
3.72985985985986,0.9975472483721782
3.731861861861862,0.9975709170174799
3.733863863863864,0.9975944800001914
3.7358658658658657,0.9976179129058008
3.737867867867868,0.9976411914435327
3.73986986986987,0.9976642914865438
3.741871871871872,0.997687189111717
3.743873873873874,0.9977098606389811
3.7458758758758757,0.9977322827145798
3.747877877877878,0.9977544323808567
3.74987987987988,0.9977762869641618
3.751881881881882,0.9977978241863024
3.753883883883884,0.9978190222038295
3.7558858858858857,0.9978398596431255
3.757887887887888,0.9978603156345373
3.75988988988989,0.9978803698455122
3.761891891891892,0.9979000025126813
3.763893893893894,0.9979191944728427
3.7658958958958957,0.9979379271927855
3.767897897897898,0.9979561827979352
3.7698998998999,0.997973944139766
3.771901901901902,0.9979911948568562
3.773903903903904,0.9980079192555655
3.7759059059059057,0.998024102403163
3.777907907907908,0.9980397301534284
3.77990990990991,0.9980547875554932
3.7819119119119122,0.9980692653910919
3.783913913913914,0.9980831503076081
3.7859159159159157,0.9980964314948302
3.787917917917918,0.9981090990164511
3.78991991991992,0.9981211438229111
3.7919219219219222,0.99813255777195
3.793923923923924,0.998143333722582
3.7959259259259257,0.9981534654064218
3.797927927927928,0.9981629474603066
3.79992992992993,0.9981717754519873
3.8019319319319322,0.9981799458832183
3.803933933933934,0.998187456191208
3.8059359359359357,0.9981943047484323
3.807937937937938,0.9982004908608264
3.80993993993994,0.9982060147643659
3.8119419419419422,0.9982108776200658
3.813943943943944,0.9982150815247982
3.8159459459459457,0.9982186295710741
3.817947947947948,0.9982215256993248
3.81994994994995,0.9982237747324607
3.8219519519519523,0.9982253823741899
3.823953953953954,0.9982263551947841
3.8259559559559557,0.9982267006153919
3.827957957957958,0.9982264268909553
3.82995995995996,0.9982255430917563
3.8319619619619623,0.9982240590836446
3.833963963963964,0.9982219855080764
3.8359659659659657,0.9982193338352439
3.837967967967968,0.9982161162630343
3.83996996996997,0.9982123456609909
3.8419719719719723,0.9982080355818023
3.843973973973974,0.9982032002344942
3.8459759759759757,0.9981978544566116
3.847977977977978,0.9981920136854439
3.84997997997998,0.9981856939283565
3.8519819819819823,0.9981789117322927
3.853983983983984,0.9981716841531548
3.855985985985986,0.9981640291359553
3.857987987987988,0.9981559640658552
3.85998998998999,0.9981475077210774
3.8619919919919923,0.998138678920132
3.863993993993994,0.9981294968299712
3.865995995995996,0.9981199809313609
3.867997997997998,0.9981101509838942
3.87,0.99810002699071
