2.752882882882883,0.9962080647144698
2.754884884884885,0.9962021069294924
2.756886886886887,0.9961965923263321
2.758888888888889,0.9961915173513742
2.760890890890891,0.9961868887975524
2.762892892892893,0.9961827048398292
2.764894894894895,0.996178965305839
2.766896896896897,0.9961756683899757
2.768898898898899,0.9961728143228017
2.770900900900901,0.9961704022224378
2.772902902902903,0.9961684314582424
2.774904904904905,0.9961668996901292
2.7769069069069072,0.9961658135770094
2.778908908908909,0.9961651585765467
2.780910910910911,0.996164934261826
2.782912912912913,0.9961651479804214
2.784914914914915,0.9961657936751709
2.7869169169169172,0.9961668674053886
2.788918918918919,0.9961683663243254
2.790920920920921,0.9961702855907606
2.792922922922923,0.9961726302652028
2.794924924924925,0.9961753915473418
2.7969269269269272,0.9961785691561829
2.798928928928929,0.9961821566052391
2.800930930930931,0.9961861525052038
2.802932932932933,0.9961905539785297
2.804934934934935,0.9961953534281823
2.8069369369369372,0.996200549219081
2.808938938938939,0.9962061309419158
2.810940940940941,0.9962121059439512
2.812942942942943,0.9962184641808236
2.814944944944945,0.9962252001922107
2.8169469469469473,0.9962323106920873
2.818948948948949,0.9962397910799438
2.820950950950951,0.9962476380190868
2.822952952952953,0.9962558424253263
2.824954954954955,0.9962643977704819
2.8269569569569573,0.9962733088050377
2.828958958958959,0.996282561155743
2.830960960960961,0.9962921523135563
2.832962962962963,0.9963020741458674
2.834964964964965,0.9963123249485001
2.8369669669669673,0.9963229009850796
2.838968968968969,0.9963337941676731
2.840970970970971,0.9963451411041907
2.842972972972973,0.996356649685865
2.844974974974975,0.9963684583893471
2.8469769769769773,0.9963805613048299
2.848978978978979,0.996392952570544
2.850980980980981,0.9964056266277387
2.852982982982983,0.9964185778238103
2.854984984984985,0.9964318598582559
2.8569869869869873,0.9964453456317077
2.858988988988989,0.9964590908033678
2.860990990990991,0.9964730895452961
2.862992992992993,0.996487336034706
2.864994994994995,0.9965018287397094
2.8669969969969973,0.9965165531979953
2.868998998998999,0.9965315079881852
2.871001001001001,0.9965466873487615
2.873003003003003,0.9965620855429997
2.875005005005005,0.9965776968623795
2.8770070070070073,0.9965935156298896
2.879009009009009,0.9966095406432092
2.881011011011011,0.99662575741893
2.883013013013013,0.9966421649463728
2.885015015015015,0.996658757741915
2.8870170170170173,0.9966755303722719
2.889019019019019,0.9966924826263723
2.891021021021021,0.9967095987840581
2.893023023023023,0.9967268787741007
2.895025025025025,0.9967443173843661
2.8970270270270273,0.9967619094596651
2.899029029029029,0.9967796499009249
2.901031031031031,0.9967975394740293
2.903033033033033,0.9968155027277248
2.905035035035035,0.9968336600999005
2.9070370370370373,0.9968519464128774
2.909039039039039,0.9968703569575423
2.911041041041041,0.9968888868632961
2.913043043043043,0.9969075384758048
2.915045045045045,0.9969262931811
2.9170470470470473,0.9969451538928195
2.919049049049049,0.9969641162969346
2.9210510510510512,0.9969831761365598
2.923053053053053,0.9970023291928254
2.925055055055055,0.9970215710541845
2.9270570570570573,0.9970408977090957
2.929059059059059,0.9970603053130463
2.9310610610610612,0.9970797900610486
2.933063063063063,0.9970993481900763
2.935065065065065,0.9971189759818943
2.9370670670670673,0.9971386697661897
2.939069069069069,0.9971584257626768
2.9410710710710712,0.9971782402041317
2.943073073073073,0.997198109776671
2.945075075075075,0.9972180311960498
2.9470770770770773,0.9972380011992736
2.949079079079079,0.9972580165480264
2.9510810810810812,0.9972780740325744
2.953083083083083,0.9972981703459413
2.955085085085085,0.9973183020611799
2.9570870870870873,0.9973384662918369
2.959089089089089,0.9973586601790209
2.9610910910910913,0.9973788727048702
2.963093093093093,0.9973991153451526
2.965095095095095,0.9974193790156066
2.9670970970970973,0.9974396608295913
2.9690990990990995,0.9974599578497121
2.9711011011011013,0.9974802755035103
2.973103103103103,0.9975005947738352
2.975105105105105,0.9975209211926408
2.9771071071071074,0.9975412519668518
2.9791091091091095,0.9975615842847306
2.9811111111111113,0.9975819158049525
2.983113113113113,0.9976022530501908
2.985115115115115,0.9976225751583293
2.9871171171171174,0.9976428884139363
2.9891191191191195,0.9976631904703264
2.9911211211211213,0.9976834788895773
2.993123123123123,0.9977037510920711
2.995125125125125,0.9977240134090157
2.9971271271271274,0.9977442449131169
2.9991291291291295,0.9977644525122757
3.0011311311311313,0.997784633625562
3.003133133133133,0.9978048450280443
3.005135135135135,0.997824965876709
3.0071371371371374,0.9978450522580432
3.0091391391391396,0.9978651044434251
3.0111411411411413,0.9978851143839443
3.013143143143143,0.9979050819568214
3.015145145145145,0.9979250044737615
3.0171471471471474,0.9979448792206903
3.0191491491491496,0.99796470345541
3.0211511511511513,0.9979844091379702
3.023153153153153,0.998004122999695
3.025155155155155,0.998023777897511
3.0271571571571574,0.9980433706143071
3.0291591591591596,0.9980628987815059
3.0311611611611613,0.9980823637365429
3.033163163163163,0.9981017538298088
3.035165165165165,0.9981210707262381
3.0371671671671674,0.9981403111930515
3.0391691691691696,0.9981594716681209
3.0411711711711713,0.9981785492092792
3.043173173173173,0.9981975412242726
3.045175175175175,0.9982164338563339
3.0471771771771774,0.9982352447231974
3.0491791791791796,0.9982539583728411
3.0511811811811813,0.9982725746653499
3.053183183183183,0.9982910890219586
3.0551851851851852,0.9983094963259103
3.0571871871871874,0.998327792141494
3.0591891891891896,0.9983459787218895
3.0611911911911913,0.9983640496357311
3.063193193193193,0.9983820010579397
3.0651951951951952,0.9983998289502691
3.0671971971971974,0.998417530616465
3.0691991991991996,0.9984351022319159
3.0712012012012013,0.9984525671514907
3.073203203203203,0.9984698554039567
3.0752052052052052,0.9984870135262138
3.0772072072072074,0.9985040271140583
3.0792092092092096,0.9985208909828689
3.0812112112112113,0.9985376031108076
3.083213213213213,0.9985541592171863
3.0852152152152152,0.99857055567909
3.0872172172172174,0.9985867873774756
3.0892192192192196,0.9986028520723934
3.0912212212212213,0.9986187457460524
3.093223223223223,0.9986344458789516
3.0952252252252253,0.998649985592707
3.0972272272272274,0.9986653428223043
3.0992292292292296,0.9986805162878251
3.1012312312312313,0.9986954931429316
3.103233233233233,0.998710290871073
3.1052352352352353,0.9987248792669972
3.1072372372372374,0.9987392659002965
3.1092392392392396,0.9987534476290227
3.1112412412412414,0.9987674208320418
3.113243243243243,0.9987811805503544
3.1152452452452453,0.9987947225880734
3.1172472472472474,0.9988080481385416
3.1192492492492496,0.9988211507465958
3.1212512512512514,0.9988340267140726
3.123253253253253,0.9988466731833933
3.1252552552552553,0.9988590892775464
3.1272572572572575,0.9988712662968745
3.1292592592592596,0.9988832007161043
3.1312612612612614,0.9988948958534927
3.133263263263263,0.9989063656252375
3.1352652652652653,0.9989175664127998
3.1372672672672675,0.9989285152807043
3.1392692692692696,0.9989392089876262
3.1412712712712714,0.9989495695850116
3.143273273273273,0.9989597483539538
3.1452752752752753,0.9989696661825522
3.1472772772772775,0.9989793179914244
3.1492792792792796,0.9989887703675068
3.1512812812812814,0.9989978857251446
3.153283283283283,0.9990067038594128
3.1552852852852853,0.9990153165344345
3.1572872872872875,0.999023613101323
3.1592892892892896,0.9990316328288263
3.1612912912912914,0.9990393740880661
3.163293293293293,0.9990468353757856
3.1652952952952953,0.9990540153167866
3.1672972972972975,0.9990609126574675
3.1692992992992997,0.9990675262843478
3.1713013013013014,0.9990738552248497
3.173303303303303,0.9990798980470086
3.1753053053053053,0.9990856544086283
3.1773073073073075,0.9990911263187732
3.1793093093093097,0.999096310184392
3.1813113113113114,0.9991012060126669
3.183313313313313,0.9991058142886166
3.1853153153153153,0.9991101350459476
3.1873173173173175,0.9991141684683006
3.1893193193193197,0.9991179148903423
3.1913213213213214,0.9991213747986859
3.193323323323323,0.999124548832656
3.1953253253253253,0.9991274381183809
3.1973273273273275,0.9991300435603087
3.1993293293293297,0.9991323653489702
3.2013313313313314,0.9991344045677871
3.203333333333333,0.9991361635567383
3.2053353353353353,0.9991376452527116
3.2073373373373375,0.9991388490121185
3.2093393393393397,0.9991397775468149
3.2113413413413414,0.9991404328774572
3.213343343343343,0.9991408179282034
3.2153453453453453,0.9991409335229694
3.2173473473473475,0.9991407828779912
3.2193493493493497,0.9991403686114411
3.2213513513513514,0.9991396934873409
3.223353353353353,0.9991387604138237
3.2253553553553553,0.99913757274107
3.2273573573573575,0.9991361330171593
3.2293593593593597,0.9991344441424297
3.2313613613613614,0.999132511082097
3.233363363363363,0.9991303372180103
3.2353653653653653,0.9991279263536857
3.2373673673673675,0.9991252806632571
3.2393693693693697,0.9991224052116987
3.2413713713713714,0.9991193138075192
3.243373373373373,0.9991159911531103
3.2453753753753753,0.9991124513987613
3.2473773773773775,0.9991086989783943
3.2493793793793797,0.9991047400377814
3.2513813813813814,0.9991005760845482
3.253383383383383,0.9990962134411904
3.2553853853853854,0.9990916569654907
3.2573873873873875,0.9990869116077542
3.2593893893893897,0.9990819824067272
3.2613913913913914,0.9990768744854253
3.263393393393393,0.9990715930468813
3.2653953953953954,0.9990661433698143
3.2673973973973975,0.999060530804227
3.2693993993993997,0.9990547607669373
3.2714014014014015,0.9990488384652935
3.273403403403403,0.9990427699718171
3.2754054054054054,0.9990365606124412
3.2774074074074075,0.9990302160254819
3.2794094094094097,0.9990236667061951
3.2814114114114115,0.9990170678043905
3.283413413413413,0.9990103512614732
3.2854154154154154,0.9990035230151486
3.2874174174174176,0.9989965882052697
3.2894194194194197,0.9989895529811386
3.2914214214214215,0.9989824255969334
3.293423423423423,0.9989752075891013
3.2954254254254254,0.998967905580038
3.2974274274274276,0.9989605238669358
3.2994294294294297,0.9989531482874914
3.3014314314314315,0.9989456319092604
3.303433433433433,0.9989380558271598
3.3054354354354354,0.9989304258604876
3.3074374374374376,0.998922673781162
3.3094394394394397,0.9989149516646202
3.3114414414414415,0.9989071949043085
3.313443443443443,0.9988994072563678
3.3154454454454454,0.9988915987825198
3.3174474474474476,0.9988837657069655
3.3194494494494498,0.9988759191292319
3.3214514514514515,0.9988680640155095
3.323453453453453,0.998860205826549
3.3254554554554554,0.9988523479751839
3.3274574574574576,0.9988444997594997
3.3294594594594598,0.9988366644779374
3.3314614614614615,0.9988288469928558
3.3334634634634632,0.9988210530989341
3.3354654654654654,0.9988132874609115
3.3374674674674676,0.9988055546848756
3.3394694694694698,0.9987978608506604
3.3414714714714715,0.9987902113820949
3.3434734734734737,0.9987826047261393
3.3454754754754754,0.9987750568182389
3.3474774774774776,0.9987675611041131
3.3494794794794798,0.9987601291016817
3.3514814814814815,0.9987527615041132
3.3534834834834837,0.9987454636670714
3.3554854854854854,0.9987382395205161
3.3574874874874876,0.9987310935298996
3.3594894894894898,0.998724028858902
3.3614914914914915,0.9987170495778366
3.3634934934934937,0.9987101595263442
3.3654954954954954,0.9987033621747874
3.3674974974974976,0.9986966621680475
3.3694994994995,0.998690061222576
3.3715015015015015,0.9986835635410032
3.3735035035035037,0.9986771705216599
3.3755055055055054,0.998670883931697
3.3775075075075076,0.9986647112025958
3.37950950950951,0.998658652985131
3.3815115115115115,0.9986527132970834
3.3835135135135137,0.9986468915178166
3.3855155155155154,0.9986411915916701
3.3875175175175176,0.9986356157789916
3.38951951951952,0.9986301662246599
3.3915215215215215,0.9986248448284882
3.3935235235235237,0.9986196534470435
3.3955255255255254,0.9986145943788813
3.3975275275275276,0.9986096712533914
3.39952952952953,0.9986048836259463
3.4015315315315315,0.9986002302602495
3.4035335335335337,0.998595712488816
3.4055355355355355,0.9985913358028202
3.4075375375375376,0.9985871002463399
3.40953953953954,0.9985830048060305
3.4115415415415415,0.9985790559252948
3.4135435435435437,0.9985752470485266
3.4155455455455455,0.9985715831393236
3.4175475475475476,0.9985680617985507
3.41954954954955,0.998564684100533
3.4215515515515516,0.9985614533954361
3.4235535535535537,0.9985583680129454
3.4255555555555555,0.9985554259702798
3.4275575575575576,0.9985526383060591
3.42955955955956,0.9985499912732618
3.4315615615615616,0.9985474891760957
3.4335635635635637,0.9985451342103608
3.4355655655655655,0.9985429235053433
3.4375675675675677,0.9985408543774792
3.43956956956957,0.9985389295419503
3.4415715715715716,0.9985371519013935
3.4435735735735737,0.9985355178059434
3.4455755755755755,0.9985340266224618
3.4475775775775777,0.9985326776472686
3.44957957957958,0.998531467730709
3.4515815815815816,0.9985304008278278
3.4535835835835837,0.9985294736350373
3.4555855855855855,0.9985286852000055
3.4575875875875877,0.9985280386630415
3.45958958958959,0.9985275246885896
3.4615915915915916,0.9985271357307907
3.4635935935935938,0.9985268916966782
3.4655955955955955,0.9985267808610381
3.4675975975975977,0.9985268019672654
3.4695995995996,0.9985269488143287
3.4716016016016016,0.9985272311820281
3.4736036036036038,0.9985276394097968
3.4756056056056055,0.9985281790843611
3.4776076076076077,0.9985288356660138
3.47960960960961,0.9985296199646375
3.481611611611612,0.9985305263661922
3.4836136136136138,0.9985315540972458
3.4856156156156155,0.9985327001656338
3.4876176176176177,0.9985339615430828
3.48961961961962,0.9985353407111153
3.491621621621622,0.9985368344234258
3.4936236236236238,0.9985384404662555
3.4956256256256255,0.9985401569779455
3.4976276276276277,0.9985419821722417
3.49962962962963,0.998543936831114
3.501631631631632,0.9985459785920091
3.503633633633634,0.9985481230473129
3.5056356356356355,0.998550353613335
3.5076376376376377,0.9985527007236499
3.50963963963964,0.9985551491991659
3.511641641641642,0.9985576893121988
3.513643643643644,0.9985603309499534
3.5156456456456455,0.9985630671107973
3.5176476476476477,0.9985658929557193
3.51964964964965,0.9985688093496468
3.521651651651652,0.998571816235371
3.523653653653654,0.998574909735507
3.5256556556556555,0.9985781089029273
3.5276576576576577,0.9985813719952376
3.52965965965966,0.9985847187932186
3.531661661661662,0.998588143991018
3.533663663663664,0.9985916494474232
3.5356656656656655,0.9985952303347486
3.5376676676676677,0.998598866348362
3.53966966966967,0.9986025971823769
3.541671671671672,0.9986063999328991
3.543673673673674,0.9986102734804334
3.5456756756756755,0.9986142131967649
3.5476776776776777,0.9986182456040132
3.54967967967968,0.9986222972660039
3.551681681681682,0.998626432994455
3.553683683683684,0.998630632256907
3.5556856856856855,0.9986348932316745
3.5576876876876877,0.9986392124255257
3.55968968968969,0.9986435893047388
3.561691691691692,0.9986480218681569
3.563693693693694,0.998652508894745
3.5656956956956956,0.9986570486059723
3.5676976976976977,0.9986616830830843
3.5696996996997,0.9986663222301757
3.571701701701702,0.9986710090162959
3.573703703703704,0.9986757418367549
3.5757057057057056,0.9986804978000727
3.5777077077077077,0.9986853178912739
3.57970970970971,0.9986901791528421
3.581711711711712,0.9986950800172706
3.583713713713714,0.9987000186876486
3.5857157157157156,0.9987049940679278
3.5877177177177177,0.9987100039007107
3.58971971971972,0.9987150841493001
3.591721721721722,0.998720158853817
3.593723723723724,0.9987252634361571
3.5957257257257256,0.9987303962557212
3.5977277277277278,0.9987355556690891
3.59972972972973,0.9987407522559769
3.601731731731732,0.9987459600608924
3.603733733733734,0.9987511894609227
3.6057357357357356,0.9987564387736841
3.6077377377377378,0.9987617063069307
3.60973973973974,0.9987669903580575
3.611741741741742,0.9987722892136144
3.613743743743744,0.9987776011488488
3.6157457457457456,0.9987829244272697
3.6177477477477478,0.9987882573002387
3.61974974974975,0.9987935980065893
3.621751751751752,0.9987989447722793
3.623753753753754,0.9988042958100642
3.6257557557557556,0.9988096493191888
3.6277577577577578,0.9988150034850815
3.62975975975976,0.9988203564834311
3.631761761761762,0.9988257064853534
3.633763763763764,0.9988310516424332
3.6357657657657656,0.9988363900935795
3.637767767767768,0.9988417199654434
3.63976976976977,0.9988470393723826
3.641771771771772,0.9988523464163651
3.643773773773774,0.9988576391868267
3.6457757757757756,0.9988629157605203
3.647777777777778,0.9988681634989677
3.64977977977978,0.9988734021627302
3.651781781781782,0.9988786083001385
3.653783783783784,0.9988838009761972
3.6557857857857856,0.9988889775940544
3.657787787787788,0.9988941166603758
3.65978978978979,0.9988991984243797
3.661791791791792,0.998904275457831
3.663793793793794,0.9989093185239245
3.6657957957957956,0.9989143249326146
3.667797797797798,0.99891929401972
3.6697997997998,0.9989242230851498
3.671801801801802,0.9989291101051544
3.673803803803804,0.9989339530549421
3.6758058058058056,0.9989387497033841
3.677807807807808,0.9989434984407565
3.67980980980981,0.9989481976416529
3.681811811811812,0.9989528440887214
3.683813813813814,0.9989574363695681
3.6858158158158156,0.9989619721753102
3.687817817817818,0.9989664501243556
3.68981981981982,0.9989708679195519
3.691821821821822,0.9989752235855718
3.693823823823824,0.9989795162021775
3.6958258258258256,0.9989837635882786
3.697827827827828,0.9989879204969146
3.69982982982983,0.9989920377164094
3.701831831831832,0.9989960532476465
3.703833833833834,0.9989999951065789
3.7058358358358356,0.999003861404869
3.707837837837838,0.9990076503615263
3.70983983983984,0.9990113602096169
3.711841841841842,0.999014989173137
3.713843843843844,0.9990185354982066
3.7158458458458457,0.9990219974526163
3.717847847847848,0.9990253733253187
3.71984984984985,0.9990286614786671
3.721851851851852,0.9990318603576874
3.723853853853854,0.9990349683916966
3.7258558558558557,0.9990379840433357
3.727857857857858,0.9990409058087821
3.72985985985986,0.9990437322175536
3.731861861861862,0.9990464618589505
3.733863863863864,0.9990490934313533
3.7358658658658657,0.9990516256325614
3.737867867867868,0.9990540572013101
3.73986986986987,0.9990563869209351
3.741871871871872,0.9990586136194278
3.743873873873874,0.999060736183642
3.7458758758758757,0.9990627536152384
3.747877877877878,0.9990646649360512
3.74987987987988,0.9990664692154394
3.751881881881882,0.9990681655770463
3.753883883883884,0.9990697531989803
3.7558858858858857,0.999071231321306
3.757887887887888,0.999072599297409
3.75988988988989,0.9990738565198689
3.761891891891892,0.9990750024344479
3.763893893893894,0.9990760365489093
3.7658958958958957,0.9990769584332055
3.767897897897898,0.9990777677226619
3.7698998998999,0.9990784641606868
3.771901901901902,0.9990790475466718
3.773903903903904,0.9990795177365699
3.7759059059059057,0.9990798746536033
3.777907907907908,0.9990801182883069
3.77990990990991,0.9990802486991126
3.7819119119119122,0.999080266043083
3.783913913913914,0.9990801705494347
3.7859159159159157,0.9990799625036104
3.787917917917918,0.999079642260773
3.78991991991992,0.9990792102455704
3.7919219219219222,0.9990786669520335
3.793923923923924,0.9990780129578963
3.7959259259259257,0.9990772489294637
3.797927927927928,0.9990763755852111
3.79992992992993,0.9990753937124239
3.8019319319319322,0.9990743041669432
3.803933933933934,0.999073107872646
3.8059359359359357,0.9990718058241164
3.807937937937938,0.9990703991075843
3.80993993993994,0.9990688888644985
3.8119419419419422,0.999067276297702
3.813943943943944,0.9990655626746322
3.8159459459459457,0.9990637493263186
3.817947947947948,0.9990618058834418
3.81994994994995,0.9990597977009703
3.8219519519519523,0.9990576940753189
3.823953953953954,0.9990554970514215
3.8259559559559557,0.9990532064188651
3.827957957957958,0.9990508266845036
3.82995995995996,0.9990483584842647
3.8319619619619623,0.9990458032902734
3.833963963963964,0.999043162897168
3.8359659659659657,0.9990404397103527
3.837967967967968,0.9990376354585254
3.83996996996997,0.9990347520911828
3.8419719719719723,0.9990317918107712
3.843973973973974,0.9990287571772901
3.8459759759759757,0.9990256493112711
3.847977977977978,0.9990224731449886
3.84997997997998,0.9990192267286949
3.8519819819819823,0.9990159138620432
3.853983983983984,0.9990125374851967
3.855985985985986,0.9990090989149502
3.857987987987988,0.9990056079554454
3.85998998998999,0.9990020546246415
3.8619919919919923,0.9989984471051915
3.863993993993994,0.9989947878453304
3.865995995995996,0.9989910794498389
3.867997997997998,0.9989873241347614
3.87,0.9989835245487441
