2.752882882882883,0.9201103434786998
2.754884884884885,0.9201459523817587
2.756886886886887,0.920191696398936
2.758888888888889,0.9202478046410238
2.760890890890891,0.9203143636541323
2.762892892892893,0.92039066307744
2.764894894894895,0.9204770094749948
2.766896896896897,0.9205733261370902
2.768898898898899,0.9206794898515727
2.770900900900901,0.9207955042989444
2.772902902902903,0.9209211167409259
2.774904904904905,0.921056068705852
2.7769069069069072,0.9212010121582271
2.778908908908909,0.9213549341382573
2.780910910910911,0.9215181020632383
2.782912912912913,0.9216906642460324
2.784914914914915,0.9218720990669504
2.7869169169169172,0.9220625255483997
2.788918918918919,0.9222617446766442
2.790920920920921,0.9224694514887617
2.792922922922923,0.9226858699946185
2.794924924924925,0.9229106902771916
2.7969269269269272,0.9231440017794637
2.798928928928929,0.9233851400677082
2.800930930930931,0.9236344832241474
2.802932932932933,0.9238914945829821
2.804934934934935,0.9241560502142075
2.8069369369369372,0.9244283741844881
2.808938938938939,0.924708037908486
2.810940940940941,0.9249948886338768
2.812942942942943,0.9252888315067678
2.814944944944945,0.9255894879744496
2.8169469469469473,0.9258971543286397
2.818948948948949,0.926211238297726
2.820950950950951,0.9265320353515007
2.822952952952953,0.9268589261643039
2.824954954954955,0.9271918672849072
2.8269569569569573,0.9275308950027603
2.828958958958959,0.9278754950053412
2.830960960960961,0.9282257731598633
2.832962962962963,0.9285813315999354
2.834964964964965,0.9289425765851722
2.8369669669669673,0.9293085435247961
2.838968968968969,0.929679597779399
2.840970970970971,0.9300555343422237
2.842972972972973,0.9304360464852262
2.844974974974975,0.9308209803174896
2.8469769769769773,0.9312100380876291
2.848978978978979,0.9316032162829004
2.850980980980981,0.9320004391376233
2.852982982982983,0.9324015200040848
2.854984984984985,0.9328060090144921
2.8569869869869873,0.9332142337596777
2.858988988988989,0.9336254488970479
2.860990990990991,0.934039943316295
2.862992992992993,0.9344576208205851
2.864994994994995,0.9348778466665204
2.8669969969969973,0.9353010725648716
2.868998998998999,0.9357264868751152
2.871001001001001,0.9361543275135731
2.873003003003003,0.936584541543559
2.875005005005005,0.9370166672067803
2.8770070070070073,0.9374509116758222
2.879009009009009,0.9378871498900744
2.881011011011011,0.9383247122752326
2.883013013013013,0.9387639514088764
2.885015015015015,0.9392044988016419
2.8870170170170173,0.9396464585178925
2.889019019019019,0.9400895126185057
2.891021021021021,0.9405335882409512
2.893023023023023,0.9409787477865205
2.895025025025025,0.9414245815870264
2.8970270270270273,0.9418709934369526
2.899029029029029,0.9423177611440687
2.901031031031031,0.9427652804626643
2.903033033033033,0.9432129892283757
2.905035035035035,0.9436612293077844
2.9070370370370373,0.9441093528972557
2.909039039039039,0.9445576119815509
2.911041041041041,0.9450058204146318
2.913043043043043,0.9454539814901946
2.915045045045045,0.9459020452422673
2.9170470470470473,0.9463493402109657
2.919049049049049,0.946796483649088
2.9210510510510512,0.9472433974754008
2.923053053053053,0.9476894555973641
2.925055055055055,0.9481349657836635
2.9270570570570573,0.9485805951832427
2.929059059059059,0.9490246277025012
2.9310610610610612,0.949467765491096
2.933063063063063,0.9499091673752473
2.935065065065065,0.9503507007112009
2.9370670670670673,0.9507910349676952
2.939069069069069,0.9512306230498476
2.9410710710710712,0.951668610254368
2.943073073073073,0.9521064190374963
2.945075075075075,0.9525424185326893
2.9470770770770773,0.9529769733347571
2.949079079079079,0.9534103483041074
2.9510810810810812,0.9538414088631
2.953083083083083,0.9542719278617563
2.955085085085085,0.9547013744964945
2.9570870870870873,0.9551291871802968
2.959089089089089,0.9555554409058604
2.9610910910910913,0.9559803393209824
2.963093093093093,0.956403653599966
2.965095095095095,0.9568254173436657
2.9670970970970973,0.9572454233091342
2.9690990990990995,0.9576641139173946
2.9711011011011013,0.9580811012833499
2.973103103103103,0.9584961357083909
2.975105105105105,0.9589101692604494
2.9771071071071074,0.9593221065493156
2.9791091091091095,0.9597322778245615
2.9811111111111113,0.9601407634479721
2.983113113113113,0.9605477826947365
2.985115115115115,0.9609529439543806
2.9871171171171174,0.9613563740437507
2.9891191191191195,0.9617577331991318
2.9911211211211213,0.9621576257971983
2.993123123123123,0.9625557108068434
2.995125125125125,0.9629518406201875
2.9971271271271274,0.9633462777133069
2.9991291291291295,0.9637388901608139
3.0011311311311313,0.9641297474042395
3.003133133133133,0.964518618531224
3.005135135135135,0.9649057304742191
3.0071371371371374,0.965290750943569
3.0091391391391396,0.9656741157753674
3.0111411411411413,0.9660554048390461
3.013143143143143,0.9664349534240888
3.015145145145145,0.9668124793663567
3.0171471471471474,0.9671879548751515
3.0191491491491496,0.9675618089354282
3.0211511511511513,0.9679333196123232
3.023153153153153,0.9683031972973035
3.025155155155155,0.968671065813021
3.0271571571571574,0.9690366425323567
3.0291591591591596,0.9694003406214664
3.0311611611611613,0.9697619555359379
3.033163163163163,0.9701214576304762
3.035165165165165,0.9704789785590137
3.0371671671671674,0.9708345435874373
3.0391691691691696,0.9711875832978135
3.0411711711711713,0.9715386355250467
3.043173173173173,0.9718875900004326
3.045175175175175,0.9722342796324391
3.0471771771771774,0.9725787031357689
3.0491791791791796,0.9729209503733596
3.0511811811811813,0.973260929854031
3.053183183183183,0.9735985210604786
3.0551851851851852,0.9739336139547201
3.0571871871871874,0.9742666525898747
3.0591891891891896,0.9745970933541166
3.0611911911911913,0.974925030237287
3.063193193193193,0.9752504699582929
3.0651951951951952,0.975573377469515
3.0671971971971974,0.9758936616456729
3.0691991991991996,0.9762114631585732
3.0712012012012013,0.9765267599696578
3.073203203203203,0.9768391658356661
3.0752052052052052,0.977148889889073
3.0772072072072074,0.9774556586224319
3.0792092092092096,0.9777597822015899
3.0812112112112113,0.9780610560289696
3.083213213213213,0.9783597728759263
3.0852152152152152,0.9786549182314578
3.0872172172172174,0.9789476041966287
3.0892192192192196,0.9792368498739459
3.0912212212212213,0.9795231082354783
3.093223223223223,0.9798064076490216
3.0952252252252253,0.9800864550236468
3.0972272272272274,0.980363160158266
3.0992292292292296,0.9806366152709463
3.1012312312312313,0.9809068921082368
3.103233233233233,0.9811735767072955
3.1052352352352353,0.9814369629073375
3.1072372372372374,0.9816966929120358
3.1092392392392396,0.9819530669541382
3.1112412412412414,0.9822056242216309
3.113243243243243,0.9824547318856651
3.1152452452452453,0.9827001370129465
3.1172472472472474,0.9829419359268622
3.1192492492492496,0.983179862070475
3.1212512512512514,0.9834138561503634
3.123253253253253,0.9836441541694323
3.1252552552552553,0.9838705447041196
3.1272572572572575,0.9840928151598125
3.1292592592592596,0.984311405643699
3.1312612612612614,0.9845254835505545
3.133263263263263,0.9847356927562985
3.1352652652652653,0.9849422916735282
3.1372672672672675,0.9851439774204801
3.1392692692692696,0.9853416955682585
3.1412712712712714,0.985535036360324
3.143273273273273,0.985724240452569
3.1452752752752753,0.9859091461067192
3.1472772772772775,0.9860896785459415
3.1492792792792796,0.9862658626949286
3.1512812812812814,0.9864376708949446
3.153283283283283,0.9866050230352323
3.1552852852852853,0.9867679270054924
3.1572872872872875,0.9869264438492396
3.1592892892892896,0.9870804133786006
3.1612912912912914,0.9872298387433068
3.163293293293293,0.9873747301218091
3.1652952952952953,0.9875151068044264
3.1672972972972975,0.9876509379259248
3.1692992992992997,0.9877821955282569
3.1713013013013014,0.9879088801382097
3.173303303303303,0.9880310309638134
3.1753053053053053,0.9881485610338778
3.1773073073073075,0.9882615399110873
3.1793093093093097,0.9883699538044927
3.1813113113113114,0.9884737812513184
3.183313313313313,0.9885739299454328
3.1853153153153153,0.9886681171818921
3.1873173173173175,0.9887587292129346
3.1893193193193197,0.9888439552109465
3.1913213213213214,0.9889248691582222
3.193323323323323,0.9890017030618016
3.1953253253253253,0.9890742851621392
3.1973273273273275,0.9891423930970678
3.1993293293293297,0.9892057541308917
3.2013313313313314,0.9892651283292814
3.203333333333333,0.9893199492569222
3.2053353353353353,0.9893708119619246
3.2073373373373375,0.9894164496060559
3.2093393393393397,0.9894585174248036
3.2113413413413414,0.9894967022406013
3.213343343343343,0.9895307091969705
3.2153453453453453,0.9895616410142463
3.2173473473473475,0.9895875745771882
3.2193493493493497,0.9896087138056769
3.2213513513513514,0.9896274105374872
3.223353353353353,0.9896418815450986
3.2253553553553553,0.9896526871008666
3.2273573573573575,0.9896597621406084
3.2293593593593597,0.989663358558509
3.2313613613613614,0.9896634026553418
3.233363363363363,0.9896600243650376
3.2353653653653653,0.9896533006671908
3.2373673673673675,0.9896432819344506
3.2393693693693697,0.9896301274186128
3.2413713713713714,0.9896138680884307
3.243373373373373,0.9895945639742435
3.2453753753753753,0.9895724116956583
3.2473773773773775,0.9895474300428602
3.2493793793793797,0.989519673945785
3.2513813813813814,0.9894893064010338
3.253383383383383,0.9894563801174617
3.2553853853853854,0.9894210534810309
3.2573873873873875,0.9893833591904743
3.2593893893893897,0.9893434249555154
3.2613913913913914,0.9893013168493472
3.263393393393393,0.9892572162631591
3.2653953953953954,0.9892112320016666
3.2673973973973975,0.9891633722623595
3.2693993993993997,0.9891137831721749
3.2714014014014015,0.9890625880519257
3.273403403403403,0.9890099070387156
3.2754054054054054,0.9889558148484869
3.2774074074074075,0.9889004593749828
3.2794094094094097,0.9888439074455594
3.2814114114114115,0.9887862888660568
3.283413413413413,0.9887277160425939
3.2854154154154154,0.9886682738415746
3.2874174174174176,0.9886081297349618
3.2894194194194197,0.9885473244749641
3.2914214214214215,0.9884860228855954
3.293423423423423,0.9884243205147749
3.2954254254254254,0.9883622991610052
3.2974274274274276,0.9883000599846508
3.2994294294294297,0.988237738396353
3.3014314314314315,0.9881754544658953
3.303433433433433,0.9881133039713871
3.3054354354354354,0.9880513810867912
3.3074374374374376,0.9879898070194043
3.3094394394394397,0.98792865637582
3.3114414414414415,0.9878680254944969
3.313443443443443,0.9878080301058945
3.3154454454454454,0.9877487419041352
3.3174474474474476,0.9876903192711155
3.3194494494494498,0.9876328116777614
3.3214514514514515,0.9875763208635431
3.323453453453453,0.9875209423230686
3.3254554554554554,0.9874667695459773
3.3274574574574576,0.9874138452048659
3.3294594594594598,0.987362300652942
3.3314614614614615,0.9873122371158554
3.3334634634634632,0.9872637701875
3.3354654654654654,0.9872168732648511
3.3374674674674676,0.9871716646521784
3.3394694694694698,0.9871282257359908
3.3414714714714715,0.9870866287534842
3.3434734734734737,0.9870469883640209
3.3454754754754754,0.9870092827606297
3.3474774774774776,0.9869736226487061
3.3494794794794798,0.9869400664862903
3.3514814814814815,0.9869086755250442
3.3534834834834837,0.9868794001699186
3.3554854854854854,0.9868525104500258
3.3574874874874876,0.9868279500620847
3.3594894894894898,0.9868057633504019
3.3614914914914915,0.9867859980010736
3.3634934934934937,0.9867687073347915
3.3654954954954954,0.986753863464833
3.3674974974974976,0.986741641623601
3.3694994994995,0.9867319423760313
3.3715015015015015,0.9867248610209562
3.3735035035035037,0.9867204228214975
3.3755055055055054,0.986718653598172
3.3775075075075076,0.9867195958680591
3.37950950950951,0.9867231984194463
3.3815115115115115,0.9867295066820794
3.3835135135135137,0.9867385728723765
3.3855155155155154,0.9867504315318533
3.3875175175175176,0.9867649976074768
3.38951951951952,0.986782328778381
3.3915215215215215,0.9868024432503877
3.3935235235235237,0.9868252891250788
3.3955255255255254,0.9868509039379221
3.3975275275275276,0.9868792216163017
3.39952952952953,0.9869103791495208
3.4015315315315315,0.9869442360238792
3.4035335335335337,0.9869808089166509
3.4055355355355355,0.9870200996826612
3.4075375375375376,0.9870620855002957
3.40953953953954,0.987106727544499
3.4115415415415415,0.9871539987815922
3.4135435435435437,0.9872039236091409
3.4155455455455455,0.987256450568282
3.4175475475475476,0.9873115527559024
3.41954954954955,0.9873691807613738
3.4215515515515516,0.9874293110737214
3.4235535535535537,0.9874919081523758
3.4255555555555555,0.9875569716097754
3.4275575575575576,0.9876243905288719
3.42955955955956,0.9876941078069085
3.4315615615615616,0.9877662649903071
3.4335635635635637,0.9878405801308673
3.4355655655655655,0.9879170662179886
3.4375675675675677,0.9879958069004217
3.43956956956957,0.988076639005885
3.4415715715715716,0.9881595402139842
3.4435735735735737,0.988244444730313
3.4455755755755755,0.9883313305070981
3.4475775775775777,0.9884201438750947
3.44957957957958,0.9885107890166863
3.4515815815815816,0.9886032442884103
3.4535835835835837,0.9886974235917081
3.4555855855855855,0.9887932812271442
3.4575875875875877,0.988890832415804
3.45958958958959,0.988989878939528
3.4615915915915916,0.9890903948329914
3.4635935935935938,0.9891924406946435
3.4655955955955955,0.9892958268248241
3.4675975975975977,0.989400554483625
3.4695995995996,0.9895070177456169
3.4716016016016016,0.9896137351233107
3.4736036036036038,0.9897220150959818
3.4756056056056055,0.9898314693155879
3.4776076076076077,0.9899418125013042
3.47960960960961,0.9900531695118083
3.481611611611612,0.9901654157654379
3.4836136136136138,0.9902784725820344
3.4856156156156155,0.9903923109457081
3.4876176176176177,0.9905068394910579
3.48961961961962,0.9906220466128114
3.491621621621622,0.9907378014300604
3.4936236236236238,0.9908540529778641
3.4956256256256255,0.990970782273323
3.4976276276276277,0.9910879147759697
3.49962962962963,0.9912053875190852
3.501631631631632,0.9913231853580033
3.503633633633634,0.9914410865492163
3.5056356356356355,0.991559241020027
3.5076376376376377,0.9916774947562167
3.50963963963964,0.9917958032013131
3.511641641641642,0.9919141180297733
3.513643643643644,0.9920323638851084
3.5156456456456455,0.9921505165068845
3.5176476476476477,0.9922685303976766
3.51964964964965,0.992386307163865
3.521651651651652,0.992503835385013
3.523653653653654,0.9926210310935121
3.5256556556556555,0.9927378606816426
3.5276576576576577,0.9928542979099224
3.52965965965966,0.9929702814207696
3.531661661661662,0.9930857913522867
3.533663663663664,0.9932007713101294
3.5356656656656655,0.9933150970980977
3.5376676676676677,0.9934287996504392
3.53966966966967,0.9935418557220236
3.541671671671672,0.9936542107858232
3.543673673673674,0.993765769989607
3.5456756756756755,0.9938765778253317
3.5476776776776777,0.9939865543420424
3.54967967967968,0.9940956687212065
3.551681681681682,0.994203892352455
3.553683683683684,0.9943112177788571
3.5556856856856855,0.9944175289795638
3.5576876876876877,0.9945228340854118
3.55968968968969,0.9946271234463161
3.561691691691692,0.9947303606709152
3.563693693693694,0.994832514122551
3.5656956956956956,0.9949335469997203
3.5676976976976977,0.9950334470833752
3.5696996996997,0.9951321757825534
3.571701701701702,0.9952297244515104
3.573703703703704,0.9953260396336762
3.5757057057057056,0.9954211301522348
3.5777077077077077,0.9955148778773524
3.57970970970971,0.995607398432466
3.581711711711712,0.9956986215263419
3.583713713713714,0.995788476151048
3.5857157157157156,0.9958769869199177
3.5877177177177177,0.9959641814863642
3.58971971971972,0.996049950759026
3.591721721721722,0.996134329305612
3.593723723723724,0.9962172488600723
3.5957257257257256,0.9962987940797168
3.5977277277277278,0.9963788338434408
3.59972972972973,0.9964573872643945
3.601731731731732,0.9965344743615744
3.603733733733734,0.9966100540453635
3.6057357357357356,0.9966841245489184
3.6077377377377378,0.9967566471552018
3.60973973973974,0.9968277309980167
3.611741741741742,0.9968971717535062
3.613743743743744,0.996964924456816
3.6157457457457456,0.9970312188260995
3.6177477477477478,0.9970959201569136
3.61974974974975,0.997158968195034
3.621751751751752,0.9972204462342147
3.623753753753754,0.9972803152844103
3.6257557557557556,0.9973385098282754
3.6277577577577578,0.9973950693618971
3.62975975975976,0.9974499813299291
3.631761761761762,0.9975032201213943
3.633763763763764,0.997554806370054
3.6357657657657656,0.9976046765096352
3.637767767767768,0.997652823487154
3.63976976976977,0.9976993204537774
3.641771771771772,0.9977440735113716
3.643773773773774,0.9977870706991997
3.6457757757757756,0.9978283623055585
3.647777777777778,0.9978678970269453
3.64977977977978,0.9979056588986915
3.651781781781782,0.9979416892762237
3.653783783783784,0.997975938286444
3.6557857857857856,0.9980084035345201
3.657787787787788,0.9980391086651816
3.65978978978979,0.9980679958509346
3.661791791791792,0.9980950711271781
3.663793793793794,0.9981203437462715
3.6657957957957956,0.9981438056901478
3.667797797797798,0.9981654503952672
3.6697997997998,0.9981852122350109
3.671801801801802,0.9982031607458638
3.673803803803804,0.9982192542467718
3.6758058058058056,0.9982334897055734
3.677807807807808,0.9982458601788107
3.67980980980981,0.9982563613857299
3.681811811811812,0.9982649854846937
3.683813813813814,0.9982717176726315
3.6858158158158156,0.998276556772786
3.687817817817818,0.9982795014574974
3.68981981981982,0.9982805515154167
3.691821821821822,0.9982796998106875
3.693823823823824,0.998276929296188
3.6958258258258256,0.9982722354912446
3.697827827827828,0.9982656183552151
3.69982982982983,0.9982570889878062
3.701831831831832,0.9982466483116775
3.703833833833834,0.9982342668649519
3.7058358358358356,0.9982199484840888
3.707837837837838,0.9982036998088553
3.70983983983984,0.99818551473411
3.711841841841842,0.998165408706545
3.713843843843844,0.9981433563206217
3.7158458458458457,0.9981193772057848
3.717847847847848,0.9980934594602491
3.71984984984985,0.9980655958772401
3.721851851851852,0.9980358378585888
3.723853853853854,0.9980041387156182
3.7258558558558557,0.9979704968066715
3.727857857857858,0.9979349741680437
3.72985985985986,0.9978975263603445
3.731861861861862,0.997858182079769
3.733863863863864,0.9978169532639534
3.7358658658658657,0.9977738549465915
3.737867867867868,0.9977287902691502
3.73986986986987,0.9976819414529055
3.741871871871872,0.9976331868579786
3.743873873873874,0.9975826125853805
3.7458758758758757,0.9975302029565334
3.747877877877878,0.9974759752274425
3.74987987987988,0.9974199565891358
3.751881881881882,0.997362128254508
3.753883883883884,0.9973025403044217
3.7558858858858857,0.9972412021463493
3.757887887887888,0.9971781442639256
3.75988988988989,0.9971133557888683
3.761891891891892,0.997046878922885
3.763893893893894,0.9969787376121955
3.7658958958958957,0.9969089378730192
3.767897897897898,0.99683749561027
3.7698998998999,0.9967644903046895
3.771901901901902,0.9966899333076386
3.773903903903904,0.9966138195770967
3.7759059059059057,0.9965361973879144
3.777907907907908,0.9964570983730103
3.77990990990991,0.9963765418988769
3.7819119119119122,0.9962945678183697
3.783913913913914,0.996211217925336
3.7859159159159157,0.9961265482328626
3.787917917917918,0.9960405216773813
3.78991991991992,0.9959532373610996
3.7919219219219222,0.995864710791924
3.793923923923924,0.9957749937466501
3.7959259259259257,0.9956841199604876
3.797927927927928,0.9955921307223148
3.79992992992993,0.9954990634530657
3.8019319319319322,0.9954049717464872
3.803933933933934,0.9953099183661549
3.8059359359359357,0.9952138487092647
3.807937937937938,0.9951169356273915
3.80993993993994,0.9950192079332916
3.8119419419419422,0.9949206538345163
3.813943943943944,0.9948213420943444
3.8159459459459457,0.9947213224435388
3.817947947947948,0.9946206588777086
3.81994994994995,0.9945194093336679
3.8219519519519523,0.9944176154013868
3.823953953953954,0.9943153130597979
3.8259559559559557,0.9942125799216568
3.827957957957958,0.9941093919176242
3.82995995995996,0.9940059275456054
3.8319619619619623,0.9939021627706149
3.833963963963964,0.9937982105300037
3.8359659659659657,0.9936941138850675
3.837967967967968,0.9935898692456037
3.83996996996997,0.9934855767163091
3.8419719719719723,0.99338128657147
3.843973973973974,0.993277044161466
3.8459759759759757,0.9931729177936837
3.847977977977978,0.9930689787790863
3.84997997997998,0.9929651706986281
3.8519819819819823,0.992861737440102
3.853983983983984,0.9927586511977218
3.855985985985986,0.9926560210729611
3.857987987987988,0.9925537909986553
3.85998998998999,0.9924520578819855
3.8619919919919923,0.9923509316702455
3.863993993993994,0.9922504414469062
3.865995995995996,0.9921506258971173
3.867997997997998,0.992051655900102
3.87,0.9919533477994247
