2.752882882882883,0.9322625533616333
2.754884884884885,0.9319531919075134
2.756886886886887,0.9316512489120888
2.758888888888889,0.9313575549142584
2.760890890890891,0.93107098656109
2.762892892892893,0.9307924270068207
2.764894894894895,0.9305214850419223
2.766896896896897,0.9302586856922304
2.768898898898899,0.9300039504795481
2.770900900900901,0.9297572758091573
2.772902902902903,0.9295187648630909
2.774904904904905,0.9292882183789223
2.7769069069069072,0.9290658812021646
2.778908908908909,0.9288516813281968
2.780910910910911,0.9286456613833249
2.782912912912913,0.9284480659143981
2.784914914914915,0.9282588386593466
2.7869169169169172,0.9280774880627677
2.788918918918919,0.9279048027140193
2.790920920920921,0.9277403942309052
2.792922922922923,0.9275840768515885
2.794924924924925,0.9274361114953593
2.7969269269269272,0.9272966497673855
2.798928928928929,0.9271653954859279
2.800930930930931,0.9270423549858526
2.802932932932933,0.926927583282788
2.804934934934935,0.9268213371794737
2.8069369369369372,0.9267232458132286
2.808938938938939,0.9266334147201761
2.810940940940941,0.9265517562074306
2.812942942942943,0.9264784268472022
2.814944944944945,0.9264131843840346
2.8169469469469473,0.9263560697198598
2.818948948948949,0.9263071438384269
2.820950950950951,0.9262662659760239
2.822952952952953,0.9262333774645733
2.824954954954955,0.9262084202460348
2.8269569569569573,0.9261914440863592
2.828958958958959,0.926182423043673
2.830960960960961,0.9261813406214439
2.832962962962963,0.9261880994948719
2.834964964964965,0.9262025736923222
2.8369669669669673,0.9262247134889104
2.838968968968969,0.9262547248805896
2.840970970970971,0.9262922219612946
2.842972972972973,0.9263372658640837
2.844974974974975,0.9263898979721765
2.8469769769769773,0.9264498593155748
2.848978978978979,0.926517153001085
2.850980980980981,0.9265918561325445
2.852982982982983,0.9266738248908443
2.854984984984985,0.9267630474912455
2.8569869869869873,0.9268593871160847
2.858988988988989,0.9269628036545849
2.860990990990991,0.9270731002529025
2.862992992992993,0.92719045875484
2.864994994994995,0.9273145941721586
2.8669969969969973,0.927445458220066
2.868998998998999,0.9275833028798133
2.871001001001001,0.9277278748190103
2.873003003003003,0.927878733374988
2.875005005005005,0.9280362367278661
2.8770070070070073,0.9282003567760994
2.879009009009009,0.9283704153491906
2.881011011011011,0.9285471694529953
2.883013013013013,0.928730093477877
2.885015015015015,0.9289191808305532
2.8870170170170173,0.9291143678539049
2.889019019019019,0.9293154733340299
2.891021021021021,0.9295226223327577
2.893023023023023,0.9297356806720685
2.895025025025025,0.9299546071067627
2.8970270270270273,0.9301792399523933
2.899029029029029,0.9304094948235455
2.901031031031031,0.930645365052778
2.903033033033033,0.9308866578106265
2.905035035035035,0.9311334732226404
2.9070370370370373,0.9313856288481647
2.909039039039039,0.931643072773374
2.911041041041041,0.9319056108912833
2.913043043043043,0.932173411903952
2.915045045045045,0.9324463405934942
2.9170470470470473,0.9327242269514244
2.919049049049049,0.9330070069387997
2.9210510510510512,0.9332945055447326
2.923053053053053,0.9335869614659422
2.925055055055055,0.9338840032696264
2.9270570570570573,0.9341856647790494
2.929059059059059,0.9344918588676518
2.9310610610610612,0.9348025082829047
2.933063063063063,0.9351174471803084
2.935065065065065,0.9354372645030326
2.9370670670670673,0.9357608805951118
2.939069069069069,0.9360885263782407
2.9410710710710712,0.9364202086260945
2.943073073073073,0.9367559491847073
2.945075075075075,0.9370955567215996
2.9470770770770773,0.9374389889938453
2.949079079079079,0.937786233040895
2.9510810810810812,0.9381370044124826
2.953083083083083,0.93849145314527
2.955085085085085,0.9388493202409798
2.9570870870870873,0.9392110359281833
2.959089089089089,0.9395757727145015
2.9610910910910913,0.9399436969060282
2.963093093093093,0.940314431942617
2.965095095095095,0.940688571437686
2.9670970970970973,0.9410656632687686
2.9690990990990995,0.9414456618842992
2.9711011011011013,0.9418275828342335
2.973103103103103,0.9422129647673351
2.975105105105105,0.9426009086442192
2.9771071071071074,0.9429913784020187
2.9791091091091095,0.943384231096672
2.9811111111111113,0.9437793834708548
2.983113113113113,0.9441767188093662
2.985115115115115,0.9445761587189245
2.9871171171171174,0.9449776528474596
2.9891191191191195,0.9453809072307319
2.9911211211211213,0.9457862202741355
2.993123123123123,0.94619296660248
2.995125125125125,0.9466013674152302
2.9971271271271274,0.9470112476371957
2.9991291291291295,0.9474224114861117
3.0011311311311313,0.9478349329177924
3.003133133133133,0.9482484995883954
3.005135135135135,0.9486631577925336
3.0071371371371374,0.9490786458476023
3.0091391391391396,0.9494949016044311
3.0111411411411413,0.9499118125371776
3.013143143143143,0.9503292464388108
3.015145145145145,0.9507470978316157
3.0171471471471474,0.9511652345163849
3.0191491491491496,0.9515834602130485
3.0211511511511513,0.9520017835621377
3.023153153153153,0.9524199776098001
3.025155155155155,0.9528379264856083
3.0271571571571574,0.9532555794952551
3.0291591591591596,0.9536726430461845
3.0311611611611613,0.9540890626277072
3.033163163163163,0.9545047098247453
3.035165165165165,0.9549194164146317
3.0371671671671674,0.9553330946532119
3.0391691691691696,0.955745512569939
3.0411711711711713,0.9561566019391899
3.043173173173173,0.9565662505355617
3.045175175175175,0.9569742064510246
3.0471771771771774,0.9573803729048346
3.0491791791791796,0.957784609253396
3.0511811811811813,0.9581867282455796
3.053183183183183,0.9585866796870663
3.0551851851851852,0.9589842441789174
3.0571871871871874,0.9593791730791645
3.0591891891891896,0.9597714612840593
3.0611911911911913,0.9601609154459757
3.063193193193193,0.9605473824044017
3.0651951951951952,0.9609306121664547
3.0671971971971974,0.9613106039099466
3.0691991991991996,0.9616870787907539
3.0712012012012013,0.9620599600192926
3.073203203203203,0.9624290877873923
3.0752052052052052,0.9627942145229331
3.0772072072072074,0.9631552626695821
3.0792092092092096,0.9635120715842737
3.0812112112112113,0.9638644837751335
3.083213213213213,0.9642123364156694
3.0852152152152152,0.9645554711303299
3.0872172172172174,0.9648937135939616
3.0892192192192196,0.9652269676213967
3.0912212212212213,0.9655550334040641
3.093223223223223,0.9658778151115855
3.0952252252252253,0.9661950731035358
3.0972272272272274,0.9665066989182624
3.0992292292292296,0.9668125660558141
3.1012312312312313,0.9671125007647643
3.103233233233233,0.9674063628872904
3.1052352352352353,0.9676940159883238
3.1072372372372374,0.9679753100090879
3.1092392392392396,0.9682501316926894
3.1112412412412414,0.9685182933706314
3.113243243243243,0.968779672827573
3.1152452452452453,0.9690341228672069
3.1172472472472474,0.969281563437651
3.1192492492492496,0.9695218399094425
3.1212512512512514,0.9697548192982731
3.123253253253253,0.9699803850448728
3.1252552552552553,0.9701983977217364
3.1272572572572575,0.9704087631369517
3.1292592592592596,0.9706113555288935
3.1312612612612614,0.9708060552550746
3.133263263263263,0.9709927557194389
3.1352652652652653,0.9711713706149232
3.1372672672672675,0.9713418444288925
3.1392692692692696,0.9715039571033545
3.1412712712712714,0.9716576905794829
3.143273273273273,0.971802938593837
3.1452752752752753,0.9719395410891314
3.1472772772772775,0.9720675676605999
3.1492792792792796,0.9721868468426981
3.1512812812812814,0.9722973406917205
3.153283283283283,0.9723989321907494
3.1552852852852853,0.9724915964104439
3.1572872872872875,0.9725752583755102
3.1592892892892896,0.9726498362875976
3.1612912912912914,0.9727153085935141
3.163293293293293,0.9727716389535803
3.1652952952952953,0.9728188160141727
3.1672972972972975,0.9728566917864376
3.1692992992992997,0.9728853442837031
3.1713013013013014,0.9729047078803172
3.173303303303303,0.9729147225957303
3.1753053053053053,0.9729153736719441
3.1773073073073075,0.9729067043055839
3.1793093093093097,0.9728886685218524
3.1813113113113114,0.9728612969685326
3.183313313313313,0.9728244714924845
3.1853153153153153,0.9727784228584937
3.1873173173173175,0.9727229822942369
3.1893193193193197,0.9726582101990492
3.1913213213213214,0.9725841863174552
3.193323323323323,0.9725008032440335
3.1953253253253253,0.9724082696222075
3.1973273273273275,0.9723065314037359
3.1993293293293297,0.9721956316718903
3.2013313313313314,0.9720756012275047
3.203333333333333,0.9719465755222313
3.2053353353353353,0.971808541703856
3.2073373373373375,0.9716615695417633
3.2093393393393397,0.9715057629777584
3.2113413413413414,0.9713411905221709
3.213343343343343,0.9711679178890356
3.2153453453453453,0.9709859801260392
3.2173473473473475,0.9707955569280566
3.2193493493493497,0.9705967056418436
3.2213513513513514,0.9703894606925952
3.223353353353353,0.9701740969489987
3.2253553553553553,0.9699505361961909
3.2273573573573575,0.9697189966670012
3.2293593593593597,0.9694795625361641
3.2313613613613614,0.9692323544358508
3.233363363363363,0.9689775147152279
3.2353653653653653,0.9687151086173154
3.2373673673673675,0.968445333877793
3.2393693693693697,0.9681683399939709
3.2413713713713714,0.9678842142608599
3.243373373373373,0.9675931473055257
3.2453753753753753,0.9672952667809068
3.2473773773773775,0.9669907474756736
3.2493793793793797,0.9666796899266689
3.2513813813813814,0.9663622811370078
3.253383383383383,0.9660386879018863
3.2553853853853854,0.9657090642752527
3.2573873873873875,0.9653735801776854
3.2593893893893897,0.9650324046519991
3.2613913913913914,0.9646857372907128
3.263393393393393,0.9643336956246079
3.2653953953953954,0.9639764448008161
3.2673973973973975,0.9636142896512786
3.2693993993993997,0.9632471627663513
3.2714014014014015,0.9628755235926107
3.273403403403403,0.9624994390918431
3.2754054054054054,0.962119093163573
3.2774074074074075,0.961734647459229
3.2794094094094097,0.961346343540947
3.2814114114114115,0.9609543327053578
3.283413413413413,0.9605587983823679
3.2854154154154154,0.9601599612512949
3.2874174174174176,0.9597580012386119
3.2894194194194197,0.9593531116344212
3.2914214214214215,0.9589455129179314
3.293423423423423,0.9585353559865013
3.2954254254254254,0.958122855494755
3.2974274274274276,0.9577081469902008
3.2994294294294297,0.9572914617671913
3.3014314314314315,0.9568730135642659
3.303433433433433,0.9564530166097248
3.3054354354354354,0.9560315987798156
3.3074374374374376,0.9556089783318038
3.3094394394394397,0.9551853444830624
3.3114414414414415,0.9547609749808446
3.313443443443443,0.9543359085620073
3.3154454454454454,0.9539103020798023
3.3174474474474476,0.9534845052191455
3.3194494494494498,0.9530586726102921
3.3214514514514515,0.9526327650418004
3.323453453453453,0.9522072758145356
3.3254554554554554,0.9517822437264489
3.3274574574574576,0.951357870650614
3.3294594594594598,0.9509342731984514
3.3314614614614615,0.9505117797682894
3.3334634634634632,0.9500903308819508
3.3354654654654654,0.9496701868975284
3.3374674674674676,0.9492515608865224
3.3394694694694698,0.9488346465781691
3.3414714714714715,0.9484195453450369
3.3434734734734737,0.948006435027307
3.3454754754754754,0.9475954443916074
3.3474774774774776,0.9471867657104629
3.3494794794794798,0.9467805812743867
3.3514814814814815,0.9463769015887237
3.3534834834834837,0.9459760688790038
3.3554854854854854,0.9455780871071465
3.3574874874874876,0.9451830718766477
3.3594894894894898,0.9447912696380862
3.3614914914914915,0.944402778284986
3.3634934934934937,0.9440177396017018
3.3654954954954954,0.9436361530908113
3.3674974974974976,0.9432583170753467
3.3694994994995,0.9428843875950503
3.3715015015015015,0.9425144130591472
3.3735035035035037,0.9421483814819902
3.3755055055055054,0.9417864132465007
3.3775075075075076,0.9414288650467326
3.37950950950951,0.9410756235005737
3.3815115115115115,0.9407270082259218
3.3835135135135137,0.9403828067938104
3.3855155155155154,0.940043392391385
3.3875175175175176,0.9397089596635333
3.38951951951952,0.9393791712185744
3.3915215215215215,0.9390542481456057
3.3935235235235237,0.9387343809876401
3.3955255255255254,0.938419748708416
3.3975275275275276,0.9381103104088477
3.39952952952953,0.9378061280286978
3.4015315315315315,0.937507242607557
3.4035335335335337,0.9372139297527619
3.4055355355355355,0.9369260306633994
3.4075375375375376,0.9366437476883731
3.40953953953954,0.9363669955902753
3.4115415415415415,0.9360960193227346
3.4135435435435437,0.9358307113023945
3.4155455455455455,0.935571167796496
3.4175475475475476,0.9353174717734627
3.41954954954955,0.9350697242838938
3.4215515515515516,0.9348278662821379
3.4235535535535537,0.9345919653182575
3.4255555555555555,0.9343621260973598
3.4275575575575576,0.9341381621094769
3.42955955955956,0.9339204372493193
3.4315615615615616,0.9337088501286679
3.4335635635635637,0.9335033069558433
3.4355655655655655,0.9333040791924506
3.4375675675675677,0.9331111106076625
3.43956956956957,0.9329242003087053
3.4415715715715716,0.9327437247426379
3.4435735735735737,0.9325694031913097
3.4455755755755755,0.9324013696521405
3.4475775775775777,0.9322395733452968
3.44957957957958,0.9320841949873763
3.4515815815815816,0.9319355133068108
3.4535835835835837,0.9317927140203914
3.4555855855855855,0.931656265684479
3.4575875875875877,0.9315261329036602
3.45958958958959,0.9314024644140118
3.4615915915915916,0.9312849947270917
3.4635935935935938,0.9311741899843289
3.4655955955955955,0.931069573533579
3.4675975975975977,0.9309713750987978
3.4695995995996,0.9308794596644252
3.4716016016016016,0.9307939348603393
3.4736036036036038,0.9307147148431834
3.4756056056056055,0.9306418494651714
3.4776076076076077,0.9305753697240715
3.47960960960961,0.9305152101941006
3.481611611611612,0.9304613170227365
3.4836136136136138,0.9304136961396106
3.4856156156156155,0.9303723718860485
3.4876176176176177,0.9303373044077671
3.48961961961962,0.9303084694210695
3.491621621621622,0.9302858175506648
3.4936236236236238,0.930269440499994
3.4956256256256255,0.9302593148034856
3.4976276276276277,0.930255337601526
3.49962962962963,0.9302574467689343
3.501631631631632,0.9302657242911121
3.503633633633634,0.9302800019046655
3.5056356356356355,0.9303004704005036
3.5076376376376377,0.9303270566501266
3.50963963963964,0.9303596060495053
3.511641641641642,0.9303983374746595
3.513643643643644,0.9304429421368793
3.5156456456456455,0.9304931573960574
3.5176476476476477,0.9305496854551419
3.51964964964965,0.9306119358745166
3.521651651651652,0.9306799620728199
3.523653653653654,0.9307538038555909
3.5256556556556555,0.930833590321622
3.5276576576576577,0.9309190738851093
3.52965965965966,0.9310101779839427
3.531661661661662,0.9311071849874454
3.533663663663664,0.9312097149010338
3.5356656656656655,0.9313176360677611
3.5376676676676677,0.9314316491932617
3.53966966966967,0.9315506891615467
3.541671671671672,0.9316752153243796
3.543673673673674,0.9318051050581778
3.5456756756756755,0.9319409207956415
3.5476776776776777,0.9320817161755486
3.54967967967968,0.9322277831257777
3.551681681681682,0.9323791692650704
3.553683683683684,0.9325358445221965
3.5556856856856855,0.9326975544813263
3.5576876876876877,0.9328644007819068
3.55968968968969,0.9330366985501177
3.561691691691692,0.9332136175147763
3.563693693693694,0.9333955767570555
3.5656956956956956,0.9335824203311335
3.5676976976976977,0.9337740761670152
3.5696996996997,0.9339707377136175
3.571701701701702,0.9341718285987599
3.573703703703704,0.9343778219631589
3.5757057057057056,0.934588298346948
3.5777077077077077,0.9348033592552255
3.57970970970971,0.9350229643623622
3.581711711711712,0.9352470161106918
3.583713713713714,0.9354755610216046
3.5857157157157156,0.9357081926627876
3.5877177177177177,0.9359450888086647
3.58971971971972,0.93618622830282
3.591721721721722,0.9364313244375742
3.593723723723724,0.9366803473132734
3.5957257257257256,0.9369336169069744
3.5977277277277278,0.9371904445453375
3.59972972972973,0.9374514359299189
3.601731731731732,0.9377161013296733
3.603733733733734,0.937984302172022
3.6057357357357356,0.9382560575185626
3.6077377377377378,0.9385313457400594
3.60973973973974,0.9388099784786637
3.611741741741742,0.939091912435656
3.613743743743744,0.9393771539693965
3.6157457457457456,0.9396654895846288
3.6177477477477478,0.9399568870432169
3.61974974974975,0.9402513446369121
3.621751751751752,0.9405482856171488
3.623753753753754,0.9408483420143373
3.6257557557557556,0.9411512749847588
3.6277577577577578,0.9414564787268772
3.62975975975976,0.9417642128960193
3.631761761761762,0.942074408352992
3.633763763763764,0.9423868361229552
3.6357657657657656,0.9427014390108581
3.637767767767768,0.9430180851481385
3.63976976976977,0.9433367600106327
3.641771771771772,0.94365734047827
3.643773773773774,0.943979832508824
3.6457757757757756,0.9443039210678571
3.647777777777778,0.9446292456820237
3.64977977977978,0.9449562806487662
3.651781781781782,0.9452847387190424
3.653783783783784,0.94561433934763
3.6557857857857856,0.9459451181225933
3.657787787787788,0.9462766637097435
3.65978978978979,0.9466094016836775
3.661791791791792,0.9469427576380742
3.663793793793794,0.9472768443170301
3.6657957957957956,0.9476113039034626
3.667797797797798,0.9479463375859818
3.6697997997998,0.9482814399835537
3.671801801801802,0.948616966180759
3.673803803803804,0.9489524475068455
3.6758058058058056,0.9492876995133801
3.677807807807808,0.9496230612982288
3.67980980980981,0.949958062756742
3.681811811811812,0.9502927272686861
3.683813813813814,0.9506267646045163
3.6858158158158156,0.9509600826768013
3.687817817817818,0.951292465352508
3.68981981981982,0.9516240570805958
3.691821821821822,0.9519549378424259
3.693823823823824,0.9522843268701927
3.6958258258258256,0.9526127873729133
3.697827827827828,0.9529396531740882
3.69982982982983,0.9532648590655346
3.701831831831832,0.9535884708062302
3.703833833833834,0.9539104026616001
3.7058358358358356,0.9542304601457104
3.707837837837838,0.954548841174301
3.70983983983984,0.9548647348724905
3.711841841841842,0.9551785767073905
3.713843843843844,0.9554901019428775
3.7158458458458457,0.9557990189361842
3.717847847847848,0.9561054256300543
3.71984984984985,0.9564091523451315
3.721851851851852,0.9567102299429525
3.723853853853854,0.9570082868655136
3.7258558558558557,0.9573033172454597
3.727857857857858,0.9575953288767703
3.72985985985986,0.9578839254364491
3.731861861861862,0.9581693564238144
3.733863863863864,0.9584513263622585
3.7358658658658657,0.9587297125592324
3.737867867867868,0.9590043643143968
3.73986986986987,0.9592755455221976
3.741871871871872,0.9595428420029788
3.743873873873874,0.959806080524152
3.7458758758758757,0.9600652805691352
3.747877877877878,0.9603204593284124
3.74987987987988,0.960571614231192
3.751881881881882,0.960818301898127
3.753883883883884,0.9610604777516405
3.7558858858858857,0.9612985161095937
3.757887887887888,0.961531918831075
3.75988988988989,0.9617605930406152
3.761891891891892,0.9619846111499613
3.763893893893894,0.9622041957256134
3.7658958958958957,0.9624187260117458
3.767897897897898,0.962628375679571
3.7698998998999,0.9628333071347935
3.771901901901902,0.9630330814300367
3.773903903903904,0.9632277501634222
3.7759059059059057,0.9634173631498015
3.777907907907908,0.9636018641190731
3.77990990990991,0.9637810857922029
3.7819119119119122,0.9639550101636103
3.783913913913914,0.964123702959423
3.7859159159159157,0.9642870309046511
3.787917917917918,0.9644449955478068
3.78991991991992,0.9645975516896641
3.7919219219219222,0.9647446514861175
3.793923923923924,0.9648863059461747
3.7959259259259257,0.9650223051601796
3.797927927927928,0.9651530939745391
3.79992992992993,0.9652780826795999
3.8019319319319322,0.9653975834814582
3.803933933933934,0.9655115949733151
3.8059359359359357,0.9656199811362165
3.807937937937938,0.9657226861887526
3.80993993993994,0.9658198812976954
3.8119419419419422,0.9659114667102616
3.813943943943944,0.9659974694061956
3.8159459459459457,0.9660778864070538
3.817947947947948,0.9661527159423013
3.81994994994995,0.9662219882023848
3.8219519519519523,0.9662857013005218
3.823953953953954,0.9663438836980589
3.8259559559559557,0.9663965480468074
3.827957957957958,0.9664437183333342
3.82995995995996,0.9664854186070166
3.8319619619619623,0.966521699428869
3.833963963963964,0.9665526164356659
3.8359659659659657,0.9665780235495152
3.837967967967968,0.9665981301111782
3.83996996996997,0.9666129464696783
3.8419719719719723,0.9666225217959975
3.843973973973974,0.9666267928604474
3.8459759759759757,0.9666260763707494
3.847977977977978,0.9666200791273468
3.84997997997998,0.9666090393557831
3.8519819819819823,0.9665929000512815
3.853983983983984,0.9665717311821866
3.855985985985986,0.9665458109670164
3.857987987987988,0.9665149582013035
3.85998998998999,0.9664793772182858
3.8619919919919923,0.9664389371502352
3.863993993993994,0.9663938770821231
3.865995995995996,0.9663442783090967
3.867997997997998,0.9662901610339694
3.87,0.9662315687554365
