2.750880880880881,0.9981447141066437
2.752882882882883,0.999208802106825
2.754884884884885,0.9996618318510823
2.756886886886887,0.9994385800924911
2.758888888888889,0.9984763769845197
2.760890890890891,0.9967160977144544
2.762892892892893,0.9941031062507915
2.764894894894895,0.9905881177782632
2.766896896896897,0.986127948293523
2.768898898898899,0.9806861234462944
2.770900900900901,0.9742333239692639
2.772902902902903,0.9667476517451569
2.774904904904905,0.9582147082974516
2.7769069069069072,0.9486274867931367
2.778908908908909,0.937986086895412
2.780910910910911,0.9262972709222592
2.782912912912913,0.9135738883698148
2.784914914914915,0.8998342026612144
2.7869169169169172,0.885101159539526
2.788918918918919,0.8694016399304418
2.790920920920921,0.8527657412279003
2.792922922922923,0.8352261295723722
2.794924924924925,0.8168175018299584
2.7969269269269272,0.7975761896822402
2.798928928928929,0.7775399299078013
2.800930930930931,0.7567478148926091
2.802932932932933,0.7352404262387808
2.804934934934935,0.7130601426884031
2.8069369369369372,0.6902516021016241
2.808938938938939,0.6668622866036055
2.810940940940941,0.6429431910019101
2.812942942942943,0.6185495275717808
2.814944944944945,0.5937414160179605
2.8169469469469473,0.5685845056705775
2.818948948948949,0.5431504791485336
2.820950950950951,0.5175173923081748
2.822952952952953,0.4917698100044571
2.824954954954955,0.4659987096539251
2.8269569569569573,0.4403011354967604
2.828958958958959,0.41477959963134065
2.830960960960961,0.3895412394260841
2.832962962962963,0.3646967541948103
2.834964964964965,0.34035915609197964
2.8369669669669673,0.31664238058801847
2.838968968968969,0.2936598153569
2.840970970970971,0.27152280666348944
2.842972972972973,0.250339174472392
2.844974974974975,0.2302118340057705
2.8469769769769773,0.21123755576218675
2.848978978978979,0.19350591245722237
2.850980980980981,0.17709844728096213
2.852982982982983,0.16208811157057224
2.854984984984985,0.14853894790301678
2.8569869869869873,0.13650595297843693
2.858988988988989,0.1260352367724898
2.860990990990991,0.11716435436180352
2.862992992992993,0.1099227957555581
2.864994994994995,0.10433264403236327
2.8669969969969973,0.10040914954967368
2.868998998998999,0.09816137355158458
2.871001001001001,0.09759278013579956
2.873003003003003,0.098701743287865
2.875005005005005,0.10148196796882304
2.8770070070070073,0.10592259288788702
2.879009009009009,0.11200823744447937
2.881011011011011,0.11971886247513287
2.883013013013013,0.12902956651699998
2.885015015015015,0.13991006747154164
2.8870170170170173,0.15232419161688251
2.889019019019019,0.16622933691198513
2.891021021021021,0.18157600308855562
2.893023023023023,0.19830720580697137
2.895025025025025,0.21635811199720845
2.8970270270270273,0.2356558747433786
2.899029029029029,0.25611960434324016
2.901031031031031,0.2776605452787176
2.903033033033033,0.30018252904156895
2.905035035035035,0.32358269727864974
2.9070370370370373,0.3477524190680666
2.909039039039039,0.37257839918029867
2.911041041041041,0.39794399547817094
2.913043043043043,0.4237306928782518
2.915045045045045,0.4498195523809694
2.9170470470470473,0.4760927409905018
2.919049049049049,0.5024350538476101
2.9210510510510512,0.5287352207150312
2.923053053053053,0.5548871677130474
2.925055055055055,0.5807910358172729
2.9270570570570573,0.6063539615440355
2.929059059059059,0.6314906505545697
2.9310610610610612,0.6561236266940318
2.933063063063063,0.6801833433448328
2.935065065065065,0.7036079156814052
2.9370670670670673,0.726342784839331
2.939069069069069,0.7483401689444116
2.9410710710710712,0.7695583142374144
2.943073073073073,0.7899608959098721
2.945075075075075,0.8095161093047102
2.9470770770770773,0.8281960605843706
2.949079079079079,0.845976066388461
2.9510810810810812,0.8628340925326882
2.953083083083083,0.8787504392851726
2.955085085085085,0.893707386875325
2.9570870870870873,0.9076892367198248
2.959089089089089,0.9206823075982971
2.9610910910910913,0.9326752387162065
2.963093093093093,0.9436593255495611
2.965095095095095,0.9536289966635048
2.9670970970970973,0.9625823521230475
2.9690990990990995,0.9705217079977615
2.9711011011011013,0.9774541584094573
2.973103103103103,0.9833920581287642
2.975105105105105,0.9883534432980824
2.9771071071071074,0.9923623248773379
2.9791091091091095,0.9954488495489889
2.9811111111111113,0.9976493105922377
2.983113113113113,0.9990059916090805
2.985115115115115,0.9995668583884941
2.9871171171171174,0.9993850907984243
2.9891191191191195,0.9985184816020897
2.9911211211211213,0.9970287169412289
2.993123123123123,0.9949805590870687
2.995125125125125,0.9924409749330051
2.9971271271271274,0.9894782097318439
2.9991291291291295,0.9861608801655277
3.0011311311311313,0.98255705257475
3.003133133133133,0.978733411674051
3.005135135135135,0.974754442731995
3.0071371371371374,0.9706817627526121
3.0091391391391396,0.9665734786014497
3.0111411411411413,0.9624837314122818
3.013143143143143,0.9584622704825911
3.015145145145145,0.9545542218204893
3.0171471471471474,0.9507998877615701
3.0191491491491496,0.9472347161077791
3.0211511511511513,0.943889308918305
3.023153153153153,0.9407895493569296
3.025155155155155,0.9379567810984135
3.0271571571571574,0.9354080419876809
3.0291591591591596,0.9331563644956323
3.0311611611611613,0.9312110654496835
3.033163163163163,0.9295781146516938
3.035165165165165,0.9282604376076303
3.0371671671671674,0.9272582996111312
3.0391691691691696,0.9265695927753808
3.0411711711711713,0.9261901831971646
3.043173173173173,0.9261141685797362
3.045175175175175,0.9263341455683444
3.0471771771771774,0.9268414286363034
3.0491791791791796,0.9276262148420816
3.0511811811811813,0.9286777539498375
3.053183183183183,0.9299844098150788
3.0551851851851852,0.9315337703895047
3.0571871871871874,0.9333126322248685
3.0591891891891896,0.9353070334148206
3.0611911911911913,0.937502207688917
3.063193193193193,0.9398825407516065
3.0651951951951952,0.9424315316271885
3.0671971971971974,0.9451317047560499
3.0691991991991996,0.9479645997123198
3.0712012012012013,0.9509106966040031
3.073203203203203,0.953949440342915
3.0752052052052052,0.9570592422197253
3.0772072072072074,0.960217548449289
3.0792092092092096,0.963400952103087
3.0812112112112113,0.9665853303171473
3.083213213213213,0.9697460642804614
3.0852152152152152,0.9728582666072135
3.0872172172172174,0.9758970849106482
3.0892192192192196,0.9788380177914819
3.0912212212212213,0.9816572714369322
3.093223223223223,0.9843321298904664
3.0952252252252253,0.9868413299092338
3.0972272272272274,0.9891654332903295
3.0992292292292296,0.9912871754275147
3.1012312312312313,0.9931917866657016
3.103233233233233,0.9948672647659721
3.1052352352352353,0.996304599394879
3.1072372372372374,0.9974979266733753
3.1092392392392396,0.9984446218512248
3.1112412412412414,0.9991453130764142
3.113243243243243,0.9996038247001376
3.1152452452452453,0.9998270474095311
3.1172472472472474,0.9998247391172056
3.1192492492492496,0.9996092664952798
3.1212512512512514,0.9991952929681781
3.123253253253253,0.9985994252601331
3.1252552552552553,0.9978398299148616
3.1272572572572575,0.9969358340996809
3.1292592592592596,0.9959075168697683
3.1312612612612614,0.9947753168991081
3.133263263263263,0.9935596477827914
3.1352652652652653,0.9922805537700735
3.1372672672672675,0.9909573967591975
3.1392692692692696,0.9896085868418011
3.1412712712712714,0.9882513728059547
3.143273273273273,0.9869016664233647
3.1452752752752753,0.9855739414843637
3.1472772772772775,0.9842811647396703
3.1492792792792796,0.9830347855512162
3.1512812812812814,0.9818447714329545
3.153283283283283,0.9807196665447611
3.1552852852852853,0.9796667045015306
3.1572872872872875,0.9786919185880204
3.1592892892892896,0.9778002874256593
3.1612912912912914,0.9769958797681653
3.163293293293293,0.9762819935232935
3.1652952952952953,0.9756613060840799
3.1672972972972975,0.975135984981214
3.1692992992992997,0.9747078062087724
3.1713013013013014,0.9743782307113702
3.173303303303303,0.9741484604479288
3.1753053053053053,0.9740194767095499
3.1773073073073075,0.9739920276485217
3.1793093093093097,0.974066618383456
3.1813113113113114,0.974243447983821
3.183313313313313,0.9745223427230808
3.1853153153153153,0.9749026692268722
3.1873173173173175,0.975383222829613
3.1893193193193197,0.9759621333164581
3.1913213213213214,0.9766367418988111
3.193323323323323,0.9774035088812839
3.1953253253253253,0.9782579189243705
3.1973273273273275,0.979194406930998
3.1993293293293297,0.9802063169292895
3.2013313313313314,0.9812858724508212
3.203333333333333,0.9824241984787985
3.2053353353353353,0.9836113610065754
3.2073373373373375,0.9848364532985375
3.2093393393393397,0.9860877138513442
3.2113413413413414,0.987352676527544
3.213343343343343,0.9886183565894766
3.2153453453453453,0.9898714569927207
3.2173473473473475,0.9910986013153118
3.2193493493493497,0.9922865761553534
3.2213513513513514,0.9934225844975826
3.223353353353353,0.994494494285095
3.2253553553553553,0.9954910817742791
3.2273573573573575,0.9964022546070038
3.2293593593593597,0.9972192529117773
3.2313613613613614,0.997934819045255
3.233363363363363,0.9985433289781598
3.2353653653653653,0.9990408865049515
3.2373673673673675,0.9994253689960615
3.2393693693693697,0.9996964328743797
3.2413713713713714,0.999855470743318
3.243373373373373,0.9999055279955709
3.2453753753753753,0.9998511793546374
3.2473773773773775,0.9996983711188479
3.2493793793793797,0.9994542346785703
3.2513813813813814,0.9991268793738352
3.253383383383383,0.9987251694913355
3.2553853853853854,0.9982584964214286
3.2573873873873875,0.9977365513465348
3.2593893893893897,0.9971691050318855
3.2613913913913914,0.996565806985232
3.263393393393393,0.9959359989027223
3.2653953953953954,0.9952885627290246
3.2673973973973975,0.9946317894094745
3.2693993993993997,0.9939732862252985
3.2714014014014015,0.9933199140244936
3.273403403403403,0.9926777550638552
3.2754054054054054,0.992052118266381
3.2774074074074075,0.9914475620874539
3.2794094094094097,0.990867954501377
3.2814114114114115,0.9903165402985924
3.283413413413413,0.9897960328219304
3.2854154154154154,0.9893087102381675
3.2874174174174176,0.9888565146790916
3.2894194194194197,0.9884411561546644
3.2914214214214215,0.9880641984061534
3.293423423423423,0.987727147464095
3.2954254254254254,0.9874315099485937
3.2974274274274276,0.9871788451905443
3.2994294294294297,0.9869707886788646
3.3014314314314315,0.9868090553927713
3.303433433433433,0.9866954250861648
3.3054354354354354,0.9866316964143816
3.3074374374374376,0.9866196353099763
3.3094394394394397,0.9866608905703874
3.3114414414414415,0.9867569112687637
3.313443443443443,0.9869088426805365
3.3154454454454454,0.9871174247534253
3.3174474474474476,0.9873828890805468
3.3194494494494498,0.987704857558813
3.3214514514514515,0.9880822586754748
3.323453453453453,0.9885132458937921
3.3254554554554554,0.9889951579074512
3.3274574574574576,0.9895244668278438
3.3294594594594598,0.9900967837718653
3.3314614614614615,0.9907068734537408
3.3334634634634632,0.9913487018943957
3.3354654654654654,0.9920155102886165
3.3374674674674676,0.9926999147085223
3.3394694694694698,0.9933940301853822
3.3414714714714715,0.9940896142838163
3.3434734734734737,0.9947782275837415
3.3454754754754754,0.9954514049254171
3.3474774774774776,0.9961008334435147
3.3494794794794798,0.9967185296816085
3.3514814814814815,0.9972970132967524
3.3534834834834837,0.9978294668061397
3.3554854854854854,0.9983098826305424
3.3574874874874876,0.9987331847705265
3.3594894894894898,0.9990953297481929
3.3614914914914915,0.9993933751923195
3.3634934934934937,0.9996255214501208
3.3654954954954954,0.9997911196352799
3.3674974974974976,0.9998906496585523
3.3694994994995,0.9999256681936424
3.3715015015015015,0.9998987288492426
3.3735035035035037,0.9998132785399897
3.3755055055055054,0.9996735337353263
3.3775075075075076,0.999484340886229
3.37950950950951,0.9992510280436373
3.3815115115115115,0.9989792499293269
3.3835135135135137,0.9986748360373862
3.3855155155155154,0.9983436426920151
3.3875175175175176,0.9979914173521018
3.38951951951952,0.997623842126969
3.3915215215215215,0.9972457664454282
3.3935235235235237,0.9968621657179284
3.3955255255255254,0.9964773077785196
3.3975275275275276,0.9960949499069186
3.39952952952953,0.995718413530675
3.4015315315315315,0.9953504572246147
3.4035335335335337,0.9949933728764603
3.4055355355355355,0.9946490351161762
3.4075375375375376,0.9943189070389559
3.40953953953954,0.9940042501464977
3.4115415415415415,0.9937059643843641
3.4135435435435437,0.9934249956461481
3.4155455455455455,0.9931621649163425
3.4175475475475476,0.9929182334661525
3.41954954954955,0.9926941574537684
3.4215515515515516,0.9924908432107075
3.4235535535535537,0.992309563396025
3.4255555555555555,0.9921517463897149
3.4275575575575576,0.9920188248627119
3.42955955955956,0.9919124753371403
3.4315615615615616,0.9918345604789277
3.4335635635635637,0.9917868718475747
3.4355655655655655,0.9917712220267845
3.4375675675675677,0.9917893772689815
3.43956956956957,0.9918428254721764
3.4415715715715716,0.9919331982934333
3.4435735735735737,0.9920610724193764
3.4455755755755755,0.9922270473732778
3.4475775775775777,0.9924313024087644
3.44957957957958,0.9926727858919052
3.4515815815815816,0.9929507408847553
3.4535835835835837,0.9932631049119659
3.4555855855855855,0.9936072894999386
3.4575875875875877,0.993980083872355
3.45958958958959,0.994377618096723
3.4615915915915916,0.9947953335145014
3.4635935935935938,0.995228356441299
3.4655955955955955,0.995671414451505
3.4675975975975977,0.9961184186926804
3.4695995995996,0.9965637446161602
3.4716016016016016,0.9970013727677812
3.4736036036036038,0.9974253976073331
3.4756056056056055,0.9978302061529697
3.4776076076076077,0.998210196152972
3.47960960960961,0.9985607562082062
3.481611611611612,0.9988774860387247
3.4836136136136138,0.99915668557827
3.4856156156156155,0.9993954433275202
3.4876176176176177,0.9995916699347147
3.48961961961962,0.9997439630798737
3.491621621621622,0.9998518132291532
3.4936236236236238,0.9999155483901719
3.4956256256256255,0.9999362819849107
3.4976276276276277,0.9999158003278008
3.49962962962963,0.9998565206856282
3.501631631631632,0.9997613476633813
3.503633633633634,0.9996336970497945
3.5056356356356355,0.9994772242838528
3.5076376376376377,0.9992958189642669
3.50963963963964,0.9990935196350663
3.511641641641642,0.9988744210794803
3.513643643643644,0.9986421817470085
3.5156456456456455,0.9984006271626759
3.5176476476476477,0.9981532159414284
3.51964964964965,0.9979027112336979
3.521651651651652,0.9976519934371811
3.523653653653654,0.997403029076682
3.5256556556556555,0.9971583814995321
3.5276576576576577,0.9969194398135177
3.52965965965966,0.9966869638539091
3.531661661661662,0.9964619735413006
3.533663663663664,0.9962454025585061
3.5356656656656655,0.9960376759134086
3.5376676676676677,0.9958389120011417
3.53966966966967,0.9956499823992868
3.541671671671672,0.9954706721964245
3.543673673673674,0.9953016073152201
3.5456756756756755,0.9951432491649016
3.5476776776776777,0.9949966984421809
3.54967967967968,0.9948623373872262
3.551681681681682,0.9947415872093397
3.553683683683684,0.9946356167036152
3.5556856856856855,0.9945459407210056
3.5576876876876877,0.9944741566538792
3.55968968968969,0.9944219655138635
3.561691691691692,0.9943910080407827
3.563693693693694,0.9943830268564668
3.5656956956956956,0.9943995917830505
3.5676976976976977,0.9944420022275267
3.5696996996997,0.9945114701527816
3.571701701701702,0.9946086177230706
3.573703703703704,0.9947340475270283
3.5757057057057056,0.9948870332410774
3.5777077077077077,0.995067658375523
3.57970970970971,0.9952741635274999
3.581711711711712,0.9955055774937399
3.583713713713714,0.9957587403740406
3.5857157157157156,0.9960319789380637
3.5877177177177177,0.9963211838363153
3.58971971971972,0.9966232073027996
3.591721721721722,0.9969334956799573
3.593723723723724,0.9972483812577781
3.5957257257257256,0.9975629880444863
3.5977277277277278,0.9978732133155515
3.59972972972973,0.9981741862395496
3.601731731731732,0.9984618146985228
3.603733733733734,0.9987320566405954
3.6057357357357356,0.9989812205373849
3.6077377377377378,0.9992060502881344
3.60973973973974,0.999403739759329
3.611741741741742,0.9995722461924261
3.613743743743744,0.9997099281085244
3.6157457457457456,0.999815784442519
3.6177477477477478,0.999889504417873
3.61974974974975,0.9999314560439273
3.621751751751752,0.9999424723308878
3.623753753753754,0.9999239357666905
3.6257557557557556,0.9998777465972554
3.6277577577577578,0.9998061655512689
3.62975975975976,0.9997117668474221
3.631761761761762,0.9995973440318332
3.633763763763764,0.9994659317028718
3.6357657657657656,0.9993202854652293
3.637767767767768,0.9991634172472104
3.63976976976977,0.9989980233195227
3.641771771771772,0.9988269123651968
3.643773773773774,0.9986524040774772
3.6457757757757756,0.998476572244105
3.647777777777778,0.9983012089152404
3.64977977977978,0.9981277942396566
3.651781781781782,0.9979574967507743
3.653783783783784,0.9977911961609613
3.6557857857857856,0.9976295104216549
3.657787787787788,0.9974728404083818
3.65978978978979,0.9973214164504278
3.661791791791792,0.9971753552219034
3.663793793793794,0.9970347156682393
3.6657957957957956,0.9968995566300027
3.667797797797798,0.9967699911125707
3.6697997997998,0.9966462332113254
3.671801801801802,0.9965286405702853
3.673803803803804,0.9964177410343071
3.6758058058058056,0.9963142556354634
3.677807807807808,0.9962190990430568
3.67980980980981,0.9961333786101192
3.681811811811812,0.9960583676821505
3.683813813813814,0.9959954800693055
3.6858158158158156,0.9959462201329934
3.687817817817818,0.9959121362567337
3.68981981981982,0.9958947556045805
3.691821821821822,0.9958955238952288
3.693823823823824,0.9959157353705016
3.6958258258258256,0.9959564688002317
3.697827827827828,0.9960185240838759
3.69982982982983,0.9961023655416014
3.701831831831832,0.9962080755813272
3.703833833833834,0.9963353157555979
3.7058358358358356,0.9964833052595785
3.707837837837838,0.996650808057806
3.70983983983984,0.9968361400069895
3.711841841841842,0.9970371866896817
3.713843843843844,0.997251438897621
3.7158458458458457,0.9974760406252184
3.717847847847848,0.9977078491947385
3.71984984984985,0.9979435074165743
3.721851851851852,0.9981795215709016
3.723853853853854,0.9984123475282924
3.7258558558558557,0.99863847729877
3.727857857857858,0.9988545266134198
3.72985985985986,0.9990573192694483
3.731861861861862,0.9992439636430909
3.733863863863864,0.9994119237058628
3.7358658658658657,0.9995590744407141
3.737867867867868,0.9996837494202686
3.73986986986987,0.9997847688365988
3.741871871871872,0.9998614568532243
3.743873873873874,0.9999136397852212
3.7458758758758757,0.9999416314765401
3.747877877877878,0.9999462029174235
3.74987987987988,0.9999285393040717
3.751881881881882,0.999890185891198
3.753883883883884,0.9998329849638066
3.7558858858858857,0.9997590058166644
3.757887887887888,0.9996704724322751
3.75988988988989,0.9995696880473437
3.761891891891892,0.9994589644496668
3.763893893893894,0.9993405528406045
3.7658958958958957,0.999216584184413
3.767897897897898,0.9990890170446594
3.7698998998999,0.99895959600853
3.771901901901902,0.9988298240117992
3.773903903903904,0.9987009430908118
3.7759059059059057,0.9985739336133509
3.777907907907908,0.9984495189981996
3.77990990990991,0.9983281887703593
3.7819119119119122,0.9982102256090135
3.783913913913914,0.9980957453223974
3.7859159159159157,0.997984740726446
3.787917917917918,0.9978771294288671
3.78991991991992,0.9977728061293286
3.7919219219219222,0.9976716887156182
3.793923923923924,0.9975737683608558
3.7959259259259257,0.9974791462132293
3.797927927927928,0.9973880703199106
3.79992992992993,0.9973009573780484
3.8019319319319322,0.9972184081041523
3.803933933933934,0.9971412106550837
3.8059359359359357,0.9970703303623599
3.807937937937938,0.9970068938928612
3.80993993993994,0.9969521549672229
3.8119419419419422,0.996907459660945
3.813943943943944,0.9968741955044993
3.8159459459459457,0.9968537411019693
3.817947947947948,0.996847408268818
3.81994994994995,0.9968563830408511
3.8219519519519523,0.9968816704455011
3.823953953953954,0.9969240372651
3.8259559559559557,0.9969839669508852
3.827957957957958,0.9970616159937126
3.82995995995996,0.9971567846666723
3.8319619619619623,0.9972688961505275
3.833963963963964,0.9973969883141719
3.8359659659659657,0.9975397193031674
3.837967967967968,0.9976953841686563
3.83996996996997,0.9978619456161972
3.8419719719719723,0.9980370757160025
3.843973973973974,0.9982182075442082
3.8459759759759757,0.9984025968459928
3.847977977977978,0.9985873888571674
3.84997997997998,0.9987696903486843
3.8519819819819823,0.9989466440892434
3.853983983983984,0.9991155005299985
3.855985985985986,0.999273689803407
3.857987987987988,0.999418884191864
3.85998998998999,0.9995490563083831
3.8619919919919923,0.999662525410887
3.863993993993994,0.9997579928951422
3.865995995995996,0.9998345667866366
3.867997997997998,0.9998917706711864
3.87,0.9999295424466934
