2.754884884884885,0.9331229107751051
2.756886886886887,0.9329638318071986
2.758888888888889,0.932812715722792
2.760890890890891,0.9326695867511228
2.762892892892893,0.9325343597439475
2.764894894894895,0.9324070399833205
2.766896896896897,0.932287544294034
2.768898898898899,0.9321762289922182
2.770900900900901,0.9320726393550307
2.772902902902903,0.9319769409946687
2.774904904904905,0.9318889656079631
2.7769069069069072,0.9318089616677121
2.778908908908909,0.9317367432902239
2.780910910910911,0.9316721920326193
2.782912912912913,0.931615493837765
2.784914914914915,0.9315663324234473
2.7869169169169172,0.9315250033914825
2.788918918918919,0.931491179495395
2.790920920920921,0.9314648506602103
2.792922922922923,0.9314460038580632
2.794924924924925,0.93143450921607
2.7969269269269272,0.9314303760206573
2.798928928928929,0.9314336125224548
2.800930930930931,0.9314439969127484
2.802932932932933,0.9314615334322844
2.804934934934935,0.9314863957814873
2.8069369369369372,0.9315180816694101
2.808938938938939,0.9315566181369226
2.810940940940941,0.9316021683306225
2.812942942942943,0.9316544185696668
2.814944944944945,0.9317133702283508
2.8169469469469473,0.9317791105343576
2.818948948948949,0.9318510960512564
2.820950950950951,0.9319296375796337
2.822952952952953,0.9320145538246298
2.824954954954955,0.9321056649301681
2.8269569569569573,0.9322030293757614
2.828958958958959,0.9323064422479407
2.830960960960961,0.9324158143964092
2.832962962962963,0.9325310518183711
2.834964964964965,0.9326521034216066
2.8369669669669673,0.9327789281982415
2.838968968968969,0.93291098528667
2.840970970970971,0.9330488245208394
2.842972972972973,0.9331920625631003
2.844974974974975,0.9333407019473119
2.8469769769769773,0.9334946527644613
2.848978978978979,0.9336535451308375
2.850980980980981,0.9338173974096714
2.852982982982983,0.9339861104538465
2.854984984984985,0.934159836098949
2.8569869869869873,0.9343381685541046
2.858988988988989,0.9345212300134281
2.860990990990991,0.9347087444464773
2.862992992992993,0.934900762764533
2.864994994994995,0.9350969811162169
2.8669969969969973,0.9352977287507018
2.868998998998999,0.9355023265442747
2.871001001001001,0.9357111095328805
2.873003003003003,0.9359239440497189
2.875005005005005,0.9361404826146564
2.8770070070070073,0.936360843768193
2.879009009009009,0.9365851370447434
2.881011011011011,0.9368129053825348
2.883013013013013,0.9370442589238477
2.885015015015015,0.9372790438474655
2.8870170170170173,0.9375171963395672
2.889019019019019,0.9377586321801034
2.891021021021021,0.9380032936794108
2.893023023023023,0.9382511148320797
2.895025025025025,0.9385019820637583
2.8970270270270273,0.938755849530788
2.899029029029029,0.9390127498043898
2.901031031031031,0.9392724390869794
2.903033033033033,0.9395348769709372
2.905035035035035,0.9397999809214469
2.9070370370370373,0.9400678017615524
2.909039039039039,0.940338194852395
2.911041041041041,0.9406111554984222
2.913043043043043,0.9408865376203609
2.915045045045045,0.941164280624339
2.9170470470470473,0.9414443925194016
2.919049049049049,0.9417268140130106
2.9210510510510512,0.9420113782854675
2.923053053053053,0.9422981881096019
2.925055055055055,0.9425872922375441
2.9270570570570573,0.9428782431705358
2.929059059059059,0.943171335383249
2.9310610610610612,0.94346651255749
2.933063063063063,0.9437634499329335
2.935065065065065,0.9440624169165797
2.9370670670670673,0.944362961754533
2.939069069069069,0.9446656493911438
2.9410710710710712,0.9449699104823203
2.943073073073073,0.9452760297358935
2.945075075075075,0.9455838001316285
2.9470770770770773,0.9458931727377408
2.949079079079079,0.9462040825578238
2.9510810810810812,0.9465167515767681
2.953083083083083,0.9468308860409884
2.955085085085085,0.9471465784037836
2.9570870870870873,0.9474637191945492
2.959089089089089,0.9477824680565459
2.9610910910910913,0.9481024541120959
2.963093093093093,0.9484238484560186
2.965095095095095,0.9487466373231206
2.9670970970970973,0.9490706471207174
2.9690990990990995,0.9493960764617851
2.9711011011011013,0.9497227478781316
2.973103103103103,0.9500506285387902
2.975105105105105,0.9503798360844372
2.9771071071071074,0.9507099816836828
2.9791091091091095,0.9510412433583686
2.9811111111111113,0.9513739297980981
2.983113113113113,0.951707594048367
2.985115115115115,0.9520420910304881
2.9871171171171174,0.9523779053870078
2.9891191191191195,0.9527144613069929
2.9911211211211213,0.9530521778470779
2.993123123123123,0.9533905881203424
2.995125125125125,0.9537300746315319
2.9971271271271274,0.9540703859403449
2.9991291291291295,0.9544115618173619
3.0011311311311313,0.9547533275716444
3.003133133133133,0.9550960707646979
3.005135135135135,0.9554393662633291
3.0071371371371374,0.9557834303240217
3.0091391391391396,0.9561279555080571
3.0111411411411413,0.9564732785577837
3.013143143143143,0.9568190512757226
3.015145145145145,0.9571652583347735
3.0171471471471474,0.9575121229293031
3.0191491491491496,0.9578590184759213
3.0211511511511513,0.958206553956437
3.023153153153153,0.9585544353893286
3.025155155155155,0.9589024820700797
3.0271571571571574,0.9592508383702327
3.0291591591591596,0.9595991630433954
3.0311611611611613,0.959947764351322
3.033163163163163,0.960296341167293
3.035165165165165,0.9606448505922653
3.0371671671671674,0.9609933798450376
3.0391691691691696,0.9613415939966631
3.0411711711711713,0.9616898747622393
3.043173173173173,0.962037830650858
3.045175175175175,0.9623854279767805
3.0471771771771774,0.9627325016325421
3.0491791791791796,0.9630791712700911
3.0511811811811813,0.9634253858410743
3.053183183183183,0.9637710028638812
3.0551851851851852,0.9641159523814624
3.0571871871871874,0.9644600729892925
3.0591891891891896,0.9648033130660195
3.0611911911911913,0.9651457826617307
3.063193193193193,0.9654871598679118
3.0651951951951952,0.9658274512061801
3.0671971971971974,0.9661667046929193
3.0691991991991996,0.9665045755264922
3.0712012012012013,0.9668411575124816
3.073203203203203,0.9671763110894318
3.0752052052052052,0.9675101334007761
3.0772072072072074,0.9678422644216379
3.0792092092092096,0.9681727095324754
3.0812112112112113,0.9685013308529739
3.083213213213213,0.9688283619729408
3.0852152152152152,0.9691531662147482
3.0872172172172174,0.9694760367384956
3.0892192192192196,0.969796866939717
3.0912212212212213,0.970115471157531
3.093223223223223,0.970431610024175
3.0952252252252253,0.9707455100663205
3.0972272272272274,0.9710568684355511
3.0992292292292296,0.9713655884631976
3.1012312312312313,0.9716715660560542
3.103233233233233,0.9719747796436489
3.1052352352352353,0.9722751642396104
3.1072372372372374,0.9725724073533306
3.1092392392392396,0.9728669924443878
3.1112412412412414,0.9731580113925251
3.113243243243243,0.9734459435145106
3.1152452452452453,0.973730485377442
3.1172472472472474,0.9740116243774354
3.1192492492492496,0.9742892678191761
3.1212512512512514,0.9745632630534591
3.123253253253253,0.9748334075854915
3.1252552552552553,0.9750998989678837
3.1272572572572575,0.9753624699833904
3.1292592592592596,0.9756210401824328
3.1312612612612614,0.9758756891481526
3.133263263263263,0.9761259665554283
3.1352652652652653,0.9763722610919485
3.1372672672672675,0.9766139880967823
3.1392692692692696,0.976851525101033
3.1412712712712714,0.9770845438330957
3.143273273273273,0.9773131218007357
3.1452752752752753,0.9775370067965541
3.1472772772772775,0.977756273117354
3.1492792792792796,0.977970714491188
3.1512812812812814,0.9781803017564342
3.153283283283283,0.9783850761907017
3.1552852852852853,0.9785849848490454
3.1572872872872875,0.978779845162069
3.1592892892892896,0.9789695981065707
3.1612912912912914,0.9791542765831507
3.163293293293293,0.9793338154393673
3.1652952952952953,0.9795081347790855
3.1672972972972975,0.9796772459066097
3.1692992992992997,0.9798410752017608
3.1713013013013014,0.979999582360138
3.173303303303303,0.9801527149741359
3.1753053053053053,0.9803004785115451
3.1773073073073075,0.9804428243982044
3.1793093093093097,0.9805797273370646
3.1813113113113114,0.9807111653970243
3.183313313313313,0.9808371200159928
3.1853153153153153,0.9809574832935151
3.1873173173173175,0.9810724786393045
3.1893193193193197,0.9811819066937751
3.1913213213213214,0.9812858217376658
3.193323323323323,0.9813842060038741
3.1953253253253253,0.9814770951978407
3.1973273273273275,0.9815644690024528
3.1993293293293297,0.981646352308183
3.2013313313313314,0.9817226503055321
3.203333333333333,0.9817934205425695
3.2053353353353353,0.9818589113197295
3.2073373373373375,0.9819187899263586
3.2093393393393397,0.9819734943718468
3.2113413413413414,0.9820225886338626
3.213343343343343,0.9820664071977537
3.2153453453453453,0.9821049694038186
3.2173473473473475,0.9821382724027201
3.2193493493493497,0.9821665173333777
3.2213513513513514,0.9821894325170201
3.223353353353353,0.9822072729930378
3.2253553553553553,0.9822199578694492
3.2273573573573575,0.9822276937463225
3.2293593593593597,0.9822303813751121
3.2313613613613614,0.982228317618222
3.233363363363363,0.9822215436038652
3.2353653653653653,0.9822099529221744
3.2373673673673675,0.9821942330160884
3.2393693693693697,0.9821728073607325
3.2413713713713714,0.9821474547565258
3.243373373373373,0.9821182663902773
3.2453753753753753,0.9820835653320388
3.2473773773773775,0.9820452586355227
3.2493793793793797,0.9820026708974451
3.2513813813813814,0.981956074230033
3.253383383383383,0.981905512664697
3.2553853853853854,0.9818511328112567
3.2573873873873875,0.981792896131656
3.2593893893893897,0.9817315655283961
3.2613913913913914,0.9816661180819827
3.263393393393393,0.9815966402322865
3.2653953953953954,0.9815243797567053
3.2673973973973975,0.9814488562147421
3.2693993993993997,0.9813707551558457
3.2714014014014015,0.9812885948167628
3.273403403403403,0.9812041155811769
3.2754054054054054,0.9811167392130322
3.2774074074074075,0.9810266536809953
3.2794094094094097,0.9809340202002748
3.2814114114114115,0.9808389536437747
3.283413413413413,0.980741553526091
3.2854154154154154,0.9806419388744145
3.2874174174174176,0.980540223248469
3.2894194194194197,0.9804365679738999
3.2914214214214215,0.9803310083189727
3.293423423423423,0.98022379979581
3.2954254254254254,0.9801153264734491
3.2974274274274276,0.9800046521860911
3.2994294294294297,0.9798929322600556
3.3014314314314315,0.9797799206626613
3.303433433433433,0.9796659139427936
3.3054354354354354,0.9795508725118939
3.3074374374374376,0.9794347331568461
3.3094394394394397,0.9793179766406013
3.3114414414414415,0.9792005493695246
3.313443443443443,0.9790827090701418
3.3154454454454454,0.9789643695996302
3.3174474474474476,0.978845693322249
3.3194494494494498,0.978726826916763
3.3214514514514515,0.9786077702828996
3.323453453453453,0.9784888900729671
3.3254554554554554,0.9783701137225891
3.3274574574574576,0.9782515846920797
3.3294594594594598,0.9781335091682558
3.3314614614614615,0.9780157919588812
3.3334634634634632,0.9778989232881584
3.3354654654654654,0.9777821502899214
3.3374674674674676,0.9776663171970486
3.3394694694694698,0.9775514515580076
3.3414714714714715,0.9774375421462081
3.3434734734734737,0.9773246821899874
3.3454754754754754,0.9772130131447939
3.3474774774774776,0.9771025045829895
3.3494794794794798,0.9769936413919688
3.3514814814814815,0.9768858734089411
3.3534834834834837,0.9767792795561215
3.3554854854854854,0.9766745860623732
3.3574874874874876,0.9765714872807363
3.3594894894894898,0.976470116633315
3.3614914914914915,0.9763705343103347
3.3634934934934937,0.9762728236262118
3.3654954954954954,0.9761770255343504
3.3674974974974976,0.9760832182752147
3.3694994994995,0.9759914642455534
3.3715015015015015,0.9759018083741924
3.3735035035035037,0.975814337747656
3.3755055055055054,0.9757290919639208
3.3775075075075076,0.975646125294917
3.37950950950951,0.9755654831756477
3.3815115115115115,0.9754872141931836
3.3835135135135137,0.975411284218944
3.3855155155155154,0.9753379255209368
3.3875175175175176,0.9752670128089748
3.38951951951952,0.9751986516546788
3.3915215215215215,0.9751328589875413
3.3935235235235237,0.9750697014924767
3.3955255255255254,0.9750091368084276
3.3975275275275276,0.9749510939473592
3.39952952952953,0.9748958912117969
3.4015315315315315,0.9748433635475424
3.4035335335335337,0.9747935559010236
3.4055355355355355,0.974746485115947
3.4075375375375376,0.9747021657274835
3.40953953953954,0.9746609952225134
3.4115415415415415,0.9746222195004908
3.4135435435435437,0.9745858340845566
3.4155455455455455,0.9745525953164629
3.4175475475475476,0.9745223474473937
3.41954954954955,0.9744947160267163
3.4215515515515516,0.9744698766519597
3.4235535535535537,0.9744478270072262
3.4255555555555555,0.9744283530491835
3.4275575575575576,0.9744119296724383
3.42955955955956,0.9743983605340713
3.4315615615615616,0.974387374329624
3.4335635635635637,0.9743791058779017
3.4355655655655655,0.9743737405319962
3.4375675675675677,0.9743710128688556
3.43956956956957,0.9743709352182852
3.4415715715715716,0.9743736114962978
3.4435735735735737,0.9743789714950095
3.4455755755755755,0.9743869593441492
3.4475775775775777,0.974397584653529
3.44957957957958,0.9744108113329935
3.4515815815815816,0.9744266185718141
3.4535835835835837,0.9744450003820098
3.4555855855855855,0.9744659188936603
3.4575875875875877,0.9744893478486399
3.45958958958959,0.9745152827862971
3.4615915915915916,0.974543661904562
3.4635935935935938,0.9745744200145233
3.4655955955955955,0.9746076151618058
3.4675975975975977,0.9746431581937567
3.4695995995996,0.9746810553344808
3.4716016016016016,0.9747212581084976
3.4736036036036038,0.9747637117288532
3.4756056056056055,0.9748084131509518
3.4776076076076077,0.9748553394497624
3.47960960960961,0.9749044590852347
3.481611611611612,0.9749557059691905
3.4836136136136138,0.9750090638456025
3.4856156156156155,0.9750645211671705
3.4876176176176177,0.9751220082932915
3.48961961961962,0.9751815646259477
3.491621621621622,0.975243036511676
3.4936236236236238,0.9753064714168769
3.4956256256256255,0.9753717914448361
3.4976276276276277,0.9754389945937998
3.49962962962963,0.9755079993706148
3.501631631631632,0.9755788483703506
3.503633633633634,0.9756514479198817
3.5056356356356355,0.9757257603641937
3.5076376376376377,0.9758018376818957
3.50963963963964,0.9758795925625644
3.511641641641642,0.9759589926259635
3.513643643643644,0.9760399577622741
3.5156456456456455,0.9761225540240791
3.5176476476476477,0.9762067000013959
3.51964964964965,0.9762923945184011
3.521651651651652,0.9763795454372527
3.523653653653654,0.9764681384907307
3.5256556556556555,0.9765581923882406
3.5276576576576577,0.9766496246104959
3.52965965965966,0.9767424451038537
3.531661661661662,0.9768365634135705
3.533663663663664,0.9769320202421654
3.5356656656656655,0.9770287114914814
3.5376676676676677,0.9771266899452001
3.53966966966967,0.9772259236382637
3.541671671671672,0.9773263727081347
3.543673673673674,0.9774278480755785
3.5456756756756755,0.9775305607518916
3.5476776776776777,0.977634464899164
3.54967967967968,0.9777396225941134
3.551681681681682,0.9778456020064429
3.553683683683684,0.9779526188223775
3.5556856856856855,0.9780606473895959
3.5576876876876877,0.9781696622673688
3.55968968968969,0.9782796382070533
3.561691691691692,0.9783905501316348
3.563693693693694,0.978502397698622
3.5656956956956956,0.9786151065963277
3.5676976976976977,0.9787286770584331
3.5696996996997,0.9788427677541488
3.571701701701702,0.9789579879394178
3.573703703703704,0.979073993659926
3.5757057057057056,0.9791907654809785
3.5777077077077077,0.9793082766531811
3.57970970970971,0.9794265176546908
3.581711711711712,0.9795454349508892
3.583713713713714,0.9796650179053124
3.5857157157157156,0.9797852372130109
3.5877177177177177,0.979906052061696
3.58971971971972,0.9800274841823259
3.591721721721722,0.9801494820034887
3.593723723723724,0.9802720403209593
3.5957257257257256,0.9803950920133654
3.5977277277277278,0.9805186067159583
3.59972972972973,0.9806428584809211
3.601731731731732,0.9807673312471551
3.603733733733734,0.9808919939349228
3.6057357357357356,0.9810172193816328
3.6077377377377378,0.9811427603372027
3.60973973973974,0.9812686693638742
3.611741741741742,0.981394876131805
3.613743743743744,0.9815213518017855
3.6157457457457456,0.9816480418838531
3.6177477477477478,0.9817750070607647
3.61974974974975,0.9819020880287161
3.621751751751752,0.9820293392169902
3.623753753753754,0.982156675943375
3.6257557557557556,0.9822841518156323
3.6277577577577578,0.9824117259271427
3.62975975975976,0.982539257645395
3.631761761761762,0.982666810063672
3.633763763763764,0.9827941147788475
3.6357657657657656,0.9829215252410036
3.637767767767768,0.9830488748170767
3.63976976976977,0.9831760009281176
3.641771771771772,0.9833029398290105
3.643773773773774,0.9834296709723104
3.6457757757757756,0.9835561368598559
3.647777777777778,0.9836822932998792
3.64977977977978,0.9838081328589665
3.651781781781782,0.9839335866880923
3.653783783783784,0.9840586260413247
3.6557857857857856,0.9841831902820745
3.657787787787788,0.9843072403702917
3.65978978978979,0.9844307735982876
3.661791791791792,0.984553764260353
3.663793793793794,0.9846761301142205
3.6657957957957956,0.9847978368471131
3.667797797797798,0.9849188019202375
3.6697997997998,0.9850390083500451
3.671801801801802,0.9851584583324955
3.673803803803804,0.9852770722196129
3.6758058058058056,0.9853948390693146
3.677807807807808,0.9855116754709764
3.67980980980981,0.9856275083302873
3.681811811811812,0.9857424364796626
3.683813813813814,0.9858562130925522
3.6858158158158156,0.9859689333026456
3.687817817817818,0.9860804953040789
3.68981981981982,0.9861908929080507
3.691821821821822,0.9863000731975327
3.693823823823824,0.9864079577311972
3.6958258258258256,0.9865144965998993
3.697827827827828,0.9866196519210194
3.69982982982983,0.9867235388559409
3.701831831831832,0.9868258506927258
3.703833833833834,0.9869266992328746
3.7058358358358356,0.9870259671985706
3.707837837837838,0.9871236978023545
3.70983983983984,0.9872197990941121
3.711841841841842,0.9873142818507412
3.713843843843844,0.987406988151188
3.7158458458458457,0.9874979831610846
3.717847847847848,0.987587176787889
3.71984984984985,0.9876745398608758
3.721851851851852,0.9877600465722868
3.723853853853854,0.987843632223097
3.7258558558558557,0.9879252859707784
3.727857857857858,0.988004878694504
3.72985985985986,0.9880825653646939
3.731861861861862,0.9881581401110333
3.733863863863864,0.988231623862347
3.7358658658658657,0.9883029775687616
3.737867867867868,0.9883721798023575
3.73986986986987,0.9884391556510188
3.741871871871872,0.9885039488233536
3.743873873873874,0.9885665316738326
3.7458758758758757,0.9886267544777255
3.747877877877878,0.9886847187389113
3.74987987987988,0.9887403630314322
3.751881881881882,0.9887936757927387
3.753883883883884,0.9888445961166779
3.7558858858858857,0.988893031459449
3.757887887887888,0.9889390979749936
3.75988988988989,0.9889827650917781
3.761891891891892,0.9890239499281737
3.763893893893894,0.9890626617389039
3.7658958958958957,0.9890988858542347
3.767897897897898,0.989132609122133
3.7698998998999,0.9891638231823837
3.771901901901902,0.9891925097667208
3.773903903903904,0.9892186921646542
3.7759059059059057,0.9892422861541771
3.777907907907908,0.989263361693337
3.77990990990991,0.9892818568749482
3.7819119119119122,0.9892978444928442
3.783913913913914,0.9893112810805343
3.7859159159159157,0.9893222125910328
3.787917917917918,0.9893304696707612
3.78991991991992,0.9893362590235733
3.7919219219219222,0.9893395257738221
3.793923923923924,0.9893403789069671
3.7959259259259257,0.9893385997305296
3.797927927927928,0.9893343125825309
3.79992992992993,0.9893275019771341
3.8019319319319322,0.9893182523433751
3.803933933933934,0.9893065393752406
3.8059359359359357,0.9892923834257545
3.807937937937938,0.9892758332871157
3.80993993993994,0.9892568086398811
3.8119419419419422,0.9892354373032929
3.813943943943944,0.9892117220826548
3.8159459459459457,0.9891856860160594
3.817947947947948,0.9891573396027326
3.81994994994995,0.9891267013544821
3.8219519519519523,0.9890938990004496
3.823953953953954,0.9890587820216743
3.8259559559559557,0.9890215236644688
3.827957957957958,0.9889821305510103
3.82995995995996,0.9889406480421322
3.8319619619619623,0.9888970772441191
3.833963963963964,0.9888514890456392
3.8359659659659657,0.9888038898901707
3.837967967967968,0.9887543486994657
3.83996996996997,0.9887028938943572
3.8419719719719723,0.9886495940179807
3.843973973973974,0.9885944603938769
3.8459759759759757,0.9885376101334931
3.847977977977978,0.9884789093778836
3.84997997997998,0.9884185897657367
3.8519819819819823,0.9883566885257331
3.853983983983984,0.9882931569775053
3.855985985985986,0.9882280869755135
3.857987987987988,0.9881615290461369
3.85998998998999,0.9880935517610961
3.8619919919919923,0.9880241912097641
3.863993993993994,0.9879535064971653
3.865995995995996,0.9878815527491046
3.867997997997998,0.9878083693658596
3.87,0.9877339760136301
