2.752882882882883,0.9633577221672118
2.754884884884885,0.9627334253218874
2.756886886886887,0.9621599277469122
2.758888888888889,0.9616403978156722
2.760890890890891,0.9611754340004321
2.762892892892893,0.9607640717754062
2.764894894894895,0.9604092421661736
2.766896896896897,0.9601123434988459
2.768898898898899,0.9598720277466699
2.770900900900901,0.9596887727935601
2.772902902902903,0.9595622799175408
2.774904904904905,0.9594898064896997
2.7769069069069072,0.9594707251659379
2.778908908908909,0.9595050396601732
2.780910910910911,0.9595902875790524
2.782912912912913,0.9597243636036492
2.784914914914915,0.9599059679481252
2.7869169169169172,0.9601322137993784
2.788918918918919,0.96040231493305
2.790920920920921,0.960711560206317
2.792922922922923,0.9610596128801384
2.794924924924925,0.9614434076229785
2.7969269269269272,0.9618597049385054
2.798928928928929,0.9623069712635253
2.800930930930931,0.962782155393517
2.802932932932933,0.9632823368622201
2.804934934934935,0.9638054616761884
2.8069369369369372,0.9643487767070826
2.808938938938939,0.9649084840234154
2.810940940940941,0.9654835240221398
2.812942942942943,0.9660706847731924
2.814944944944945,0.9666669584410175
2.8169469469469473,0.9672708191178185
2.818948948948949,0.967878393697545
2.820950950950951,0.9684877040903137
2.822952952952953,0.9690976839899801
2.824954954954955,0.9697058153229013
2.8269569569569573,0.9703069962724422
2.828958958958959,0.9709021754110159
2.830960960960961,0.9714888944960802
2.832962962962963,0.9720655080577612
2.834964964964965,0.9726298960509956
2.8369669669669673,0.9731806576286517
2.838968968968969,0.9737178460990822
2.840970970970971,0.9742388640743783
2.842972972972973,0.9747419042238059
2.844974974974975,0.9752284433694935
2.8469769769769773,0.9756971385749922
2.848978978978979,0.9761489251570147
2.850980980980981,0.9765809085523749
2.852982982982983,0.9769934103938847
2.854984984984985,0.9773881748432474
2.8569869869869873,0.9777644909516577
2.858988988988989,0.9781226445080315
2.860990990990991,0.9784643972241276
2.862992992992993,0.9787859968412593
2.864994994994995,0.9790921302826223
2.8669969969969973,0.979381401837557
2.868998998998999,0.9796545768773419
2.871001001001001,0.979912042026001
2.873003003003003,0.98015415076358
2.875005005005005,0.9803810575325442
2.8770070070070073,0.9805930595952357
2.879009009009009,0.9807904170185111
2.881011011011011,0.98097315807059
2.883013013013013,0.9811411136517929
2.885015015015015,0.9812945532337549
2.8870170170170173,0.981432750272167
2.889019019019019,0.9815550674187306
2.891021021021021,0.981661621735365
2.893023023023023,0.9817518956397655
2.895025025025025,0.9818244830179057
2.8970270270270273,0.9818794378030717
2.899029029029029,0.9819165792706016
2.901031031031031,0.9819334956239714
2.903033033033033,0.9819303246194679
2.905035035035035,0.9819070007856725
2.9070370370370373,0.9818598032913752
2.909039039039039,0.9817904165623543
2.911041041041041,0.9816974209432516
2.913043043043043,0.9815795441821016
2.915045045045045,0.9814349845592267
2.9170470470470473,0.9812674644205991
2.919049049049049,0.9810715856380133
2.9210510510510512,0.9808481895217285
2.923053053053053,0.9805974505160556
2.925055055055055,0.980318366653114
2.9270570570570573,0.9800112548189821
2.929059059059059,0.9796749668546821
2.9310610610610612,0.9793109073738074
2.933063063063063,0.978918614744502
2.935065065065065,0.9784982090447231
2.9370670670670673,0.9780505727975127
2.939069069069069,0.9775748021959179
2.9410710710710712,0.9770760581492657
2.943073073073073,0.9765512913587875
2.945075075075075,0.9760029645599597
2.9470770770770773,0.9754331424544248
2.949079079079079,0.9748431035327432
2.9510810810810812,0.9742348838383472
2.953083083083083,0.9736105880070931
2.955085085085085,0.9729729415091448
2.9570870870870873,0.9723236880821412
2.959089089089089,0.9716667866824613
2.9610910910910913,0.9710044397833569
2.963093093093093,0.9703405157691151
2.965095095095095,0.9696779547248313
2.9670970970970973,0.9690198920091033
2.9690990990990995,0.9683710705762616
2.9711011011011013,0.9677344032771773
2.973103103103103,0.96711446772922
2.975105105105105,0.9665142651034511
2.9771071071071074,0.9659384400117955
2.9791091091091095,0.9653902020456493
2.9811111111111113,0.9648738899043974
2.983113113113113,0.9643925921130034
2.985115115115115,0.9639505080044042
2.9871171171171174,0.9635506696710994
2.9891191191191195,0.9631960903689831
2.9911211211211213,0.9628897372709786
2.993123123123123,0.9626339265462827
2.995125125125125,0.9624310386553647
2.9971271271271274,0.9622836261808738
2.9991291291291295,0.9621929368210782
3.0011311311311313,0.962159123343354
3.003133133133133,0.9621842743102815
3.005135135135135,0.9622679771449266
3.0071371371371374,0.9624107561554882
3.0091391391391396,0.9626118708466174
3.0111411411411413,0.9628703734326216
3.013143143143143,0.9631853262334471
3.015145145145145,0.963555127146916
3.0171471471471474,0.9639784625212588
3.0191491491491496,0.9644523582793699
3.0211511511511513,0.9649745853306464
3.023153153153153,0.9655421696437541
3.025155155155155,0.9661528316656048
3.0271571571571574,0.9668025804992415
3.0291591591591596,0.9674888133562161
3.0311611611611613,0.9682072168129547
3.033163163163163,0.9689545114072561
3.035165165165165,0.9697267177823732
3.0371671671671674,0.9705201199134403
3.0391691691691696,0.9713302961521453
3.0411711711711713,0.9721544160811636
3.043173173173173,0.972986983172331
3.045175175175175,0.9738248804521858
3.0471771771771774,0.9746636264690345
3.0491791791791796,0.9754994925624292
3.0511811811811813,0.9763278183694974
3.053183183183183,0.9771455137031289
3.0551851851851852,0.9779480633360891
3.0571871871871874,0.9787316709468248
3.0591891891891896,0.9794925268677941
3.0611911911911913,0.9802271174572391
3.063193193193193,0.9809316974844642
3.0651951951951952,0.9816028301209093
3.0671971971971974,0.9822375100834182
3.0691991991991996,0.9828320455791555
3.0712012012012013,0.9833839405320719
3.073203203203203,0.9838902917433813
3.0752052052052052,0.9843486914210478
3.0772072072072074,0.9847569318895886
3.0792092092092096,0.9851132894075488
3.0812112112112113,0.9854160141147519
3.083213213213213,0.9856642405108339
3.0852152152152152,0.9858566579822821
3.0872172172172174,0.9859932599519925
3.0892192192192196,0.9860740943457103
3.0912212212212213,0.9860995929125418
3.093223223223223,0.9860703832412752
3.0952252252252253,0.9859880594319672
3.0972272272272274,0.9858544021577325
3.0992292292292296,0.9856714838944867
3.1012312312312313,0.9854422071756317
3.103233233233233,0.9851695294323515
3.1052352352352353,0.984856816568006
3.1072372372372374,0.9845081777391482
3.1092392392392396,0.9841273154582592
3.1112412412412414,0.9837188005952422
3.113243243243243,0.9832873219297091
3.1152452452452453,0.9828376828975818
3.1172472472472474,0.982374715319559
3.1192492492492496,0.9819033466525385
3.1212512512512514,0.9814287923372976
3.123253253253253,0.9809561554290852
3.1252552552552553,0.9804900689976268
3.1272572572572575,0.9800352588703374
3.1292592592592596,0.9795966049862165
3.1312612612612614,0.9791781298660268
3.133263263263263,0.9787841767047106
3.1352652652652653,0.9784181992860053
3.1372672672672675,0.978085446911249
3.1392692692692696,0.977784086921386
3.1412712712712714,0.9775214597697769
3.143273273273273,0.9772984551293373
3.1452752752752753,0.9771168295863379
3.1472772772772775,0.9769776305760905
3.1492792792792796,0.976882266697628
3.1512812812812814,0.9768310360222994
3.153283283283283,0.9768244259810489
3.1552852852852853,0.9768615626462405
3.1572872872872875,0.9769428718395041
3.1592892892892896,0.9770666233328811
3.1612912912912914,0.9772315155927713
3.163293293293293,0.9774363065467842
3.1652952952952953,0.9776811019882667
3.1672972972972975,0.9779572434021575
3.1692992992992997,0.9782690764520015
3.1713013013013014,0.9786131018934312
3.173303303303303,0.9789836385732641
3.1753053053053053,0.9793775505299674
3.1773073073073075,0.9797953890517094
3.1793093093093097,0.980231693876149
3.1813113113113114,0.9806835916599825
3.183313313313313,0.9811476495981653
3.1853153153153153,0.981620450527602
3.1873173173173175,0.9820986258151387
3.1893193193193197,0.9825791311455179
3.1913213213213214,0.9830565799246126
3.193323323323323,0.9835296912255042
3.1953253253253253,0.9839943304014145
3.1973273273273275,0.984447067694753
3.1993293293293297,0.9848846291860877
3.2013313313313314,0.9853041181504543
3.203333333333333,0.9857023165054873
3.2053353353353353,0.9860764352969971
3.2073373373373375,0.9864241785963167
3.2093393393393397,0.9867426691338361
3.2113413413413414,0.9870295301996137
3.213343343343343,0.987283596384132
3.2153453453453453,0.9875026239738383
3.2173473473473475,0.9876851370666342
3.2193493493493497,0.987830372497494
3.2213513513513514,0.987937482028373
3.223353353353353,0.9880060264809972
3.2253553553553553,0.9880361234774224
3.2273573573573575,0.9880278124657691
3.2293593593593597,0.9879817121494501
3.2313613613613614,0.9878992834962055
3.233363363363363,0.9877813021742674
3.2353653653653653,0.9876298377955477
3.2373673673673675,0.9874464429234959
3.2393693693693697,0.9872335845116871
3.2413713713713714,0.9869937333854204
3.243373373373373,0.9867297967691246
3.2453753753753753,0.9864444010872213
3.2473773773773775,0.9861409361512412
3.2493793793793797,0.9858223373883113
3.2513813813813814,0.985492217760869
3.253383383383383,0.9851536385775078
3.2553853853853854,0.9848104562524167
3.2573873873873875,0.9844655452890443
3.2593893893893897,0.9841225889788108
3.2613913913913914,0.9837845759474386
3.263393393393393,0.9834548364540219
3.2653953953953954,0.9831364696302536
3.2673973973973975,0.9828319399995727
3.2693993993993997,0.9825439366970593
3.2714014014014015,0.9822748461457897
3.273403403403403,0.9820269335360035
3.2754054054054054,0.981801757797766
3.2774074074074075,0.9816013986500449
3.2794094094094097,0.9814270054347894
3.2814114114114115,0.9812794287056483
3.283413413413413,0.9811601029102488
3.2854154154154154,0.9810687551925517
3.2874174174174176,0.9810062553513439
3.2894194194194197,0.9809727147812188
3.2914214214214215,0.9809674754163343
3.293423423423423,0.9809904934362186
3.2954254254254254,0.9810409834980912
3.2974274274274276,0.9811178268766586
3.2994294294294297,0.9812203065142169
3.3014314314314315,0.9813466793189665
3.303433433433433,0.9814958896877135
3.3054354354354354,0.9816660543197515
3.3074374374374376,0.9818554167109435
3.3094394394394397,0.9820620740927277
3.3114414414414415,0.9822839636093572
3.313443443443443,0.98251900415756
3.3154454454454454,0.98276488495216
3.3174474474474476,0.9830193849888088
3.3194494494494498,0.9832798771508717
3.3214514514514515,0.9835443111293342
3.323453453453453,0.983810170132499
3.3254554554554554,0.9840745667629394
3.3274574574574576,0.9843355037545908
3.3294594594594598,0.984590509625484
3.3314614614614615,0.984837243123182
3.3334634634634632,0.9850735628477749
3.3354654654654654,0.9852969385249479
3.3374674674674676,0.9855058977581931
3.3394694694694698,0.9856979208890124
3.3414714714714715,0.9858718306558314
3.3434734734734737,0.9860260171745726
3.3454754754754754,0.9861581531535963
3.3474774774774776,0.9862679623096895
3.3494794794794798,0.9863552939735183
3.3514814814814815,0.9864181623249774
3.3534834834834837,0.986456425683055
3.3554854854854854,0.9864706578815161
3.3574874874874876,0.9864594882045893
3.3594894894894898,0.9864244725307038
3.3614914914914915,0.9863657841735018
3.3634934934934937,0.9862842549519453
3.3654954954954954,0.9861808754682081
3.3674974974974976,0.9860570375446618
3.3694994994995,0.9859141716687788
3.3715015015015015,0.9857539685028908
3.3735035035035037,0.9855781426466683
3.3755055055055054,0.9853885878837091
3.3775075075075076,0.9851876606152942
3.37950950950951,0.9849772719513922
3.3815115115115115,0.9847596671011216
3.3835135135135137,0.9845373242372942
3.3855155155155154,0.9843124141559481
3.3875175175175176,0.9840869972412882
3.38951951951952,0.9838636039961843
3.3915215215215215,0.9836441345387688
3.3935235235235237,0.9834311013873882
3.3955255255255254,0.9832258073929492
3.3975275275275276,0.9830307939755192
3.39952952952953,0.9828472435494237
3.4015315315315315,0.9826773157992655
3.4035335335335337,0.9825218446742093
3.4055355355355355,0.9823823800986742
3.4075375375375376,0.9822601096162176
3.40953953953954,0.9821556550907902
3.4115415415415415,0.9820699026096528
3.4135435435435437,0.9820033740367478
3.4155455455455455,0.9819562831564841
3.4175475475475476,0.9819289928303678
3.41954954954955,0.9819214258057599
3.4215515515515516,0.9819334545741926
3.4235535535535537,0.9819646501926136
3.4255555555555555,0.9820145929281259
3.4275575575575576,0.9820824811029736
3.42955955955956,0.982167669391812
3.4315615615615616,0.9822693120866043
3.4335635635635637,0.9823856685403882
3.4355655655655655,0.9825173037336843
3.4375675675675677,0.9826596185892811
3.43956956956957,0.9828141323020073
3.4415715715715716,0.9829783954710472
3.4435735735735737,0.9831508448505122
3.4455755755755755,0.9833299551958647
3.4475775775775777,0.9835136061800845
3.44957957957958,0.9837004044577908
3.4515815815815816,0.9838883986010951
3.4535835835835837,0.9840757766952781
3.4555855855855855,0.9842608770811807
3.4575875875875877,0.9844417730820989
3.45958958958959,0.9846169347607752
3.4615915915915916,0.9847843658943933
3.4635935935935938,0.9849428811683245
3.4655955955955955,0.9850906078603704
3.4675975975975977,0.9852265849871691
3.4695995995996,0.9853482729960427
3.4716016016016016,0.9854558779383438
3.4736036036036038,0.9855479529069439
3.4756056056056055,0.9856235918778584
3.4776076076076077,0.9856819531174946
3.47960960960961,0.9857229268625536
3.481611611611612,0.9857460821825912
3.4836136136136138,0.9857506140784629
3.4856156156156155,0.9857374236556986
3.4876176176176177,0.9857064089723611
3.48961961961962,0.9856583483250313
3.491621621621622,0.9855933164910654
3.4936236236236238,0.9855126942111616
3.4956256256256255,0.9854169134004946
3.4976276276276277,0.985308100607253
3.49962962962963,0.985186145082493
3.501631631631632,0.9850530626360712
3.503633633633634,0.9849102283529179
3.5056356356356355,0.9847586984187321
3.5076376376376377,0.9846012385699234
3.50963963963964,0.9844389222238168
3.511641641641642,0.9842734398175499
3.513643643643644,0.9841065078873736
3.5156456456456455,0.9839400077586629
3.5176476476476477,0.9837749300769307
3.51964964964965,0.9836136051934111
3.521651651651652,0.9834572542769735
3.523653653653654,0.9833072043753148
3.5256556556556555,0.9831653276997794
3.5276576576576577,0.9830325646050013
3.52965965965966,0.9829099308070184
3.531661661661662,0.9827987223503201
3.533663663663664,0.9826997691869173
3.5356656656656655,0.9826143409482323
3.5376676676676677,0.9825417170191701
3.53966966966967,0.9824837010765967
3.541671671671672,0.9824405523829725
3.543673673673674,0.9824119109025227
3.5456756756756755,0.9823985945619261
3.5476776776776777,0.9824000078918321
3.54967967967968,0.9824162320981549
3.551681681681682,0.9824471637512486
3.553683683683684,0.9824920358779017
3.5556856856856855,0.9825507002922066
3.5576876876876877,0.9826221309724981
3.55968968968969,0.9827058425626229
3.561691691691692,0.98280083808331
3.563693693693694,0.9829062484986375
3.5656956956956956,0.9830210302679534
3.5676976976976977,0.9831440395537724
3.5696996996997,0.9832747314752592
3.571701701701702,0.9834099814298198
3.573703703703704,0.983550026006256
3.5757057057057056,0.9836934177674059
3.5777077077077077,0.9838386626500234
3.57970970970971,0.983983861842618
3.581711711711712,0.9841282705395759
3.583713713713714,0.984270023040736
3.5857157157157156,0.9844077579207704
3.5877177177177177,0.9845410197244011
3.58971971971972,0.9846664111596395
3.591721721721722,0.9847846744042776
3.593723723723724,0.984893923293137
3.5957257257257256,0.9849937866607037
3.5977277277277278,0.9850813868005115
3.59972972972973,0.9851577955726589
3.601731731731732,0.9852213958523561
3.603733733733734,0.9852720174427487
3.6057357357357356,0.9853086534160704
3.6077377377377378,0.9853316011511506
3.60973973973974,0.9853400010415403
3.611741741741742,0.9853353242927212
3.613743743743744,0.9853147915546991
3.6157457457457456,0.985281291396908
3.6177477477477478,0.9852343652055449
3.61974974974975,0.9851749897820578
3.621751751751752,0.9851034625061383
3.623753753753754,0.985020651819613
3.6257557557557556,0.9849276529522301
3.6277577577577578,0.9848253426597724
3.62975975975976,0.9847150900268659
3.631761761761762,0.9845977171340345
3.633763763763764,0.9844749474436694
3.6357657657657656,0.9843476000923781
3.637767767767768,0.9842174996639632
3.63976976976977,0.9840855903593034
3.641771771771772,0.9839536072887671
3.643773773773774,0.9838225682537902
3.6457757757757756,0.9836937099975814
3.647777777777778,0.9835684171523091
3.64977977977978,0.9834479272794493
3.651781781781782,0.983333214437363
3.653783783783784,0.9832254498129533
3.6557857857857856,0.9831256858261394
3.657787787787788,0.9830345458212763
3.65978978978979,0.9829531312211608
3.661791791791792,0.9828818031282126
3.663793793793794,0.9828211920992473
3.6657957957957956,0.9827720164924802
3.667797797797798,0.9827346725045621
3.6697997997998,0.9827085280336014
3.671801801801802,0.9826946959832492
3.673803803803804,0.9826928300637638
3.6758058058058056,0.9827031598957368
3.677807807807808,0.9827254156443359
3.67980980980981,0.9827584951627024
3.681811811811812,0.9828030508978507
3.683813813813814,0.982858215363349
3.6858158158158156,0.9829233245772355
3.687817817817818,0.9829981372723611
3.68981981981982,0.9830813223664001
3.691821821821822,0.9831726270037637
3.693823823823824,0.9832706835077296
3.6958258258258256,0.9833751295402128
3.697827827827828,0.9834839194996583
3.69982982982983,0.9835969747205278
3.701831831831832,0.9837127818490408
3.703833833833834,0.9838305073013729
3.7058358358358356,0.9839486981674473
3.707837837837838,0.9840662874853587
3.70983983983984,0.9841820506856791
3.711841841841842,0.9842949692903644
3.713843843843844,0.9844039081578335
3.7158458458458457,0.9845077055964306
3.717847847847848,0.9846053336115699
3.71984984984985,0.9846959032220406
3.721851851851852,0.9847783344947276
3.723853853853854,0.9848520276714968
3.7258558558558557,0.9849159842652451
3.727857857857858,0.9849698716997006
3.72985985985986,0.9850132459473737
3.731861861861862,0.9850449798749354
3.733863863863864,0.9850656839145882
3.7358658658658657,0.9850744167075258
3.737867867867868,0.9850716210294481
3.73986986986987,0.9850573958012034
3.741871871871872,0.9850322602177974
3.743873873873874,0.9849949368492008
3.7458758758758757,0.984947913990001
3.747877877877878,0.9848905866435453
3.74987987987988,0.9848239780482693
3.751881881881882,0.9847486743598379
3.753883883883884,0.9846657060692584
3.7558858858858857,0.9845758129856107
3.757887887887888,0.9844801824102827
3.75988988988989,0.9843797761017328
3.761891891891892,0.9842756449676285
3.763893893893894,0.9841684715773988
3.7658958958958957,0.9840603645335297
3.767897897897898,0.9839513314927559
3.7698998998999,0.9838430793186088
3.771901901901902,0.9837369540709464
3.773903903903904,0.9836327253984434
3.7759059059059057,0.983532676417346
3.777907907907908,0.9834374110658441
3.77990990990991,0.9833475555792075
3.7819119119119122,0.9832642644108531
3.783913913913914,0.9831879018963537
3.7859159159159157,0.9831194938605465
3.787917917917918,0.9830592368029103
3.78991991991992,0.9830079638983112
3.7919219219219222,0.9829660425899557
3.793923923923924,0.9829334935399752
3.7959259259259257,0.9829109315211392
3.797927927927928,0.9828982940157702
3.79992992992993,0.9828956961620754
3.8019319319319322,0.9829033695459833
3.803933933933934,0.9829201395044775
3.8059359359359357,0.9829469301243727
3.807937937937938,0.9829831433126939
3.80993993993994,0.9830283260674431
3.8119419419419422,0.9830819191994219
3.813943943943944,0.9831437393385143
3.8159459459459457,0.9832124525211403
3.817947947947948,0.9832879612794477
3.81994994994995,0.9833694977903238
3.8219519519519523,0.983456183669626
3.823953953953954,0.9835473839263003
3.8259559559559557,0.9836424333446361
3.827957957957958,0.9837385007850964
3.82995995995996,0.9838371276367667
3.8319619619619623,0.983936164624625
3.833963963963964,0.9840349550313909
3.8359659659659657,0.9841322610525101
3.837967967967968,0.9842274036348102
3.83996996996997,0.9843192184764096
3.8419719719719723,0.9844071794590992
3.843973973973974,0.9844892834148571
3.8459759759759757,0.9845660088526335
3.847977977977978,0.984636562478445
3.84997997997998,0.9846982662129187
3.8519819819819823,0.9847528281223656
3.853983983983984,0.9847987585942586
3.855985985985986,0.9848359708780252
3.857987987987988,0.9848635617646018
3.85998998998999,0.9848811542887296
3.8619919919919923,0.9848892461952281
3.863993993993994,0.9848876090385801
3.865995995995996,0.984876046897744
3.867997997997998,0.984855019681548
3.87,0.9848243877812465
