2.752882882882883,0.9997166822913868
2.754884884884885,0.9995511288415585
2.756886886886887,0.9993397496729688
2.758888888888889,0.9990795408027641
2.760890890890891,0.9987677308018549
2.762892892892893,0.998401818429547
2.764894894894895,0.997979524676144
2.766896896896897,0.9974989215433381
2.768898898898899,0.9969584056822518
2.770900900900901,0.996356735432099
2.772902902902903,0.9956930320213928
2.774904904904905,0.9949667058420009
2.7769069069069072,0.9941779839964473
2.778908908908909,0.9933244246955752
2.780910910910911,0.9924112725735759
2.782912912912913,0.9914375886764136
2.784914914914915,0.9904047567413733
2.7869169169169172,0.9893146462176207
2.788918918918919,0.9881692298250364
2.790920920920921,0.9869708674861029
2.792922922922923,0.9857222651616234
2.794924924924925,0.9844262086353164
2.7969269269269272,0.9830857823363464
2.798928928928929,0.9817040187037278
2.800930930930931,0.9802843947736201
2.802932932932933,0.9788302553783584
2.804934934934935,0.9773451735471235
2.8069369369369372,0.9758326955923124
2.808938938938939,0.9742965687691952
2.810940940940941,0.9727404763695514
2.812942942942943,0.9711681004244693
2.814944944944945,0.9695834914013041
2.8169469469469473,0.9679903510275104
2.818948948948949,0.9663928714299593
2.820950950950951,0.9647949403895721
2.822952952952953,0.9632008190029091
2.824954954954955,0.9616147786242678
2.8269569569569573,0.9600412223312567
2.828958958958959,0.9584846392562839
2.830960960960961,0.9569497827100112
2.832962962962963,0.9554414015755537
2.834964964964965,0.953964485131241
2.8369669669669673,0.9525240658626262
2.838968968968969,0.951125412971127
2.840970970970971,0.9497737728240434
2.842972972972973,0.9484745497509356
2.844974974974975,0.947245728463866
2.8469769769769773,0.9460678012921179
2.848978978978979,0.9449584664015513
2.850980980980981,0.943923015915378
2.852982982982983,0.9429665810033142
2.854984984984985,0.9420941234451063
2.8569869869869873,0.9413103459887521
2.858988988988989,0.9406196222783334
2.860990990990991,0.9400259894511674
2.862992992992993,0.9395330531670077
2.864994994994995,0.9391438615815176
2.8669969969969973,0.9388611751386204
2.868998998998999,0.9386869807344921
2.871001001001001,0.9386227449651473
2.873003003003003,0.9386692581242763
2.875005005005005,0.938826814318581
2.8770070070070073,0.939095377905856
2.879009009009009,0.9394728784876732
2.881011011011011,0.9399579910511384
2.883013013013013,0.9405484982100649
2.885015015015015,0.9412412804397123
2.8870170170170173,0.9420329651086321
2.889019019019019,0.9429193991771364
2.891021021021021,0.9438959620422365
2.893023023023023,0.944957847444544
2.895025025025025,0.9460995787038564
2.8970270270270273,0.9473156482516665
2.899029029029029,0.9486000438645693
2.901031031031031,0.9499468043410101
2.903033033033033,0.9513496517323199
2.905035035035035,0.9528026428316904
2.9070370370370373,0.9542989182237436
2.909039039039039,0.9558325966505846
2.911041041041041,0.9573976127468776
2.913043043043043,0.958987883546894
2.915045045045045,0.9605976527861992
2.9170470470470473,0.9622213123880367
2.919049049049049,0.9638534524534378
2.9210510510510512,0.9654889697868003
2.923053053053053,0.9671227650200335
2.925055055055055,0.9687502741429784
2.9270570570570573,0.9703670557439399
2.929059059059059,0.971968915502386
2.9310610610610612,0.9735518550568091
2.933063063063063,0.9751120845223983
2.935065065065065,0.9766460503975439
2.9370670670670673,0.9781503954785765
2.939069069069069,0.9796218465355144
2.9410710710710712,0.9810573900919132
2.943073073073073,0.9824541168161738
2.945075075075075,0.9838092252240201
2.9470770770770773,0.9851201516255659
2.949079079079079,0.9863861855523494
2.9510810810810812,0.9876013699175131
2.953083083083083,0.9887654060586979
2.955085085085085,0.9898761575121393
2.9570870870870873,0.9909316933880199
2.959089089089089,0.9919304926939466
2.9610910910910913,0.9928711321165768
2.963093093093093,0.9937523872494195
2.965095095095095,0.9945734822453356
2.9670970970970973,0.9953336041572385
2.9690990990990995,0.9960325020309599
2.9711011011011013,0.9966701422101147
2.973103103103103,0.9972468513914745
2.975105105105105,0.9977632743676889
2.9771071071071074,0.9982203958581054
2.9791091091091095,0.9986195363072405
2.9811111111111113,0.9989623601497835
2.983113113113113,0.9992508017297056
2.985115115115115,0.999487147882235
2.9871171171171174,0.999673939755512
2.9891191191191195,0.9998139660495827
2.9911211211211213,0.9999102309902494
2.993123123123123,0.9999659186113066
2.995125125125125,0.9999843550480364
2.9971271271271274,0.9999689689258203
2.9991291291291295,0.9999232509811651
3.0011311311311313,0.9998507139142846
3.003133133133133,0.9997548532417788
3.005135135135135,0.9996391102397197
3.0071371371371374,0.9995068373889107
3.0091391391391396,0.9993612670983977
3.0111411411411413,0.9992054846939695
3.013143143143143,0.9990424056541969
3.015145145145145,0.9988747567206165
3.0171471471471474,0.9987050623229745
3.0191491491491496,0.99853563659007
3.0211511511511513,0.9983685776180948
3.023153153153153,0.9982057670833442
3.025155155155155,0.9980488754172956
3.0271571571571574,0.9978993672710362
3.0291591591591596,0.9977585103720007
3.0311611611611613,0.9976273895705132
3.033163163163163,0.9975069185617154
3.035165165165165,0.9973978526244799
3.0371671671671674,0.9973008062715694
3.0391691691691696,0.9972162646564873
3.0411711711711713,0.9971445958231075
3.043173173173173,0.9970857790395932
3.045175175175175,0.9970405530389972
3.0471771771771774,0.9970087278457631
3.0491791791791796,0.9969903038975146
3.0511811811811813,0.9969852284761237
3.053183183183183,0.9969933575907497
3.0551851851851852,0.9970144789432265
3.0571871871871874,0.9970483217380511
3.0591891891891896,0.9970945225069999
3.0611911911911913,0.997152665607551
3.063193193193193,0.9972222274334217
3.0651951951951952,0.9973026295457469
3.0671971971971974,0.9973932123841013
3.0691991991991996,0.9974931994011171
3.0712012012012013,0.9976017644925698
3.073203203203203,0.9977179882662514
3.0752052052052052,0.9978408729417695
3.0772072072072074,0.9979693504702025
3.0792092092092096,0.9981022979312879
3.0812112112112113,0.9982385103259126
3.083213213213213,0.9983767711017618
3.0852152152152152,0.9985158271355172
3.0872172172172174,0.9986544075325048
3.0892192192192196,0.9987912688648009
3.0912212212212213,0.9989251691089724
3.093223223223223,0.9990549151282646
3.0952252252252253,0.9991793733298089
3.0972272272272274,0.9992974871965391
3.0992292292292296,0.9994082925217443
3.1012312312312313,0.9995109290093426
3.103233233233233,0.9996046659801969
3.1052352352352353,0.9996888921212996
3.1072372372372374,0.9997631348107366
3.1092392392392396,0.9998270686065636
3.1112412412412414,0.9998804826938726
3.113243243243243,0.9999233836830842
3.1152452452452453,0.9999558364558284
3.1172472472472474,0.9999780672083342
3.1192492492492496,0.9999904199652181
3.1212512512512514,0.9999933506904151
3.123253253253253,0.9999874106023011
3.1252552552552553,0.9999732327986082
3.1272572572572575,0.9999515358121187
3.1292592592592596,0.999923034253172
3.1312612612612614,0.9998885253267794
3.133263263263263,0.9998488447266053
3.1352652652652653,0.9998047335718745
3.1372672672672675,0.9997571949012188
3.1392692692692696,0.9997066692738716
3.1412712712712714,0.9996540538584092
3.143273273273273,0.9996000506798978
3.1452752752752753,0.9995453169157519
3.1472772772772775,0.9994904598346741
3.1492792792792796,0.9994360346392742
3.1512812812812814,0.9993825456929254
3.153283283283283,0.9993304471056819
3.1552852852852853,0.9992801443236424
3.1572872872872875,0.9992319999082417
3.1592892892892896,0.9991863379451923
3.1612912912912914,0.9991434466427469
3.163293293293293,0.999102639173295
3.1652952952952953,0.9990661046173719
3.1672972972972975,0.9990329540293879
3.1692992992992997,0.9990035060688511
3.1713013013013014,0.9989779546979477
3.173303303303303,0.9989564409262061
3.1753053053053053,0.9989391350510921
3.1773073073073075,0.9989261944872615
3.1793093093093097,0.9989177787473272
3.1813113113113114,0.9989139123760812
3.183313313313313,0.9989147536338926
3.1853153153153153,0.9989203422109002
3.1873173173173175,0.9989307549043949
3.1893193193193197,0.9989459623648951
3.1913213213213214,0.9989659169774817
3.193323323323323,0.998990518120693
3.1953253253253253,0.9990196115721752
3.1973273273273275,0.9990529976098583
3.1993293293293297,0.9990904310839603
3.2013313313313314,0.9991316098699349
3.203333333333333,0.9991761700876122
3.2053353353353353,0.9992236877721481
3.2073373373373375,0.9992735990495798
3.2093393393393397,0.9993256973876032
3.2113413413413414,0.9993789957295162
3.213343343343343,0.9994334514269869
3.2153453453453453,0.9994879858340111
3.2173473473473475,0.9995421578052099
3.2193493493493497,0.9995956658758054
3.2213513513513514,0.9996474000615672
3.223353353353353,0.9996968650074186
3.2253553553553553,0.99974390938162
3.2273573573573575,0.999787849831922
3.2293593593593597,0.9998283758825789
3.2313613613613614,0.9998648018887407
3.233363363363363,0.9998970942415293
3.2353653653653653,0.9999249457313649
3.2373673673673675,0.999948151727763
3.2393693693693697,0.9999667408787387
3.2413713713713714,0.9999806265345098
3.243373373373373,0.9999898420201117
3.2453753753753753,0.9999945345959046
3.2473773773773775,0.999994884462918
3.2493793793793797,0.9999911248267129
3.2513813813813814,0.9999835354737558
3.253383383383383,0.9999724309177376
3.2553853853853854,0.9999581532919432
3.2573873873873875,0.999941065005299
3.2593893893893897,0.999921536540577
3.2613913913913914,0.99989994220409
3.263393393393393,0.9998766492475072
3.2653953953953954,0.9998520141242246
3.2673973973973975,0.9998263949770778
3.2693993993993997,0.9998000703806756
3.2714014014014015,0.9997733521439301
3.273403403403403,0.999746506579975
3.2754054054054054,0.9997197758401187
3.2774074074074075,0.999693409318119
3.2794094094094097,0.9996675249843185
3.2814114114114115,0.9996423775478779
3.283413413413413,0.9996182628003387
3.2854154154154154,0.9995948854729205
3.2874174174174176,0.9995726036515682
3.2894194194194197,0.9995515337417507
3.2914214214214215,0.9995317876670614
3.293423423423423,0.9995134757623457
3.2954254254254254,0.9994967098248674
3.2974274274274276,0.9994816040257474
3.2994294294294297,0.9994682753738092
3.3014314314314315,0.9994568429649581
3.303433433433433,0.9994474284916929
3.3054354354354354,0.9994401531727127
3.3074374374374376,0.9994351339767841
3.3094394394394397,0.9994324810727747
3.3114414414414415,0.9994323019246768
3.313443443443443,0.9994342086034916
3.3154454454454454,0.9994391954101767
3.3174474474474476,0.9994468389522195
3.3194494494494498,0.9994571439149096
3.3214514514514515,0.9994700910285069
3.323453453453453,0.9994856184583422
3.3254554554554554,0.9995036314996535
3.3274574574574576,0.9995241140836411
3.3294594594594598,0.9995466108434217
3.3314614614614615,0.9995710111571254
3.3334634634634632,0.9995972031569075
3.3354654654654654,0.9996248142348367
3.3374674674674676,0.9996535289294713
3.3394694694694698,0.999683012540562
3.3414714714714715,0.9997129064365338
3.3434734734734737,0.9997428429202755
3.3454754754754754,0.9997725400143386
3.3474774774774776,0.9998014688019731
3.3494794794794798,0.9998293471053823
3.3514814814814815,0.9998558375157498
3.3534834834834837,0.9998805758130525
3.3554854854854854,0.9999034227577912
3.3574874874874876,0.9999240628665779
3.3594894894894898,0.9999422976056658
3.3614914914914915,0.9999579716731446
3.3634934934934937,0.9999709765272664
3.3654954954954954,0.9999812506230576
3.3674974974974976,0.9999887785206266
3.3694994994995,0.9999935900785606
3.3715015015015015,0.9999957559198646
3.3735035035035037,0.9999953853833908
3.3755055055055054,0.999992620405732
3.3775075075075076,0.999987631386941
3.37950950950951,0.9999806104493265
3.3815115115115115,0.9999717660845356
3.3835135135135137,0.999961317243549
3.3855155155155154,0.9999494873123378
3.3875175175175176,0.9999364979180546
3.38951951951952,0.9999225666631276
3.3915215215215215,0.9999078506651585
3.3935235235235237,0.9998926365933141
3.3955255255255254,0.999877049910301
3.3975275275275276,0.9998612683691471
3.39952952952953,0.9998454256443127
3.4015315315315315,0.9998296464087337
3.4035335335335337,0.9998140385824755
3.4055355355355355,0.9997986949091364
3.4075375375375376,0.9997836952018538
3.40953953953954,0.9997693408930156
3.4115415415415415,0.9997552381770015
3.4135435435435437,0.9997416700593285
3.4155455455455455,0.9997286941218272
3.4175475475475476,0.9997163696068189
3.41954954954955,0.9997047596748102
3.4215515515515516,0.9996939329439143
3.4235535535535537,0.9996839646166356
3.4255555555555555,0.9996749368836468
3.4275575575575576,0.9996669385754358
3.42955955955956,0.99966006406248
3.4315615615615616,0.9996544114323413
3.4335635635635637,0.9996500799953456
3.4355655655655655,0.9996471672138018
3.4375675675675677,0.9996457656934835
3.43956956956957,0.9996459591305746
3.4415715715715716,0.9996477454079318
3.4435735735735737,0.9996513276209041
3.4455755755755755,0.9996566626781646
3.4475775775775777,0.9996637614333767
3.44957957957958,0.9996726083189418
3.4515815815815816,0.9996831598056239
3.4535835835835837,0.9996953424979677
3.4555855855855855,0.999709053542565
3.4575875875875877,0.9997241599831977
3.45958958958959,0.9997405007467981
3.4615915915915916,0.9997578888323807
3.4635935935935938,0.9997761143924558
3.4655955955955955,0.9997949486202534
3.4675975975975977,0.9998141297528668
3.4695995995996,0.9998334445845541
3.4716016016016016,0.9998526153709986
3.4736036036036038,0.9998713871687587
3.4756056056056055,0.9998895122606629
3.4776076076076077,0.9999067555719076
3.47960960960961,0.9999228997466275
3.481611611611612,0.9999377415795572
3.4836136136136138,0.9999511296051606
3.4856156156156155,0.9999629150359673
3.4876176176176177,0.9999729900746811
3.48961961961962,0.9999812800425244
3.491621621621622,0.9999877437430569
3.4936236236236238,0.9999923730042035
3.4956256256256255,0.9999951912646817
3.4976276276276277,0.9999962513689067
3.49962962962963,0.9999956326016038
3.501631631631632,0.9999934371647746
3.503633633633634,0.9999897861362564
3.5056356356356355,0.9999848141588389
3.5076376376376377,0.9999786689792671
3.50963963963964,0.9999715010929312
3.511641641641642,0.9999634633945156
3.513643643643644,0.9999547062618847
3.5156456456456455,0.9999453740857698
3.5176476476476477,0.9999356029201606
3.51964964964965,0.9999255291807129
3.521651651651652,0.9999152370130108
3.523653653653654,0.9999048415806846
3.5256556556556555,0.9998944231310374
3.5276576576576577,0.9998840546185266
3.52965965965966,0.9998737925120587
3.531661661661662,0.9998636863049425
3.533663663663664,0.9998538651857558
3.5356656656656655,0.9998441861813041
3.5376676676676677,0.9998347659494333
3.53966966966967,0.9998256335474006
3.541671671671672,0.9998168194959873
3.543673673673674,0.9998083582446574
3.5456756756756755,0.9998002892152696
3.5476776776776777,0.9997926589624416
3.54967967967968,0.9997855122373828
3.551681681681682,0.9997789258884735
3.553683683683684,0.9997728283295512
3.5556856856856855,0.9997675699229736
3.5576876876876877,0.999763093580063
3.55968968968969,0.9997594843196754
3.561691691691692,0.9997568226107736
3.563693693693694,0.9997551921249105
3.5656956956956956,0.9997546672339734
3.5676976976976977,0.999755315719176
3.5696996996997,0.9997571890722943
3.571701701701702,0.9997603273823052
3.573703703703704,0.9997647510180524
3.5757057057057056,0.9997704605451005
3.5777077077077077,0.9997774336705916
3.57970970970971,0.9997856234788299
3.581711711711712,0.9997949651698842
3.583713713713714,0.9998053611025088
3.5857157157157156,0.9998166992691759
3.5877177177177177,0.9998288408823015
3.58971971971972,0.9998416364615865
3.591721721721722,0.9998549144761597
3.593723723723724,0.9998684920392439
3.5957257257257256,0.9998821846362845
3.5977277277277278,0.9998957959810495
3.59972972972973,0.9999091356132019
3.601731731731732,0.9999220193616325
3.603733733733734,0.9999342698986102
3.6057357357357356,0.9999457245122393
3.6077377377377378,0.9999562385439555
3.60973973973974,0.9999656856904096
3.611741741741742,0.9999739644719322
3.613743743743744,0.9999809962159408
3.6157457457457456,0.9999867278232855
3.6177477477477478,0.9999911524528292
3.61974974974975,0.9999942256421016
3.621751751751752,0.9999959855414133
3.623753753753754,0.9999964786606643
3.6257557557557556,0.9999957801145327
3.6277577577577578,0.9999939620829524
3.62975975975976,0.9999911178741812
3.631761761761762,0.9999873503110219
3.633763763763764,0.999982780802435
3.6357657657657656,0.9999774878852754
3.637767767767768,0.9999716207770702
3.63976976976977,0.9999652779862318
3.641771771771772,0.9999585608272477
3.643773773773774,0.9999515652209776
3.6457757757757756,0.9999443574207355
3.647777777777778,0.9999370548654208
3.64977977977978,0.9999296959911249
3.651781781781782,0.9999223365693649
3.653783783783784,0.9999150182803679
3.6557857857857856,0.9999077755908139
3.657787787787788,0.9999006334868378
3.65978978978979,0.9998936079721674
3.661791791791792,0.9998867242907898
3.663793793793794,0.9998799805349297
3.6657957957957956,0.9998733961679462
3.667797797797798,0.9998669922127408
3.6697997997998,0.9998607876435823
3.671801801801802,0.9998548099743224
3.673803803803804,0.9998490934482768
3.6758058058058056,0.999843679958434
3.677807807807808,0.999838618529038
3.67980980980981,0.9998339649663521
3.681811811811812,0.9998297826738227
3.683813813813814,0.9998261403496305
3.6858158158158156,0.9998231102211614
3.687817817817818,0.9998207649254756
3.68981981981982,0.9998191754354133
3.691821821821822,0.9998184088267998
3.693823823823824,0.9998185259483747
3.6958258258258256,0.9998195739288588
3.697827827827828,0.9998216317252563
3.69982982982983,0.9998246519106723
3.701831831831832,0.9998286687849738
3.703833833833834,0.9998336583207589
3.7058358358358356,0.9998396386453094
3.707837837837838,0.9998464850841472
3.70983983983984,0.9998541657154189
3.711841841841842,0.9998625921778758
3.713843843843844,0.9998716590770338
3.7158458458458457,0.9998812460362658
3.717847847847848,0.999891220222065
3.71984984984985,0.9999014392916952
3.721851851851852,0.9999117546681577
3.723853853853854,0.9999219543144152
3.7258558558558557,0.9999320146300748
3.727857857857858,0.9999417232767509
3.72985985985986,0.9999509421643336
3.731861861861862,0.9999595590470516
3.733863863863864,0.9999674297066171
3.7358658658658657,0.9999744741254974
3.737867867867868,0.9999806143252631
3.73986986986987,0.999985791844901
3.741871871871872,0.9999899686056766
3.743873873873874,0.999993127316049
3.7458758758758757,0.9999952672332841
3.747877877877878,0.9999964150925235
3.74987987987988,0.9999966056819423
3.751881881881882,0.9999958925175249
3.753883883883884,0.9999943418892671
3.7558858858858857,0.9999920297869549
3.757887887887888,0.9999890393412254
3.75988988988989,0.9999854588642593
3.761891891891892,0.9999813730907602
3.763893893893894,0.9999768749493133
3.7658958958958957,0.9999720447477934
3.767897897897898,0.9999669671961475
3.7698998998999,0.9999617241613866
3.771901901901902,0.999956326730169
3.773903903903904,0.9999508783188005
3.7759059059059057,0.9999454060780532
3.777907907907908,0.9999399434053748
3.77990990990991,0.9999345426229557
3.7819119119119122,0.9999291372950674
3.783913913913914,0.9999238351873143
3.7859159159159157,0.9999185990209143
3.787917917917918,0.9999134415588207
3.78991991991992,0.9999083668827307
3.7919219219219222,0.9999033648080478
3.793923923923924,0.9998984812749369
3.7959259259259257,0.9998937090496954
3.797927927927928,0.9998890665403127
3.79992992992993,0.9998845826315028
3.8019319319319322,0.9998802959795501
3.803933933933934,0.9998762403648129
3.8059359359359357,0.999872522890028
3.807937937937938,0.9998690865948482
3.80993993993994,0.9998659834385025
3.8119419419419422,0.9998634015168301
3.813943943943944,0.9998614017810148
3.8159459459459457,0.9998599293130052
3.817947947947948,0.9998590469852499
3.81994994994995,0.9998589176889098
3.8219519519519523,0.9998595288647919
3.823953953953954,0.999860915409704
3.8259559559559557,0.9998630994697812
3.827957957957958,0.999866087033394
3.82995995995996,0.9998698633408616
3.8319619619619623,0.9998744297479756
3.833963963963964,0.9998797869108788
3.8359659659659657,0.9998857401248277
3.837967967967968,0.9998923044467405
3.83996996996997,0.9998994341906132
3.8419719719719723,0.9999069715929965
3.843973973973974,0.9999148228112118
3.8459759759759757,0.9999228715616603
3.847977977977978,0.9999310231786401
3.84997997997998,0.9999390676793033
3.8519819819819823,0.9999469812998689
3.853983983983984,0.9999546203943276
3.855985985985986,0.9999618473280667
3.857987987987988,0.9999685741309444
3.85998998998999,0.9999746982667652
3.8619919919919923,0.9999801657859603
3.863993993993994,0.9999849041296566
3.865995995995996,0.9999888717147855
3.867997997997998,0.9999920348955265
3.87,0.9999943842846305
