2.750880880880881,0.9840651524323856
2.752882882882883,0.9840446757778019
2.754884884884885,0.9840251385222265
2.756886886886887,0.9840065796880074
2.758888888888889,0.9839889825037694
2.760890890890891,0.9839723741489702
2.762892892892893,0.983956739745897
2.764894894894895,0.9839421123599695
2.766896896896897,0.9839284790197108
2.768898898898899,0.9839158293978331
2.770900900900901,0.9839042146781011
2.772902902902903,0.98389363438824
2.774904904904905,0.9838840530076989
2.7769069069069072,0.9838755086928836
2.778908908908909,0.9838679513583463
2.780910910910911,0.9838614514038799
2.782912912912913,0.9838559955236008
2.784914914914915,0.9838515797902104
2.7869169169169172,0.9838481718036377
2.788918918918919,0.9838458321660609
2.790920920920921,0.9838445392137215
2.792922922922923,0.9838443010293612
2.794924924924925,0.9838450882669799
2.7969269269269272,0.98384695597851
2.798928928928929,0.9838498253971123
2.800930930930931,0.9838537519059789
2.802932932932933,0.983858722478951
2.804934934934935,0.9838647226362499
2.8069369369369372,0.9838717914107468
2.808938938938939,0.9838797922497248
2.810940940940941,0.9838889725096642
2.812942942942943,0.9838991277912521
2.814944944944945,0.9839103110591279
2.8169469469469473,0.9839225184994954
2.818948948948949,0.9839357459275245
2.820950950950951,0.9839499712039194
2.822952952952953,0.9839652529219476
2.824954954954955,0.983981515049526
2.8269569569569573,0.983998780215266
2.828958958958959,0.9840169938787252
2.830960960960961,0.9840362365664572
2.832962962962963,0.9840564419607695
2.834964964964965,0.9840776362712536
2.8369669669669673,0.9840998099586665
2.838968968968969,0.9841229278643671
2.840970970970971,0.9841469886992161
2.842972972972973,0.9841720056046164
2.844974974974975,0.9841979818754729
2.8469769769769773,0.9842248519409361
2.848978978978979,0.9842526381270125
2.850980980980981,0.9842812986499164
2.852982982982983,0.9843108981851336
2.854984984984985,0.9843413588363755
2.8569869869869873,0.9843727158867152
2.858988988988989,0.9844049301723161
2.860990990990991,0.984438009192707
2.862992992992993,0.9844719344455173
2.864994994994995,0.9845066671280288
2.8669969969969973,0.9845422773635122
2.868998998998999,0.984578679315782
2.871001001001001,0.9846158578910333
2.873003003003003,0.9846538287867102
2.875005005005005,0.984692547358689
2.8770070070070073,0.9847320531867311
2.879009009009009,0.9847723204823752
2.881011011011011,0.9848133032622038
2.883013013013013,0.9848550303245515
2.885015015015015,0.9848974194928262
2.8870170170170173,0.9849405554342985
2.889019019019019,0.984984347221942
2.891021021021021,0.9850288145996572
2.893023023023023,0.9850739282287347
2.895025025025025,0.9851197747043127
2.8970270270270273,0.9851661550483296
2.899029029029029,0.9852131435648243
2.901031031031031,0.985260726731397
2.903033033033033,0.9853088821532567
2.905035035035035,0.9853576193398691
2.9070370370370373,0.9854069042715696
2.909039039039039,0.9854567395514254
2.911041041041041,0.9855070406713349
2.913043043043043,0.9855579072096402
2.915045045045045,0.9856092125552898
2.9170470470470473,0.9856610530129307
2.919049049049049,0.985713318124159
2.9210510510510512,0.985766037539932
2.923053053053053,0.9858191780078207
2.925055055055055,0.9858727239128029
2.9270570570570573,0.9859266663837767
2.929059059059059,0.9859809867500465
2.9310610610610612,0.9860356687713234
2.933063063063063,0.9860906510305767
2.935065065065065,0.986146006310943
2.9370670670670673,0.9862016739054089
2.939069069069069,0.9862576372459292
2.9410710710710712,0.9863138809915347
2.943073073073073,0.9863703869380572
2.945075075075075,0.9864271436667961
2.9470770770770773,0.9864841223862746
2.949079079079079,0.9865413131638154
2.9510810810810812,0.9865986991131599
2.953083083083083,0.9866562584134909
2.955085085085085,0.9867139838160197
2.9570870870870873,0.9867718534939279
2.959089089089089,0.986829856331431
2.9610910910910913,0.9868879499303856
2.963093093093093,0.9869461473433198
2.965095095095095,0.9870044279932023
2.9670970970970973,0.9870627723007477
2.9690990990990995,0.9871211416105802
2.9711011011011013,0.9871795432537928
2.973103103103103,0.9872379522309374
2.975105105105105,0.9872963513551473
2.9771071071071074,0.9873547321121949
2.9791091091091095,0.9874130596258944
2.9811111111111113,0.9874713256752832
2.983113113113113,0.9875295131872345
2.985115115115115,0.9875875987155265
2.9871171171171174,0.9876455806494013
2.9891191191191195,0.9877034295041796
2.9911211211211213,0.9877611339694656
2.993123123123123,0.9878186708679659
2.995125125125125,0.9878760359834546
2.9971271271271274,0.9879331927901703
2.9991291291291295,0.9879901339241366
3.0011311311311313,0.9880468423626334
3.003133133133133,0.9881033011179974
3.005135135135135,0.9881594932410892
3.0071371371371374,0.9882154018247817
3.0091391391391396,0.988271010007523
3.0111411411411413,0.9883262813840756
3.013143143143143,0.9883812380616677
3.015145145145145,0.988435844070004
3.0171471471471474,0.9884900827668289
3.0191491491491496,0.9885439375743235
3.0211511511511513,0.9885973919830641
3.023153153153153,0.9886504295562095
3.025155155155155,0.98870305360612
3.0271571571571574,0.9887552005569692
3.0291591591591596,0.9888068936007257
3.0311611611611613,0.9888581010792657
3.033163163163163,0.9889087660583411
3.035165165165165,0.9889589622958576
3.0371671671671674,0.9890086348431832
3.0391691691691696,0.989057756137572
3.0411711711711713,0.9891063166389338
3.043173173173173,0.9891543008765861
3.045175175175175,0.9892016888418469
3.0471771771771774,0.9892484746196986
3.0491791791791796,0.9892946427536298
3.0511811811811813,0.9893401697386063
3.053183183183183,0.9893850450432105
3.0551851851851852,0.9894292540089044
3.0571871871871874,0.9894727981848906
3.0591891891891896,0.9895156332524704
3.0611911911911913,0.9895577702459137
3.063193193193193,0.9895991761667068
3.0651951951951952,0.9896398392062464
3.0671971971971974,0.9896797279774422
3.0691991991991996,0.9897188774708177
3.0712012012012013,0.9897572544839643
3.073203203203203,0.9897948339933685
3.0752052052052052,0.9898316091379826
3.0772072072072074,0.9898675689611433
3.0792092092092096,0.9899027001465012
3.0812112112112113,0.9899369904756825
3.083213213213213,0.9899704279587889
3.0852152152152152,0.9900030008403611
3.0872172172172174,0.9900346947011077
3.0892192192192196,0.9900655040257754
3.0912212212212213,0.9900954149461595
3.093223223223223,0.9901244167040653
3.0952252252252253,0.9901524988054741
3.0972272272272274,0.9901796597420258
3.0992292292292296,0.9902058722284897
3.1012312312312313,0.9902311352225925
3.103233233233233,0.9902554393457036
3.1052352352352353,0.9902787689440744
3.1072372372372374,0.9903011283106177
3.1092392392392396,0.9903224981154495
3.1112412412412414,0.99034287885577
3.113243243243243,0.9903622583429081
3.1152452452452453,0.990380630935669
3.1172472472472474,0.9903979647304062
3.1192492492492496,0.9904142963945997
3.1212512512512514,0.9904295986383078
3.123253253253253,0.9904438706661322
3.1252552552552553,0.9904570959529143
3.1272572572572575,0.9904692742663573
3.1292592592592596,0.9904804138933812
3.1312612612612614,0.9904904709267089
3.133263263263263,0.9904994788005845
3.1352652652652653,0.99050742341182
3.1372672672672675,0.9905142942210391
3.1392692692692696,0.9905201162415264
3.1412712712712714,0.9905248328123218
3.143273273273273,0.9905284790780291
3.1452752752752753,0.9905310472479701
3.1472772772772775,0.9905325406281038
3.1492792792792796,0.9905329440394189
3.1512812812812814,0.9905322633971868
3.153283283283283,0.9905304981306298
3.1552852852852853,0.9905276537136751
3.1572872872872875,0.9905237191371388
3.1592892892892896,0.9905187006398167
3.1612912912912914,0.9905125992353312
3.163293293293293,0.99050541652154
3.1652952952952953,0.9904971542539549
3.1672972972972975,0.9904878147075011
3.1692992992992997,0.9904774005686067
3.1713013013013014,0.9904659212046811
3.173303303303303,0.9904533676405538
3.1753053053053053,0.9904397500169156
3.1773073073073075,0.9904250717676739
3.1793093093093097,0.9904093265207911
3.1813113113113114,0.9903925441770218
3.183313313313313,0.990374717578642
3.1853153153153153,0.9903558527032861
3.1873173173173175,0.990335957359741
3.1893193193193197,0.990315035475675
3.1913213213213214,0.9902930992956023
3.193323323323323,0.990270149306735
3.1953253253253253,0.9902461970066265
3.1973273273273275,0.9902212507870262
3.1993293293293297,0.9901953194329827
3.2013313313313314,0.990168420064411
3.203333333333333,0.9901405463357703
3.2053353353353353,0.9901117161510334
3.2073373373373375,0.990081937482382
3.2093393393393397,0.9900512219807932
3.2113413413413414,0.9900195859699231
3.213343343343343,0.9899870370254966
3.2153453453453453,0.9899535780869211
3.2173473473473475,0.9899192309010334
3.2193493493493497,0.9898840092822009
3.2213513513513514,0.9898479590327695
3.223353353353353,0.9898110022683076
3.2253553553553553,0.9897732352467944
3.2273573573573575,0.9897346450833793
3.2293593593593597,0.989695247703933
3.2313613613613614,0.9896550560142117
3.233363363363363,0.9896140826253673
3.2353653653653653,0.9895723511256095
3.2373673673673675,0.9895298636363828
3.2393693693693697,0.9894866547878371
3.2413713713713714,0.989442715565909
3.243373373373373,0.9893980594572651
3.2453753753753753,0.9893527337257366
3.2473773773773775,0.9893067395176127
3.2493793793793797,0.9892600937626137
3.2513813813813814,0.989212813623497
3.253383383383383,0.9891649164873183
3.2553853853853854,0.9891164177495532
3.2573873873873875,0.9890673396617654
3.2593893893893897,0.9890176893886112
3.2613913913913914,0.9889675022602603
3.263393393393393,0.9889167897233976
3.2653953953953954,0.9888655951173114
3.2673973973973975,0.9888138829237801
3.2693993993993997,0.9887616998096993
3.2714014014014015,0.9887090647676766
3.273403403403403,0.9886559801597907
3.2754054054054054,0.9886024858681952
3.2774074074074075,0.9885486102956412
3.2794094094094097,0.9884943593757602
3.2814114114114115,0.98843975373601
3.283413413413413,0.9883848303431177
3.2854154154154154,0.9883295734793641
3.2874174174174176,0.9882740205138082
3.2894194194194197,0.9882181990739922
3.2914214214214215,0.9881621072460333
3.293423423423423,0.9881057849190205
3.2954254254254254,0.9880492459587064
3.2974274274274276,0.9879925102871019
3.2994294294294297,0.9879355978285023
3.3014314314314315,0.9878785284997275
3.303433433433433,0.9878213222004272
3.3054354354354354,0.9877639988034561
3.3074374374374376,0.9877065781453205
3.3094394394394397,0.9876490657352808
3.3114414414414415,0.9875915099050113
3.313443443443443,0.9875339160147786
3.3154454454454454,0.9874763036618458
3.3174474474474476,0.9874186923606958
3.3194494494494498,0.9873611015340493
3.3214514514514515,0.9873035505040392
3.323453453453453,0.9872460584834679
3.3254554554554554,0.9871886445672327
3.3274574574574576,0.9871313277238589
3.3294594594594598,0.9870741348658336
3.3314614614614615,0.9870170891936545
3.3334634634634632,0.9869601762068877
3.3354654654654654,0.9869034347332467
3.3374674674674676,0.9868468836678768
3.3394694694694698,0.9867905396080114
3.3414714714714715,0.9867344268054644
3.3434734734734737,0.9866785470798646
3.3454754754754754,0.9866228947509059
3.3474774774774776,0.9865675583510173
3.3494794794794798,0.9865125320351886
3.3514814814814815,0.9864578031332444
3.3534834834834837,0.9864034028408218
3.3554854854854854,0.98634934755931
3.3574874874874876,0.9862956534568054
3.3594894894894898,0.9862423364624509
3.3614914914914915,0.9861894296396041
3.3634934934934937,0.9861369160615479
3.3654954954954954,0.9860848236825585
3.3674974974974976,0.9860331696261249
3.3694994994995,0.9859819642801173
3.3715015015015015,0.9859312302422841
3.3735035035035037,0.9858809776857677
3.3755055055055054,0.9858312204496344
3.3775075075075076,0.9857819720923735
3.37950950950951,0.9857332458883142
3.3815115115115115,0.9856850548242126
3.3835135135135137,0.9856374054205654
3.3855155155155154,0.9855903210602595
3.3875175175175176,0.9855438063399453
3.38951951951952,0.9854978795079112
3.3915215215215215,0.9854525654119455
3.3935235235235237,0.9854078406024191
3.3955255255255254,0.9853637424681346
3.3975275275275276,0.9853202341457137
3.39952952952953,0.9852773959390633
3.4015315315315315,0.9852352111476658
3.4035335335335337,0.985193661902526
3.4055355355355355,0.9851527989940723
3.4075375375375376,0.9851126119691807
3.40953953953954,0.9850731106787367
3.4115415415415415,0.9850343031395958
3.4135435435435437,0.9849961974367974
3.4155455455455455,0.9849588013398052
3.4175475475475476,0.9849221150376146
3.41954954954955,0.9848861394298253
3.4215515515515516,0.9848509226881861
3.4235535535535537,0.9848164353111551
3.4255555555555555,0.9847827063914566
3.4275575575575576,0.984749711708331
3.42955955955956,0.9847174716166424
3.4315615615615616,0.9846859919183811
3.4335635635635637,0.9846552761976644
3.4355655655655655,0.9846253371992008
3.4375675675675677,0.9845961723174335
3.43956956956957,0.9845677256986644
3.4415715715715716,0.984540116409633
3.4435735735735737,0.9845132925768001
3.4455755755755755,0.9844872573093855
3.4475775775775777,0.9844620109201343
3.44957957957958,0.9844375604436743
3.4515815815815816,0.9844139055786887
3.4535835835835837,0.9843910490823281
3.4555855855855855,0.9843690325172132
3.4575875875875877,0.9843477586799004
3.45958958958959,0.9843273058206565
3.4615915915915916,0.9843076557962047
3.4635935935935938,0.9842888090940898
3.4655955955955955,0.9842707659223778
3.4675975975975977,0.9842535262122838
3.4695995995996,0.9842370896208044
3.4716016016016016,0.9842214702152522
3.4736036036036038,0.9842066361003914
3.4756056056056055,0.9841926024463176
3.4776076076076077,0.9841793678409547
3.47960960960961,0.9841669151604672
3.481611611611612,0.9841553017315532
3.4836136136136138,0.9841444572642123
3.4856156156156155,0.984134402207131
3.4876176176176177,0.9841251353364704
3.48961961961962,0.9841165555542261
3.491621621621622,0.984108854303505
3.4936236236236238,0.9841019316775477
3.4956256256256255,0.9840957840277587
3.4976276276276277,0.9840904074721618
3.49962962962963,0.9840857978984487
3.501631631631632,0.9840819509670562
3.503633633633634,0.9840788621142146
3.5056356356356355,0.9840765633248192
3.5076376376376377,0.9840749586916345
3.50963963963964,0.984074114361695
3.511641641641642,0.9840740076708154
3.513643643643644,0.9840746738329338
3.5156456456456455,0.984076015696554
3.5176476476476477,0.9840780872567488
3.51964964964965,0.9840808726791347
3.521651651651652,0.9840843655204176
3.523653653653654,0.9840885591437357
3.5256556556556555,0.9840934149969665
3.5276576576576577,0.9840989894123537
3.52965965965966,0.9841052396940012
3.531661661661662,0.9841121465987273
3.533663663663664,0.9841197411048294
3.5356656656656655,0.984127975354537
3.5376676676676677,0.9841368919920005
3.53966966966967,0.9841464334383805
3.541671671671672,0.9841566077744617
3.543673673673674,0.9841674065940798
3.5456756756756755,0.9841788213306945
3.5476776776776777,0.9841908366526594
3.54967967967968,0.9842034551339285
3.551681681681682,0.9842166534584416
3.553683683683684,0.9842304676604919
3.5556856856856855,0.9842448365717791
3.5576876876876877,0.9842597590926702
3.55968968968969,0.9842752100740549
3.561691691691692,0.9842912229791276
3.563693693693694,0.9843077679504915
3.5656956956956956,0.9843248349825032
3.5676976976976977,0.9843424139422179
3.5696996996997,0.9843604945724509
3.571701701701702,0.9843790639493905
3.573703703703704,0.9843981182236953
3.5757057057057056,0.9844176420134676
3.5777077077077077,0.9844376248783506
3.57970970970971,0.9844580563782868
3.581711711711712,0.9844789255760793
3.583713713713714,0.9845002370226756
3.5857157157157156,0.9845219289856292
3.5877177177177177,0.9845440444919512
3.58971971971972,0.9845665764131679
3.591721721721722,0.9845894664479574
3.593723723723724,0.9846126958141634
3.5957257257257256,0.9846363129887916
3.5977277277277278,0.9846602624711599
3.59972972972973,0.9846845919853222
3.601731731731732,0.9847092076265678
3.603733733733734,0.984734135758949
3.6057357357357356,0.9847593687584675
3.6077377377377378,0.9847848891521067
3.60973973973974,0.9848106848754778
3.611741741741742,0.9848367438099954
3.613743743743744,0.9848630537866501
3.6157457457457456,0.9848896025897219
3.6177477477477478,0.9849163779606325
3.61974974974975,0.9849433676017822
3.621751751751752,0.9849705591804421
3.623753753753754,0.9849979403327127
3.6257557557557556,0.9850254986675151
3.6277577577577578,0.9850532217706028
3.62975975975976,0.9850810972086514
3.631761761761762,0.9851091125333771
3.633763763763764,0.9851372501456022
3.6357657657657656,0.9851655076069257
3.637767767767768,0.9851938675656108
3.63976976976977,0.9852223309186103
3.641771771771772,0.9852508584472885
3.643773773773774,0.9852794510942516
3.6457757757757756,0.9853080964254508
3.647777777777778,0.9853367820263547
3.64977977977978,0.9853654955064427
3.651781781781782,0.9853942331691488
3.653783783783784,0.9854229377002492
3.6557857857857856,0.9854516904102069
3.657787787787788,0.985480396035803
3.65978978978979,0.9855090642324438
3.661791791791792,0.9855376867276473
3.663793793793794,0.9855662405608795
3.6657957957957956,0.9855947274788641
3.667797797797798,0.98562312394465
3.6697997997998,0.9856513846348552
3.671801801801802,0.9856795987753655
3.673803803803804,0.9857076956500425
3.6758058058058056,0.9857356636016341
3.677807807807808,0.9857635095563895
3.67980980980981,0.9857911784159685
3.681811811811812,0.985818689385028
3.683813813813814,0.985846036224925
3.6858158158158156,0.9858731866868338
3.687817817817818,0.985900140318729
3.68981981981982,0.9859268521480099
3.691821821821822,0.9859533813382891
3.693823823823824,0.9859796929623723
3.6958258258258256,0.9860058231175143
3.697827827827828,0.9860316204663806
3.69982982982983,0.9860571347952667
3.701831831831832,0.986082402618313
3.703833833833834,0.9861074089144639
3.7058358358358356,0.9861321593186978
3.707837837837838,0.9861565659031051
3.70983983983984,0.9861806542441465
3.711841841841842,0.9862044321687826
3.713843843843844,0.9862278845419374
3.7158458458458457,0.9862509995926715
3.717847847847848,0.9862737669693663
3.71984984984985,0.9862961731153064
3.721851851851852,0.9863182136578231
3.723853853853854,0.9863399038651524
3.7258558558558557,0.9863612046286662
3.727857857857858,0.9863821184674788
3.72985985985986,0.9864026377502831
3.731861861861862,0.9864227345652102
3.733863863863864,0.986442441830206
3.7358658658658657,0.9864617473447359
3.737867867867868,0.9864806100075959
3.73986986986987,0.9864990439273326
3.741871871871872,0.9865170395977956
3.743873873873874,0.9865346093795521
3.7458758758758757,0.9865517239430526
3.747877877877878,0.9865683419665093
3.74987987987988,0.986584652909106
3.751881881881882,0.9866003887214082
3.753883883883884,0.9866156554690911
3.7558858858858857,0.9866304484522165
3.757887887887888,0.9866447632138337
3.75988988988989,0.9866585955419409
3.761891891891892,0.9866719414710831
3.763893893893894,0.9866848213245184
3.7658958958958957,0.9866971822343437
3.767897897897898,0.986709048039995
3.7698998998999,0.9867204140503878
3.771901901901902,0.9867312775534259
3.773903903903904,0.9867416360908821
3.7759059059059057,0.9867514828747433
3.777907907907908,0.9867608244411628
3.77990990990991,0.9867696494407655
3.7819119119119122,0.9867779854212866
3.783913913913914,0.9867857907806207
3.7859159159159157,0.986793081792149
3.787917917917918,0.9867997901376612
3.78991991991992,0.9868060507044266
3.7919219219219222,0.9868117956814615
3.793923923923924,0.9868170251633441
3.7959259259259257,0.9868217394975703
3.797927927927928,0.9868259392836568
3.79992992992993,0.9868296250849438
3.8019319319319322,0.9868327995213231
3.803933933933934,0.9868354742759953
3.8059359359359357,0.9868376272770466
3.807937937937938,0.9868392679501832
3.80993993993994,0.9868404075005004
3.8119419419419422,0.9868409924013118
3.813943943943944,0.9868411263514362
3.8159459459459457,0.9868407622463584
3.817947947947948,0.986839946632475
3.81994994994995,0.9868385926957849
3.8219519519519523,0.9868367553451615
3.823953953953954,0.9868344420000791
3.8259559559559557,0.9868316393929745
3.827957957957958,0.9868283515266064
3.82995995995996,0.9868246031876644
3.8319619619619623,0.9868204155947966
3.833963963963964,0.986815691295249
3.8359659659659657,0.9868105520459661
3.837967967967968,0.986804960275027
3.83996996996997,0.986798921380383
3.8419719719719723,0.986792440953757
3.843973973973974,0.9867855417783891
3.8459759759759757,0.98677818371151
3.847977977977978,0.9867704391627183
3.84997997997998,0.9867622525483201
3.8519819819819823,0.9867536599160499
3.853983983983984,0.9867446583132331
3.855985985985986,0.986735237621804
3.857987987987988,0.986725445503113
3.85998998998999,0.9867152705230611
3.8619919919919923,0.9867047486338122
3.863993993993994,0.9866938305595576
3.865995995995996,0.9866825000853408
3.867997997997998,0.9866708865958744
3.87,0.9866589140173178
